1601819947178218596,first,1,-758,0,-3,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2699,0,-2,zero,0,-206,0,-2
1601819947289944202,first,1,-757,0,-3,fourth,4,1459,0,-3,second,2,2642,0,-2,third,3,2699,0,-2,zero,0,-206,0,-2
1601819947402420861,first,1,-756,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2698,0,-3,zero,0,-206,0,-3
1601819947514225437,first,1,-755,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2699,0,-3,zero,0,-205,0,-4
1601819947626334137,first,1,-754,0,-3,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2698,0,-2,zero,0,-205,0,-4
1601819947738065771,first,1,-754,0,-3,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2699,0,-3,zero,0,-206,0,-1
1601819947849981771,first,1,-753,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2699,0,-3,zero,0,-205,0,-2
1601819947961522904,first,1,-753,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2699,0,-2,zero,0,-206,0,0
1601819948074002230,first,1,-752,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2699,0,-2,zero,0,-206,0,-3
1601819948185989788,first,1,-752,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2699,0,-2,zero,0,-205,0,-3
1601819948297984840,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2699,0,-3,zero,0,-206,0,-3
1601819948410467799,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2699,0,-3,zero,0,-206,0,-2
1601819948522150082,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2699,0,-3,zero,0,-206,0,-3
1601819948633968250,first,1,-752,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2699,0,-2,zero,0,-205,0,-4
1601819948746016658,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2699,0,-3,zero,0,-205,0,-2
1601819948858030722,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2699,0,-3,zero,0,-206,0,-2
1601819948970037448,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2699,0,-3,zero,0,-206,0,-2
1601819949082254484,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2698,0,-2,zero,0,-206,0,-3
1601819949194016181,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2699,0,-3,zero,0,-205,0,-2
1601819949306033804,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2699,0,-3,zero,0,-206,0,-3
1601819949418516579,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2698,0,-3,zero,0,-206,0,-1
1601819949530064617,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2699,0,-3,zero,0,-206,0,-2
1601819949642785140,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2699,0,-3,zero,0,-205,0,-2
1601819949753943303,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2698,0,-2,zero,0,-205,0,-3
1601819949866409346,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2699,0,-2,zero,0,-205,0,-3
1601819949978285954,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2698,0,-3,zero,0,-205,0,-3
1601819950089995273,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2698,0,-3,zero,0,-206,0,-2
1601819950202930500,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2697,0,-2,zero,0,-206,0,-2
1601819950314552889,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2693,0,-1,zero,0,-206,0,-3
1601819950426184369,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2682,-5,-1,zero,0,-206,0,-2
1601819950537893255,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2670,-6,-3,zero,0,-205,0,-3
1601819950649961258,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,-2,-2,zero,0,-205,0,-2
1601819950762535874,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-1
1601819950873971247,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-3,zero,0,-205,0,-2
1601819950985952576,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2663,0,-3,zero,0,-206,0,-1
1601819951098173631,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819951209866476,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2663,0,-2,zero,0,-206,0,-3
1601819951321941807,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819951434001350,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-2,zero,0,-205,0,-1
1601819951546046877,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-2,zero,0,-206,0,-3
1601819951657854394,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819951769949394,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819951882387252,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2664,0,-3,zero,0,-206,0,-2
1601819951994094978,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-3,zero,0,-206,0,-2
1601819952105841447,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819952218175413,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819952329844514,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-4
1601819952441989732,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-3
1601819952553907749,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-2,zero,0,-206,0,-2
1601819952665930021,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-2,zero,0,-206,0,-3
1601819952778723828,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819952889904991,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-2,zero,0,-206,0,-1
1601819953001976773,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819953113841679,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-1,zero,0,-206,0,-1
1601819953226086698,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2664,0,-3,zero,0,-206,0,-2
1601819953338497982,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2663,0,0,zero,0,-206,0,-2
1601819953449892872,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-1
1601819953561791571,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-3,zero,0,-206,0,-3
1601819953673829154,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819953786795496,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819953898043685,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819954009750953,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819954121861056,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-205,0,-3
1601819954233701384,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-3
1601819954345814128,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819954458203041,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819954570099601,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2663,0,-3,zero,0,-205,0,-4
1601819954682067651,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-205,0,-3
1601819954793893756,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819954905803220,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819955018445244,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,0,zero,0,-206,0,-4
1601819955130892444,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-3,zero,0,-206,0,-3
1601819955242745875,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-3
1601819955353927559,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2663,0,-3,zero,0,-206,0,-1
1601819955466337024,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-3,zero,0,-206,0,-2
1601819955578209384,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2664,0,-3,zero,0,-206,0,-3
1601819955689732996,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-4
1601819955801824826,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819955914719066,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819956025847616,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-1
1601819956137663136,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819956250408186,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-1
1601819956361670814,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819956473910647,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-3
1601819956585765102,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-1,zero,0,-206,0,-4
1601819956697778543,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819956810567635,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819956921794105,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819957033857462,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819957145659991,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819957258444895,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819957369784207,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-2,zero,0,-206,0,-3
1601819957481676390,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819957593683077,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-4
1601819957705768396,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-4
1601819957817730962,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819957929270740,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819958042110389,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-1
1601819958154049329,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-4
1601819958265664801,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-3,zero,0,-206,0,-2
1601819958377849632,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-2,zero,0,-206,0,-2
1601819958489709977,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819958601945773,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2663,0,-2,zero,0,-206,0,-3
1601819958713960479,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819958825777870,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819958937817358,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819959049717434,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-2,zero,0,-206,0,-3
1601819959161675681,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2663,0,-3,zero,0,-206,0,-4
1601819959273655846,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819959386050655,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819959497815026,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-2,zero,0,-205,0,-1
1601819959609813928,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819959721760178,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-4
