1601818943167192584,first,1,-1537,0,0,fourth,4,833,-1,-4,second,2,1421,0,-8,third,3,1496,0,-16,zero,0,-1442,0,-10
1601818943279225828,first,1,-1535,0,0,fourth,4,833,0,-4,second,2,1420,0,-8,third,3,1496,0,-17,zero,0,-1442,0,-6
1601818943391585259,first,1,-1532,0,0,fourth,4,833,0,-4,second,2,1420,0,-8,third,3,1496,0,-15,zero,0,-1442,0,-6
1601818943503220620,first,1,-1518,6,1,fourth,4,834,0,-5,second,2,1421,0,-10,third,3,1496,0,-19,zero,0,-1442,0,-8
1601818943615222881,first,1,-1471,26,1,fourth,4,833,0,-5,second,2,1421,0,-10,third,3,1497,0,-21,zero,0,-1442,0,-4
1601818943727258281,first,1,-1398,40,1,fourth,4,831,0,-5,second,2,1420,0,-11,third,3,1496,0,-20,zero,0,-1441,0,-4
1601818943839110170,first,1,-1338,31,2,fourth,4,818,-5,-9,second,2,1420,0,-12,third,3,1496,0,-19,zero,0,-1438,0,0
1601818943951282377,first,1,-1335,0,-2,fourth,4,813,-2,-8,second,2,1420,0,-14,third,3,1496,0,-20,zero,0,-1434,0,0
1601818944063046577,first,1,-1338,0,0,fourth,4,813,0,-9,second,2,1418,0,-13,third,3,1495,0,-21,zero,0,-1430,0,1
1601818944175194628,first,1,-1329,3,1,fourth,4,813,0,-10,second,2,1399,-11,-13,third,3,1495,0,-21,zero,0,-1424,2,1
1601818944287006999,first,1,-1288,22,2,fourth,4,811,0,-13,second,2,1372,-14,-11,third,3,1478,-8,-18,zero,0,-1401,17,1
1601818944399063807,first,1,-1220,37,2,fourth,4,784,-14,-11,second,2,1350,-12,-11,third,3,1442,-19,-19,zero,0,-1315,54,1
1601818944511007396,first,1,-1165,29,-4,fourth,4,731,-29,-12,second,2,1334,-8,-11,third,3,1394,-26,-19,zero,0,-1219,43,-21
1601818944623180651,first,1,-1165,0,-4,fourth,4,673,-32,-7,second,2,1319,-7,-8,third,3,1335,-32,-19,zero,0,-1196,9,-8
1601818944735165279,first,1,-1170,-1,0,fourth,4,643,-15,-3,second,2,1299,-10,-9,third,3,1290,-24,-20,zero,0,-1195,0,-6
1601818944847047623,first,1,-1161,4,1,fourth,4,633,-5,-3,second,2,1278,-11,-9,third,3,1271,-9,-17,zero,0,-1195,0,-4
1601818944959213684,first,1,-1123,20,2,fourth,4,631,0,-5,second,2,1265,-5,-6,third,3,1270,0,-19,zero,0,-1194,0,1
1601818945070990495,first,1,-1059,35,1,fourth,4,631,0,-5,second,2,1266,0,-7,third,3,1270,0,-19,zero,0,-1191,0,0
1601818945182971639,first,1,-975,46,1,fourth,4,631,0,-6,second,2,1265,0,-6,third,3,1270,0,-19,zero,0,-1174,13,1
1601818945295172906,first,1,-911,34,-10,fourth,4,630,0,-6,second,2,1265,0,-8,third,3,1269,0,-17,zero,0,-1103,44,2
1601818945407575817,first,1,-908,0,0,fourth,4,619,-5,-9,second,2,1266,0,-8,third,3,1269,0,-20,zero,0,-998,59,1
1601818945519054898,first,1,-899,4,2,fourth,4,600,-9,-8,second,2,1265,0,-9,third,3,1268,0,-18,zero,0,-921,33,-4
1601818945631095738,first,1,-858,23,3,fourth,4,587,-6,-9,second,2,1266,0,-8,third,3,1261,-3,-20,zero,0,-907,4,-4
1601818945743553851,first,1,-790,37,2,fourth,4,579,-3,-7,second,2,1265,0,-8,third,3,1229,-17,-18,zero,0,-905,0,-1
1601818945855014376,first,1,-735,29,4,fourth,4,558,-10,-6,second,2,1265,0,-8,third,3,1204,-13,-20,zero,0,-903,0,-3
1601818945967038473,first,1,-733,0,0,fourth,4,539,-10,-6,second,2,1265,0,-8,third,3,1184,-11,-17,zero,0,-899,0,0
1601818946078936757,first,1,-726,3,1,fourth,4,526,-7,-7,second,2,1265,0,-8,third,3,1167,-8,-19,zero,0,-882,13,1
1601818946191063653,first,1,-689,20,1,fourth,4,515,-5,-5,second,2,1265,0,-9,third,3,1166,0,-18,zero,0,-808,46,1
1601818946302946073,first,1,-625,35,1,fourth,4,507,-3,-7,second,2,1265,0,-7,third,3,1166,0,-16,zero,0,-692,68,2
1601818946415035455,first,1,-538,48,1,fourth,4,495,-6,-7,second,2,1265,0,-10,third,3,1166,0,-18,zero,0,-591,44,4
1601818946526925773,first,1,-437,56,2,fourth,4,482,-6,-7,second,2,1265,0,-9,third,3,1165,0,-16,zero,0,-574,4,-7
1601818946638949688,first,1,-360,41,2,fourth,4,478,0,-6,second,2,1265,0,-9,third,3,1165,0,-16,zero,0,-574,0,-1
1601818946751603808,first,1,-357,0,-4,fourth,4,478,0,-7,second,2,1265,0,-8,third,3,1166,0,-16,zero,0,-572,0,0
1601818946862968574,first,1,-362,-1,0,fourth,4,478,0,-8,second,2,1265,0,-7,third,3,1165,0,-18,zero,0,-558,10,2
1601818946975345915,first,1,-354,3,1,fourth,4,478,0,-7,second,2,1265,0,-6,third,3,1165,0,-17,zero,0,-499,36,1
1601818947086902813,first,1,-315,21,1,fourth,4,475,0,-6,second,2,1265,0,-8,third,3,1165,0,-18,zero,0,-414,47,1
1601818947199781645,first,1,-252,35,1,fourth,4,457,-9,-9,second,2,1265,0,-7,third,3,1165,0,-17,zero,0,-356,22,2
1601818947310874679,first,1,-168,47,1,fourth,4,444,-6,-9,second,2,1265,0,-7,third,3,1165,0,-18,zero,0,-350,0,0
1601818947422934599,first,1,-103,34,1,fourth,4,444,0,-7,second,2,1265,0,-4,third,3,1165,0,-17,zero,0,-338,9,2
1601818947535272616,first,1,-100,0,0,fourth,4,443,0,-7,second,2,1265,0,-6,third,3,1165,0,-17,zero,0,-284,32,2
1601818947647390936,first,1,-92,3,1,fourth,4,438,-1,-9,second,2,1265,0,-5,third,3,1165,0,-17,zero,0,-202,47,2
1601818947758866183,first,1,-53,21,1,fourth,4,417,-11,-8,second,2,1265,0,-4,third,3,1165,0,-17,zero,0,-99,58,2
1601818947870829065,first,1,17,38,2,fourth,4,394,-11,-9,second,2,1265,0,-3,third,3,1165,0,-16,zero,0,-19,31,-6
1601818947982974668,first,1,105,49,2,fourth,4,384,-5,-6,second,2,1265,0,-2,third,3,1165,0,-15,zero,0,-13,0,0
1601818948095070427,first,1,208,58,1,fourth,4,384,0,-5,second,2,1265,0,-2,third,3,1165,0,-12,zero,0,-2,8,2
1601818948206904766,first,1,289,42,4,fourth,4,383,0,-6,second,2,1266,0,-1,third,3,1165,0,-14,zero,0,45,28,2
1601818948319015797,first,1,286,-2,-6,fourth,4,383,0,-5,second,2,1266,0,0,third,3,1165,0,-13,zero,0,116,40,1
1601818948430843365,first,1,264,-12,-1,fourth,4,374,-3,-6,second,2,1266,0,0,third,3,1165,0,-14,zero,0,202,47,1
1601818948543531816,first,1,266,1,1,fourth,4,356,-9,-7,second,2,1266,0,0,third,3,1165,0,-11,zero,0,258,20,2
1601818948654734262,first,1,309,24,2,fourth,4,348,-3,-5,second,2,1268,0,0,third,3,1165,0,-10,zero,0,260,0,0
1601818948766961588,first,1,378,39,2,fourth,4,348,0,-4,second,2,1284,11,1,third,3,1165,0,-10,zero,0,269,6,1
1601818948878887645,first,1,471,52,2,fourth,4,349,0,-4,second,2,1346,38,2,third,3,1165,0,-9,zero,0,309,23,1
1601818948990766411,first,1,583,62,1,fourth,4,349,0,-4,second,2,1407,24,2,third,3,1165,0,-7,zero,0,372,35,1
1601818949102856014,first,1,670,46,-16,fourth,4,344,-1,-5,second,2,1412,0,-3,third,3,1165,0,-7,zero,0,449,43,2
1601818949214951968,first,1,675,1,-4,fourth,4,332,-5,-3,second,2,1412,0,0,third,3,1166,0,-3,zero,0,533,47,1
1601818949327020396,first,1,662,-6,-1,fourth,4,322,-5,-1,second,2,1412,0,0,third,3,1166,0,-4,zero,0,623,50,2
1601818949438744245,first,1,665,1,1,fourth,4,319,0,0,second,2,1414,0,0,third,3,1169,0,1,zero,0,715,50,1
1601818949550779862,first,1,707,23,1,fourth,4,319,0,-1,second,2,1416,0,0,third,3,1171,0,-3,zero,0,772,20,-1
1601818949663073937,first,1,778,39,3,fourth,4,319,0,0,second,2,1429,10,2,third,3,1173,0,0,zero,0,766,-4,-1
1601818949774789161,first,1,838,31,1,fourth,4,319,0,0,second,2,1485,34,2,third,3,1176,0,1,zero,0,765,3,2
1601818949886866669,first,1,840,0,0,fourth,4,319,0,0,second,2,1542,23,1,third,3,1179,0,0,zero,0,794,17,1
1601818949998273995,first,1,849,4,1,fourth,4,319,0,0,second,2,1547,0,0,third,3,1200,12,1,zero,0,843,27,1
1601818950111236800,first,1,890,22,2,fourth,4,319,0,0,second,2,1547,0,0,third,3,1277,44,2,zero,0,905,35,2
1601818950222955086,first,1,958,38,2,fourth,4,320,0,0,second,2,1562,12,1,third,3,1342,34,1,zero,0,976,40,2
1601818950334922505,first,1,1050,51,2,fourth,4,320,0,0,second,2,1630,43,2,third,3,1346,0,-1,zero,0,1057,45,2
1601818950446754633,first,1,1122,38,3,fourth,4,322,0,0,second,2,1702,30,4,third,3,1347,0,1,zero,0,1139,45,2
1601818950558798828,first,1,1127,0,-1,fourth,4,330,3,1,second,2,1711,1,-3,third,3,1350,0,1,zero,0,1223,46,1
1601818950670680935,first,1,1126,0,0,fourth,4,364,18,1,second,2,1711,0,0,third,3,1365,7,2,zero,0,1302,43,1
1601818950782755231,first,1,1126,0,0,fourth,4,393,15,0,second,2,1711,0,-1,third,3,1420,31,1,zero,0,1349,17,-4
1601818950894764062,first,1,1135,4,1,fourth,4,394,0,0,second,2,1713,0,0,third,3,1459,20,1,zero,0,1334,-9,-1
1601818951006707226,first,1,1176,22,1,fourth,4,394,0,0,second,2,1727,12,2,third,3,1460,0,0,zero,0,1327,0,2
1601818951118733857,first,1,1244,38,1,fourth,4,394,0,0,second,2,1797,44,1,third,3,1462,0,0,zero,0,1349,12,2
1601818951230716868,first,1,1329,47,1,fourth,4,395,0,0,second,2,1868,30,-14,third,3,1479,8,1,zero,0,1386,21,2
1601818951342698670,first,1,1388,31,1,fourth,4,409,7,1,second,2,1876,0,1,third,3,1535,31,2,zero,0,1434,26,1
1601818951454633136,first,1,1388,0,-4,fourth,4,454,24,2,second,2,1877,0,0,third,3,1606,39,2,zero,0,1488,30,1
1601818951566595781,first,1,1374,-6,-1,fourth,4,498,22,1,second,2,1892,12,2,third,3,1656,25,1,zero,0,1549,33,2
1601818951679214667,first,1,1371,0,0,fourth,4,500,0,-1,second,2,1961,44,2,third,3,1657,0,0,zero,0,1613,34,2
1601818951790622130,first,1,1382,4,2,fourth,4,500,0,0,second,2,2033,31,-15,third,3,1660,0,0,zero,0,1680,37,2
1601818951902769009,first,1,1424,23,1,fourth,4,500,0,0,second,2,2045,1,0,third,3,1676,8,1,zero,0,1750,38,2
1601818952014850926,first,1,1490,36,1,fourth,4,501,0,0,second,2,2045,0,-1,third,3,1723,26,3,zero,0,1793,14,0
1601818952126689985,first,1,1535,22,1,fourth,4,504,0,0,second,2,2045,0,0,third,3,1781,31,1,zero,0,1793,0,0
1601818952239364091,first,1,1533,0,-3,fourth,4,518,6,2,second,2,2058,10,1,third,3,1817,18,0,zero,0,1799,3,2
1601818952350609572,first,1,1528,-1,0,fourth,4,567,27,2,second,2,2123,40,2,third,3,1817,0,0,zero,0,1823,13,1
1601818952462616582,first,1,1527,0,0,fourth,4,611,23,1,second,2,2223,56,1,third,3,1828,5,1,zero,0,1861,20,2
1601818952574675303,first,1,1536,3,2,fourth,4,612,0,0,second,2,2295,29,2,third,3,1871,24,1,zero,0,1908,26,1
1601818952686505321,first,1,1573,20,2,fourth,4,614,0,0,second,2,2306,1,-4,third,3,1933,34,3,zero,0,1962,29,1
1601818952798915785,first,1,1609,18,0,fourth,4,617,0,0,second,2,2306,0,-2,third,3,2003,37,2,zero,0,2021,32,1
1601818952910861752,first,1,1609,0,0,fourth,4,631,7,2,second,2,2307,0,0,third,3,2047,22,0,zero,0,2083,34,2
1601818953022686168,first,1,1609,0,0,fourth,4,676,25,1,second,2,2318,9,2,third,3,2047,0,0,zero,0,2122,12,0
1601818953134735479,first,1,1609,0,0,fourth,4,739,34,1,second,2,2377,36,1,third,3,2053,2,2,zero,0,2122,0,0
1601818953246677088,first,1,1609,0,0,fourth,4,781,22,1,second,2,2439,25,3,third,3,2081,15,2,zero,0,2122,0,0
1601818953358660656,first,1,1609,0,0,fourth,4,777,-1,-3,second,2,2446,0,-1,third,3,2125,23,2,zero,0,2124,0,0
1601818953470489412,first,1,1610,0,0,fourth,4,759,-9,-2,second,2,2446,0,0,third,3,2177,28,2,zero,0,2132,4,2
1601818953582677456,first,1,1613,0,0,fourth,4,755,0,0,second,2,2457,8,1,third,3,2234,30,1,zero,0,2157,13,1
1601818953694754048,first,1,1616,0,0,fourth,4,766,5,1,second,2,2506,30,1,third,3,2269,17,0,zero,0,2195,20,1
1601818953806579969,first,1,1619,0,0,fourth,4,815,27,2,second,2,2587,47,2,third,3,2269,0,0,zero,0,2240,25,1
1601818953918440905,first,1,1620,0,0,fourth,4,885,38,1,second,2,2658,28,-14,third,3,2276,3,1,zero,0,2267,7,0
1601818954030558707,first,1,1623,0,0,fourth,4,935,26,1,second,2,2665,0,0,third,3,2309,17,1,zero,0,2265,0,0
1601818954143719442,first,1,1624,0,0,fourth,4,933,0,-1,second,2,2665,0,0,third,3,2358,26,2,zero,0,2262,0,0
1601818954254509232,first,1,1624,0,-2,fourth,4,915,-8,-1,second,2,2676,8,1,third,3,2415,30,2,zero,0,2260,0,0
1601818954366422049,first,1,1624,0,-3,fourth,4,910,-1,0,second,2,2730,32,1,third,3,2478,35,2,zero,0,2257,0,0
1601818954478745805,first,1,1624,0,-3,fourth,4,915,0,0,second,2,2782,21,2,third,3,2520,21,3,zero,0,2254,0,0
1601818954590476113,first,1,1620,-1,-5,fourth,4,927,6,1,second,2,2785,0,0,third,3,2513,-2,-1,zero,0,2252,0,0
1601818954702529866,first,1,1599,-10,-4,fourth,4,974,25,1,second,2,2795,7,1,third,3,2506,-2,0,zero,0,2250,0,0
1601818954814475311,first,1,1568,-16,-5,fourth,4,1038,36,1,second,2,2842,27,2,third,3,2512,2,2,zero,0,2248,0,0
1601818954926610041,first,1,1535,-17,-5,fourth,4,1084,23,-10,second,2,2915,42,1,third,3,2546,17,2,zero,0,2241,-3,-1
1601818955038468786,first,1,1501,-17,-4,fourth,4,1086,0,-2,second,2,2976,24,2,third,3,2595,27,2,zero,0,2221,-12,-3
1601818955150473876,first,1,1476,-13,-4,fourth,4,1086,0,0,second,2,2980,0,0,third,3,2654,32,2,zero,0,2185,-20,-2
1601818955262575996,first,1,1458,-9,-3,fourth,4,1086,0,0,second,2,2981,0,0,third,3,2694,20,0,zero,0,2137,-26,-1
1601818955374403852,first,1,1443,-7,-2,fourth,4,1095,4,2,second,2,2992,7,1,third,3,2694,0,0,zero,0,2090,-25,-1
1601818955486379493,first,1,1424,-9,-6,fourth,4,1137,23,2,second,2,3039,26,1,third,3,2701,2,2,zero,0,2076,-1,0
1601818955598393314,first,1,1400,-12,-7,fourth,4,1180,22,-2,second,2,3104,36,1,third,3,2730,15,1,zero,0,2076,0,0
1601818955710492475,first,1,1378,-11,-5,fourth,4,1182,0,-2,second,2,3149,17,-1,third,3,2752,11,0,zero,0,2073,0,0
1601818955822833380,first,1,1364,-7,-5,fourth,4,1182,0,0,second,2,3148,0,-4,third,3,2754,0,0,zero,0,2062,-7,-5
1601818955934570571,first,1,1346,-9,-8,fourth,4,1182,0,0,second,2,3133,-7,-2,third,3,2762,3,1,zero,0,2030,-19,-4
1601818956046263566,first,1,1311,-18,-12,fourth,4,1191,4,2,second,2,3117,-7,-1,third,3,2792,15,1,zero,0,1971,-34,-6
1601818956158448834,first,1,1251,-34,-14,fourth,4,1234,23,2,second,2,3114,0,0,third,3,2837,24,3,zero,0,1895,-43,-7
1601818956270572901,first,1,1165,-48,-13,fourth,4,1295,34,1,second,2,3113,0,0,third,3,2893,30,2,zero,0,1812,-45,-8
1601818956382341174,first,1,1063,-58,-12,fourth,4,1337,21,1,second,2,3114,0,0,third,3,2933,20,0,zero,0,1732,-44,-6
1601818956495585445,first,1,976,-48,-8,fourth,4,1334,0,-2,second,2,3114,0,0,third,3,2933,0,0,zero,0,1663,-37,-2
1601818956606379924,first,1,925,-27,-3,fourth,4,1320,-6,-2,second,2,3113,0,0,third,3,2933,0,0,zero,0,1633,-6,0
1601818956718824597,first,1,914,-4,-3,fourth,4,1312,-4,-1,second,2,3113,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818956830432230,first,1,915,0,-3,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818956942382362,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3113,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818957054331458,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3113,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818957166443902,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818957278443596,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3113,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818957390299299,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818957502763972,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818957614542060,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3113,0,0,third,3,2933,0,0,zero,0,1632,0,0
1601818957726318740,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818957838257035,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818957950264503,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818958062470644,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818958174197562,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818958286194870,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818958398230009,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818958510252478,first,1,916,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818958622543395,first,1,916,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818958734646852,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818958846223863,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818958958220964,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818959070532978,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818959182519893,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818959294360561,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818959406701374,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3113,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818959518516597,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818959630509915,first,1,916,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818959742723116,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818959854263370,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818959966242136,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3113,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818960078328511,first,1,916,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818960190087478,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818960302242684,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818960414136814,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818960526275256,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818960642855992,first,1,916,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818960765685790,first,1,916,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818960878295090,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818960990046636,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818961102353973,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818961214216063,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818961326193408,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818961438043138,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
1601818961550252065,first,1,915,0,-2,fourth,4,1312,0,0,second,2,3114,0,0,third,3,2933,0,0,zero,0,1633,0,0
