1601811325248292010,first,1,-915,0,0,fourth,4,971,0,-20,second,2,1462,1,0,third,3,1812,0,-18,zero,0,-531,1,0
1601811325360337454,first,1,-911,0,0,fourth,4,971,0,-18,second,2,1467,1,0,third,3,1812,0,-21,zero,0,-526,1,0
1601811325472322478,first,1,-907,0,0,fourth,4,971,0,-20,second,2,1471,1,0,third,3,1812,0,-20,zero,0,-523,1,0
1601811325584396511,first,1,-903,0,0,fourth,4,971,0,-20,second,2,1475,1,0,third,3,1812,0,-18,zero,0,-518,1,0
1601811325696374547,first,1,-900,0,0,fourth,4,971,0,-19,second,2,1479,1,0,third,3,1812,0,-19,zero,0,-514,1,0
1601811325808570645,first,1,-896,0,0,fourth,4,971,0,-19,second,2,1484,1,0,third,3,1812,0,-19,zero,0,-510,1,0
1601811325919952679,first,1,-893,0,0,fourth,4,971,0,-21,second,2,1487,1,0,third,3,1812,0,-19,zero,0,-505,1,0
1601811326032617378,first,1,-889,0,0,fourth,4,971,0,-21,second,2,1492,1,0,third,3,1812,0,-20,zero,0,-502,1,0
1601811326144700877,first,1,-884,0,0,fourth,4,971,0,-19,second,2,1496,1,0,third,3,1812,0,-18,zero,0,-497,1,0
1601811326256561273,first,1,-881,0,0,fourth,4,971,0,-20,second,2,1501,1,0,third,3,1812,0,-17,zero,0,-493,1,0
1601811326368619972,first,1,-877,0,0,fourth,4,970,0,-19,second,2,1505,1,0,third,3,1812,0,-12,zero,0,-489,1,0
1601811326480574365,first,1,-873,0,0,fourth,4,970,0,-20,second,2,1509,1,0,third,3,1812,0,-9,zero,0,-486,1,0
1601811326592874529,first,1,-869,0,0,fourth,4,970,0,-21,second,2,1512,1,0,third,3,1812,0,-9,zero,0,-482,1,0
1601811326704755902,first,1,-865,0,0,fourth,4,970,0,-19,second,2,1517,1,0,third,3,1812,0,-5,zero,0,-478,1,0
1601811326816812248,first,1,-862,0,0,fourth,4,970,0,-19,second,2,1520,1,0,third,3,1813,0,-3,zero,0,-474,1,0
1601811326929002833,first,1,-859,0,0,fourth,4,970,0,-21,second,2,1524,1,0,third,3,1815,0,0,zero,0,-470,1,0
1601811327041240302,first,1,-855,0,0,fourth,4,970,0,-18,second,2,1528,1,0,third,3,1818,0,0,zero,0,-466,1,0
1601811327152966852,first,1,-851,0,0,fourth,4,970,0,-19,second,2,1532,1,0,third,3,1823,1,0,zero,0,-462,1,0
1601811327264906662,first,1,-847,0,0,fourth,4,970,0,-18,second,2,1535,1,0,third,3,1828,1,0,zero,0,-458,1,0
1601811327376962673,first,1,-843,0,0,fourth,4,970,0,-18,second,2,1538,1,0,third,3,1832,1,0,zero,0,-454,1,0
1601811327489070557,first,1,-840,0,0,fourth,4,969,0,-15,second,2,1542,1,0,third,3,1837,1,0,zero,0,-450,1,0
1601811327601220103,first,1,-836,0,0,fourth,4,970,0,-16,second,2,1546,1,0,third,3,1841,1,0,zero,0,-446,1,0
1601811327713315587,first,1,-832,0,0,fourth,4,969,0,-15,second,2,1550,1,0,third,3,1845,1,0,zero,0,-442,1,0
1601811327825043971,first,1,-829,0,0,fourth,4,970,0,-12,second,2,1554,1,0,third,3,1849,1,0,zero,0,-438,1,0
1601811327937346309,first,1,-824,0,0,fourth,4,969,0,-8,second,2,1558,1,0,third,3,1852,1,0,zero,0,-433,1,0
1601811328049126095,first,1,-821,0,0,fourth,4,970,0,-7,second,2,1562,1,0,third,3,1856,1,0,zero,0,-430,1,0
1601811328161253872,first,1,-817,0,0,fourth,4,970,0,-6,second,2,1566,1,0,third,3,1859,1,0,zero,0,-425,1,0
1601811328273235747,first,1,-814,0,0,fourth,4,970,0,-5,second,2,1570,1,0,third,3,1863,1,0,zero,0,-421,1,0
1601811328385200316,first,1,-810,0,0,fourth,4,971,0,-2,second,2,1574,1,0,third,3,1867,1,0,zero,0,-417,1,0
1601811328497273532,first,1,-806,0,0,fourth,4,973,0,-4,second,2,1578,1,0,third,3,1870,1,0,zero,0,-413,1,0
1601811328609403919,first,1,-802,0,0,fourth,4,975,0,0,second,2,1582,1,0,third,3,1873,1,0,zero,0,-409,1,0
1601811328721393007,first,1,-799,0,0,fourth,4,976,0,-1,second,2,1585,1,0,third,3,1877,1,0,zero,0,-404,1,0
1601811328833505865,first,1,-796,0,0,fourth,4,977,0,0,second,2,1589,1,0,third,3,1880,1,0,zero,0,-401,1,0
1601811328945653371,first,1,-792,0,0,fourth,4,981,0,0,second,2,1593,1,0,third,3,1884,1,0,zero,0,-397,1,0
1601811329057594951,first,1,-789,0,0,fourth,4,986,1,0,second,2,1597,1,0,third,3,1887,1,0,zero,0,-393,1,0
1601811329169701476,first,1,-785,0,0,fourth,4,992,1,0,second,2,1601,1,0,third,3,1891,1,0,zero,0,-389,1,0
1601811329281630216,first,1,-782,0,0,fourth,4,995,1,0,second,2,1605,1,0,third,3,1895,1,0,zero,0,-384,1,0
1601811329393755378,first,1,-778,0,0,fourth,4,1001,1,0,second,2,1609,1,0,third,3,1899,1,0,zero,0,-380,1,0
1601811329505517752,first,1,-774,0,0,fourth,4,1006,1,0,second,2,1612,1,0,third,3,1902,1,0,zero,0,-376,1,0
1601811329617855412,first,1,-771,0,0,fourth,4,1010,1,0,second,2,1616,1,0,third,3,1906,1,0,zero,0,-372,1,0
1601811329729831394,first,1,-767,0,0,fourth,4,1015,1,0,second,2,1619,1,0,third,3,1910,1,0,zero,0,-368,1,0
1601811329841804843,first,1,-763,0,0,fourth,4,1019,1,0,second,2,1623,1,0,third,3,1914,1,0,zero,0,-364,1,0
1601811329954118141,first,1,-760,0,0,fourth,4,1023,1,0,second,2,1627,1,0,third,3,1918,1,0,zero,0,-360,1,0
1601811330065849446,first,1,-756,0,0,fourth,4,1028,1,0,second,2,1630,1,0,third,3,1922,1,0,zero,0,-356,1,0
1601811330177986070,first,1,-753,0,0,fourth,4,1033,1,0,second,2,1633,1,0,third,3,1927,1,0,zero,0,-352,1,0
1601811330289854332,first,1,-750,0,0,fourth,4,1037,1,0,second,2,1638,1,0,third,3,1930,1,0,zero,0,-348,1,0
1601811330401956029,first,1,-746,0,0,fourth,4,1041,1,0,second,2,1641,1,0,third,3,1934,1,0,zero,0,-343,1,0
1601811330513949895,first,1,-743,0,0,fourth,4,1045,1,0,second,2,1645,1,0,third,3,1938,1,0,zero,0,-340,1,0
1601811330626068451,first,1,-739,0,0,fourth,4,1049,1,0,second,2,1649,1,0,third,3,1942,1,0,zero,0,-335,1,0
1601811330738558994,first,1,-736,0,0,fourth,4,1053,1,0,second,2,1652,1,0,third,3,1946,1,0,zero,0,-331,1,0
1601811330850183242,first,1,-733,0,0,fourth,4,1057,1,0,second,2,1657,1,0,third,3,1950,1,0,zero,0,-327,1,0
1601811330962244571,first,1,-729,0,0,fourth,4,1061,1,0,second,2,1660,1,0,third,3,1955,1,0,zero,0,-323,1,0
1601811331074172860,first,1,-726,0,0,fourth,4,1065,1,0,second,2,1664,1,0,third,3,1959,1,0,zero,0,-319,1,0
1601811331186230222,first,1,-723,0,0,fourth,4,1069,1,0,second,2,1668,1,0,third,3,1963,1,0,zero,0,-315,1,0
1601811331298197038,first,1,-719,0,0,fourth,4,1072,1,0,second,2,1672,1,0,third,3,1968,1,0,zero,0,-312,1,0
1601811331410192787,first,1,-716,0,0,fourth,4,1077,1,0,second,2,1675,1,0,third,3,1972,1,0,zero,0,-307,1,0
1601811331522078112,first,1,-712,0,0,fourth,4,1081,1,0,second,2,1680,1,0,third,3,1977,1,0,zero,0,-303,1,0
1601811331634148670,first,1,-709,0,0,fourth,4,1085,1,0,second,2,1684,1,0,third,3,1980,1,0,zero,0,-299,1,0
1601811331746332277,first,1,-706,0,0,fourth,4,1088,1,0,second,2,1688,1,0,third,3,1985,1,0,zero,0,-295,1,0
1601811331858458203,first,1,-703,0,0,fourth,4,1093,1,0,second,2,1692,1,0,third,3,1989,1,0,zero,0,-291,1,0
1601811331970463576,first,1,-699,0,0,fourth,4,1096,1,0,second,2,1695,1,0,third,3,1993,1,0,zero,0,-286,1,0
1601811332082359475,first,1,-696,0,0,fourth,4,1100,1,0,second,2,1699,1,0,third,3,1998,1,0,zero,0,-282,1,0
1601811332194381625,first,1,-692,0,0,fourth,4,1103,1,0,second,2,1702,1,0,third,3,2001,1,0,zero,0,-277,1,0
1601811332306301989,first,1,-689,0,0,fourth,4,1107,1,0,second,2,1706,1,0,third,3,2006,1,0,zero,0,-273,1,0
1601811332418431115,first,1,-685,0,0,fourth,4,1111,1,0,second,2,1709,1,0,third,3,2010,1,0,zero,0,-269,1,0
1601811332530371915,first,1,-683,0,0,fourth,4,1115,1,0,second,2,1714,1,0,third,3,2014,1,0,zero,0,-265,1,0
1601811332642493803,first,1,-679,0,0,fourth,4,1118,1,0,second,2,1717,1,0,third,3,2018,1,0,zero,0,-262,1,0
1601811332754545469,first,1,-676,0,0,fourth,4,1121,1,0,second,2,1721,1,0,third,3,2023,1,0,zero,0,-257,1,0
1601811332866499636,first,1,-673,0,0,fourth,4,1125,1,0,second,2,1723,1,0,third,3,2027,1,0,zero,0,-254,1,0
1601811332978704027,first,1,-669,0,0,fourth,4,1128,1,0,second,2,1726,1,0,third,3,2031,1,0,zero,0,-249,1,0
1601811333090747602,first,1,-665,0,0,fourth,4,1132,1,0,second,2,1730,1,0,third,3,2035,1,0,zero,0,-245,1,0
1601811333202781140,first,1,-662,0,0,fourth,4,1136,1,0,second,2,1734,1,0,third,3,2040,1,0,zero,0,-241,1,0
1601811333314635281,first,1,-659,0,0,fourth,4,1140,1,0,second,2,1738,1,0,third,3,2044,1,0,zero,0,-236,1,0
1601811333426904788,first,1,-655,0,0,fourth,4,1143,1,0,second,2,1742,1,0,third,3,2048,1,0,zero,0,-233,1,0
1601811333538798189,first,1,-652,0,0,fourth,4,1147,1,0,second,2,1745,1,0,third,3,2052,1,0,zero,0,-229,1,0
1601811333650904616,first,1,-648,0,0,fourth,4,1150,1,0,second,2,1749,1,0,third,3,2056,1,0,zero,0,-225,1,0
1601811333762977380,first,1,-645,0,0,fourth,4,1154,1,0,second,2,1753,1,0,third,3,2060,1,0,zero,0,-220,1,0
1601811333875017668,first,1,-642,0,0,fourth,4,1157,1,0,second,2,1757,1,0,third,3,2063,1,0,zero,0,-216,1,0
1601811333986990097,first,1,-639,0,0,fourth,4,1161,1,0,second,2,1760,1,0,third,3,2068,1,0,zero,0,-212,1,0
1601811334099002357,first,1,-635,0,0,fourth,4,1164,1,0,second,2,1764,1,0,third,3,2072,1,0,zero,0,-208,1,0
1601811334210931803,first,1,-632,0,0,fourth,4,1168,1,0,second,2,1768,1,0,third,3,2075,1,0,zero,0,-204,1,0
1601811334323077632,first,1,-628,0,0,fourth,4,1171,1,0,second,2,1772,1,0,third,3,2079,1,0,zero,0,-200,1,0
1601811334435202862,first,1,-624,0,0,fourth,4,1175,1,0,second,2,1775,1,0,third,3,2083,1,0,zero,0,-196,1,0
1601811334547078821,first,1,-621,0,0,fourth,4,1178,1,0,second,2,1778,1,0,third,3,2087,1,0,zero,0,-191,1,0
1601811334659199361,first,1,-618,0,0,fourth,4,1181,1,0,second,2,1782,1,0,third,3,2091,1,0,zero,0,-187,1,0
1601811334771156621,first,1,-614,0,0,fourth,4,1185,1,0,second,2,1786,1,0,third,3,2094,1,0,zero,0,-182,1,0
1601811334883059762,first,1,-611,0,0,fourth,4,1188,1,0,second,2,1789,1,0,third,3,2098,1,0,zero,0,-178,1,0
1601811334995238024,first,1,-608,0,0,fourth,4,1191,1,0,second,2,1793,1,0,third,3,2101,1,0,zero,0,-175,1,0
1601811335107188149,first,1,-605,0,0,fourth,4,1195,1,0,second,2,1797,1,0,third,3,2105,1,0,zero,0,-170,1,0
1601811335219429680,first,1,-601,0,0,fourth,4,1198,1,0,second,2,1800,1,0,third,3,2109,1,0,zero,0,-166,1,0
1601811335331107183,first,1,-597,0,0,fourth,4,1201,1,0,second,2,1804,1,0,third,3,2112,1,0,zero,0,-162,1,0
1601811335443411869,first,1,-594,0,0,fourth,4,1205,1,0,second,2,1807,1,0,third,3,2116,1,0,zero,0,-157,1,0
1601811335555402031,first,1,-590,0,0,fourth,4,1208,1,0,second,2,1810,1,0,third,3,2119,1,0,zero,0,-154,1,0
1601811335667358181,first,1,-587,0,0,fourth,4,1211,1,0,second,2,1814,1,0,third,3,2123,1,0,zero,0,-149,1,0
1601811335779546318,first,1,-584,0,0,fourth,4,1214,1,0,second,2,1817,1,0,third,3,2126,1,0,zero,0,-145,1,0
1601811335891601968,first,1,-580,0,0,fourth,4,1218,1,0,second,2,1820,1,0,third,3,2130,1,0,zero,0,-141,1,0
1601811336003563785,first,1,-577,0,0,fourth,4,1221,1,0,second,2,1825,1,0,third,3,2133,1,0,zero,0,-136,1,0
1601811336115606011,first,1,-573,0,0,fourth,4,1224,1,0,second,2,1828,1,0,third,3,2137,1,0,zero,0,-132,1,0
1601811336227752473,first,1,-570,0,0,fourth,4,1227,1,0,second,2,1832,1,0,third,3,2140,1,0,zero,0,-128,1,0
1601811336339774983,first,1,-566,0,0,fourth,4,1231,1,0,second,2,1835,1,0,third,3,2145,1,0,zero,0,-124,1,0
1601811336451811263,first,1,-563,0,0,fourth,4,1234,1,0,second,2,1839,1,0,third,3,2147,1,0,zero,0,-119,1,0
1601811336563838867,first,1,-559,0,0,fourth,4,1237,1,0,second,2,1842,1,0,third,3,2151,1,0,zero,0,-115,1,0
1601811336675785445,first,1,-556,0,0,fourth,4,1241,1,0,second,2,1846,1,0,third,3,2155,1,0,zero,0,-111,1,0
1601811336787877880,first,1,-552,0,0,fourth,4,1243,1,0,second,2,1850,1,0,third,3,2157,1,0,zero,0,-106,1,0
1601811336899819101,first,1,-548,0,0,fourth,4,1247,1,0,second,2,1854,1,0,third,3,2161,1,0,zero,0,-102,1,0
1601811337011865107,first,1,-544,0,0,fourth,4,1250,1,0,second,2,1857,1,0,third,3,2164,1,0,zero,0,-98,1,0
1601811337123850009,first,1,-541,0,0,fourth,4,1253,1,0,second,2,1860,1,0,third,3,2168,1,0,zero,0,-94,1,0
1601811337235963415,first,1,-537,0,0,fourth,4,1256,1,0,second,2,1864,1,0,third,3,2171,1,0,zero,0,-90,1,0
1601811337347873724,first,1,-534,0,0,fourth,4,1260,1,0,second,2,1867,1,0,third,3,2174,1,0,zero,0,-85,1,0
1601811337459806837,first,1,-531,0,0,fourth,4,1262,1,0,second,2,1871,1,0,third,3,2178,1,0,zero,0,-80,1,0
1601811337572194892,first,1,-527,0,0,fourth,4,1266,1,0,second,2,1875,1,0,third,3,2182,1,0,zero,0,-76,1,0
1601811337683920203,first,1,-524,0,0,fourth,4,1267,0,0,second,2,1878,1,0,third,3,2185,1,0,zero,0,-72,1,0
1601811337795660906,first,1,-521,0,0,fourth,4,1267,0,0,second,2,1882,1,0,third,3,2189,1,0,zero,0,-68,1,0
1601811337907956083,first,1,-517,0,0,fourth,4,1267,0,0,second,2,1885,1,0,third,3,2192,1,0,zero,0,-63,1,0
1601811338020149570,first,1,-513,0,0,fourth,4,1267,0,0,second,2,1888,1,0,third,3,2196,1,0,zero,0,-58,1,0
1601811338131940480,first,1,-510,0,0,fourth,4,1267,0,0,second,2,1892,1,0,third,3,2200,1,0,zero,0,-53,1,0
1601811338244031927,first,1,-507,0,0,fourth,4,1267,0,0,second,2,1895,1,0,third,3,2203,1,0,zero,0,-49,1,0
1601811338355958461,first,1,-503,0,0,fourth,4,1267,0,0,second,2,1899,1,0,third,3,2206,1,0,zero,0,-45,1,0
1601811338468122564,first,1,-500,0,0,fourth,4,1267,0,0,second,2,1902,1,0,third,3,2210,1,0,zero,0,-41,1,0
1601811338580118231,first,1,-496,0,0,fourth,4,1268,0,0,second,2,1906,1,0,third,3,2214,1,0,zero,0,-36,1,0
1601811338692066598,first,1,-492,0,0,fourth,4,1268,0,0,second,2,1908,1,0,third,3,2217,1,0,zero,0,-32,1,0
1601811338803577817,first,1,-489,0,0,fourth,4,1268,0,0,second,2,1911,1,0,third,3,2220,1,0,zero,0,-28,1,0
1601811338916465214,first,1,-485,0,0,fourth,4,1268,0,0,second,2,1915,1,0,third,3,2224,1,0,zero,0,-23,1,0
1601811339028302731,first,1,-482,0,0,fourth,4,1267,0,0,second,2,1918,1,0,third,3,2228,1,0,zero,0,-19,1,0
1601811339140375133,first,1,-478,0,0,fourth,4,1267,0,0,second,2,1922,0,0,third,3,2231,1,0,zero,0,-14,1,0
1601811339252409146,first,1,-475,0,0,fourth,4,1267,0,0,second,2,1925,0,0,third,3,2234,1,0,zero,0,-11,1,0
1601811339364627172,first,1,-472,0,0,fourth,4,1268,0,0,second,2,1929,0,0,third,3,2238,1,0,zero,0,-7,1,0
1601811339476570666,first,1,-469,0,0,fourth,4,1268,0,0,second,2,1932,0,0,third,3,2241,1,0,zero,0,-2,1,0
1601811339588508615,first,1,-465,0,0,fourth,4,1268,0,0,second,2,1936,0,0,third,3,2244,1,0,zero,0,3,1,0
1601811339700706702,first,1,-461,0,0,fourth,4,1268,0,0,second,2,1939,1,0,third,3,2248,1,0,zero,0,7,1,0
1601811339812629356,first,1,-458,0,0,fourth,4,1268,0,0,second,2,1942,1,0,third,3,2251,1,0,zero,0,11,1,0
1601811339924594325,first,1,-454,0,0,fourth,4,1268,0,0,second,2,1946,1,0,third,3,2254,1,0,zero,0,15,1,0
1601811340036666756,first,1,-451,0,0,fourth,4,1268,0,0,second,2,1949,1,0,third,3,2257,1,0,zero,0,20,1,0
1601811340148505141,first,1,-448,0,0,fourth,4,1268,0,0,second,2,1953,1,0,third,3,2260,1,0,zero,0,24,1,0
1601811340260701590,first,1,-444,0,0,fourth,4,1268,0,0,second,2,1956,1,0,third,3,2263,1,0,zero,0,29,1,0
1601811340372798138,first,1,-441,0,0,fourth,4,1268,0,0,second,2,1960,1,0,third,3,2265,1,0,zero,0,33,1,0
1601811340484742995,first,1,-437,0,0,fourth,4,1268,0,0,second,2,1963,1,0,third,3,2268,1,0,zero,0,37,1,0
1601811340596756736,first,1,-434,0,0,fourth,4,1268,0,0,second,2,1966,1,0,third,3,2271,1,0,zero,0,41,1,0
1601811340708744275,first,1,-430,0,0,fourth,4,1269,0,0,second,2,1969,1,0,third,3,2274,1,0,zero,0,45,1,0
1601811340820838488,first,1,-427,0,0,fourth,4,1269,0,0,second,2,1973,1,0,third,3,2276,1,0,zero,0,50,1,0
1601811340932883271,first,1,-423,0,0,fourth,4,1269,0,0,second,2,1975,1,0,third,3,2279,0,0,zero,0,54,1,0
1601811341044901371,first,1,-420,0,0,fourth,4,1268,0,0,second,2,1979,1,0,third,3,2281,0,0,zero,0,58,1,0
1601811341157097176,first,1,-416,0,0,fourth,4,1269,0,0,second,2,1982,1,0,third,3,2284,0,0,zero,0,62,1,0
1601811341268997242,first,1,-413,0,0,fourth,4,1268,0,0,second,2,1985,1,0,third,3,2286,0,0,zero,0,67,1,0
1601811341381118390,first,1,-409,0,0,fourth,4,1269,0,0,second,2,1989,1,0,third,3,2289,0,0,zero,0,71,1,0
1601811341492932298,first,1,-406,0,0,fourth,4,1269,0,0,second,2,1992,1,0,third,3,2291,0,0,zero,0,75,1,0
1601811341604989018,first,1,-402,0,0,fourth,4,1268,0,0,second,2,1995,1,0,third,3,2294,0,0,zero,0,79,1,0
1601811341717037830,first,1,-399,0,0,fourth,4,1269,0,0,second,2,1998,1,0,third,3,2297,0,0,zero,0,84,1,0
1601811341829106750,first,1,-395,0,0,fourth,4,1268,0,0,second,2,2001,1,0,third,3,2299,0,0,zero,0,89,1,0
1601811341941192747,first,1,-391,0,0,fourth,4,1269,0,0,second,2,2004,1,0,third,3,2301,0,0,zero,0,92,1,0
1601811342053002582,first,1,-388,0,0,fourth,4,1269,0,0,second,2,2007,1,0,third,3,2305,0,0,zero,0,97,1,0
1601811342165264477,first,1,-384,0,0,fourth,4,1269,0,0,second,2,2010,1,0,third,3,2307,0,0,zero,0,101,1,0
1601811342277230280,first,1,-381,0,0,fourth,4,1269,0,0,second,2,2014,1,0,third,3,2310,0,0,zero,0,106,1,0
1601811342389194482,first,1,-377,0,0,fourth,4,1268,0,0,second,2,2017,1,0,third,3,2312,0,0,zero,0,110,1,0
1601811342501198272,first,1,-373,0,0,fourth,4,1268,0,0,second,2,2020,1,0,third,3,2314,0,0,zero,0,114,1,0
1601811342613147688,first,1,-370,0,0,fourth,4,1269,0,0,second,2,2023,1,0,third,3,2317,0,0,zero,0,119,1,0
1601811342725144768,first,1,-367,0,0,fourth,4,1269,0,0,second,2,2027,1,0,third,3,2320,0,0,zero,0,123,1,0
1601811342837324054,first,1,-363,0,0,fourth,4,1269,0,0,second,2,2029,1,0,third,3,2322,0,0,zero,0,127,1,0
1601811342949337176,first,1,-360,0,0,fourth,4,1269,0,0,second,2,2033,1,0,third,3,2324,0,0,zero,0,132,1,0
1601811343061340752,first,1,-356,0,0,fourth,4,1269,0,0,second,2,2036,1,0,third,3,2326,0,0,zero,0,136,1,0
1601811343173528535,first,1,-353,0,0,fourth,4,1269,0,0,second,2,2039,1,0,third,3,2329,0,0,zero,0,140,1,0
1601811343285359454,first,1,-349,0,0,fourth,4,1269,0,0,second,2,2043,1,0,third,3,2332,0,0,zero,0,144,1,0
1601811343397508497,first,1,-346,0,0,fourth,4,1269,0,0,second,2,2046,1,0,third,3,2334,0,0,zero,0,149,1,0
1601811343509385662,first,1,-343,0,0,fourth,4,1268,0,0,second,2,2049,1,0,third,3,2337,0,0,zero,0,153,1,0
1601811343621538630,first,1,-339,0,0,fourth,4,1269,0,0,second,2,2052,1,0,third,3,2340,0,0,zero,0,157,1,0
1601811343733598859,first,1,-335,0,0,fourth,4,1268,0,0,second,2,2055,1,0,third,3,2342,0,0,zero,0,162,1,0
1601811343845557962,first,1,-332,0,0,fourth,4,1268,0,0,second,2,2058,1,0,third,3,2344,0,0,zero,0,166,1,0
1601811343957467807,first,1,-329,0,0,fourth,4,1268,0,0,second,2,2060,1,0,third,3,2347,0,0,zero,0,170,1,0
1601811344069663405,first,1,-325,0,0,fourth,4,1269,0,0,second,2,2064,1,0,third,3,2349,0,0,zero,0,175,1,0
1601811344181692491,first,1,-322,0,0,fourth,4,1269,0,0,second,2,2067,1,0,third,3,2351,0,0,zero,0,179,1,0
1601811344293645732,first,1,-318,0,0,fourth,4,1268,0,0,second,2,2070,1,0,third,3,2354,0,0,zero,0,183,1,0
1601811344405816347,first,1,-315,0,0,fourth,4,1269,0,0,second,2,2073,1,0,third,3,2356,0,0,zero,0,188,1,0
1601811344517627486,first,1,-311,0,0,fourth,4,1269,0,0,second,2,2076,0,0,third,3,2358,0,0,zero,0,192,1,0
1601811344629706928,first,1,-308,0,0,fourth,4,1269,0,0,second,2,2080,0,0,third,3,2360,0,0,zero,0,197,1,0
1601811344741833616,first,1,-304,0,0,fourth,4,1268,0,0,second,2,2082,0,0,third,3,2363,0,0,zero,0,201,1,0
1601811344853781162,first,1,-301,0,0,fourth,4,1269,0,0,second,2,2085,0,0,third,3,2365,0,0,zero,0,205,1,0
1601811344966031278,first,1,-297,0,0,fourth,4,1269,0,0,second,2,2088,0,0,third,3,2368,0,0,zero,0,209,1,0
1601811345077930392,first,1,-293,0,0,fourth,4,1269,0,0,second,2,2092,0,0,third,3,2370,0,0,zero,0,214,1,0
1601811345189944976,first,1,-290,0,0,fourth,4,1269,0,0,second,2,2095,0,0,third,3,2372,0,0,zero,0,218,1,0
1601811345301817031,first,1,-288,0,0,fourth,4,1269,0,0,second,2,2098,0,0,third,3,2374,0,0,zero,0,223,1,0
1601811345413970725,first,1,-284,0,0,fourth,4,1268,0,0,second,2,2102,0,0,third,3,2377,0,0,zero,0,227,1,0
1601811345525973844,first,1,-281,0,0,fourth,4,1268,0,0,second,2,2105,0,0,third,3,2379,0,0,zero,0,230,1,0
1601811345637891554,first,1,-277,0,0,fourth,4,1269,0,0,second,2,2108,0,0,third,3,2381,0,0,zero,0,234,1,0
1601811345749873120,first,1,-274,0,0,fourth,4,1269,0,0,second,2,2111,0,0,third,3,2384,0,0,zero,0,239,1,0
1601811345862020458,first,1,-271,0,0,fourth,4,1269,0,0,second,2,2114,0,0,third,3,2386,0,0,zero,0,243,1,0
1601811345974100636,first,1,-267,0,0,fourth,4,1269,0,0,second,2,2117,0,0,third,3,2388,0,0,zero,0,248,1,0
1601811346086001543,first,1,-263,0,0,fourth,4,1269,0,0,second,2,2121,0,0,third,3,2391,0,0,zero,0,252,1,0
1601811346198162114,first,1,-259,0,0,fourth,4,1269,0,0,second,2,2124,0,0,third,3,2393,0,0,zero,0,256,1,0
1601811346310118675,first,1,-256,0,0,fourth,4,1269,0,0,second,2,2127,0,0,third,3,2395,0,0,zero,0,260,1,0
1601811346422274867,first,1,-253,0,0,fourth,4,1269,0,0,second,2,2130,0,0,third,3,2398,0,0,zero,0,264,1,0
1601811346534165252,first,1,-249,0,0,fourth,4,1269,0,0,second,2,2133,0,0,third,3,2401,0,0,zero,0,269,1,0
1601811346646322858,first,1,-246,0,0,fourth,4,1268,0,0,second,2,2136,0,0,third,3,2403,0,0,zero,0,273,1,0
1601811346758305085,first,1,-242,0,0,fourth,4,1269,0,0,second,2,2139,0,0,third,3,2406,0,0,zero,0,277,1,0
1601811346870223001,first,1,-239,0,0,fourth,4,1269,0,0,second,2,2141,0,0,third,3,2408,0,0,zero,0,281,1,0
1601811346982305837,first,1,-235,0,0,fourth,4,1269,0,0,second,2,2144,0,0,third,3,2410,0,0,zero,0,286,1,0
1601811347094257643,first,1,-231,0,0,fourth,4,1269,0,0,second,2,2147,0,0,third,3,2413,0,0,zero,0,291,1,0
1601811347206343411,first,1,-227,0,0,fourth,4,1269,0,0,second,2,2151,0,0,third,3,2415,0,0,zero,0,295,1,0
1601811347318538370,first,1,-224,0,0,fourth,4,1269,0,0,second,2,2153,0,0,third,3,2417,0,0,zero,0,300,1,0
1601811347430319897,first,1,-220,0,0,fourth,4,1269,0,0,second,2,2156,0,0,third,3,2420,0,0,zero,0,305,1,0
1601811347542387575,first,1,-217,0,0,fourth,4,1269,0,0,second,2,2159,0,0,third,3,2422,0,0,zero,0,308,1,0
1601811347654479806,first,1,-213,0,0,fourth,4,1269,0,0,second,2,2162,0,0,third,3,2424,0,0,zero,0,312,1,0
1601811347766426545,first,1,-209,0,0,fourth,4,1269,0,0,second,2,2165,0,0,third,3,2427,0,0,zero,0,317,1,0
1601811347878536932,first,1,-206,0,0,fourth,4,1269,0,0,second,2,2168,0,0,third,3,2429,0,0,zero,0,320,1,0
1601811347990486561,first,1,-203,0,0,fourth,4,1269,0,0,second,2,2171,0,0,third,3,2432,0,0,zero,0,325,1,0
1601811348102526726,first,1,-200,0,0,fourth,4,1269,0,0,second,2,2174,0,0,third,3,2434,0,0,zero,0,329,1,0
1601811348214591793,first,1,-195,0,0,fourth,4,1269,0,0,second,2,2177,0,0,third,3,2436,0,0,zero,0,334,1,0
1601811348326718409,first,1,-192,0,0,fourth,4,1269,0,0,second,2,2180,0,0,third,3,2438,0,0,zero,0,337,1,0
1601811348438724847,first,1,-189,0,0,fourth,4,1269,0,0,second,2,2183,0,0,third,3,2441,0,0,zero,0,342,1,0
1601811348550682804,first,1,-185,0,0,fourth,4,1269,0,0,second,2,2186,0,0,third,3,2443,0,0,zero,0,346,1,0
1601811348662621832,first,1,-182,0,0,fourth,4,1269,0,0,second,2,2189,0,0,third,3,2446,0,0,zero,0,350,1,0
1601811348774705448,first,1,-178,0,0,fourth,4,1269,0,0,second,2,2192,0,0,third,3,2448,0,0,zero,0,354,1,0
1601811348886713311,first,1,-175,0,0,fourth,4,1269,0,0,second,2,2194,0,0,third,3,2450,0,0,zero,0,359,1,0
1601811348998866009,first,1,-171,0,0,fourth,4,1269,0,0,second,2,2197,0,0,third,3,2452,0,0,zero,0,363,1,0
