1601812822424792818,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812822536626464,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2995,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812822649501369,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812822760754150,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2995,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812822872733046,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812822984364251,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812823096341746,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812823208381853,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812823320527234,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812823432353477,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812823544474043,first,1,958,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812823656548385,first,1,959,0,-1,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2751,0,0,zero,0,1783,0,0
1601812823768533265,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2995,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812823880499803,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812823992452967,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812824104226435,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812824216162280,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812824328380233,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812824440158692,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812824552161147,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812824664142714,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812824776202439,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812824888085329,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812825000119037,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812825112073314,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2995,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812825224169439,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812825336096270,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812825448260463,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2995,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812825560316920,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812825672354149,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812825784840251,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812825898028217,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812826008717438,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812826121142963,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812826232872273,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812826345607916,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812826552783772,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2995,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812826664641747,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812826776719801,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812826888595902,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812827000692664,first,1,959,0,-2,fourth,4,1277,0,0,second,2,2995,0,0,third,3,2750,0,0,zero,0,1783,0,0
1601812827112595080,first,1,959,0,-4,fourth,4,1277,0,0,second,2,2994,0,0,third,3,2750,0,-2,zero,0,1783,0,0
1601812827224526631,first,1,959,0,-6,fourth,4,1276,0,-1,second,2,2994,0,0,third,3,2746,-1,-5,zero,0,1783,0,-2
1601812827336496924,first,1,959,0,-4,fourth,4,1268,-3,-4,second,2,2994,0,0,third,3,2729,-8,-5,zero,0,1780,0,-1
1601812827448252224,first,1,959,0,-10,fourth,4,1258,-4,-3,second,2,2994,0,-1,third,3,2710,-9,-5,zero,0,1762,-14,-6
1601812827561056409,first,1,953,-1,-15,fourth,4,1249,-4,-2,second,2,2990,-2,-6,third,3,2691,-9,-2,zero,0,1694,-43,-14
1601812827672715253,first,1,917,-20,-13,fourth,4,1248,0,-1,second,2,2968,-11,-4,third,3,2677,-8,-3,zero,0,1594,-56,-9
1601812827784723329,first,1,843,-42,-17,fourth,4,1248,0,-1,second,2,2943,-13,-5,third,3,2663,-7,-1,zero,0,1508,-47,-9
1601812827897318788,first,1,744,-55,-14,fourth,4,1248,0,-3,second,2,2909,-17,-6,third,3,2653,-4,-1,zero,0,1435,-40,-9
1601812828008709956,first,1,665,-43,-7,fourth,4,1248,0,-3,second,2,2866,-23,-3,third,3,2650,0,0,zero,0,1368,-35,-4
1601812828120864165,first,1,635,-15,-8,fourth,4,1248,0,-3,second,2,2825,-22,-3,third,3,2650,0,-1,zero,0,1315,-29,-7
1601812828232429687,first,1,618,-8,-11,fourth,4,1248,0,-3,second,2,2794,-15,-1,third,3,2650,0,-1,zero,0,1270,-23,-11
1601812828344854499,first,1,594,-12,-9,fourth,4,1248,0,-3,second,2,2785,0,0,third,3,2650,0,-1,zero,0,1244,-11,-4
1601812828456957164,first,1,573,-10,-13,fourth,4,1248,0,-3,second,2,2785,0,-2,third,3,2650,0,-2,zero,0,1231,-6,-11
1601812828568912789,first,1,543,-15,-14,fourth,4,1248,0,-3,second,2,2782,0,-3,third,3,2651,0,-2,zero,0,1199,-19,-19
1601812828680806218,first,1,502,-22,-13,fourth,4,1248,0,-3,second,2,2764,-8,-2,third,3,2651,0,-2,zero,0,1143,-32,-14
1601812828792784214,first,1,449,-29,-15,fourth,4,1248,0,-4,second,2,2743,-11,-3,third,3,2650,0,-3,zero,0,1081,-35,-18
1601812828904847020,first,1,377,-40,-16,fourth,4,1248,0,-3,second,2,2716,-13,-3,third,3,2646,-1,-2,zero,0,1002,-44,-20
1601812829016884559,first,1,306,-40,-10,fourth,4,1248,0,-4,second,2,2688,-14,-3,third,3,2628,-8,-1,zero,0,925,-41,-14
1601812829129373996,first,1,257,-27,-12,fourth,4,1248,0,-4,second,2,2665,-12,-2,third,3,2608,-9,-3,zero,0,870,-29,-14
1601812829240805691,first,1,223,-17,-14,fourth,4,1248,0,-2,second,2,2645,-10,-5,third,3,2590,-9,-1,zero,0,832,-21,-21
1601812829352709893,first,1,191,-17,-8,fourth,4,1248,0,-2,second,2,2625,-10,-1,third,3,2578,-6,-1,zero,0,790,-23,-14
1601812829464964556,first,1,161,-16,-14,fourth,4,1248,0,-3,second,2,2607,-9,-3,third,3,2568,-5,-1,zero,0,752,-20,-18
1601812829576827409,first,1,113,-26,-18,fourth,4,1249,0,-3,second,2,2589,-9,-3,third,3,2559,-4,-1,zero,0,706,-26,-18
1601812829689051455,first,1,54,-32,-13,fourth,4,1248,0,-3,second,2,2569,-10,-3,third,3,2556,0,-1,zero,0,648,-32,-19
1601812829801584704,first,1,5,-27,-13,fourth,4,1249,0,-3,second,2,2552,-9,-3,third,3,2556,0,-2,zero,0,585,-35,-19
1601812829913123693,first,1,-59,-33,-14,fourth,4,1249,0,-3,second,2,2531,-11,-3,third,3,2553,0,-2,zero,0,510,-42,-19
1601812830025528675,first,1,-126,-37,-10,fourth,4,1249,0,-3,second,2,2508,-11,-2,third,3,2537,-7,-4,zero,0,431,-42,-12
1601812830136869249,first,1,-183,-31,-10,fourth,4,1250,0,-3,second,2,2489,-9,-1,third,3,2515,-10,-4,zero,0,371,-33,-17
1601812830249647797,first,1,-240,-31,-13,fourth,4,1250,0,-3,second,2,2467,-11,-3,third,3,2494,-11,-1,zero,0,309,-34,-16
1601812830361466479,first,1,-290,-28,-7,fourth,4,1251,0,-2,second,2,2445,-12,-1,third,3,2478,-8,-1,zero,0,250,-30,-14
1601812830472964884,first,1,-319,-15,-8,fourth,4,1251,0,-2,second,2,2426,-9,-1,third,3,2465,-6,-1,zero,0,214,-18,-17
1601812830584877197,first,1,-344,-12,-12,fourth,4,1251,0,-2,second,2,2407,-9,-3,third,3,2455,-5,-1,zero,0,183,-16,-18
1601812830697532577,first,1,-372,-15,-10,fourth,4,1252,0,-2,second,2,2389,-9,-2,third,3,2444,-5,-1,zero,0,157,-12,-16
1601812830808690972,first,1,-396,-12,-11,fourth,4,1253,0,-2,second,2,2375,-7,-2,third,3,2436,-4,-1,zero,0,141,-8,-19
1601812830921293687,first,1,-425,-15,-16,fourth,4,1253,0,-2,second,2,2360,-7,-5,third,3,2434,0,-1,zero,0,113,-14,-17
1601812831032925414,first,1,-458,-17,-12,fourth,4,1254,0,-2,second,2,2345,-7,-2,third,3,2434,0,-2,zero,0,79,-17,-17
1601812831144284687,first,1,-484,-13,-16,fourth,4,1254,0,-2,second,2,2334,-6,-3,third,3,2433,0,-4,zero,0,49,-16,-18
1601812831255985966,first,1,-521,-20,-18,fourth,4,1255,0,-2,second,2,2321,-6,-4,third,3,2431,0,-4,zero,0,22,-14,-18
1601812831368636259,first,1,-559,-20,-15,fourth,4,1255,0,-2,second,2,2308,-6,-4,third,3,2420,-5,-4,zero,0,-12,-18,-20
1601812831480653048,first,1,-582,-11,-16,fourth,4,1256,0,-2,second,2,2293,-6,-4,third,3,2405,-7,-5,zero,0,-46,-18,-21
1601812831592684374,first,1,-613,-16,-19,fourth,4,1256,0,-2,second,2,2275,-9,-5,third,3,2394,-5,-6,zero,0,-76,-16,-17
1601812831703951025,first,1,-646,-17,-16,fourth,4,1257,0,-2,second,2,2258,-8,-4,third,3,2393,0,-4,zero,0,-105,-15,-19
1601812831815897600,first,1,-665,-10,-20,fourth,4,1258,0,-2,second,2,2246,-5,-5,third,3,2393,0,-6,zero,0,-126,-9,-22
1601812831927996857,first,1,-687,-11,-20,fourth,4,1258,0,-2,second,2,2237,-5,-5,third,3,2393,0,-8,zero,0,-129,0,-19
1601812832040598103,first,1,-696,-4,-19,fourth,4,1258,0,-2,second,2,2228,-4,-6,third,3,2393,0,-9,zero,0,-129,0,-20
1601812832151982829,first,1,-696,0,-21,fourth,4,1259,0,-2,second,2,2227,0,-7,third,3,2393,0,-10,zero,0,-129,0,-21
1601812832264749213,first,1,-696,0,-19,fourth,4,1259,0,-3,second,2,2226,0,-10,third,3,2392,0,-12,zero,0,-129,0,-20
1601812832376113304,first,1,-696,0,-18,fourth,4,1259,0,-4,second,2,2226,0,-7,third,3,2388,0,-13,zero,0,-129,0,-19
1601812832488084318,first,1,-696,0,-18,fourth,4,1259,0,-2,second,2,2225,0,-10,third,3,2379,-3,-13,zero,0,-130,0,-21
1601812832599973056,first,1,-696,0,-19,fourth,4,1259,0,-4,second,2,2210,-10,-10,third,3,2364,-7,-14,zero,0,-130,0,-16
1601812832712307473,first,1,-696,0,-19,fourth,4,1259,0,-4,second,2,2174,-18,-10,third,3,2347,-8,-13,zero,0,-130,0,-21
1601812832824146464,first,1,-696,0,-18,fourth,4,1259,0,-3,second,2,2145,-15,-10,third,3,2333,-6,-16,zero,0,-130,0,-21
1601812832935987553,first,1,-696,0,-19,fourth,4,1255,0,-3,second,2,2127,-9,-11,third,3,2330,-2,-16,zero,0,-130,0,-20
1601812833048133699,first,1,-696,0,-21,fourth,4,1246,-4,-3,second,2,2116,-5,-8,third,3,2324,-2,-15,zero,0,-130,0,-20
1601812833160426199,first,1,-696,0,-18,fourth,4,1245,0,-4,second,2,2116,0,-10,third,3,2319,-2,-17,zero,0,-130,0,-19
1601812833272215708,first,1,-696,0,-18,fourth,4,1245,0,-4,second,2,2116,0,-13,third,3,2313,-2,-19,zero,0,-131,0,-20
1601812833384107683,first,1,-696,0,-20,fourth,4,1246,0,-3,second,2,2116,0,-13,third,3,2312,0,-18,zero,0,-131,0,-19
1601812833496091673,first,1,-696,0,-18,fourth,4,1245,0,-5,second,2,2116,0,-15,third,3,2312,0,-21,zero,0,-131,0,-20
1601812833607708960,first,1,-696,0,-21,fourth,4,1245,0,-5,second,2,2112,-1,-19,third,3,2312,0,-20,zero,0,-131,0,-21
1601812833721380815,first,1,-696,0,-18,fourth,4,1245,0,-4,second,2,2085,-14,-16,third,3,2311,0,-20,zero,0,-131,0,-16
1601812833831835532,first,1,-696,0,-21,fourth,4,1241,0,-7,second,2,2052,-17,-17,third,3,2309,0,-20,zero,0,-132,0,-19
1601812833944220150,first,1,-696,0,-20,fourth,4,1229,-6,-6,second,2,2016,-19,-19,third,3,2289,-11,-20,zero,0,-134,0,-18
1601812834056357969,first,1,-696,0,-19,fourth,4,1209,-9,-7,second,2,1979,-20,-16,third,3,2250,-20,-19,zero,0,-149,-9,-18
1601812834168257699,first,1,-697,0,-20,fourth,4,1188,-10,-5,second,2,1944,-19,-19,third,3,2207,-23,-19,zero,0,-179,-16,-20
1601812834280256457,first,1,-701,-1,-19,fourth,4,1168,-10,-7,second,2,1896,-27,-21,third,3,2169,-21,-20,zero,0,-205,-14,-19
1601812834392166716,first,1,-730,-16,-19,fourth,4,1149,-10,-5,second,2,1842,-30,-18,third,3,2130,-21,-20,zero,0,-222,-8,-20
1601812834504157330,first,1,-754,-12,-19,fourth,4,1134,-7,-6,second,2,1805,-19,-17,third,3,2104,-13,-18,zero,0,-249,-15,-20
1601812834616239627,first,1,-777,-11,-19,fourth,4,1121,-6,-7,second,2,1780,-13,-17,third,3,2084,-10,-19,zero,0,-287,-19,-21
1601812834728492933,first,1,-802,-13,-20,fourth,4,1112,-4,-4,second,2,1754,-13,-17,third,3,2066,-9,-20,zero,0,-320,-17,-21
1601812834840135716,first,1,-828,-13,-19,fourth,4,1112,0,-7,second,2,1732,-12,-18,third,3,2060,-1,-18,zero,0,-351,-16,-20
1601812834952177272,first,1,-853,-13,-21,fourth,4,1110,0,-10,second,2,1711,-11,-21,third,3,2061,0,-20,zero,0,-381,-15,-20
1601812835064351058,first,1,-881,-15,-21,fourth,4,1107,0,-11,second,2,1695,-7,-18,third,3,2061,0,-18,zero,0,-403,-11,-18
1601812835176284805,first,1,-904,-12,-20,fourth,4,1107,0,-13,second,2,1694,0,-20,third,3,2060,0,-21,zero,0,-425,-12,-20
1601812835288191578,first,1,-924,-10,-20,fourth,4,1103,0,-15,second,2,1694,0,-19,third,3,2060,0,-19,zero,0,-449,-12,-19
1601812835400207827,first,1,-945,-10,-20,fourth,4,1096,-3,-12,second,2,1694,0,-19,third,3,2060,0,-19,zero,0,-468,-9,-19
1601812835514936955,first,1,-962,-9,-19,fourth,4,1094,0,-18,second,2,1694,0,-19,third,3,2060,0,-21,zero,0,-482,-7,-21
1601812835624193988,first,1,-967,-1,-19,fourth,4,1093,0,-20,second,2,1694,0,-18,third,3,2060,0,-20,zero,0,-496,-6,-18
1601812835736146335,first,1,-967,0,-19,fourth,4,1093,0,-20,second,2,1694,0,-20,third,3,2059,0,-17,zero,0,-507,-5,-19
1601812835848470086,first,1,-968,0,-21,fourth,4,1092,0,-20,second,2,1694,0,-19,third,3,2058,0,-21,zero,0,-509,0,-20
1601812835959757540,first,1,-967,0,-21,fourth,4,1093,0,-20,second,2,1694,0,-19,third,3,2048,-4,-18,zero,0,-509,0,-20
1601812836072398691,first,1,-968,0,-20,fourth,4,1088,-1,-18,second,2,1694,0,-20,third,3,2041,-3,-20,zero,0,-509,0,-23
1601812836184813620,first,1,-967,0,-19,fourth,4,1077,-4,-20,second,2,1694,0,-20,third,3,2041,0,-20,zero,0,-510,0,-20
1601812836296823116,first,1,-968,0,-18,fourth,4,1071,-2,-19,second,2,1694,0,-20,third,3,2041,0,-20,zero,0,-510,0,-20
1601812836409067708,first,1,-968,0,-19,fourth,4,1071,0,-19,second,2,1694,0,-20,third,3,2040,0,-19,zero,0,-510,0,-23
1601812836520420056,first,1,-968,0,-19,fourth,4,1071,0,-21,second,2,1694,0,-19,third,3,2040,0,-20,zero,0,-510,0,-22
1601812836632648488,first,1,-968,0,-21,fourth,4,1071,0,-20,second,2,1694,0,-20,third,3,2040,0,-21,zero,0,-510,0,-19
1601812836744666221,first,1,-968,0,-20,fourth,4,1071,0,-20,second,2,1694,0,-19,third,3,2040,0,-18,zero,0,-511,0,-19
1601812836855870174,first,1,-968,0,-20,fourth,4,1071,0,-21,second,2,1694,0,-21,third,3,2040,0,-18,zero,0,-511,0,-17
1601812836968428790,first,1,-967,0,-19,fourth,4,1071,0,-19,second,2,1694,0,-20,third,3,2040,0,-19,zero,0,-511,0,-20
1601812837081372385,first,1,-968,0,-18,fourth,4,1071,0,-20,second,2,1694,0,-18,third,3,2040,0,-20,zero,0,-511,0,-18
1601812837192719099,first,1,-968,0,-20,fourth,4,1070,0,-20,second,2,1694,0,-21,third,3,2040,0,-19,zero,0,-511,0,-21
1601812837304373760,first,1,-968,0,-21,fourth,4,1070,0,-19,second,2,1693,0,-18,third,3,2040,0,-20,zero,0,-511,0,-19
1601812837417108875,first,1,-968,0,-18,fourth,4,1070,0,-19,second,2,1694,0,-20,third,3,2040,0,-19,zero,0,-511,0,-20
1601812837528626820,first,1,-969,0,-17,fourth,4,1069,0,-20,second,2,1694,0,-20,third,3,2040,0,-18,zero,0,-511,0,-21
1601812837641085913,first,1,-968,0,-12,fourth,4,1069,0,-21,second,2,1694,0,-20,third,3,2039,0,-19,zero,0,-511,0,-17
1601812837751592283,first,1,-968,0,-10,fourth,4,1069,0,-21,second,2,1694,0,-19,third,3,2040,0,-18,zero,0,-512,0,-20
1601812837864566095,first,1,-968,0,-12,fourth,4,1069,0,-21,second,2,1693,0,-21,third,3,2040,0,-19,zero,0,-511,0,-20
1601812837976746040,first,1,-968,0,-9,fourth,4,1069,0,-19,second,2,1694,0,-19,third,3,2039,0,-18,zero,0,-511,0,-21
1601812838088525171,first,1,-968,0,-6,fourth,4,1069,0,-19,second,2,1693,0,-20,third,3,2040,0,-21,zero,0,-511,0,-22
1601812838200531680,first,1,-967,0,-4,fourth,4,1068,0,-20,second,2,1694,0,-20,third,3,2040,0,-19,zero,0,-512,0,-21
1601812838313079288,first,1,-965,0,-1,fourth,4,1069,0,-20,second,2,1693,0,-20,third,3,2039,0,-21,zero,0,-512,0,-20
1601812838424348441,first,1,-962,0,0,fourth,4,1068,0,-19,second,2,1693,0,-20,third,3,2039,0,-20,zero,0,-512,0,-20
1601812838536424416,first,1,-946,9,2,fourth,4,1068,0,-21,second,2,1694,0,-18,third,3,2039,0,-20,zero,0,-512,0,-18
1601812838648449215,first,1,-885,34,1,fourth,4,1068,0,-20,second,2,1693,0,-20,third,3,2039,0,-19,zero,0,-512,0,-21
1601812838760522009,first,1,-804,45,2,fourth,4,1068,0,-19,second,2,1693,0,-21,third,3,2039,0,-21,zero,0,-512,0,-21
1601812838873170619,first,1,-711,52,1,fourth,4,1068,0,-20,second,2,1694,0,-20,third,3,2039,0,-18,zero,0,-512,0,-22
1601812838984354430,first,1,-647,33,1,fourth,4,1067,0,-20,second,2,1694,0,-19,third,3,2039,0,-19,zero,0,-512,0,-19
1601812839096224979,first,1,-651,-3,-5,fourth,4,1066,0,-19,second,2,1693,0,-20,third,3,2039,0,-20,zero,0,-512,0,-17
1601812839208915279,first,1,-676,-12,-2,fourth,4,1066,0,-21,second,2,1694,0,-20,third,3,2037,0,-19,zero,0,-512,0,-16
1601812839320461951,first,1,-678,0,1,fourth,4,1066,0,-21,second,2,1694,0,-19,third,3,2029,-2,-18,zero,0,-512,0,-11
1601812839432483061,first,1,-641,20,1,fourth,4,1065,0,-21,second,2,1693,0,-20,third,3,2014,-7,-18,zero,0,-512,0,-10
1601812839544161096,first,1,-575,37,2,fourth,4,1045,-10,-18,second,2,1694,0,-20,third,3,1995,-9,-20,zero,0,-512,0,-6
1601812839656166140,first,1,-487,49,1,fourth,4,1017,-15,-19,second,2,1694,0,-19,third,3,1966,-14,-18,zero,0,-511,0,-4
1601812839768524732,first,1,-383,58,1,fourth,4,995,-12,-18,second,2,1680,-10,-20,third,3,1941,-13,-20,zero,0,-506,1,0
1601812839880441845,first,1,-303,43,-6,fourth,4,985,-5,-21,second,2,1627,-32,-20,third,3,1919,-11,-20,zero,0,-485,17,1
1601812839992965151,first,1,-297,1,-3,fourth,4,967,-9,-20,second,2,1562,-35,-19,third,3,1891,-14,-20,zero,0,-400,54,2
1601812840103752474,first,1,-302,0,0,fourth,4,921,-25,-18,second,2,1516,-23,-21,third,3,1856,-18,-19,zero,0,-272,72,1
1601812840218179389,first,1,-294,3,1,fourth,4,872,-27,-19,second,2,1490,-12,-19,third,3,1818,-19,-20,zero,0,-177,41,-17
1601812840329221057,first,1,-253,22,2,fourth,4,837,-19,-18,second,2,1470,-10,-20,third,3,1777,-21,-20,zero,0,-159,3,-12
1601812840440352565,first,1,-186,37,3,fourth,4,806,-16,-20,second,2,1450,-10,-20,third,3,1744,-17,-19,zero,0,-160,0,-7
1601812840553008138,first,1,-97,49,2,fourth,4,787,-10,-20,second,2,1429,-11,-21,third,3,1716,-15,-21,zero,0,-158,0,-3
1601812840665162813,first,1,-26,37,2,fourth,4,780,-3,-21,second,2,1403,-13,-19,third,3,1693,-12,-18,zero,0,-156,0,0
