1599991234750297749,one,1,-3580,0,-19
1599991234782235237,one,1,-3580,0,-19
1599991234846331579,one,1,-3582,0,-20
1599991234878344417,one,1,-3583,0,-20
1599991234942289629,one,1,-3584,0,-19
1599991235006399898,one,1,-3586,0,-18
1599991235038360614,one,1,-3587,0,-17
1599991235102460739,one,1,-3589,0,-17
1599991235134220290,one,1,-3590,0,-17
1599991235198229030,one,1,-3592,0,-16
1599991235230237539,one,1,-3593,0,-17
1599991235294313788,one,1,-3595,0,-18
1599991235357713942,one,1,-3597,0,-18
1599991235389825710,one,1,-3598,0,-18
1599991235454454095,one,1,-3599,0,-18
1599991235486195479,one,1,-3600,0,-18
1599991235550188453,one,1,-3602,0,-16
1599991235582216640,one,1,-3603,0,-17
1599991235646645278,one,1,-3605,0,-18
1599991235678369620,one,1,-3606,0,-18
1599991235742373991,one,1,-3607,0,-19
1599991235806196124,one,1,-3608,0,-22
1599991235838188639,one,1,-3609,0,-22
1599991235902214105,one,1,-3612,0,-18
1599991235934128925,one,1,-3613,0,-17
1599991235998261860,one,1,-3615,0,-16
1599991236030188076,one,1,-3617,-1,-15
1599991236094355451,one,1,-3619,-1,-15
1599991236158411802,one,1,-3622,-1,-17
1599991236190245638,one,1,-3623,-1,-16
1599991236254203845,one,1,-3625,-1,-16
1599991236286452987,one,1,-3626,-1,-16
1599991236350168024,one,1,-3628,-1,-16
1599991236382194201,one,1,-3629,-1,-16
1599991236446281677,one,1,-3632,-1,-17
1599991236478228889,one,1,-3633,-1,-17
1599991236542297209,one,1,-3634,-1,-18
1599991236606326962,one,1,-3636,-1,-20
1599991236638186957,one,1,-3637,-1,-19
1599991236702202384,one,1,-3639,-1,-17
1599991236734163382,one,1,-3640,-1,-16
1599991236798164298,one,1,-3642,-1,-16
1599991236830105997,one,1,-3643,-1,-16
1599991236895802469,one,1,-3645,-1,-15
1599991236958243257,one,1,-3647,-1,-16
1599991236990225238,one,1,-3648,-1,-16
1599991237054128596,one,1,-3651,-1,-17
1599991237086210708,one,1,-3651,-1,-17
1599991237150096357,one,1,-3654,-1,-18
1599991237182118463,one,1,-3654,-1,-18
1599991237246200588,one,1,-3656,-1,-17
1599991237278096664,one,1,-3658,-1,-17
1599991237342093462,one,1,-3659,-1,-17
1599991237406079592,one,1,-3661,-1,-18
1599991237438107532,one,1,-3662,-1,-19
1599991237501537904,one,1,-3663,0,-21
1599991237533531945,one,1,-3663,0,-21
1599991237598103375,one,1,-3666,0,-18
1599991237630146932,one,1,-3668,-1,-17
1599991237694420218,one,1,-3670,-1,-16
1599991237758073056,one,1,-3672,-1,-15
1599991237790203199,one,1,-3673,-1,-17
1599991237853960416,one,1,-3674,-1,-18
1599991237886167797,one,1,-3675,-1,-18
1599991237950064404,one,1,-3677,0,-18
1599991237983189416,one,1,-3678,0,-18
1599991238046237851,one,1,-3680,0,-18
1599991238078030236,one,1,-3681,0,-17
1599991238142088711,one,1,-3683,0,-16
1599991238206154753,one,1,-3686,0,-17
1599991238238052366,one,1,-3687,0,-16
1599991238302108063,one,1,-3690,0,-17
1599991238333988090,one,1,-3690,0,-17
1599991238397992051,one,1,-3693,0,-16
1599991238429979025,one,1,-3694,0,-16
1599991238494080236,one,1,-3697,0,-16
1599991238558059702,one,1,-3700,0,-15
1599991238590055844,one,1,-3701,0,-16
1599991238653978818,one,1,-3704,0,-15
1599991238686100447,one,1,-3705,0,-15
1599991238750004188,one,1,-3707,0,-17
1599991238782028841,one,1,-3709,0,-16
1599991238845991869,one,1,-3711,-1,-17
1599991238878276997,one,1,-3712,-1,-17
1599991238942062191,one,1,-3714,-1,-16
1599991239005925545,one,1,-3716,-1,-17
1599991239037918167,one,1,-3717,-1,-19
1599991239101927911,one,1,-3719,-1,-18
1599991239133957369,one,1,-3719,-1,-17
1599991239198095510,one,1,-3721,-1,-17
1599991239230022166,one,1,-3722,-1,-17
1599991239294146906,one,1,-3725,-1,-16
1599991239357959834,one,1,-3727,-1,-15
1599991239390006445,one,1,-3728,-1,-15
1599991239454183371,one,1,-3730,-1,-16
1599991239485961999,one,1,-3731,-1,-17
1599991239549887071,one,1,-3733,-1,-17
1599991239582170446,one,1,-3734,-1,-18
1599991239645992570,one,1,-3736,-1,-16
1599991239678328440,one,1,-3737,-1,-16
1599991239742067567,one,1,-3739,-1,-17
1599991239805860765,one,1,-3741,-1,-17
1599991239837935885,one,1,-3742,-1,-17
1599991239901897805,one,1,-3744,-1,-20
1599991239933799688,one,1,-3744,-1,-20
1599991239997886419,one,1,-3745,0,-22
1599991240029980835,one,1,-3745,0,-20
1599991240093818121,one,1,-3748,0,-18
1599991240157886316,one,1,-3751,-1,-16
1599991240190222838,one,1,-3752,-1,-16
1599991240253833068,one,1,-3755,-1,-17
1599991240285976362,one,1,-3756,-1,-17
1599991240349752045,one,1,-3757,-1,-17
1599991240382057134,one,1,-3759,-1,-18
1599991240445980503,one,1,-3760,-1,-18
1599991240477548029,one,1,-3761,-1,-17
1599991240541601289,one,1,-3763,-1,-17
1599991240606016708,one,1,-3764,-1,-18
1599991240637833643,one,1,-3765,-1,-18
1599991240701909207,one,1,-3766,-1,-17
1599991240733806627,one,1,-3767,-1,-17
1599991240797915530,one,1,-3769,-1,-19
1599991240829761544,one,1,-3769,-1,-19
1599991240893750165,one,1,-3770,0,-20
1599991240957729718,one,1,-3772,0,-22
1599991240989874729,one,1,-3773,0,-19
1599991241053698088,one,1,-3775,0,-18
1599991241085908810,one,1,-3777,0,-15
1599991241149676129,one,1,-3780,-1,-15
1599991241181779306,one,1,-3781,-1,-15
1599991241246005040,one,1,-3783,-1,-16
1599991241277641578,one,1,-3785,-1,-16
1599991241341788877,one,1,-3786,-1,-17
1599991241405925345,one,1,-3787,0,-18
1599991241437700170,one,1,-3788,0,-17
1599991241501756385,one,1,-3790,0,-17
1599991241533753734,one,1,-3792,0,-18
1599991241597807433,one,1,-3794,0,-17
1599991241629760972,one,1,-3795,0,-17
1599991241693880667,one,1,-3797,0,-18
1599991241757885557,one,1,-3798,0,-20
1599991241789808991,one,1,-3799,0,-20
1599991241853705401,one,1,-3801,0,-18
1599991241885713379,one,1,-3802,0,-18
1599991241949835707,one,1,-3804,0,-16
1599991241981770095,one,1,-3806,0,-16
1599991242045690164,one,1,-3808,0,-16
1599991242077729919,one,1,-3809,0,-15
1599991242141698175,one,1,-3811,0,-16
1599991242205784723,one,1,-3814,0,-16
1599991242237651343,one,1,-3815,0,-16
1599991242301735623,one,1,-3817,0,-16
1599991242333812148,one,1,-3818,0,-17
1599991242397724528,one,1,-3821,0,-16
1599991242429651235,one,1,-3822,0,-17
1599991242493668467,one,1,-3824,0,-17
1599991242557797087,one,1,-3826,0,-17
1599991242589695961,one,1,-3827,0,-17
1599991242653997882,one,1,-3830,0,-17
1599991242685788327,one,1,-3831,0,-16
1599991242749797099,one,1,-3833,0,-16
1599991242781588285,one,1,-3834,0,-16
1599991242845638671,one,1,-3837,0,-15
1599991242877633218,one,1,-3838,0,-16
1599991242941554858,one,1,-3840,0,-17
1599991243005768832,one,1,-3842,0,-16
1599991243037520828,one,1,-3843,0,-16
1599991243101615604,one,1,-3846,0,-17
1599991243133626519,one,1,-3846,0,-17
1599991243197619548,one,1,-3849,0,-17
1599991243229623532,one,1,-3850,0,-18
1599991243293082394,one,1,-3852,0,-18
1599991243357720795,one,1,-3853,0,-21
1599991243389822843,one,1,-3854,0,-21
1599991243453719470,one,1,-3856,0,-19
1599991243485878388,one,1,-3858,0,-18
1599991243549337790,one,1,-3860,0,-17
1599991243581562101,one,1,-3863,-1,-16
1599991243645706120,one,1,-3866,-1,-15
1599991243677657967,one,1,-3866,-1,-16
1599991243741680419,one,1,-3869,-1,-16
1599991243805663107,one,1,-3871,-1,-16
1599991243837402169,one,1,-3873,-1,-16
1599991243901553989,one,1,-3875,-1,-15
1599991243933500103,one,1,-3876,-1,-16
1599991243997660695,one,1,-3878,-1,-16
1599991244029563168,one,1,-3880,-1,-16
1599991244093635977,one,1,-3882,-1,-17
1599991244157706897,one,1,-3884,-1,-17
1599991244189512907,one,1,-3885,-1,-17
1599991244253626679,one,1,-3887,-1,-16
1599991244285612352,one,1,-3888,-1,-16
1599991244349566948,one,1,-3891,-1,-14
1599991244381507867,one,1,-3892,-1,-14
1599991244445516776,one,1,-3894,-1,-16
1599991244478051129,one,1,-3895,-1,-16
1599991244541596117,one,1,-3896,-1,-15
1599991244605518766,one,1,-3898,-1,-15
1599991244637877399,one,1,-3899,-1,-16
1599991244701699597,one,1,-3901,-1,-16
1599991244733520255,one,1,-3901,-1,-16
1599991244797597069,one,1,-3903,-1,-16
1599991244829418575,one,1,-3904,-1,-17
1599991244893449808,one,1,-3905,-1,-17
1599991244957628920,one,1,-3906,-1,-17
1599991244989554230,one,1,-3907,-1,-16
1599991245053460220,one,1,-3909,-1,-18
1599991245085600491,one,1,-3909,-1,-18
1599991245149368022,one,1,-3910,0,-18
1599991245181419671,one,1,-3912,0,-16
1599991245245570073,one,1,-3914,0,-16
1599991245277610312,one,1,-3915,0,-16
1599991245341425963,one,1,-3917,0,-15
1599991245405041662,one,1,-3920,0,-17
1599991245437463402,one,1,-3921,0,-17
1599991245501509281,one,1,-3923,0,-16
1599991245533371704,one,1,-3925,0,-16
1599991245597563131,one,1,-3927,0,-17
1599991245629516710,one,1,-3928,0,-16
1599991245693375300,one,1,-3930,0,-16
1599991245757385101,one,1,-3932,0,-17
1599991245789356697,one,1,-3934,0,-16
1599991245853691391,one,1,-3936,0,-18
1599991245885692347,one,1,-3936,0,-18
1599991245949569173,one,1,-3938,0,-16
1599991245981570893,one,1,-3939,0,-16
1599991246045585052,one,1,-3942,0,-16
1599991246077472776,one,1,-3943,0,-15
1599991246141438197,one,1,-3945,0,-15
1599991246205435345,one,1,-3948,0,-16
1599991246237301279,one,1,-3949,0,-15
1599991246301483905,one,1,-3951,-1,-16
1599991246333383539,one,1,-3952,-1,-16
1599991246397263077,one,1,-3955,-1,-16
1599991246429259794,one,1,-3955,-1,-16
1599991246492942849,one,1,-3957,-1,-16
1599991246557292490,one,1,-3959,-1,-16
1599991246589589914,one,1,-3960,-1,-16
1599991246653330763,one,1,-3962,-1,-16
1599991246685294010,one,1,-3963,-1,-16
1599991246749356745,one,1,-3965,-1,-17
1599991246781248609,one,1,-3965,-1,-15
1599991246845529502,one,1,-3968,-1,-15
1599991246877347101,one,1,-3969,-1,-16
1599991246941256326,one,1,-3971,-1,-14
1599991247005680590,one,1,-3973,-1,-15
1599991247037493085,one,1,-3975,-1,-16
1599991247101435581,one,1,-3976,-1,-15
1599991247133461785,one,1,-3977,-1,-15
1599991247197290546,one,1,-3980,-1,-16
1599991247229392540,one,1,-3981,-1,-15
1599991247293520623,one,1,-3983,-1,-15
1599991247356843361,one,1,-3985,-1,-16
1599991247388744214,one,1,-3986,-1,-16
1599991247452722541,one,1,-3988,-1,-15
1599991247484910013,one,1,-3989,-1,-15
1599991247548827960,one,1,-3991,-1,-17
1599991247580748498,one,1,-3992,-1,-15
1599991247644694038,one,1,-3993,-1,-15
1599991247676715714,one,1,-3994,-1,-16
1599991247740737485,one,1,-3996,-1,-15
1599991247804849516,one,1,-3999,-1,-15
1599991247837516479,one,1,-4000,-1,-15
1599991247900979252,one,1,-4002,-1,-15
1599991247933077176,one,1,-4003,-1,-15
1599991247996966705,one,1,-4005,-1,-16
1599991248028944003,one,1,-4006,-1,-17
1599991248093290480,one,1,-4008,-1,-16
1599991248157186203,one,1,-4010,-1,-16
1599991248189220481,one,1,-4011,-1,-17
1599991248253258311,one,1,-4012,-1,-18
1599991248284934906,one,1,-4013,-1,-17
1599991248348810109,one,1,-4014,-1,-17
1599991248380951026,one,1,-4015,-1,-18
1599991248444925253,one,1,-4017,-1,-18
1599991248477029860,one,1,-4017,-1,-17
1599991248540948988,one,1,-4020,-1,-17
1599991248604953995,one,1,-4021,-1,-17
1599991248636933693,one,1,-4022,-1,-17
1599991248700880465,one,1,-4023,-1,-16
1599991248732894758,one,1,-4025,-1,-16
1599991248796881015,one,1,-4027,-1,-16
1599991248828909608,one,1,-4027,-1,-16
1599991248893049528,one,1,-4030,-1,-17
1599991248957267624,one,1,-4031,-1,-16
1599991248989343198,one,1,-4032,-1,-16
1599991249053282001,one,1,-4034,-1,-17
1599991249085132561,one,1,-4034,-1,-17
1599991249149347893,one,1,-4036,-1,-16
1599991249181094999,one,1,-4037,-1,-17
1599991249245054526,one,1,-4039,-1,-17
1599991249309303626,one,1,-4041,-1,-16
1599991249341151681,one,1,-4042,-1,-16
1599991249404757303,one,1,-4043,-1,-16
1599991249436600434,one,1,-4044,-1,-16
1599991249500581475,one,1,-4046,-1,-16
1599991249532544120,one,1,-4047,-1,-16
1599991249596540436,one,1,-4050,-1,-16
1599991249628571703,one,1,-4051,-1,-15
1599991249692635637,one,1,-4052,-1,-15
1599991249756717908,one,1,-4055,-1,-15
1599991249789441112,one,1,-4056,-1,-15
1599991249852646281,one,1,-4058,-1,-15
1599991249885141163,one,1,-4059,-1,-15
1599991249949122581,one,1,-4061,-1,-16
1599991249981097620,one,1,-4062,-1,-15
1599991250045153390,one,1,-4064,-1,-16
1599991250108524760,one,1,-4065,-1,-17
1599991250140635532,one,1,-4067,-1,-16
1599991250205187439,one,1,-4069,-1,-16
1599991250236994092,one,1,-4070,-1,-16
1599991250301105547,one,1,-4072,-1,-16
1599991250333019483,one,1,-4073,-1,-15
1599991250397017641,one,1,-4075,-1,-15
1599991250428997897,one,1,-4076,-1,-16
1599991250493054400,one,1,-4078,-1,-15
1599991250557163290,one,1,-4081,-1,-15
1599991250589305439,one,1,-4082,-1,-15
1599991250652974376,one,1,-4084,-1,-15
1599991250685163036,one,1,-4085,-1,-15
1599991250748995935,one,1,-4087,-1,-16
1599991250781120687,one,1,-4088,-1,-16
1599991250844930982,one,1,-4090,-1,-15
1599991250908972880,one,1,-4092,-1,-17
1599991250941056166,one,1,-4093,-1,-18
1599991251004966865,one,1,-4095,-1,-16
1599991251036864679,one,1,-4095,-1,-16
1599991251101149453,one,1,-4097,-1,-18
1599991251132912380,one,1,-4098,-1,-18
1599991251196944904,one,1,-4100,-1,-16
1599991251228884606,one,1,-4101,-1,-16
1599991251293064877,one,1,-4103,-1,-17
1599991251356987326,one,1,-4105,-1,-17
1599991251388608872,one,1,-4106,-1,-16
1599991251452941041,one,1,-4108,-1,-16
1599991251485036746,one,1,-4109,-1,-16
1599991251549083358,one,1,-4111,-1,-15
1599991251581031117,one,1,-4113,-1,-15
1599991251645030700,one,1,-4115,-1,-17
1599991251708949272,one,1,-4117,-1,-16
1599991251740929086,one,1,-4118,-1,-16
1599991251804876599,one,1,-4120,-1,-16
1599991251836819967,one,1,-4120,-1,-17
1599991251900623759,one,1,-4122,-1,-16
1599991251932499362,one,1,-4124,-1,-16
1599991251996698582,one,1,-4126,-1,-17
1599991252028640920,one,1,-4126,-1,-17
1599991252092721641,one,1,-4129,-1,-14
1599991252157022685,one,1,-4130,-1,-14
1599991252188913633,one,1,-4132,-1,-15
1599991252253049006,one,1,-4134,-1,-14
1599991252285014286,one,1,-4136,-1,-14
1599991252348838204,one,1,-4138,-1,-15
1599991252380835334,one,1,-4139,-1,-15
1599991252444783780,one,1,-4141,-1,-14
1599991252477709010,one,1,-4142,-1,-15
1599991252540345253,one,1,-4145,-1,-15
1599991252604924840,one,1,-4148,-1,-15
1599991252636806074,one,1,-4149,-1,-16
1599991252700905301,one,1,-4151,-1,-15
1599991252732863297,one,1,-4151,-1,-15
1599991252796930035,one,1,-4154,-1,-15
1599991252828821537,one,1,-4155,-1,-15
1599991252892797063,one,1,-4158,-1,-14
1599991252956803689,one,1,-4159,-1,-15
1599991252988836392,one,1,-4160,-1,-16
1599991253052781968,one,1,-4163,-1,-14
1599991253084957212,one,1,-4164,-1,-14
1599991253148781663,one,1,-4166,-1,-15
1599991253181121143,one,1,-4167,-1,-15
1599991253244790565,one,1,-4169,-1,-14
1599991253308741959,one,1,-4172,-1,-15
1599991253340787154,one,1,-4172,-1,-15
1599991253405067148,one,1,-4174,-1,-15
1599991253436808297,one,1,-4176,-1,-15
1599991253500859077,one,1,-4178,-1,-16
1599991253532829474,one,1,-4179,-1,-16
1599991253596756909,one,1,-4181,-1,-16
1599991253628780936,one,1,-4181,-1,-17
1599991253692898081,one,1,-4183,-1,-16
1599991253756945384,one,1,-4185,-1,-16
1599991253788912091,one,1,-4186,-1,-16
1599991253852753887,one,1,-4188,-1,-16
1599991253885064636,one,1,-4189,-1,-16
1599991253948671018,one,1,-4191,-1,-16
1599991253980695240,one,1,-4192,-1,-17
1599991254044815095,one,1,-4193,-1,-16
1599991254108690191,one,1,-4195,-1,-16
1599991254140818320,one,1,-4197,-1,-16
1599991254204658661,one,1,-4198,-1,-18
1599991254236751707,one,1,-4199,-1,-17
1599991254300811953,one,1,-4201,-1,-17
1599991254332643555,one,1,-4202,-1,-17
1599991254396882155,one,1,-4203,-1,-18
1599991254429816536,one,1,-4204,-1,-18
1599991254492673720,one,1,-4206,-1,-16
1599991254556692807,one,1,-4207,-1,-17
1599991254588694667,one,1,-4208,-1,-18
1599991254652638031,one,1,-4210,-1,-18
1599991254684745082,one,1,-4210,-1,-17
1599991254748779548,one,1,-4212,-1,-18
1599991254780778825,one,1,-4213,-1,-18
1599991254844760488,one,1,-4214,0,-19
1599991254908855541,one,1,-4216,0,-15
1599991254940784609,one,1,-4218,0,-15
1599991255004473447,one,1,-4220,0,-16
1599991255036404064,one,1,-4221,-1,-15
1599991255100645844,one,1,-4224,-1,-15
1599991255132666554,one,1,-4225,-1,-15
1599991255196589237,one,1,-4227,-1,-15
1599991255228636708,one,1,-4228,-1,-15
1599991255292208581,one,1,-4229,-1,-15
1599991255356046825,one,1,-4231,-1,-15
1599991255388363943,one,1,-4231,-1,-16
1599991255452707677,one,1,-4233,-1,-16
1599991255484855665,one,1,-4234,-1,-16
1599991255548255969,one,1,-4235,-1,-18
1599991255580493319,one,1,-4236,-1,-17
1599991255644491097,one,1,-4237,0,-16
1599991255708505641,one,1,-4239,0,-17
1599991255740459295,one,1,-4240,0,-17
1599991255804664842,one,1,-4243,0,-16
1599991255836617601,one,1,-4243,0,-16
1599991255900592120,one,1,-4246,0,-16
1599991255932514201,one,1,-4247,0,-15
1599991255996662179,one,1,-4250,0,-15
1599991256028550710,one,1,-4251,0,-15
1599991256092696334,one,1,-4253,0,-15
1599991256156577057,one,1,-4256,0,-15
1599991256188513715,one,1,-4257,0,-16
1599991256252501870,one,1,-4259,0,-16
1599991256284500975,one,1,-4260,0,-16
1599991256348490532,one,1,-4263,0,-16
1599991256380490211,one,1,-4264,0,-16
1599991256444612556,one,1,-4265,0,-16
1599991256508532268,one,1,-4268,0,-16
1599991256540512281,one,1,-4268,0,-17
1599991256604549513,one,1,-4271,0,-16
1599991256636489207,one,1,-4272,0,-16
1599991256700550043,one,1,-4274,0,-16
1599991256732756403,one,1,-4276,0,-15
1599991256796589194,one,1,-4278,0,-15
1599991256828486409,one,1,-4279,0,-16
1599991256892651626,one,1,-4282,0,-16
1599991256956571645,one,1,-4284,0,-16
1599991256988752213,one,1,-4285,0,-17
1599991257052631456,one,1,-4287,0,-16
1599991257084527680,one,1,-4288,0,-16
1599991257148737419,one,1,-4290,0,-18
1599991257180671914,one,1,-4291,0,-18
1599991257244569855,one,1,-4293,0,-17
1599991257308503631,one,1,-4294,0,-18
1599991257340350291,one,1,-4295,0,-18
1599991257404170170,one,1,-4297,0,-18
1599991257436104826,one,1,-4298,0,-16
1599991257500516539,one,1,-4300,0,-17
1599991257532446025,one,1,-4301,0,-18
1599991257596546002,one,1,-4304,0,-16
1599991257628408232,one,1,-4305,0,-16
1599991257692623896,one,1,-4307,0,-16
1599991257756481045,one,1,-4309,0,-16
1599991257788389230,one,1,-4310,0,-16
1599991257852413716,one,1,-4312,0,-16
1599991257884547313,one,1,-4313,0,-16
1599991257948460639,one,1,-4315,0,-16
1599991257980579721,one,1,-4316,0,-16
1599991258044552626,one,1,-4319,0,-16
1599991258108503701,one,1,-4321,0,-16
1599991258140352272,one,1,-4322,0,-16
1599991258204560057,one,1,-4324,0,-16
1599991258236373681,one,1,-4325,0,-16
1599991258300532606,one,1,-4327,0,-16
1599991258332469010,one,1,-4328,0,-16
1599991258396580502,one,1,-4331,0,-14
1599991258428314167,one,1,-4332,-1,-14
1599991258492095950,one,1,-4335,-1,-15
1599991258556552726,one,1,-4336,-1,-15
1599991258588451433,one,1,-4337,-1,-16
1599991258652370186,one,1,-4339,-1,-16
1599991258684369881,one,1,-4340,-1,-16
1599991258748402623,one,1,-4341,-1,-16
1599991258780409042,one,1,-4342,-1,-16
1599991258844308339,one,1,-4344,-1,-16
1599991258908342568,one,1,-4345,-1,-17
1599991258940353239,one,1,-4346,-1,-17
1599991259004282063,one,1,-4347,-1,-16
1599991259036327099,one,1,-4348,-1,-18
1599991259099999853,one,1,-4349,-1,-19
1599991259131993127,one,1,-4349,0,-19
1599991259196436107,one,1,-4351,0,-18
1599991259228239951,one,1,-4352,0,-18
1599991259292357032,one,1,-4354,0,-17
1599991259356273085,one,1,-4356,0,-17
1599991259388293456,one,1,-4358,0,-16
1599991259452260269,one,1,-4361,0,-16
1599991259484401157,one,1,-4362,0,-16
1599991259548700267,one,1,-4364,0,-16
1599991259580404866,one,1,-4366,0,-17
1599991259644238938,one,1,-4368,0,-16
1599991259708433168,one,1,-4370,0,-16
1599991259740252960,one,1,-4372,0,-17
1599991259804325125,one,1,-4374,0,-16
1599991259836211848,one,1,-4375,0,-16
1599991259900353190,one,1,-4377,0,-17
1599991259932390626,one,1,-4379,0,-17
1599991259996321157,one,1,-4382,0,-16
1599991260028355051,one,1,-4383,0,-17
1599991260092271695,one,1,-4384,0,-16
1599991260156385046,one,1,-4387,-1,-16
1599991260188346254,one,1,-4388,-1,-15
1599991260252361270,one,1,-4390,-1,-15
1599991260284235558,one,1,-4391,-1,-16
1599991260348259098,one,1,-4392,-1,-16
1599991260380302063,one,1,-4393,-1,-16
1599991260444206931,one,1,-4394,-1,-17
1599991260508363471,one,1,-4395,-1,-16
1599991260540326227,one,1,-4396,-1,-17
1599991260604279508,one,1,-4397,0,-18
1599991260636219952,one,1,-4398,0,-17
1599991260700246447,one,1,-4400,0,-16
1599991260732202574,one,1,-4401,0,-16
1599991260796301811,one,1,-4403,0,-17
1599991260828236382,one,1,-4404,0,-16
1599991260892985595,one,1,-4406,0,-17
1599991260956154056,one,1,-4408,0,-16
1599991260988159058,one,1,-4410,0,-15
1599991261052215530,one,1,-4412,0,-15
1599991261084088111,one,1,-4413,0,-15
1599991261148176318,one,1,-4416,0,-14
1599991261180214095,one,1,-4417,0,-15
1599991261244112119,one,1,-4419,-1,-16
1599991261308337157,one,1,-4421,-1,-15
1599991261340166468,one,1,-4422,-1,-15
1599991261404194570,one,1,-4423,-1,-16
1599991261436084602,one,1,-4424,-1,-17
1599991261499598464,one,1,-4426,-1,-15
1599991261531648982,one,1,-4427,-1,-15
1599991261596420876,one,1,-4428,-1,-17
1599991261628156469,one,1,-4429,-1,-17
1599991261691780038,one,1,-4431,-1,-17
1599991261755586695,one,1,-4432,-1,-17
1599991261787591213,one,1,-4433,-1,-17
1599991261852203237,one,1,-4434,0,-17
1599991261883631625,one,1,-4435,0,-17
1599991261947933207,one,1,-4437,0,-15
1599991261980175538,one,1,-4439,0,-15
1599991262044082115,one,1,-4440,0,-16
1599991262108142156,one,1,-4443,0,-15
1599991262140046157,one,1,-4445,0,-16
1599991262204148499,one,1,-4447,0,-17
1599991262235993181,one,1,-4447,0,-16
1599991262299981677,one,1,-4450,0,-16
1599991262332018189,one,1,-4451,0,-17
1599991262396144290,one,1,-4453,0,-17
1599991262427984344,one,1,-4454,0,-16
1599991262492066918,one,1,-4455,0,-18
1599991262555906991,one,1,-4457,0,-18
1599991262587957383,one,1,-4458,0,-17
1599991262652068790,one,1,-4460,0,-18
1599991262684057627,one,1,-4461,0,-18
1599991262748234354,one,1,-4463,0,-17
1599991262780001263,one,1,-4464,0,-17
1599991262843974045,one,1,-4466,0,-16
1599991262908124430,one,1,-4468,0,-16
1599991262940065303,one,1,-4470,0,-15
1599991263004002778,one,1,-4472,0,-16
1599991263035908042,one,1,-4473,0,-16
1599991263099924489,one,1,-4475,0,-16
1599991263132511471,one,1,-4476,0,-16
1599991263196104960,one,1,-4478,0,-16
1599991263227924493,one,1,-4480,0,-16
1599991263292111167,one,1,-4481,0,-16
1599991263356065241,one,1,-4484,0,-17
1599991263387712213,one,1,-4485,0,-17
1599991263451763884,one,1,-4487,0,-16
1599991263483954031,one,1,-4488,0,-16
1599991263547988680,one,1,-4490,0,-16
1599991263579812023,one,1,-4491,0,-15
1599991263643804013,one,1,-4494,0,-15
1599991263707781258,one,1,-4496,0,-14
1599991263739949782,one,1,-4497,0,-14
1599991263803861928,one,1,-4500,0,-16
1599991263835829916,one,1,-4501,0,-16
1599991263899854269,one,1,-4503,0,-15
1599991263931759660,one,1,-4504,0,-15
1599991263995808909,one,1,-4507,0,-14
1599991264027734619,one,1,-4508,0,-14
1599991264092417473,one,1,-4511,0,-16
1599991264155929572,one,1,-4513,0,-16
1599991264187841346,one,1,-4514,0,-17
1599991264251727734,one,1,-4516,0,-17
1599991264284120004,one,1,-4517,0,-16
1599991264348080322,one,1,-4519,0,-15
1599991264379931986,one,1,-4521,0,-16
1599991264443895270,one,1,-4524,0,-15
1599991264507388175,one,1,-4525,-1,-14
1599991264539414181,one,1,-4527,-1,-15
1599991264603862132,one,1,-4529,-1,-15
1599991264635839864,one,1,-4530,-1,-15
1599991264699784996,one,1,-4532,-1,-15
1599991264731924945,one,1,-4533,-1,-17
1599991264795947658,one,1,-4535,-1,-16
1599991264827789842,one,1,-4536,-1,-16
1599991264891836080,one,1,-4538,-1,-17
1599991264955950467,one,1,-4539,-1,-17
1599991264988084510,one,1,-4540,-1,-17
1599991265051921243,one,1,-4542,-1,-18
1599991265083759340,one,1,-4542,-1,-20
1599991265147902932,one,1,-4544,0,-20
1599991265179894349,one,1,-4545,0,-17
1599991265243761239,one,1,-4547,0,-16
1599991265307820626,one,1,-4550,0,-16
1599991265339306098,one,1,-4551,-1,-15
1599991265403685180,one,1,-4554,-1,-15
1599991265435868334,one,1,-4554,-1,-16
1599991265499808248,one,1,-4556,-1,-16
1599991265531820352,one,1,-4557,-1,-16
1599991265595789987,one,1,-4558,-1,-18
1599991265627747386,one,1,-4559,0,-18
1599991265692005246,one,1,-4560,0,-17
1599991265755679199,one,1,-4563,0,-17
1599991265787746228,one,1,-4564,0,-17
1599991265851906927,one,1,-4567,0,-17
1599991265883722991,one,1,-4568,0,-17
1599991265947704735,one,1,-4569,0,-19
1599991265979839221,one,1,-4571,0,-19
1599991266043790512,one,1,-4573,0,-17
1599991266107756910,one,1,-4575,0,-17
1599991266139854320,one,1,-4576,0,-16
1599991266203912424,one,1,-4579,0,-16
1599991266235641498,one,1,-4580,0,-16
1599991266299742050,one,1,-4582,0,-16
1599991266331765617,one,1,-4584,0,-16
1599991266396010373,one,1,-4586,0,-17
1599991266427919325,one,1,-4587,0,-16
1599991266493922330,one,1,-4590,0,-16
1599991266555880205,one,1,-4591,0,-17
1599991266587696248,one,1,-4593,0,-16
1599991266651812674,one,1,-4595,0,-19
1599991266683705741,one,1,-4596,0,-21
1599991266747747026,one,1,-4597,0,-21
1599991266779754235,one,1,-4598,0,-20
1599991266843644859,one,1,-4601,0,-17
1599991266907853320,one,1,-4604,-1,-16
1599991266939859086,one,1,-4605,-1,-15
1599991267003676493,one,1,-4608,-1,-14
1599991267035741971,one,1,-4609,-1,-14
1599991267099648979,one,1,-4610,-1,-16
1599991267131683208,one,1,-4611,0,-17
