1597660776864642007,first,1,1246,-7,-5,fourth,4,941,0,-6,second,2,1649,0,-5,third,3,1523,-1,-5,zero,0,-1014,-10,-6
1597660776976776085,first,1,1235,-5,-6,fourth,4,941,0,-5,second,2,1649,0,-5,third,3,1504,-9,-6,zero,0,-1032,-9,-2
1597660777088822440,first,1,1228,-3,-6,fourth,4,941,0,-5,second,2,1648,0,-4,third,3,1488,-8,-6,zero,0,-1051,-9,-5
1597660777200768955,first,1,1228,0,-6,fourth,4,941,0,-5,second,2,1649,0,-5,third,3,1482,-2,-6,zero,0,-1066,-8,-5
1597660777312812467,first,1,1228,0,-4,fourth,4,941,0,-4,second,2,1648,0,-4,third,3,1482,0,-5,zero,0,-1069,0,-6
1597660777424734906,first,1,1228,0,-4,fourth,4,941,0,-6,second,2,1648,0,-5,third,3,1481,0,-7,zero,0,-1069,0,-7
1597660777536771588,first,1,1228,0,-6,fourth,4,941,0,-6,second,2,1648,0,-7,third,3,1464,-8,-6,zero,0,-1069,0,-6
1597660777648731696,first,1,1228,0,-6,fourth,4,941,0,-4,second,2,1648,0,-6,third,3,1445,-9,-5,zero,0,-1070,0,-8
1597660777760563859,first,1,1228,0,-5,fourth,4,941,0,-5,second,2,1648,0,-7,third,3,1432,-6,-5,zero,0,-1076,-2,-4
1597660777872541932,first,1,1228,0,-6,fourth,4,941,0,-5,second,2,1648,0,-5,third,3,1420,-6,-6,zero,0,-1090,-6,-4
1597660777984527871,first,1,1228,0,-5,fourth,4,941,0,-5,second,2,1647,0,-6,third,3,1405,-7,-6,zero,0,-1106,-7,-8
1597660778097315760,first,1,1219,-4,-5,fourth,4,941,0,-6,second,2,1645,0,-5,third,3,1389,-7,-5,zero,0,-1120,-7,-7
1597660778097388540,first,1,1219,-4,-5,fourth,4,941,0,-6,second,2,1645,0,-5,third,3,1389,-7,-5,zero,0,-1120,-7,-7
1597660778208866631,first,1,1199,-10,-6,fourth,4,941,0,-5,second,2,1624,-12,-4,third,3,1374,-7,-6,zero,0,-1135,-7,-6
1597660778320598890,first,1,1181,-10,-4,fourth,4,941,0,-6,second,2,1596,-13,-4,third,3,1357,-7,-6,zero,0,-1156,-10,-5
1597660778432612930,first,1,1163,-10,-4,fourth,4,941,0,-6,second,2,1569,-14,-6,third,3,1340,-8,-4,zero,0,-1177,-10,-7
1597660778432670576,first,1,1163,-10,-4,fourth,4,941,0,-6,second,2,1569,-14,-6,third,3,1340,-8,-4,zero,0,-1177,-10,-7
1597660778544648275,first,1,1146,-9,-5,fourth,4,941,0,-5,second,2,1542,-14,-4,third,3,1326,-7,-7,zero,0,-1198,-10,-8
1597660778656661588,first,1,1129,-8,-4,fourth,4,941,0,-6,second,2,1520,-12,-4,third,3,1320,-3,-6,zero,0,-1220,-10,-7
1597660778768618666,first,1,1112,-9,-6,fourth,4,941,0,-5,second,2,1498,-11,-6,third,3,1319,0,-5,zero,0,-1242,-11,-5
1597660778880618257,first,1,1091,-9,-5,fourth,4,941,0,-6,second,2,1479,-10,-6,third,3,1317,0,-3,zero,0,-1264,-11,-5
1597660778992704088,first,1,1073,-9,-6,fourth,4,941,0,-5,second,2,1463,-8,-6,third,3,1306,-6,-5,zero,0,-1286,-11,-5
1597660779104744950,first,1,1056,-9,-4,fourth,4,941,0,-5,second,2,1450,-7,-6,third,3,1287,-8,-5,zero,0,-1307,-11,-5
1597660779216598047,first,1,1040,-8,-6,fourth,4,940,0,-5,second,2,1439,-6,-6,third,3,1268,-9,-5,zero,0,-1330,-11,-3
1597660779328718317,first,1,1023,-8,-5,fourth,4,938,0,-6,second,2,1429,-5,-6,third,3,1252,-8,-6,zero,0,-1351,-11,-4
1597660779440449748,first,1,1006,-8,-6,fourth,4,922,-8,-5,second,2,1420,-4,-5,third,3,1236,-8,-6,zero,0,-1372,-11,-6
1597660779440500846,first,1,1006,-8,-6,fourth,4,922,-8,-5,second,2,1420,-4,-5,third,3,1236,-8,-6,zero,0,-1372,-11,-6
1597660779552678668,first,1,988,-8,-4,fourth,4,909,-6,-7,second,2,1409,-4,-6,third,3,1221,-7,-5,zero,0,-1394,-11,-5
1597660779664576324,first,1,970,-8,-6,fourth,4,906,-1,-5,second,2,1394,-7,-6,third,3,1206,-7,-6,zero,0,-1417,-11,-8
1597660779776601404,first,1,953,-8,-6,fourth,4,906,0,-5,second,2,1377,-8,-5,third,3,1190,-7,-5,zero,0,-1439,-11,-7
1597660779888552605,first,1,937,-8,-4,fourth,4,904,0,-6,second,2,1361,-8,-6,third,3,1176,-7,-5,zero,0,-1459,-11,-7
1597660780000739901,first,1,922,-8,-6,fourth,4,893,-5,-7,second,2,1348,-7,-5,third,3,1160,-7,-6,zero,0,-1480,-10,-6
1597660780112560883,first,1,908,-7,-5,fourth,4,880,-6,-4,second,2,1336,-6,-6,third,3,1136,-12,-4,zero,0,-1501,-10,-4
1597660780224575251,first,1,895,-7,-4,fourth,4,868,-6,-6,second,2,1322,-6,-5,third,3,1105,-16,-6,zero,0,-1523,-10,-4
1597660780336504987,first,1,883,-6,-4,fourth,4,857,-5,-4,second,2,1303,-9,-5,third,3,1071,-17,-4,zero,0,-1544,-10,-2
1597660780448561021,first,1,870,-6,-5,fourth,4,845,-5,-6,second,2,1283,-10,-6,third,3,1046,-13,-6,zero,0,-1564,-10,-8
1597660780560266435,first,1,859,-6,-4,fourth,4,834,-5,-6,second,2,1263,-10,-6,third,3,1025,-11,-4,zero,0,-1583,-10,-2
1597660780672512484,first,1,845,-6,-5,fourth,4,824,-5,-5,second,2,1243,-10,-5,third,3,1004,-11,-5,zero,0,-1602,-10,-8
1597660780784454335,first,1,833,-6,-5,fourth,4,812,-5,-6,second,2,1222,-11,-5,third,3,984,-11,-6,zero,0,-1619,-9,-6
1597660780896615276,first,1,824,-4,-4,fourth,4,804,-4,-6,second,2,1200,-11,-5,third,3,962,-11,-4,zero,0,-1632,-6,-6
1597660781008535569,first,1,820,-1,-4,fourth,4,798,-2,-6,second,2,1179,-11,-5,third,3,943,-9,-5,zero,0,-1635,0,-6
1597660781120520124,first,1,821,0,-5,fourth,4,790,-3,-4,second,2,1162,-10,-4,third,3,926,-9,-6,zero,0,-1635,0,-5
1597660781232482116,first,1,820,0,-5,fourth,4,778,-5,-7,second,2,1143,-10,-7,third,3,906,-9,-5,zero,0,-1635,0,-4
1597660781344523368,first,1,820,0,-6,fourth,4,766,-5,-7,second,2,1125,-9,-6,third,3,885,-10,-5,zero,0,-1635,0,-6
1597660781456515569,first,1,820,0,-6,fourth,4,752,-7,-6,second,2,1107,-9,-4,third,3,864,-11,-6,zero,0,-1635,0,-5
1597660781568534751,first,1,821,0,-6,fourth,4,740,-6,-4,second,2,1089,-9,-7,third,3,844,-10,-5,zero,0,-1635,0,-8
1597660781680409800,first,1,820,0,-6,fourth,4,730,-5,-6,second,2,1073,-8,-5,third,3,827,-9,-5,zero,0,-1635,0,-6
1597660781792367803,first,1,821,0,-5,fourth,4,719,-5,-7,second,2,1058,-8,-5,third,3,811,-8,-6,zero,0,-1641,-3,-8
1597660781904492594,first,1,821,0,-5,fourth,4,709,-5,-5,second,2,1043,-7,-5,third,3,796,-7,-5,zero,0,-1658,-8,-3
1597660782016450654,first,1,821,0,-6,fourth,4,704,-2,-5,second,2,1034,-4,-5,third,3,786,-5,-7,zero,0,-1674,-8,-9
1597660782128440980,first,1,820,0,-5,fourth,4,704,0,-6,second,2,1034,0,-5,third,3,785,0,-6,zero,0,-1677,0,-5
1597660782128549842,first,1,820,0,-5,fourth,4,704,0,-6,second,2,1034,0,-5,third,3,785,0,-6,zero,0,-1677,0,-5
1597660782240423108,first,1,820,0,-5,fourth,4,704,0,-5,second,2,1034,0,-6,third,3,785,0,-5,zero,0,-1677,0,-6
1597660782352429685,first,1,820,0,-7,fourth,4,704,0,-6,second,2,1034,0,-6,third,3,783,0,-5,zero,0,-1677,0,-6
1597660782464540371,first,1,820,0,-6,fourth,4,704,0,-6,second,2,1034,0,-5,third,3,770,-6,-6,zero,0,-1677,0,-4
1597660782576455471,first,1,820,0,-6,fourth,4,698,-2,-7,second,2,1033,0,-5,third,3,747,-11,-5,zero,0,-1678,0,-6
1597660782687782262,first,1,821,0,-5,fourth,4,681,-8,-6,second,2,1034,0,-6,third,3,720,-13,-6,zero,0,-1678,0,-4
1597660782800601516,first,1,821,0,-5,fourth,4,662,-9,-6,second,2,1033,0,-6,third,3,692,-14,-6,zero,0,-1679,0,-4
1597660782912400261,first,1,820,0,-5,fourth,4,643,-9,-6,second,2,1033,0,-5,third,3,666,-14,-7,zero,0,-1692,-7,-5
1597660783024407244,first,1,820,0,-6,fourth,4,628,-8,-4,second,2,1033,0,-6,third,3,638,-14,-6,zero,0,-1711,-9,-6
1597660783136484729,first,1,821,0,-6,fourth,4,616,-6,-6,second,2,1033,0,-6,third,3,617,-11,-6,zero,0,-1722,-4,-6
1597660783248417337,first,1,820,0,-5,fourth,4,607,-4,-5,second,2,1033,0,-6,third,3,599,-9,-4,zero,0,-1722,0,-7
1597660783360420999,first,1,820,0,-6,fourth,4,594,-5,-6,second,2,1033,0,-7,third,3,582,-8,-4,zero,0,-1722,0,-6
1597660783472378914,first,1,821,0,-5,fourth,4,583,-5,-4,second,2,1029,-1,-6,third,3,561,-9,-5,zero,0,-1722,0,-6
1597660783584187444,first,1,821,0,-7,fourth,4,567,-7,-7,second,2,1008,-11,-4,third,3,538,-11,-5,zero,0,-1722,0,-7
1597660783696351575,first,1,821,0,-6,fourth,4,550,-8,-7,second,2,979,-14,-6,third,3,511,-14,-6,zero,0,-1723,0,-5
1597660783808187874,first,1,821,0,-6,fourth,4,534,-8,-6,second,2,949,-16,-4,third,3,484,-14,-6,zero,0,-1728,-2,-3
1597660783920399138,first,1,821,0,-6,fourth,4,518,-8,-7,second,2,921,-14,-5,third,3,456,-14,-6,zero,0,-1744,-8,-4
1597660784032177402,first,1,820,0,-6,fourth,4,502,-8,-4,second,2,898,-12,-5,third,3,436,-11,-6,zero,0,-1761,-8,-5
1597660784032242034,first,1,820,0,-6,fourth,4,502,-8,-4,second,2,898,-12,-5,third,3,436,-11,-6,zero,0,-1761,-8,-5
1597660784144423478,first,1,821,0,-6,fourth,4,489,-8,-6,second,2,880,-10,-5,third,3,419,-9,-4,zero,0,-1771,-4,-6
1597660784256331791,first,1,820,0,-5,fourth,4,475,-6,-7,second,2,861,-9,-4,third,3,401,-9,-5,zero,0,-1772,0,-5
1597660784368215613,first,1,821,0,-6,fourth,4,462,-6,-4,second,2,844,-9,-5,third,3,380,-10,-6,zero,0,-1772,0,-4
1597660784480327030,first,1,821,0,-6,fourth,4,447,-6,-6,second,2,830,-8,-5,third,3,360,-10,-6,zero,0,-1771,0,-6
1597660784592350003,first,1,821,0,-7,fourth,4,432,-6,-6,second,2,817,-6,-6,third,3,339,-10,-4,zero,0,-1772,0,-4
1597660784704407014,first,1,821,0,-5,fourth,4,417,-6,-6,second,2,807,-4,-5,third,3,316,-11,-6,zero,0,-1778,-2,-4
1597660784816671370,first,1,821,0,-5,fourth,4,399,-8,-6,second,2,799,-3,-4,third,3,287,-15,-6,zero,0,-1790,-5,-8
1597660784928271026,first,1,821,0,-4,fourth,4,379,-9,-6,second,2,797,0,-5,third,3,255,-17,-3,zero,0,-1802,-5,-4
1597660785040301161,first,1,822,0,-6,fourth,4,356,-11,-4,second,2,797,0,-5,third,3,222,-17,-5,zero,0,-1805,0,-4
1597660785152238573,first,1,822,0,-5,fourth,4,337,-10,-4,second,2,797,0,-6,third,3,190,-17,-7,zero,0,-1805,0,-7
1597660785264363489,first,1,822,0,-6,fourth,4,321,-8,-7,second,2,797,0,-4,third,3,166,-13,-5,zero,0,-1805,0,-7
1597660785376319443,first,1,822,0,-5,fourth,4,310,-5,-5,second,2,797,0,-6,third,3,151,-7,-6,zero,0,-1805,0,-5
1597660785488338725,first,1,822,0,-5,fourth,4,301,-4,-4,second,2,796,0,-5,third,3,134,-8,-5,zero,0,-1806,0,-5
1597660785600308283,first,1,822,0,-6,fourth,4,283,-8,-5,second,2,796,0,-5,third,3,104,-15,-6,zero,0,-1809,-1,-6
1597660785712214314,first,1,822,0,-6,fourth,4,269,-7,-5,second,2,797,0,-6,third,3,81,-12,-6,zero,0,-1824,-7,-8
1597660785824269217,first,1,823,0,-5,fourth,4,260,-4,-7,second,2,796,0,-5,third,3,71,-4,-5,zero,0,-1839,-7,-3
1597660785936655169,first,1,823,0,-6,fourth,4,259,0,-5,second,2,796,0,-5,third,3,70,0,-4,zero,0,-1843,0,-7
1597660786048298899,first,1,823,0,-4,fourth,4,259,0,-4,second,2,796,0,-5,third,3,70,0,-6,zero,0,-1843,0,-5
1597660786160280965,first,1,823,0,-6,fourth,4,259,0,-6,second,2,796,0,-7,third,3,70,0,-6,zero,0,-1843,0,-6
1597660786272273106,first,1,823,0,-6,fourth,4,258,0,-5,second,2,796,0,-6,third,3,69,0,-7,zero,0,-1843,0,-5
1597660786384313825,first,1,823,0,-6,fourth,4,251,-3,-5,second,2,796,0,-5,third,3,55,-7,-6,zero,0,-1843,0,-6
1597660786496450688,first,1,823,0,-5,fourth,4,229,-11,-7,second,2,796,0,-5,third,3,27,-14,-6,zero,0,-1844,0,-4
1597660786608200606,first,1,823,0,-6,fourth,4,203,-12,-5,second,2,797,0,-6,third,3,-9,-20,-6,zero,0,-1844,0,-5
1597660786720360888,first,1,823,0,-5,fourth,4,180,-12,-4,second,2,796,0,-6,third,3,-45,-18,-5,zero,0,-1848,-1,-8
1597660786832254276,first,1,824,0,-5,fourth,4,161,-10,-5,second,2,796,0,-6,third,3,-74,-15,-6,zero,0,-1863,-7,-7
1597660786944181169,first,1,825,0,-5,fourth,4,145,-8,-7,second,2,796,0,-6,third,3,-96,-11,-7,zero,0,-1878,-8,-4
1597660787056156899,first,1,825,0,-6,fourth,4,129,-8,-5,second,2,796,0,-5,third,3,-115,-10,-6,zero,0,-1882,0,-9
1597660787168292519,first,1,826,0,-5,fourth,4,114,-8,-7,second,2,796,0,-6,third,3,-138,-11,-6,zero,0,-1882,0,-5
1597660787280046085,first,1,828,0,-5,fourth,4,96,-8,-5,second,2,797,0,-6,third,3,-166,-14,-6,zero,0,-1882,0,-4
1597660787392135814,first,1,831,0,-6,fourth,4,75,-10,-5,second,2,797,0,-6,third,3,-199,-17,-4,zero,0,-1883,0,-5
1597660787392198614,first,1,831,0,-6,fourth,4,75,-10,-5,second,2,797,0,-6,third,3,-199,-17,-4,zero,0,-1883,0,-5
1597660787504468734,first,1,835,0,0,fourth,4,55,-10,-5,second,2,796,0,-6,third,3,-230,-17,-6,zero,0,-1890,-3,-5
1597660787616150323,first,1,838,0,-6,fourth,4,38,-9,-6,second,2,796,0,-6,third,3,-253,-12,-6,zero,0,-1895,-1,-4
1597660787728199448,first,1,839,0,0,fourth,4,26,-6,-6,second,2,796,0,-5,third,3,-271,-9,-4,zero,0,-1895,0,-5
1597660787840102892,first,1,843,0,-5,fourth,4,18,-4,-6,second,2,796,0,-5,third,3,-284,-7,-5,zero,0,-1895,0,-4
1597660787952035719,first,1,844,0,-5,fourth,4,15,-1,-4,second,2,796,0,-5,third,3,-295,-6,-6,zero,0,-1895,0,-3
1597660788064140626,first,1,847,0,-7,fourth,4,13,0,-7,second,2,796,0,-6,third,3,-309,-6,-6,zero,0,-1895,0,-6
1597660788176022473,first,1,850,0,-2,fourth,4,-4,-8,-6,second,2,796,0,-6,third,3,-324,-7,-5,zero,0,-1896,0,-5
1597660788176073326,first,1,850,0,-2,fourth,4,-4,-8,-6,second,2,796,0,-6,third,3,-324,-7,-5,zero,0,-1896,0,-5
1597660788288020951,first,1,854,0,-7,fourth,4,-23,-9,-4,second,2,796,0,-6,third,3,-349,-13,-5,zero,0,-1896,0,-5
1597660788400091194,first,1,857,0,-8,fourth,4,-44,-10,-5,second,2,796,0,-6,third,3,-384,-18,-3,zero,0,-1896,0,-5
1597660788512026841,first,1,861,0,-8,fourth,4,-67,-10,-4,second,2,796,0,-5,third,3,-416,-18,-5,zero,0,-1897,0,-4
1597660788624224935,first,1,864,0,-5,fourth,4,-89,-11,-5,second,2,796,0,-5,third,3,-448,-17,-5,zero,0,-1905,-3,-6
1597660788736222952,first,1,867,0,-8,fourth,4,-109,-11,-4,second,2,796,0,-6,third,3,-474,-14,-4,zero,0,-1922,-8,-6
1597660788848162903,first,1,870,0,-5,fourth,4,-127,-10,-7,second,2,796,0,-6,third,3,-497,-13,-6,zero,0,-1937,-8,-4
1597660788960104167,first,1,872,0,-6,fourth,4,-144,-9,-7,second,2,796,0,-4,third,3,-521,-12,-6,zero,0,-1942,-1,-7
1597660789072107282,first,1,875,0,-5,fourth,4,-158,-7,-6,second,2,796,0,-6,third,3,-541,-11,-6,zero,0,-1942,0,-5
1597660789184061311,first,1,878,0,-8,fourth,4,-168,-5,-4,second,2,796,0,-6,third,3,-554,-6,-5,zero,0,-1942,0,-4
1597660789296105861,first,1,881,0,-3,fourth,4,-171,0,-5,second,2,796,0,-6,third,3,-556,0,-5,zero,0,-1942,0,-6
1597660789407966964,first,1,885,0,-5,fourth,4,-171,0,-6,second,2,796,0,-6,third,3,-557,0,-5,zero,0,-1942,0,-6
1597660789519972281,first,1,888,0,-6,fourth,4,-171,0,-5,second,2,796,0,-6,third,3,-556,0,-6,zero,0,-1941,0,-5
1597660789632025997,first,1,890,0,-5,fourth,4,-171,0,-6,second,2,796,0,-5,third,3,-556,0,-6,zero,0,-1942,0,-4
1597660789744017738,first,1,891,0,-6,fourth,4,-171,0,-6,second,2,796,0,-6,third,3,-556,0,-5,zero,0,-1942,0,-5
1597660789856039700,first,1,891,0,-6,fourth,4,-171,0,-6,second,2,795,0,-5,third,3,-556,0,-5,zero,0,-1942,0,-4
1597660789968081351,first,1,891,0,-6,fourth,4,-171,0,-3,second,2,796,0,-6,third,3,-556,0,-5,zero,0,-1942,0,-6
1597660790080033271,first,1,891,0,-5,fourth,4,-171,0,-6,second,2,796,0,-6,third,3,-557,0,-5,zero,0,-1942,0,-8
1597660790191816017,first,1,891,0,-6,fourth,4,-171,0,-5,second,2,796,0,-5,third,3,-557,0,-6,zero,0,-1942,0,-5
1597660790303936719,first,1,891,0,-6,fourth,4,-171,0,-6,second,2,795,0,-6,third,3,-556,0,-6,zero,0,-1942,0,-7
1597660790415857228,first,1,891,0,-6,fourth,4,-171,0,-6,second,2,795,0,-6,third,3,-556,0,-6,zero,0,-1942,0,-5
1597660790527933412,first,1,891,0,-6,fourth,4,-171,0,-6,second,2,795,0,-5,third,3,-557,0,-4,zero,0,-1943,0,-5
1597660790527999502,first,1,891,0,-6,fourth,4,-171,0,-6,second,2,795,0,-5,third,3,-557,0,-4,zero,0,-1943,0,-5
1597660790640006718,first,1,891,0,-5,fourth,4,-171,0,-5,second,2,795,0,-4,third,3,-556,0,-5,zero,0,-1942,0,-4
1597660790752115906,first,1,891,0,-4,fourth,4,-171,0,-6,second,2,795,0,-5,third,3,-556,0,-5,zero,0,-1943,0,-6
1597660790863965350,first,1,891,0,-5,fourth,4,-171,0,-6,second,2,795,0,-4,third,3,-556,0,-6,zero,0,-1942,0,-7
1597660790976155249,first,1,891,0,-5,fourth,4,-171,0,-6,second,2,795,0,-5,third,3,-557,0,-6,zero,0,-1942,0,-5
1597660791087917666,first,1,890,0,-6,fourth,4,-171,0,-6,second,2,795,0,-5,third,3,-556,0,-5,zero,0,-1942,0,-5
1597660791199892643,first,1,891,0,-5,fourth,4,-171,0,-6,second,2,795,0,-6,third,3,-556,0,-5,zero,0,-1943,0,-5
1597660791311733277,first,1,891,0,-5,fourth,4,-170,0,-6,second,2,795,0,-6,third,3,-557,0,-6,zero,0,-1942,0,-6
1597660791423828721,first,1,891,0,-5,fourth,4,-171,0,-5,second,2,795,0,-3,third,3,-556,0,-7,zero,0,-1943,0,-5
1597660791423887718,first,1,891,0,-5,fourth,4,-171,0,-5,second,2,795,0,-3,third,3,-556,0,-7,zero,0,-1943,0,-5
1597660791535818705,first,1,891,0,-6,fourth,4,-170,0,-5,second,2,795,0,-4,third,3,-557,0,-6,zero,0,-1943,0,-5
1597660791647851324,first,1,891,0,-5,fourth,4,-171,0,-6,second,2,784,-7,-4,third,3,-556,0,-5,zero,0,-1943,0,-6
1597660791759847783,first,1,891,0,-6,fourth,4,-170,0,-5,second,2,748,-19,-6,third,3,-557,0,-5,zero,0,-1943,0,-6
1597660791871694930,first,1,891,0,-6,fourth,4,-171,0,-7,second,2,699,-27,-4,third,3,-556,0,-5,zero,0,-1943,0,-5
1597660791871890691,first,1,891,0,-6,fourth,4,-171,0,-7,second,2,699,-27,-4,third,3,-556,0,-5,zero,0,-1943,0,-5
1597660791983843102,first,1,891,0,-5,fourth,4,-171,0,-6,second,2,645,-29,-5,third,3,-556,0,-6,zero,0,-1943,0,-6
1597660792095941658,first,1,891,0,-6,fourth,4,-171,0,-5,second,2,591,-29,-7,third,3,-556,0,-5,zero,0,-1943,0,-7
1597660792208000539,first,1,891,0,-5,fourth,4,-171,0,-6,second,2,539,-29,-6,third,3,-557,0,-5,zero,0,-1943,0,-7
1597660792319896883,first,1,891,0,-4,fourth,4,-170,0,-5,second,2,492,-26,-6,third,3,-557,0,-6,zero,0,-1943,0,-4
1597660792431955717,first,1,891,0,-6,fourth,4,-171,0,-5,second,2,463,-13,-6,third,3,-557,0,-5,zero,0,-1943,0,-5
1597660792543256780,first,1,891,0,-6,fourth,4,-171,0,-5,second,2,452,-3,-5,third,3,-557,0,-5,zero,0,-1943,0,-6
1597660792655290185,first,1,891,0,-6,fourth,4,-171,0,-5,second,2,452,0,-7,third,3,-557,0,-5,zero,0,-1944,0,-8
1597660792768041259,first,1,891,0,-6,fourth,4,-171,0,-6,second,2,453,0,-6,third,3,-556,0,-6,zero,0,-1944,0,-4
1597660792879961703,first,1,891,0,-5,fourth,4,-171,0,-5,second,2,452,0,-5,third,3,-557,0,-6,zero,0,-1944,0,-5
1597660792991863629,first,1,891,0,-5,fourth,4,-171,0,-5,second,2,453,0,-5,third,3,-556,0,-6,zero,0,-1944,0,-7
1597660793103994522,first,1,891,0,-6,fourth,4,-170,0,-6,second,2,453,0,-5,third,3,-557,0,-7,zero,0,-1944,0,-4
1597660793215832286,first,1,890,0,-6,fourth,4,-171,0,-6,second,2,452,0,-6,third,3,-556,0,-5,zero,0,-1944,0,-4
1597660793327857727,first,1,891,0,-6,fourth,4,-171,0,-5,second,2,452,0,-6,third,3,-556,0,-5,zero,0,-1944,0,-5
1597660793439891000,first,1,891,0,-5,fourth,4,-171,0,-6,second,2,452,0,-5,third,3,-556,0,-5,zero,0,-1944,0,-7
1597660793551798086,first,1,891,0,-6,fourth,4,-171,0,-6,second,2,452,0,-6,third,3,-557,0,-6,zero,0,-1944,0,-7
1597660793663857018,first,1,891,0,-5,fourth,4,-172,0,-6,second,2,452,0,-5,third,3,-557,0,-5,zero,0,-1944,0,-6
1597660793775767373,first,1,891,0,-6,fourth,4,-182,-4,-7,second,2,452,0,-6,third,3,-567,-4,-5,zero,0,-1944,0,-7
1597660793887885811,first,1,892,0,-5,fourth,4,-198,-8,-5,second,2,452,0,-5,third,3,-593,-14,-7,zero,0,-1944,0,-6
1597660793999898935,first,1,892,0,-7,fourth,4,-218,-9,-6,second,2,452,0,-7,third,3,-629,-18,-6,zero,0,-1945,0,-7
1597660794111055931,first,1,891,0,-6,fourth,4,-238,-10,-5,second,2,452,0,-5,third,3,-662,-18,-5,zero,0,-1947,0,-10
1597660794223412285,first,1,892,0,-5,fourth,4,-256,-10,-4,second,2,452,0,-6,third,3,-688,-14,-6,zero,0,-1959,-5,-6
1597660794335682922,first,1,892,0,-5,fourth,4,-273,-8,-7,second,2,452,0,-5,third,3,-708,-11,-5,zero,0,-1976,-8,-6
1597660794447650261,first,1,892,0,-5,fourth,4,-289,-8,-7,second,2,452,0,-6,third,3,-729,-11,-6,zero,0,-1987,-4,-4
1597660794559293550,first,1,892,0,-6,fourth,4,-303,-6,-5,second,2,452,0,-5,third,3,-749,-10,-6,zero,0,-1987,0,-7
1597660794671588556,first,1,892,0,-7,fourth,4,-318,-7,-4,second,2,452,0,-6,third,3,-769,-10,-6,zero,0,-1988,0,-8
1597660794671643524,first,1,892,0,-7,fourth,4,-318,-7,-4,second,2,452,0,-6,third,3,-769,-10,-6,zero,0,-1988,0,-8
1597660794783728360,first,1,892,0,-5,fourth,4,-335,-8,-5,second,2,452,0,-5,third,3,-791,-11,-7,zero,0,-1988,0,-4
1597660794895629400,first,1,896,0,-6,fourth,4,-353,-9,-5,second,2,452,0,-6,third,3,-816,-12,-5,zero,0,-1988,0,-5
1597660795007658271,first,1,901,1,-9,fourth,4,-372,-9,-5,second,2,452,0,-6,third,3,-837,-11,-6,zero,0,-1989,0,-5
1597660795119679289,first,1,917,8,0,fourth,4,-388,-8,-6,second,2,452,0,-6,third,3,-859,-11,-6,zero,0,-1989,0,-5
1597660795231782230,first,1,943,14,-9,fourth,4,-408,-10,-4,second,2,452,0,-6,third,3,-883,-12,-4,zero,0,-1989,0,-6
1597660795343763955,first,1,978,18,-18,fourth,4,-433,-12,-4,second,2,452,0,-5,third,3,-911,-14,-5,zero,0,-1989,0,-5
1597660795455645104,first,1,1009,16,-11,fourth,4,-460,-13,-7,second,2,452,0,-6,third,3,-942,-16,-7,zero,0,-1989,0,-4
1597660795567552061,first,1,1024,8,-7,fourth,4,-486,-14,-4,second,2,452,0,-6,third,3,-975,-17,-4,zero,0,-1988,0,-6
1597660795679701170,first,1,1029,1,-2,fourth,4,-511,-13,-5,second,2,452,0,-5,third,3,-1003,-15,-7,zero,0,-1988,0,-5
1597660795791640948,first,1,1033,1,-4,fourth,4,-532,-11,-6,second,2,452,0,-5,third,3,-1026,-12,-5,zero,0,-1989,0,-6
1597660795904016405,first,1,1036,1,-2,fourth,4,-547,-8,-6,second,2,452,0,-5,third,3,-1047,-11,-5,zero,0,-1989,0,-5
1597660796015787137,first,1,1040,1,-6,fourth,4,-562,-8,-4,second,2,452,0,-5,third,3,-1065,-9,-5,zero,0,-1989,0,-5
1597660796127615758,first,1,1045,1,-4,fourth,4,-578,-7,-5,second,2,452,0,-6,third,3,-1081,-8,-6,zero,0,-1989,0,-7
1597660796127674059,first,1,1045,1,-4,fourth,4,-578,-7,-5,second,2,452,0,-6,third,3,-1081,-8,-6,zero,0,-1989,0,-7
1597660796239751241,first,1,1054,3,-10,fourth,4,-597,-9,-5,second,2,452,0,-5,third,3,-1100,-8,-6,zero,0,-1989,0,-4
1597660796351568387,first,1,1067,6,-2,fourth,4,-618,-10,-4,second,2,452,0,-6,third,3,-1124,-12,-5,zero,0,-1989,0,-6
1597660796463689882,first,1,1086,9,1,fourth,4,-640,-11,-4,second,2,452,0,-5,third,3,-1152,-14,-5,zero,0,-1989,0,-7
1597660796575590089,first,1,1110,12,-2,fourth,4,-663,-11,-5,second,2,452,0,-6,third,3,-1177,-13,-6,zero,0,-1989,0,-6
1597660796575642222,first,1,1110,12,-2,fourth,4,-663,-11,-5,second,2,452,0,-6,third,3,-1177,-13,-6,zero,0,-1989,0,-6
1597660796687627255,first,1,1140,16,0,fourth,4,-688,-12,-6,second,2,452,0,-5,third,3,-1203,-13,-4,zero,0,-1989,0,-5
1597660796799807661,first,1,1171,16,-10,fourth,4,-712,-12,-4,second,2,452,0,-5,third,3,-1229,-13,-5,zero,0,-1989,0,-5
1597660796911804376,first,1,1188,8,-4,fourth,4,-732,-11,-4,second,2,452,0,-6,third,3,-1253,-12,-6,zero,0,-1989,0,-6
1597660797023567404,first,1,1191,1,-5,fourth,4,-748,-8,-6,second,2,452,0,-7,third,3,-1268,-7,-5,zero,0,-1989,0,-3
