1597654646553936157,first,1,3886,0,0,fourth,4,831,0,0,second,2,2581,0,0,third,3,1708,0,0,zero,0,1789,0,0
1597654646665967257,first,1,3885,0,0,fourth,4,831,0,0,second,2,2581,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654646777826967,first,1,3885,0,0,fourth,4,832,0,0,second,2,2582,0,0,third,3,1708,0,0,zero,0,1790,0,0
1597654646889899571,first,1,3885,0,0,fourth,4,831,0,0,second,2,2582,0,0,third,3,1708,0,0,zero,0,1789,0,0
1597654647001753876,first,1,3885,0,0,fourth,4,831,0,0,second,2,2582,0,0,third,3,1708,0,0,zero,0,1789,0,0
1597654647114898625,first,1,3886,0,0,fourth,4,831,0,0,second,2,2582,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654647225197579,first,1,3885,0,0,fourth,4,832,0,0,second,2,2582,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654647337161135,first,1,3886,0,0,fourth,4,832,0,0,second,2,2581,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654647449164958,first,1,3886,0,0,fourth,4,832,0,0,second,2,2581,0,0,third,3,1708,0,0,zero,0,1789,0,0
1597654647561172361,first,1,3885,0,0,fourth,4,832,0,0,second,2,2581,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654647673159611,first,1,3885,0,0,fourth,4,831,0,0,second,2,2582,0,0,third,3,1708,0,0,zero,0,1790,0,0
1597654647785202798,first,1,3886,0,0,fourth,4,832,0,0,second,2,2581,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654647897124211,first,1,3885,0,0,fourth,4,831,0,0,second,2,2581,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654648010956937,first,1,3886,0,0,fourth,4,831,0,0,second,2,2582,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654648121147647,first,1,3885,0,0,fourth,4,832,0,0,second,2,2582,0,0,third,3,1708,0,0,zero,0,1789,0,0
1597654648233081278,first,1,3886,0,0,fourth,4,832,0,0,second,2,2582,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654648345172573,first,1,3885,0,0,fourth,4,831,0,0,second,2,2582,0,0,third,3,1708,0,0,zero,0,1789,0,0
1597654648457485546,first,1,3886,0,0,fourth,4,831,0,0,second,2,2581,0,0,third,3,1708,0,0,zero,0,1789,0,0
1597654648569787433,first,1,3885,0,0,fourth,4,831,0,0,second,2,2581,0,0,third,3,1708,0,0,zero,0,1789,0,0
1597654648681754546,first,1,3885,0,0,fourth,4,832,0,0,second,2,2582,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654648794187924,first,1,3885,0,0,fourth,4,831,0,0,second,2,2582,0,0,third,3,1708,0,0,zero,0,1789,0,0
1597654648905751219,first,1,3886,0,0,fourth,4,831,0,0,second,2,2581,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654649017593615,first,1,3885,0,0,fourth,4,831,0,0,second,2,2581,0,0,third,3,1708,0,0,zero,0,1790,0,0
1597654649129590098,first,1,3885,0,0,fourth,4,832,0,0,second,2,2581,0,0,third,3,1708,0,0,zero,0,1789,0,0
1597654649241580792,first,1,3886,0,0,fourth,4,832,0,0,second,2,2581,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654649353537639,first,1,3885,0,0,fourth,4,832,0,0,second,2,2582,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654649465646696,first,1,3886,0,0,fourth,4,831,0,0,second,2,2582,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654649689565649,first,1,3885,0,0,fourth,4,831,0,0,second,2,2582,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654649801505596,first,1,3885,0,0,fourth,4,831,0,0,second,2,2582,0,0,third,3,1708,0,0,zero,0,1789,0,0
1597654649913729006,first,1,3886,0,0,fourth,4,831,0,0,second,2,2582,0,0,third,3,1708,0,0,zero,0,1789,0,0
1597654650025794081,first,1,3886,0,0,fourth,4,831,0,0,second,2,2581,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654650137342054,first,1,3886,0,0,fourth,4,832,0,0,second,2,2581,0,0,third,3,1709,0,0,zero,0,1790,0,0
1597654650249417422,first,1,3885,0,0,fourth,4,832,0,0,second,2,2581,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654650249820660,first,1,3885,0,0,fourth,4,832,0,0,second,2,2581,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654650361803842,first,1,3885,0,0,fourth,4,831,0,0,second,2,2582,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654650473711055,first,1,3886,0,0,fourth,4,831,0,0,second,2,2582,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654650585667401,first,1,3886,0,0,fourth,4,832,0,0,second,2,2581,0,0,third,3,1708,0,0,zero,0,1789,0,0
1597654650697731472,first,1,3885,0,0,fourth,4,832,0,0,second,2,2582,0,0,third,3,1708,0,0,zero,0,1789,0,0
1597654650809709798,first,1,3886,0,0,fourth,4,831,0,0,second,2,2582,0,0,third,3,1708,0,0,zero,0,1789,0,0
1597654650921621277,first,1,3885,0,0,fourth,4,832,0,0,second,2,2581,0,0,third,3,1708,0,0,zero,0,1789,0,0
1597654651035251207,first,1,3886,0,0,fourth,4,831,0,0,second,2,2582,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654651145462735,first,1,3886,0,0,fourth,4,832,0,0,second,2,2582,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654651257371215,first,1,3885,0,0,fourth,4,832,0,0,second,2,2582,0,0,third,3,1709,0,0,zero,0,1790,0,0
1597654651257481747,first,1,3885,0,0,fourth,4,832,0,0,second,2,2582,0,0,third,3,1709,0,0,zero,0,1790,0,0
1597654651369684197,first,1,3886,0,0,fourth,4,832,0,0,second,2,2581,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654651481676033,first,1,3885,0,0,fourth,4,831,0,0,second,2,2582,0,0,third,3,1708,0,0,zero,0,1789,0,0
1597654651593566591,first,1,3885,0,0,fourth,4,831,0,0,second,2,2581,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654651705729981,first,1,3886,0,0,fourth,4,832,0,0,second,2,2582,0,0,third,3,1708,0,0,zero,0,1789,0,0
1597654651817660222,first,1,3885,0,0,fourth,4,831,0,0,second,2,2581,0,0,third,3,1709,0,0,zero,0,1789,0,0
1597654651929651860,first,1,3886,0,0,fourth,4,832,0,0,second,2,2581,0,0,third,3,1707,0,-6,zero,0,1789,0,0
1597654652041641666,first,1,3886,0,0,fourth,4,831,0,0,second,2,2581,0,0,third,3,1695,-5,-9,zero,0,1789,0,0
1597654652153380089,first,1,3886,0,0,fourth,4,831,0,0,second,2,2582,0,0,third,3,1676,-9,-3,zero,0,1789,0,0
1597654652265401745,first,1,3885,0,0,fourth,4,825,-2,-4,second,2,2582,0,0,third,3,1672,-1,-3,zero,0,1789,0,0
1597654652377493856,first,1,3885,0,0,fourth,4,803,-11,-7,second,2,2581,0,0,third,3,1671,0,-4,zero,0,1790,0,0
1597654652489489188,first,1,3885,0,0,fourth,4,794,-2,0,second,2,2581,0,0,third,3,1671,0,-4,zero,0,1789,0,0
1597654652601388538,first,1,3886,0,0,fourth,4,794,0,-1,second,2,2582,0,0,third,3,1669,0,-4,zero,0,1789,0,0
1597654652713492938,first,1,3885,0,0,fourth,4,794,0,-1,second,2,2582,0,0,third,3,1659,-4,-3,zero,0,1789,0,0
1597654652825426800,first,1,3885,0,0,fourth,4,794,0,-1,second,2,2582,0,0,third,3,1645,-6,-3,zero,0,1789,0,0
1597654652937402384,first,1,3885,0,0,fourth,4,794,0,-1,second,2,2582,0,0,third,3,1639,-2,-2,zero,0,1789,0,0
1597654653048915108,first,1,3886,0,-3,fourth,4,794,0,-1,second,2,2582,0,0,third,3,1640,0,-1,zero,0,1789,0,0
1597654653161366068,first,1,3885,0,-1,fourth,4,794,0,-1,second,2,2582,0,0,third,3,1639,0,-3,zero,0,1790,0,0
1597654653273278381,first,1,3882,0,-6,fourth,4,795,0,-1,second,2,2582,0,0,third,3,1640,0,-2,zero,0,1778,-8,-8
1597654653386384865,first,1,3863,-10,-8,fourth,4,794,0,-1,second,2,2581,0,0,third,3,1640,0,-3,zero,0,1746,-19,-11
1597654653497440565,first,1,3835,-15,-2,fourth,4,795,0,-1,second,2,2581,0,0,third,3,1640,0,-3,zero,0,1720,-6,0
1597654653609300206,first,1,3820,-7,-8,fourth,4,794,0,-1,second,2,2579,0,-5,third,3,1640,0,-3,zero,0,1708,-10,-6
1597654653721694426,first,1,3791,-15,-10,fourth,4,794,0,-1,second,2,2553,-17,-9,third,3,1639,0,-2,zero,0,1654,-34,-13
1597654653833392534,first,1,3741,-28,-2,fourth,4,795,0,-1,second,2,2505,-24,-1,third,3,1640,0,-2,zero,0,1609,-11,0
1597654653945422962,first,1,3713,-14,-2,fourth,4,794,0,-1,second,2,2478,-13,-1,third,3,1639,0,-3,zero,0,1600,-6,-4
1597654654057386042,first,1,3698,-7,-6,fourth,4,794,0,-1,second,2,2457,-11,-5,third,3,1640,0,-3,zero,0,1565,-21,-11
1597654654169278299,first,1,3678,-10,-2,fourth,4,794,0,-1,second,2,2446,0,0,third,3,1640,0,-2,zero,0,1518,-24,-2
1597654654281247984,first,1,3657,-10,-7,fourth,4,794,0,-1,second,2,2442,-2,-4,third,3,1640,0,-3,zero,0,1494,-12,-5
1597654654281490712,first,1,3657,-10,-7,fourth,4,794,0,-1,second,2,2442,-2,-4,third,3,1640,0,-3,zero,0,1494,-12,-5
1597654654393454730,first,1,3621,-20,-8,fourth,4,794,0,-1,second,2,2418,-13,-6,third,3,1639,0,-3,zero,0,1463,-18,-11
1597654654505447334,first,1,3577,-23,-1,fourth,4,794,0,-1,second,2,2401,-2,0,third,3,1640,0,-3,zero,0,1421,-21,-4
1597654654617613277,first,1,3557,-10,-4,fourth,4,794,0,-1,second,2,2401,0,1,third,3,1640,0,-3,zero,0,1396,-12,-8
1597654654729298719,first,1,3533,-12,-6,fourth,4,794,0,-1,second,2,2401,0,0,third,3,1639,0,-3,zero,0,1360,-20,-10
1597654654841120671,first,1,3506,-14,-1,fourth,4,794,0,-1,second,2,2401,0,-2,third,3,1639,0,-1,zero,0,1320,-19,-1
1597654654953464966,first,1,3489,-8,-4,fourth,4,794,0,-1,second,2,2401,0,-1,third,3,1640,0,-3,zero,0,1302,-8,-8
1597654655065411459,first,1,3461,-14,-4,fourth,4,794,0,-1,second,2,2401,0,-1,third,3,1640,0,-2,zero,0,1280,-10,-7
1597654655177321512,first,1,3446,-5,0,fourth,4,794,0,-1,second,2,2401,0,-1,third,3,1639,0,-3,zero,0,1258,-11,-6
1597654655289426372,first,1,3437,-4,-6,fourth,4,794,0,-1,second,2,2401,0,0,third,3,1639,0,-3,zero,0,1238,-11,-9
1597654655401319037,first,1,3401,-19,-8,fourth,4,794,0,-1,second,2,2401,0,-2,third,3,1640,0,-3,zero,0,1199,-21,-13
1597654655513373188,first,1,3372,-13,0,fourth,4,794,0,-1,second,2,2401,0,-2,third,3,1640,0,-2,zero,0,1157,-20,-1
1597654655625148632,first,1,3370,0,-2,fourth,4,794,0,-1,second,2,2401,0,-2,third,3,1639,0,-2,zero,0,1142,-5,-1
1597654655737131625,first,1,3352,-8,-5,fourth,4,794,0,-1,second,2,2401,0,-2,third,3,1640,0,-2,zero,0,1137,-2,-4
1597654655849326918,first,1,3332,-10,-1,fourth,4,794,0,-1,second,2,2401,0,-2,third,3,1640,0,-2,zero,0,1138,0,-3
1597654655961188337,first,1,3327,-1,0,fourth,4,794,0,-1,second,2,2401,0,-1,third,3,1640,0,-3,zero,0,1137,0,-4
1597654656072893409,first,1,3327,0,0,fourth,4,794,0,-1,second,2,2401,0,-2,third,3,1639,0,-2,zero,0,1137,0,-6
1597654656072993784,first,1,3327,0,0,fourth,4,794,0,-1,second,2,2401,0,-2,third,3,1639,0,-2,zero,0,1137,0,-6
1597654656185207740,first,1,3327,0,0,fourth,4,794,0,-1,second,2,2401,0,-1,third,3,1640,0,-2,zero,0,1137,0,-5
1597654656297232969,first,1,3327,0,0,fourth,4,794,0,-1,second,2,2401,0,-2,third,3,1640,0,-2,zero,0,1137,0,-4
1597654656409248928,first,1,3327,0,0,fourth,4,794,0,-1,second,2,2401,0,-2,third,3,1639,0,-3,zero,0,1137,0,-3
1597654656521202863,first,1,3327,0,0,fourth,4,794,0,-1,second,2,2401,0,-1,third,3,1639,0,-2,zero,0,1137,0,-3
1597654656633520773,first,1,3327,0,0,fourth,4,794,0,-1,second,2,2401,0,-2,third,3,1640,0,-3,zero,0,1134,-1,-8
1597654656745705879,first,1,3327,0,0,fourth,4,794,0,-1,second,2,2401,0,-2,third,3,1640,0,-2,zero,0,1117,-10,-11
1597654656857561628,first,1,3327,0,0,fourth,4,794,0,-1,second,2,2401,0,-2,third,3,1639,0,-2,zero,0,1095,-11,-1
1597654656969498746,first,1,3326,0,-3,fourth,4,794,0,-1,second,2,2401,0,0,third,3,1639,0,-3,zero,0,1079,-8,-3
1597654657081246114,first,1,3321,-2,-4,fourth,4,794,0,-1,second,2,2401,0,-2,third,3,1639,0,-3,zero,0,1068,-5,-3
1597654657193319419,first,1,3301,-9,-2,fourth,4,794,0,-1,second,2,2401,0,-1,third,3,1640,0,-3,zero,0,1060,-2,-4
1597654657305475257,first,1,3287,-8,-1,fourth,4,794,0,-1,second,2,2401,0,-3,third,3,1639,0,-3,zero,0,1058,0,-8
1597654657417436125,first,1,3271,-8,-2,fourth,4,794,0,-1,second,2,2386,-9,-6,third,3,1639,0,-3,zero,0,1040,-12,-13
1597654657529258012,first,1,3264,-2,0,fourth,4,794,0,-1,second,2,2362,-12,-2,third,3,1639,0,-3,zero,0,1004,-18,-5
1597654657641393589,first,1,3255,-3,-5,fourth,4,794,0,-1,second,2,2342,-10,-7,third,3,1639,0,-3,zero,0,979,-13,-8
1597654657753361405,first,1,3223,-18,-10,fourth,4,794,0,-1,second,2,2310,-17,-7,third,3,1640,0,-3,zero,0,941,-21,-15
1597654657865280802,first,1,3194,-13,0,fourth,4,794,0,-1,second,2,2276,-15,-1,third,3,1639,0,-2,zero,0,892,-27,-4
1597654657977325663,first,1,3188,-2,-5,fourth,4,794,0,-1,second,2,2271,0,0,third,3,1639,0,-3,zero,0,867,-13,-9
1597654658089168254,first,1,3163,-13,-8,fourth,4,794,0,-1,second,2,2272,0,-1,third,3,1639,0,-3,zero,0,846,-12,-8
1597654658201240593,first,1,3130,-18,-1,fourth,4,794,0,-1,second,2,2272,0,-2,third,3,1639,0,-2,zero,0,824,-11,-5
1597654658201416617,first,1,3130,-18,-1,fourth,4,794,0,-1,second,2,2272,0,-2,third,3,1639,0,-2,zero,0,824,-11,-5
1597654658313205151,first,1,3114,-7,-1,fourth,4,794,0,-1,second,2,2272,0,-1,third,3,1638,0,-6,zero,0,806,-10,-4
1597654658425151494,first,1,3101,-7,-1,fourth,4,794,0,-1,second,2,2271,0,-2,third,3,1619,-9,-5,zero,0,788,-10,-5
1597654658537309584,first,1,3095,-1,0,fourth,4,794,0,-1,second,2,2272,0,-2,third,3,1598,-10,-1,zero,0,774,-6,-3
1597654658649147589,first,1,3095,0,0,fourth,4,794,0,-1,second,2,2272,0,-2,third,3,1593,-1,0,zero,0,773,0,-3
1597654658649238628,first,1,3095,0,0,fourth,4,794,0,-1,second,2,2272,0,-2,third,3,1593,-1,0,zero,0,773,0,-3
1597654658761250925,first,1,3095,0,0,fourth,4,794,0,-1,second,2,2272,0,-2,third,3,1593,0,0,zero,0,774,0,-4
1597654658873218232,first,1,3095,0,0,fourth,4,794,0,-1,second,2,2272,0,-2,third,3,1593,0,0,zero,0,774,0,-4
1597654658985429188,first,1,3095,0,0,fourth,4,794,0,-1,second,2,2272,0,-2,third,3,1593,0,-1,zero,0,773,0,-5
1597654659097231318,first,1,3095,0,0,fourth,4,794,0,-1,second,2,2271,0,-1,third,3,1588,-1,-5,zero,0,771,0,-6
1597654659209122559,first,1,3095,0,0,fourth,4,794,0,-1,second,2,2271,0,-1,third,3,1576,-5,-1,zero,0,763,-3,-6
1597654659321215396,first,1,3086,-4,-7,fourth,4,794,0,-1,second,2,2272,0,-2,third,3,1564,-5,-1,zero,0,747,-9,-13
1597654659433221685,first,1,3046,-22,-9,fourth,4,794,0,-1,second,2,2272,0,-2,third,3,1551,-5,-2,zero,0,702,-27,-15
1597654659545191210,first,1,3012,-16,0,fourth,4,794,0,-1,second,2,2272,0,-2,third,3,1545,-1,0,zero,0,640,-30,-3
1597654659657054772,first,1,3009,0,-4,fourth,4,794,0,-1,second,2,2272,0,-2,third,3,1545,0,0,zero,0,616,-10,-3
1597654659769142920,first,1,2986,-12,-7,fourth,4,794,0,-1,second,2,2271,0,-3,third,3,1545,0,-1,zero,0,603,-6,-8
1597654659881145926,first,1,2950,-20,-1,fourth,4,794,0,-1,second,2,2272,0,-2,third,3,1545,0,-1,zero,0,585,-8,-3
1597654659993157484,first,1,2929,-10,-3,fourth,4,794,0,-1,second,2,2262,-7,-10,third,3,1543,0,-3,zero,0,571,-8,-11
1597654660105380243,first,1,2906,-12,-5,fourth,4,794,0,-1,second,2,2216,-28,-12,third,3,1527,-7,-4,zero,0,539,-18,-13
1597654660217368001,first,1,2878,-15,-1,fourth,4,794,0,-1,second,2,2173,-12,-1,third,3,1516,-3,0,zero,0,505,-16,-3
1597654660329175056,first,1,2860,-9,-4,fourth,4,794,0,-1,second,2,2171,0,-3,third,3,1517,0,0,zero,0,490,-7,-8
1597654660441048362,first,1,2836,-12,-4,fourth,4,794,0,-1,second,2,2168,-1,-7,third,3,1517,0,-1,zero,0,471,-9,-8
1597654660553187258,first,1,2822,-5,0,fourth,4,794,0,-1,second,2,2151,-8,-5,third,3,1517,0,-1,zero,0,454,-8,-7
1597654660665104377,first,1,2822,0,0,fourth,4,794,0,-1,second,2,2135,-8,-2,third,3,1516,0,-1,zero,0,446,-3,-5
1597654660777123437,first,1,2822,0,-1,fourth,4,794,0,-1,second,2,2130,-1,0,third,3,1516,0,0,zero,0,446,0,-4
1597654660889211677,first,1,2822,0,-1,fourth,4,794,0,-1,second,2,2130,0,-1,third,3,1516,0,-2,zero,0,445,0,-2
1597654661001323389,first,1,2822,0,-1,fourth,4,795,0,-1,second,2,2130,0,-3,third,3,1516,0,0,zero,0,446,0,-6
1597654661113207890,first,1,2822,0,-2,fourth,4,794,0,-1,second,2,2130,0,-3,third,3,1517,0,-1,zero,0,446,0,-6
1597654661225109688,first,1,2822,0,-2,fourth,4,794,0,-1,second,2,2130,0,-3,third,3,1516,0,-1,zero,0,446,0,-6
1597654661337335889,first,1,2816,-2,-3,fourth,4,794,0,-1,second,2,2130,0,-1,third,3,1517,0,-3,zero,0,446,0,-13
1597654661449064202,first,1,2789,-13,-5,fourth,4,794,0,-1,second,2,2130,0,-2,third,3,1513,0,-2,zero,0,434,-8,-18
1597654661561064709,first,1,2770,-8,0,fourth,4,794,0,-1,second,2,2130,0,-2,third,3,1500,-6,-2,zero,0,402,-17,-9
1597654661672701387,first,1,2761,-3,-6,fourth,4,794,0,-1,second,2,2130,0,-5,third,3,1489,-5,-2,zero,0,377,-12,-12
1597654661784371863,first,1,2728,-18,-9,fourth,4,794,0,-1,second,2,2125,-1,-6,third,3,1478,-5,-2,zero,0,341,-20,-15
1597654661784387820,first,1,2728,-18,-9,fourth,4,794,0,-1,second,2,2125,-1,-6,third,3,1478,-5,-2,zero,0,341,-20,-15
1597654661897159896,first,1,2700,-13,0,fourth,4,794,0,-1,second,2,2103,-11,-4,third,3,1467,-5,-1,zero,0,304,-17,-4
1597654662009179972,first,1,2693,-3,-5,fourth,4,794,0,-1,second,2,2078,-13,-7,third,3,1454,-5,-2,zero,0,283,-9,-10
1597654662120701672,first,1,2662,-16,-8,fourth,4,794,0,-1,second,2,2046,-16,-9,third,3,1436,-8,-5,zero,0,258,-14,-13
1597654662233015756,first,1,2636,-11,0,fourth,4,794,0,-1,second,2,2022,-9,-1,third,3,1428,-2,0,zero,0,231,-12,-5
1597654662344941660,first,1,2631,-1,-2,fourth,4,794,0,-1,second,2,2021,0,-3,third,3,1427,0,-3,zero,0,221,-4,-10
1597654662457011544,first,1,2608,-12,-7,fourth,4,794,0,-1,second,2,2021,0,-3,third,3,1427,0,-3,zero,0,205,-9,-15
1597654662568974187,first,1,2576,-17,-1,fourth,4,794,0,-1,second,2,2021,0,-4,third,3,1427,0,-3,zero,0,180,-13,-8
1597654662681033875,first,1,2555,-10,-5,fourth,4,794,0,-1,second,2,2021,0,-3,third,3,1427,0,-3,zero,0,160,-10,-14
1597654662793052895,first,1,2526,-16,-7,fourth,4,794,0,-1,second,2,2021,0,-4,third,3,1427,0,-3,zero,0,132,-15,-16
1597654662905167438,first,1,2504,-10,0,fourth,4,794,0,-1,second,2,2021,0,-4,third,3,1426,0,-3,zero,0,99,-16,-8
1597654663016888019,first,1,2497,-2,-3,fourth,4,794,0,-1,second,2,2021,0,-3,third,3,1424,0,-5,zero,0,81,-9,-12
1597654663128709613,first,1,2466,-16,-8,fourth,4,794,0,-1,second,2,2021,0,-5,third,3,1410,-6,-5,zero,0,59,-11,-15
1597654663240866937,first,1,2438,-12,0,fourth,4,794,0,-1,second,2,2021,0,-2,third,3,1393,-8,-2,zero,0,33,-12,-7
1597654663352861610,first,1,2430,-3,-5,fourth,4,794,0,-1,second,2,2008,-10,-9,third,3,1390,0,-2,zero,0,11,-12,-16
1597654663464929464,first,1,2391,-20,-11,fourth,4,794,0,-1,second,2,1955,-32,-13,third,3,1390,0,-2,zero,0,-28,-23,-18
1597654663576770813,first,1,2336,-30,-1,fourth,4,794,0,-1,second,2,1897,-28,-1,third,3,1389,0,-3,zero,0,-76,-25,-9
1597654663688925106,first,1,2303,-18,-3,fourth,4,794,0,-1,second,2,1887,0,0,third,3,1375,-7,-5,zero,0,-103,-14,-12
1597654663800802911,first,1,2271,-16,-6,fourth,4,794,0,-1,second,2,1887,0,-2,third,3,1355,-10,-3,zero,0,-133,-16,-14
1597654663912764061,first,1,2252,-7,0,fourth,4,794,0,-1,second,2,1887,0,-2,third,3,1350,-1,0,zero,0,-165,-15,-11
1597654664024782343,first,1,2245,-3,-4,fourth,4,794,0,-1,second,2,1887,0,-2,third,3,1350,0,-1,zero,0,-184,-10,-14
1597654664137041428,first,1,2216,-15,-7,fourth,4,794,0,-1,second,2,1887,0,-2,third,3,1350,0,0,zero,0,-208,-12,-17
1597654664248763124,first,1,2193,-10,0,fourth,4,794,0,-1,second,2,1887,0,-2,third,3,1350,0,-1,zero,0,-230,-10,-9
1597654664360720874,first,1,2186,-2,-3,fourth,4,794,0,-1,second,2,1887,0,-2,third,3,1350,0,-4,zero,0,-239,-3,-19
1597654664472796787,first,1,2157,-15,-8,fourth,4,794,0,-1,second,2,1887,0,-4,third,3,1350,0,-6,zero,0,-268,-18,-19
1597654664584948647,first,1,2115,-23,-1,fourth,4,794,0,-1,second,2,1887,0,-3,third,3,1350,0,-3,zero,0,-308,-18,-10
1597654664696747856,first,1,2093,-10,-2,fourth,4,794,0,-1,second,2,1877,-7,-10,third,3,1346,-1,-6,zero,0,-324,-8,-18
1597654664808718547,first,1,2068,-12,-6,fourth,4,794,0,-1,second,2,1833,-27,-13,third,3,1324,-11,-8,zero,0,-353,-16,-18
1597654664920694994,first,1,2044,-13,-1,fourth,4,794,0,-1,second,2,1779,-26,-1,third,3,1302,-12,-1,zero,0,-390,-19,-12
1597654665032259986,first,1,2028,-7,-3,fourth,4,794,0,-1,second,2,1769,-2,-2,third,3,1290,-6,-1,zero,0,-410,-9,-15
1597654665144641063,first,1,2003,-12,-6,fourth,4,794,0,-1,second,2,1769,0,-5,third,3,1282,-3,-1,zero,0,-430,-10,-16
1597654665256703714,first,1,1983,-10,-1,fourth,4,794,0,-1,second,2,1769,0,-4,third,3,1281,0,-2,zero,0,-452,-11,-10
1597654665368660957,first,1,1971,-5,-5,fourth,4,794,0,-1,second,2,1769,0,-5,third,3,1281,0,-4,zero,0,-463,-5,-13
1597654665480585976,first,1,1952,-9,-6,fourth,4,794,0,-1,second,2,1769,0,-3,third,3,1281,0,-4,zero,0,-484,-12,-17
1597654665592237610,first,1,1934,-10,-2,fourth,4,794,0,-1,second,2,1769,0,-4,third,3,1280,0,-3,zero,0,-510,-13,-14
1597654665704074813,first,1,1919,-7,-5,fourth,4,794,0,-1,second,2,1769,0,-5,third,3,1280,0,-4,zero,0,-526,-8,-15
1597654665816304525,first,1,1896,-11,-6,fourth,4,794,0,-1,second,2,1768,0,-5,third,3,1280,0,-4,zero,0,-545,-9,-14
1597654665928321124,first,1,1880,-6,-1,fourth,4,795,0,-1,second,2,1769,0,-5,third,3,1280,0,-4,zero,0,-557,-4,-10
1597654666040317377,first,1,1880,0,-1,fourth,4,795,0,-1,second,2,1768,0,-5,third,3,1280,0,-6,zero,0,-558,0,-11
1597654666152395147,first,1,1880,0,-2,fourth,4,795,0,-1,second,2,1769,0,-3,third,3,1280,0,-3,zero,0,-558,0,-10
1597654666264820131,first,1,1880,0,-2,fourth,4,794,0,-1,second,2,1769,0,-5,third,3,1280,0,-4,zero,0,-558,0,-12
1597654666376688068,first,1,1880,0,-2,fourth,4,794,0,-1,second,2,1769,0,-2,third,3,1280,0,-6,zero,0,-558,0,-12
1597654666488797053,first,1,1880,0,-2,fourth,4,794,0,-1,second,2,1769,0,-4,third,3,1278,0,-6,zero,0,-557,0,-13
1597654666600537518,first,1,1880,0,-2,fourth,4,794,0,-1,second,2,1769,0,-4,third,3,1268,-4,-5,zero,0,-558,0,-11
1597654666712636553,first,1,1880,0,-3,fourth,4,794,0,-1,second,2,1759,-7,-11,third,3,1256,-5,-7,zero,0,-558,0,-16
