1597654688327592221,1,4,2,3,0,-1284,-646,-1865,-1812,-2157
1597654688439476495,1,4,2,3,0,-1284,-646,-1865,-1812,-2157
1597654688439600628,1,4,2,3,0,-1286,-705,-1865,-1847,-2166
1597654688551558072,1,4,2,3,0,-1287,-780,-1865,-1890,-2177
1597654688663599503,1,4,2,3,0,-1287,-780,-1865,-1890,-2177
1597654688775515919,1,4,2,3,0,-1287,-841,-1865,-1914,-2178
1597654688887746947,1,4,2,3,0,-1286,-890,-1865,-1934,-2177
1597654688999420960,1,4,2,3,0,-1286,-890,-1865,-1934,-2177
1597654689112077818,1,4,2,3,0,-1286,-923,-1865,-1956,-2175
1597654689223780790,1,4,2,3,0,-1285,-954,-1865,-1988,-2182
1597654689335492653,1,4,2,3,0,-1285,-954,-1865,-1988,-2182
1597654689447790898,1,4,2,3,0,-1286,-1003,-1865,-2046,-2210
1597654689559565790,1,4,2,3,0,-1284,-1046,-1865,-2099,-2237
1597654689671532540,1,4,2,3,0,-1284,-1046,-1865,-2099,-2237
1597654689783507380,1,4,2,3,0,-1278,-1066,-1865,-2120,-2242
1597654689895887821,1,4,2,3,0,-1267,-1073,-1866,-2124,-2237
1597654690007484804,1,4,2,3,0,-1267,-1073,-1866,-2124,-2237
1597654690119378140,1,4,2,3,0,-1267,-1073,-1866,-2124,-2237
1597654690231218568,1,4,2,3,0,-1253,-1078,-1865,-2126,-2238
1597654690343369853,1,4,2,3,0,-1239,-1079,-1865,-2124,-2238
1597654690455329609,1,4,2,3,0,-1239,-1079,-1865,-2124,-2238
1597654690567356537,1,4,2,3,0,-1227,-1079,-1865,-2124,-2238
1597654690678929520,1,4,2,3,0,-1217,-1079,-1865,-2124,-2238
1597654690791148230,1,4,2,3,0,-1217,-1079,-1865,-2124,-2238
1597654690903184039,1,4,2,3,0,-1208,-1079,-1865,-2124,-2238
1597654691015296240,1,4,2,3,0,-1203,-1079,-1865,-2124,-2237
1597654691127329129,1,4,2,3,0,-1203,-1079,-1865,-2124,-2237
1597654691239256739,1,4,2,3,0,-1201,-1079,-1865,-2124,-2237
1597654691351314779,1,4,2,3,0,-1202,-1079,-1866,-2124,-2237
1597654691351329428,1,4,2,3,0,-1202,-1079,-1866,-2124,-2237
1597654691463360475,1,4,2,3,0,-1202,-1079,-1865,-2124,-2237
1597654691575443664,1,4,2,3,0,-1203,-1079,-1865,-2124,-2237
1597654691687397076,1,4,2,3,0,-1203,-1079,-1865,-2124,-2237
1597654691799331803,1,4,2,3,0,-1203,-1079,-1865,-2123,-2237
1597654691911329985,1,4,2,3,0,-1203,-1079,-1866,-2125,-2237
1597654692022918835,1,4,2,3,0,-1203,-1079,-1866,-2125,-2237
1597654692135303093,1,4,2,3,0,-1203,-1079,-1865,-2138,-2237
1597654692247286131,1,4,2,3,0,-1203,-1080,-1865,-2151,-2237
1597654692359370371,1,4,2,3,0,-1203,-1080,-1865,-2151,-2237
1597654692471160854,1,4,2,3,0,-1203,-1080,-1865,-2151,-2237
1597654692583236721,1,4,2,3,0,-1203,-1080,-1865,-2153,-2237
1597654692695230412,1,4,2,3,0,-1203,-1081,-1865,-2151,-2237
1597654692807213708,1,4,2,3,0,-1203,-1081,-1865,-2151,-2237
1597654692919217066,1,4,2,3,0,-1203,-1081,-1865,-2151,-2237
1597654693031048373,1,4,2,3,0,-1203,-1081,-1865,-2151,-2237
1597654693143370117,1,4,2,3,0,-1203,-1081,-1865,-2151,-2237
1597654693255109450,1,4,2,3,0,-1203,-1081,-1865,-2151,-2237
1597654693367125278,1,4,2,3,0,-1203,-1081,-1865,-2151,-2237
1597654693367140346,1,4,2,3,0,-1203,-1081,-1865,-2151,-2237
1597654693479261013,1,4,2,3,0,-1204,-1081,-1865,-2151,-2244
1597654693591250265,1,4,2,3,0,-1203,-1081,-1865,-2151,-2237
1597654693703268751,1,4,2,3,0,-1203,-1081,-1865,-2151,-2237
1597654693815151165,1,4,2,3,0,-1211,-1078,-1865,-2154,-2211
1597654693927348034,1,4,2,3,0,-1184,-1076,-1865,-2151,-2149
1597654694039409869,1,4,2,3,0,-1184,-1076,-1865,-2151,-2149
1597654694151253409,1,4,2,3,0,-1085,-1074,-1865,-2141,-2048
1597654694263235889,1,4,2,3,0,-956,-1074,-1865,-2119,-1922
1597654694374928905,1,4,2,3,0,-956,-1074,-1865,-2119,-1922
1597654694487250719,1,4,2,3,0,-956,-1074,-1865,-2119,-1922
1597654694599365058,1,4,2,3,0,-852,-1075,-1865,-2086,-1803
1597654694710962455,1,4,2,3,0,-743,-1074,-1865,-2045,-1670
1597654694823185094,1,4,2,3,0,-743,-1074,-1865,-2045,-1670
1597654694935121879,1,4,2,3,0,-614,-1069,-1865,-2005,-1513
1597654695046994287,1,4,2,3,0,-484,-1061,-1865,-1962,-1354
1597654695159067167,1,4,2,3,0,-484,-1061,-1865,-1962,-1354
1597654695270971903,1,4,2,3,0,-367,-1050,-1865,-1913,-1215
1597654695382895217,1,4,2,3,0,-264,-1041,-1865,-1871,-1094
1597654695495558655,1,4,2,3,0,-264,-1041,-1865,-1871,-1094
1597654695607049439,1,4,2,3,0,-169,-1039,-1865,-1847,-985
1597654695718981477,1,4,2,3,0,-92,-1040,-1865,-1834,-898
1597654695830987655,1,4,2,3,0,-92,-1040,-1865,-1834,-898
1597654695942996927,1,4,2,3,0,-34,-1040,-1864,-1820,-831
1597654695943179909,1,4,2,3,0,17,-1040,-1864,-1806,-771
1597654696055018489,1,4,2,3,0,17,-1040,-1864,-1806,-771
1597654696167027982,1,4,2,3,0,17,-1040,-1864,-1806,-771
1597654696167680002,1,4,2,3,0,76,-1040,-1872,-1787,-698
1597654696279120462,1,4,2,3,0,138,-1041,-1864,-1767,-621
1597654696391058862,1,4,2,3,0,138,-1041,-1864,-1767,-621
1597654696503048375,1,4,2,3,0,200,-1044,-1823,-1754,-549
1597654696615188952,1,4,2,3,0,259,-1041,-1759,-1735,-477
1597654696727094441,1,4,2,3,0,259,-1041,-1759,-1735,-477
1597654696839196550,1,4,2,3,0,313,-1024,-1683,-1700,-404
1597654696951056619,1,4,2,3,0,362,-1001,-1607,-1656,-330
1597654697063015368,1,4,2,3,0,362,-1001,-1607,-1656,-330
1597654697174987373,1,4,2,3,0,408,-979,-1550,-1611,-257
1597654697287327980,1,4,2,3,0,451,-959,-1499,-1566,-186
1597654697399080307,1,4,2,3,0,451,-959,-1499,-1566,-186
1597654697511000584,1,4,2,3,0,492,-941,-1446,-1527,-118
1597654697623149299,1,4,2,3,0,530,-925,-1391,-1488,-54
1597654697734730634,1,4,2,3,0,530,-925,-1391,-1488,-54
1597654697847159521,1,4,2,3,0,568,-906,-1332,-1445,11
1597654697959200556,1,4,2,3,0,598,-886,-1276,-1402,69
1597654698070553715,1,4,2,3,0,598,-886,-1276,-1402,69
1597654698070564840,1,4,2,3,0,598,-886,-1276,-1402,69
1597654698183022875,1,4,2,3,0,618,-866,-1235,-1364,117
1597654698295370692,1,4,2,3,0,631,-844,-1192,-1322,160
1597654698407188019,1,4,2,3,0,631,-844,-1192,-1322,160
1597654698519028580,1,4,2,3,0,644,-817,-1129,-1270,204
1597654698631644236,1,4,2,3,0,653,-785,-1059,-1212,247
1597654698742998132,1,4,2,3,0,653,-785,-1059,-1212,247
1597654698854931500,1,4,2,3,0,659,-751,-993,-1155,288
1597654698966797243,1,4,2,3,0,659,-751,-993,-1155,288
1597654699078738788,1,4,2,3,0,661,-715,-929,-1098,324
1597654699190965021,1,4,2,3,0,661,-715,-929,-1098,324
1597654699302873811,1,4,2,3,0,662,-679,-867,-1038,355
1597654699414721451,1,4,2,3,0,661,-647,-811,-983,381
1597654699526853685,1,4,2,3,0,661,-647,-811,-983,381
1597654699638704172,1,4,2,3,0,661,-624,-763,-936,406
1597654699750724415,1,4,2,3,0,661,-602,-715,-892,430
1597654699862811484,1,4,2,3,0,661,-602,-715,-892,430
1597654699974915290,1,4,2,3,0,661,-575,-657,-837,458
1597654700086716467,1,4,2,3,0,661,-549,-601,-786,483
1597654700198799291,1,4,2,3,0,661,-549,-601,-786,483
1597654700310783791,1,4,2,3,0,661,-533,-559,-750,502
1597654700422771446,1,4,2,3,0,661,-514,-520,-715,516
1597654700534659375,1,4,2,3,0,661,-514,-520,-715,516
1597654700646798336,1,4,2,3,0,661,-482,-476,-668,529
1597654700646917853,1,4,2,3,0,661,-447,-429,-617,536
1597654700758986327,1,4,2,3,0,661,-447,-429,-617,536
1597654700871016141,1,4,2,3,0,661,-417,-376,-567,538
1597654700983025947,1,4,2,3,0,661,-389,-328,-520,537
1597654701094777571,1,4,2,3,0,661,-389,-328,-520,537
1597654701206932672,1,4,2,3,0,661,-362,-296,-478,537
1597654701318882262,1,4,2,3,0,661,-336,-273,-441,537
1597654701430845005,1,4,2,3,0,661,-336,-273,-441,537
1597654701542529224,1,4,2,3,0,661,-336,-273,-441,537
1597654701654608043,1,4,2,3,0,661,-310,-249,-406,537
1597654701766611256,1,4,2,3,0,661,-283,-228,-371,537
1597654701878679029,1,4,2,3,0,661,-283,-228,-371,537
1597654701990849220,1,4,2,3,0,661,-253,-209,-332,537
1597654702102810450,1,4,2,3,0,661,-225,-194,-297,537
1597654702214656902,1,4,2,3,0,661,-225,-194,-297,537
1597654702326781778,1,4,2,3,0,661,-200,-179,-269,537
1597654702438787555,1,4,2,3,0,661,-183,-169,-253,537
1597654702550579508,1,4,2,3,0,661,-183,-169,-253,537
1597654702662594371,1,4,2,3,0,661,-177,-167,-249,537
1597654702774570755,1,4,2,3,0,661,-179,-169,-253,537
1597654702774808449,1,4,2,3,0,661,-179,-169,-253,537
1597654702886779607,1,4,2,3,0,661,-178,-169,-253,537
1597654702998845425,1,4,2,3,0,661,-179,-169,-253,537
1597654703110803083,1,4,2,3,0,661,-179,-169,-253,537
1597654703222649130,1,4,2,3,0,661,-179,-168,-253,537
1597654703334823581,1,4,2,3,0,661,-179,-168,-253,538
1597654703446737770,1,4,2,3,0,661,-179,-168,-253,538
1597654703558632330,1,4,2,3,0,661,-179,-168,-253,543
1597654703670766319,1,4,2,3,0,661,-180,-168,-253,549
1597654703782814812,1,4,2,3,0,661,-180,-168,-253,549
1597654703894825122,1,4,2,3,0,661,-179,-168,-253,557
1597654704006831247,1,4,2,3,0,661,-179,-168,-253,563
1597654704118795897,1,4,2,3,0,661,-179,-168,-253,563
1597654704230672791,1,4,2,3,0,661,-179,-168,-253,564
1597654704342543562,1,4,2,3,0,661,-179,-168,-253,564
1597654704342585542,1,4,2,3,0,661,-179,-169,-253,563
1597654704454720361,1,4,2,3,0,661,-179,-169,-253,563
1597654704566596121,1,4,2,3,0,661,-179,-168,-253,563
1597654704678911719,1,4,2,3,0,661,-179,-168,-253,563
1597654704790617576,1,4,2,3,0,661,-179,-168,-253,563
1597654704902788608,1,4,2,3,0,668,-177,-168,-252,567
1597654705014691239,1,4,2,3,0,661,-179,-169,-253,563
1597654705126682467,1,4,2,3,0,661,-179,-169,-253,563
1597654705238467632,1,4,2,3,0,633,-189,-169,-257,548
1597654705350505830,1,4,2,3,0,581,-200,-169,-261,517
1597654705462663281,1,4,2,3,0,581,-200,-169,-261,517
1597654705574519423,1,4,2,3,0,501,-201,-168,-262,468
1597654705686496575,1,4,2,3,0,426,-200,-168,-262,417
1597654705798584514,1,4,2,3,0,426,-200,-168,-262,417
1597654705910725722,1,4,2,3,0,389,-199,-168,-260,378
1597654706023061870,1,4,2,3,0,376,-201,-168,-262,354
1597654706134557855,1,4,2,3,0,376,-201,-168,-262,354
1597654706246597551,1,4,2,3,0,369,-209,-168,-273,348
1597654706358547661,1,4,2,3,0,370,-218,-168,-284,352
1597654706470533327,1,4,2,3,0,370,-218,-168,-284,352
1597654706582541975,1,4,2,3,0,369,-219,-168,-286,351
1597654706694970119,1,4,2,3,0,370,-218,-168,-284,351
1597654706806597586,1,4,2,3,0,370,-218,-168,-284,351
1597654706918031379,1,4,2,3,0,370,-218,-168,-284,350
1597654707030012083,1,4,2,3,0,370,-218,-168,-284,350
1597654707142207405,1,4,2,3,0,370,-218,-168,-284,350
1597654707254500982,1,4,2,3,0,370,-218,-168,-284,350
1597654707366439684,1,4,2,3,0,370,-218,-168,-284,350
1597654707478591957,1,4,2,3,0,370,-218,-168,-284,350
1597654707590626981,1,4,2,3,0,370,-218,-168,-284,350
1597654707702445433,1,4,2,3,0,370,-218,-168,-284,349
1597654707814459148,1,4,2,3,0,370,-218,-168,-284,349
1597654707926523318,1,4,2,3,0,370,-218,-168,-284,348
1597654708037621810,1,4,2,3,0,370,-218,-169,-284,348
1597654708150263227,1,4,2,3,0,370,-218,-169,-284,348
1597654708262482427,1,4,2,3,0,370,-218,-169,-284,348
1597654708374429663,1,4,2,3,0,370,-218,-169,-284,348
1597654708486315012,1,4,2,3,0,370,-218,-169,-284,348
1597654708598403002,1,4,2,3,0,370,-218,-168,-284,348
1597654708710490011,1,4,2,3,0,370,-218,-168,-284,348
1597654708822242782,1,4,2,3,0,370,-218,-168,-284,348
1597654708934257522,1,4,2,3,0,370,-218,-168,-284,348
1597654709046139788,1,4,2,3,0,370,-218,-168,-284,348
1597654709158223050,1,4,2,3,0,370,-218,-169,-284,347
1597654709270186437,1,4,2,3,0,370,-218,-169,-284,347
1597654709383147050,1,4,2,3,0,370,-218,-168,-284,346
1597654709494460301,1,4,2,3,0,370,-218,-168,-284,346
1597654709606317721,1,4,2,3,0,370,-218,-168,-284,346
1597654709718091028,1,4,2,3,0,370,-218,-168,-284,345
1597654709830093396,1,4,2,3,0,370,-218,-168,-284,345
1597654709942341139,1,4,2,3,0,370,-218,-168,-284,345
1597654710054483841,1,4,2,3,0,370,-218,-168,-284,345
1597654710054506163,1,4,2,3,0,370,-218,-168,-284,345
1597654710166166487,1,4,2,3,0,370,-218,-168,-284,345
1597654710278330262,1,4,2,3,0,370,-218,-168,-284,345
1597654710390208639,1,4,2,3,0,370,-218,-168,-284,345
1597654710502543434,1,4,2,3,0,370,-218,-168,-284,345
1597654710614224889,1,4,2,3,0,370,-218,-168,-284,345
1597654710726229289,1,4,2,3,0,370,-218,-168,-284,345
1597654710838307396,1,4,2,3,0,370,-218,-168,-284,345
1597654710950283585,1,4,2,3,0,370,-218,-168,-284,345
1597654711062292877,1,4,2,3,0,370,-218,-168,-284,345
1597654711174274297,1,4,2,3,0,370,-218,-168,-284,345
1597654711286098889,1,4,2,3,0,370,-218,-168,-284,345
1597654711398251587,1,4,2,3,0,370,-218,-168,-284,345
1597654711510475666,1,4,2,3,0,370,-218,-168,-284,345
1597654711622075118,1,4,2,3,0,370,-218,-168,-284,345
1597654711734283954,1,4,2,3,0,370,-218,-168,-284,345
1597654711846180270,1,4,2,3,0,370,-218,-168,-284,345
1597654711958079597,1,4,2,3,0,370,-218,-168,-284,345
1597654712070110590,1,4,2,3,0,370,-218,-168,-284,345
1597654712182214208,1,4,2,3,0,370,-218,-168,-284,345
1597654712294288424,1,4,2,3,0,370,-218,-168,-284,345
1597654712406442743,1,4,2,3,0,370,-218,-168,-284,345
1597654712518354078,1,4,2,3,0,370,-218,-168,-284,345
1597654712630113239,1,4,2,3,0,370,-218,-168,-284,345
1597654712741937970,1,4,2,3,0,370,-218,-168,-284,345
1597654712853896777,1,4,2,3,0,370,-218,-168,-284,345
1597654712965939056,1,4,2,3,0,370,-218,-168,-284,345
1597654713077666877,1,4,2,3,0,370,-218,-168,-284,345
1597654713190259007,1,4,2,3,0,370,-218,-168,-284,345
1597654713301954310,1,4,2,3,0,370,-218,-168,-284,345
1597654713413914127,1,4,2,3,0,370,-218,-168,-284,345
1597654713526080756,1,4,2,3,0,370,-218,-168,-284,345
1597654713638146865,1,4,2,3,0,370,-218,-168,-284,345
1597654713750733693,1,4,2,3,0,370,-218,-168,-284,345
