1597653300177784269,first,1,3467,0,-5,fourth,4,814,0,-7,second,2,2560,0,-5,third,3,1694,0,-6,zero,0,1581,0,-5
1597653300289917302,first,1,3466,0,-6,fourth,4,814,0,-5,second,2,2560,0,-4,third,3,1694,0,-6,zero,0,1581,0,-6
1597653300402509989,first,1,3467,0,-6,fourth,4,815,0,-5,second,2,2560,0,-6,third,3,1695,0,-5,zero,0,1581,0,-5
1597653300515411397,first,1,3466,0,-5,fourth,4,814,0,-4,second,2,2560,0,-6,third,3,1694,0,-5,zero,0,1581,0,-6
1597653300626504758,first,1,3467,0,-5,fourth,4,814,0,-6,second,2,2560,0,-5,third,3,1695,0,-4,zero,0,1580,0,-6
1597653300737854599,first,1,3466,0,-5,fourth,4,814,0,0,second,2,2560,0,-5,third,3,1695,0,-6,zero,0,1581,0,-5
1597653300849886223,first,1,3466,0,-6,fourth,4,814,0,-5,second,2,2560,0,-6,third,3,1695,0,-4,zero,0,1580,0,-5
1597653300961881709,first,1,3465,0,-5,fourth,4,814,0,-6,second,2,2559,0,-6,third,3,1695,0,-6,zero,0,1581,0,-5
1597653301074022016,first,1,3453,-5,-7,fourth,4,814,0,-5,second,2,2560,0,-6,third,3,1694,0,-5,zero,0,1580,0,-5
1597653301186126253,first,1,3442,-5,-6,fourth,4,814,0,-5,second,2,2559,0,-6,third,3,1695,0,-6,zero,0,1576,-1,-5
1597653301298274028,first,1,3431,-5,-5,fourth,4,815,0,-6,second,2,2559,0,-6,third,3,1695,0,-4,zero,0,1558,-10,-5
1597653301298426419,first,1,3431,-5,-5,fourth,4,815,0,-6,second,2,2559,0,-6,third,3,1695,0,-4,zero,0,1558,-10,-5
1597653301410258139,first,1,3416,-7,-5,fourth,4,814,0,-5,second,2,2559,0,-6,third,3,1695,0,-5,zero,0,1536,-11,-3
1597653301522262074,first,1,3397,-9,-5,fourth,4,814,0,-5,second,2,2559,0,-5,third,3,1695,0,-4,zero,0,1511,-12,-5
1597653301634314564,first,1,3377,-9,-4,fourth,4,814,0,-4,second,2,2559,0,-5,third,3,1694,0,-5,zero,0,1484,-13,-4
1597653301745891297,first,1,3357,-9,-6,fourth,4,814,0,-6,second,2,2558,0,-7,third,3,1694,0,-5,zero,0,1461,-12,-4
1597653301858632868,first,1,3336,-10,-7,fourth,4,814,0,-5,second,2,2553,-2,-5,third,3,1695,0,-5,zero,0,1437,-12,-5
1597653301970413512,first,1,3315,-10,-4,fourth,4,814,0,-6,second,2,2531,-11,-7,third,3,1695,0,-5,zero,0,1413,-12,-3
1597653302082272469,first,1,3299,-9,-5,fourth,4,814,0,-5,second,2,2504,-13,-6,third,3,1695,0,-5,zero,0,1388,-13,-4
1597653302194176625,first,1,3283,-9,-6,fourth,4,814,0,-5,second,2,2478,-13,-6,third,3,1695,0,-5,zero,0,1363,-13,-5
1597653302306263864,first,1,3266,-9,-7,fourth,4,814,0,-5,second,2,2455,-12,-5,third,3,1695,0,-5,zero,0,1340,-13,-7
1597653302418168324,first,1,3249,-8,-6,fourth,4,814,0,-6,second,2,2436,-10,-6,third,3,1695,0,-5,zero,0,1318,-11,-5
1597653302530222620,first,1,3233,-8,-6,fourth,4,814,0,-5,second,2,2418,-9,-6,third,3,1694,0,-6,zero,0,1296,-11,-4
1597653302642133175,first,1,3217,-8,-7,fourth,4,814,0,-5,second,2,2400,-9,-6,third,3,1695,0,-5,zero,0,1275,-11,-6
1597653302642196873,first,1,3217,-8,-7,fourth,4,814,0,-5,second,2,2400,-9,-6,third,3,1695,0,-5,zero,0,1275,-11,-6
1597653302754264263,first,1,3201,-8,-4,fourth,4,814,0,-5,second,2,2383,-9,-5,third,3,1695,0,-6,zero,0,1253,-11,-5
1597653302866309945,first,1,3185,-8,-6,fourth,4,814,0,-5,second,2,2366,-9,-6,third,3,1695,0,-6,zero,0,1232,-11,-6
1597653302977863989,first,1,3168,-8,-6,fourth,4,815,0,-5,second,2,2355,-6,-6,third,3,1694,0,-5,zero,0,1210,-11,-9
1597653303090606544,first,1,3152,-8,-5,fourth,4,815,0,-6,second,2,2350,-1,-6,third,3,1695,0,-6,zero,0,1189,-11,-8
1597653303202222133,first,1,3135,-8,-5,fourth,4,814,0,-5,second,2,2350,0,-6,third,3,1695,0,-5,zero,0,1169,-11,-7
1597653303314548840,first,1,3119,-8,-5,fourth,4,814,0,-5,second,2,2350,0,-5,third,3,1695,0,-7,zero,0,1148,-11,-3
1597653303426431229,first,1,3103,-8,-7,fourth,4,814,0,-5,second,2,2350,0,-6,third,3,1695,0,-5,zero,0,1127,-11,-5
1597653303538215820,first,1,3087,-8,-4,fourth,4,814,0,-5,second,2,2350,0,-6,third,3,1694,0,-5,zero,0,1108,-11,-4
1597653303650053021,first,1,3071,-8,-4,fourth,4,814,0,-6,second,2,2350,0,-5,third,3,1695,0,-5,zero,0,1087,-10,-5
1597653303762039274,first,1,3054,-8,-5,fourth,4,815,0,-5,second,2,2350,0,-6,third,3,1695,0,-7,zero,0,1065,-10,-5
1597653303874221586,first,1,3037,-8,-5,fourth,4,814,0,-6,second,2,2350,0,-6,third,3,1695,0,-6,zero,0,1046,-10,-7
1597653303874288701,first,1,3037,-8,-5,fourth,4,814,0,-6,second,2,2350,0,-6,third,3,1695,0,-6,zero,0,1046,-10,-7
1597653303986245600,first,1,3021,-8,-6,fourth,4,814,0,-5,second,2,2350,0,-6,third,3,1695,0,-4,zero,0,1026,-10,-9
1597653304098175271,first,1,3007,-7,-4,fourth,4,814,0,-6,second,2,2350,0,-4,third,3,1694,0,-7,zero,0,1007,-10,-3
1597653304210496445,first,1,2991,-7,-6,fourth,4,814,0,-5,second,2,2350,0,-6,third,3,1695,0,-6,zero,0,988,-10,-5
1597653304322134385,first,1,2976,-7,-5,fourth,4,814,0,-6,second,2,2350,0,-7,third,3,1695,0,-5,zero,0,968,-10,-7
1597653304434257347,first,1,2961,-7,-4,fourth,4,815,0,-5,second,2,2350,0,-7,third,3,1695,0,-5,zero,0,948,-10,-9
1597653304546175696,first,1,2945,-7,-6,fourth,4,814,0,-5,second,2,2350,0,-5,third,3,1694,0,-5,zero,0,929,-10,-4
1597653304658134820,first,1,2931,-7,-5,fourth,4,815,0,-7,second,2,2350,0,-6,third,3,1694,0,-5,zero,0,912,-10,-4
1597653304770131427,first,1,2919,-7,-7,fourth,4,814,0,-5,second,2,2350,0,-5,third,3,1694,0,-6,zero,0,892,-10,-7
1597653304882312261,first,1,2911,-4,-5,fourth,4,815,0,-6,second,2,2350,0,-6,third,3,1694,0,-5,zero,0,878,-8,-7
1597653304994219174,first,1,2904,-3,-6,fourth,4,815,0,-6,second,2,2350,0,-5,third,3,1694,0,-4,zero,0,864,-7,-6
1597653305105956094,first,1,2891,-5,-5,fourth,4,815,0,-6,second,2,2349,0,-6,third,3,1694,0,-6,zero,0,863,0,-4
1597653305218096265,first,1,2885,-2,-5,fourth,4,814,0,-6,second,2,2350,0,-5,third,3,1694,0,-7,zero,0,863,0,-6
1597653305330289580,first,1,2886,0,-5,fourth,4,814,0,-4,second,2,2350,0,-5,third,3,1694,0,-5,zero,0,863,0,-5
1597653305442121805,first,1,2886,0,-5,fourth,4,815,0,-5,second,2,2349,0,-5,third,3,1694,0,-5,zero,0,863,0,-6
1597653305554116819,first,1,2885,0,-6,fourth,4,814,0,-6,second,2,2349,0,-5,third,3,1694,0,-6,zero,0,863,0,-5
1597653305667337458,first,1,2886,0,-5,fourth,4,815,0,-5,second,2,2350,0,-5,third,3,1695,0,-5,zero,0,863,0,-5
1597653305777725108,first,1,2886,0,-5,fourth,4,814,0,-5,second,2,2349,0,-4,third,3,1695,0,-7,zero,0,863,0,-4
1597653305889954514,first,1,2886,0,-6,fourth,4,815,0,-6,second,2,2349,0,-6,third,3,1694,0,-6,zero,0,863,0,-4
1597653306001838916,first,1,2886,0,-7,fourth,4,814,0,-6,second,2,2349,0,-5,third,3,1695,0,-7,zero,0,863,0,-6
1597653306001906059,first,1,2886,0,-7,fourth,4,814,0,-6,second,2,2349,0,-5,third,3,1695,0,-7,zero,0,863,0,-6
1597653306113901780,first,1,2886,0,-5,fourth,4,815,0,-6,second,2,2349,0,-4,third,3,1695,0,-5,zero,0,863,0,-5
1597653306226045911,first,1,2886,0,-5,fourth,4,815,0,-5,second,2,2349,0,-5,third,3,1695,0,-5,zero,0,862,0,-6
1597653306338063312,first,1,2886,0,-7,fourth,4,814,0,-6,second,2,2348,0,-6,third,3,1694,0,-6,zero,0,862,0,-5
1597653306450178795,first,1,2886,0,-5,fourth,4,814,0,-5,second,2,2349,0,-4,third,3,1694,0,-7,zero,0,862,0,-5
1597653306562066381,first,1,2886,0,-6,fourth,4,814,0,-6,second,2,2348,0,-5,third,3,1694,0,-5,zero,0,861,0,-3
1597653306674150912,first,1,2886,0,-7,fourth,4,814,0,-4,second,2,2348,0,-5,third,3,1694,0,-6,zero,0,854,-3,-7
1597653306786084678,first,1,2886,0,-5,fourth,4,814,0,-6,second,2,2348,0,-6,third,3,1694,0,-5,zero,0,833,-10,-7
1597653306897915235,first,1,2885,0,-5,fourth,4,814,0,-5,second,2,2347,0,-5,third,3,1695,0,-7,zero,0,811,-11,-6
1597653307010328317,first,1,2885,0,-7,fourth,4,815,0,-6,second,2,2348,0,-6,third,3,1695,0,-4,zero,0,795,-8,-5
1597653307121929230,first,1,2873,-5,-5,fourth,4,815,0,-6,second,2,2347,0,-5,third,3,1694,0,-6,zero,0,792,0,-5
1597653307233923682,first,1,2859,-6,-6,fourth,4,815,0,-6,second,2,2347,0,-5,third,3,1694,0,-5,zero,0,791,0,-5
1597653307345877815,first,1,2854,-2,-6,fourth,4,815,0,-6,second,2,2347,0,-7,third,3,1695,0,-6,zero,0,791,0,-5
1597653307457810064,first,1,2854,0,-4,fourth,4,814,0,-5,second,2,2347,0,-5,third,3,1695,0,-5,zero,0,790,0,-5
1597653307569858283,first,1,2854,0,-5,fourth,4,815,0,-5,second,2,2347,0,-6,third,3,1694,0,-6,zero,0,787,0,-7
1597653307681919723,first,1,2854,0,-4,fourth,4,814,0,-5,second,2,2346,0,-6,third,3,1695,0,-6,zero,0,769,-9,-6
1597653307793931720,first,1,2853,0,-5,fourth,4,815,0,-4,second,2,2345,0,-5,third,3,1694,0,-4,zero,0,749,-10,-2
1597653307905842091,first,1,2840,-6,-7,fourth,4,815,0,-5,second,2,2335,-6,-5,third,3,1694,0,-6,zero,0,731,-9,-8
1597653308017891130,first,1,2822,-8,-6,fourth,4,814,0,-6,second,2,2312,-11,-7,third,3,1694,0,-6,zero,0,713,-9,-3
1597653308129890924,first,1,2807,-8,-4,fourth,4,815,0,-6,second,2,2287,-12,-6,third,3,1694,0,-5,zero,0,693,-10,-8
1597653308241945210,first,1,2791,-8,-5,fourth,4,815,0,-5,second,2,2264,-12,-7,third,3,1694,0,-6,zero,0,673,-10,-7
1597653308353412431,first,1,2775,-7,-4,fourth,4,815,0,-5,second,2,2246,-9,-6,third,3,1694,0,-6,zero,0,652,-10,-6
1597653308465924376,first,1,2762,-7,-5,fourth,4,815,0,-5,second,2,2233,-6,-6,third,3,1694,0,-5,zero,0,633,-10,-6
1597653308577930575,first,1,2748,-7,-4,fourth,4,814,0,-6,second,2,2223,-5,-5,third,3,1694,0,-7,zero,0,613,-10,-8
1597653308689862977,first,1,2737,-6,-5,fourth,4,814,0,-5,second,2,2218,-2,-5,third,3,1694,0,-5,zero,0,596,-9,-7
1597653308801770000,first,1,2726,-5,-6,fourth,4,814,0,-4,second,2,2218,0,-5,third,3,1694,0,-6,zero,0,582,-7,-3
1597653308913798663,first,1,2715,-5,-4,fourth,4,815,0,-5,second,2,2218,0,-6,third,3,1694,0,-6,zero,0,565,-7,-3
1597653309025768286,first,1,2703,-5,-7,fourth,4,814,0,-6,second,2,2218,0,-6,third,3,1694,0,-4,zero,0,548,-7,-7
1597653309137825345,first,1,2692,-5,-5,fourth,4,815,0,-6,second,2,2218,0,-5,third,3,1694,0,-5,zero,0,532,-7,-7
1597653309249888338,first,1,2680,-5,-5,fourth,4,814,0,-5,second,2,2218,0,-5,third,3,1692,0,-7,zero,0,520,-6,-6
1597653309361911456,first,1,2669,-5,-6,fourth,4,815,0,-5,second,2,2218,0,-4,third,3,1683,-3,-6,zero,0,507,-6,-5
1597653309473813303,first,1,2663,-2,-5,fourth,4,814,0,-5,second,2,2218,0,-6,third,3,1674,-4,-6,zero,0,501,-2,-5
1597653309585825563,first,1,2663,0,-5,fourth,4,815,0,-5,second,2,2218,0,-6,third,3,1674,0,-5,zero,0,501,0,-7
1597653309698048747,first,1,2663,0,-5,fourth,4,815,0,-5,second,2,2218,0,-5,third,3,1674,0,-5,zero,0,501,0,-5
1597653309809775621,first,1,2663,0,-4,fourth,4,814,0,-6,second,2,2218,0,-6,third,3,1674,0,-7,zero,0,501,0,-4
1597653309921812647,first,1,2663,0,-6,fourth,4,815,0,-5,second,2,2218,0,-5,third,3,1674,0,-7,zero,0,501,0,-5
1597653310033842039,first,1,2663,0,-6,fourth,4,815,0,-5,second,2,2218,0,-5,third,3,1674,0,-4,zero,0,501,0,-4
1597653310033919881,first,1,2663,0,-6,fourth,4,815,0,-5,second,2,2218,0,-5,third,3,1674,0,-4,zero,0,501,0,-4
1597653310146152840,first,1,2663,0,-6,fourth,4,815,0,-5,second,2,2218,0,-6,third,3,1674,0,-5,zero,0,500,0,-5
1597653310257756441,first,1,2663,0,-7,fourth,4,814,0,-5,second,2,2218,0,-6,third,3,1674,0,-5,zero,0,500,0,-5
1597653310369815568,first,1,2663,0,-7,fourth,4,815,0,-6,second,2,2218,0,-5,third,3,1674,0,-7,zero,0,500,0,-6
1597653310481798487,first,1,2663,0,-6,fourth,4,815,0,-6,second,2,2217,0,-6,third,3,1674,0,-6,zero,0,499,0,-6
1597653310593240066,first,1,2663,0,-6,fourth,4,815,0,-5,second,2,2218,0,-6,third,3,1668,-1,-4,zero,0,494,-2,-7
1597653310706045377,first,1,2663,0,-6,fourth,4,814,0,-5,second,2,2218,0,-5,third,3,1654,-7,-5,zero,0,472,-11,-3
1597653310817868086,first,1,2654,-3,-7,fourth,4,814,0,-5,second,2,2218,0,-6,third,3,1640,-7,-6,zero,0,450,-11,-7
1597653310929545274,first,1,2634,-10,-4,fourth,4,815,0,-4,second,2,2218,0,-6,third,3,1633,-3,-7,zero,0,429,-11,-4
1597653311041763026,first,1,2612,-11,-5,fourth,4,814,0,-5,second,2,2217,0,-6,third,3,1633,0,-5,zero,0,409,-10,-6
1597653311153676374,first,1,2592,-11,-5,fourth,4,815,0,-4,second,2,2217,0,-7,third,3,1633,0,-6,zero,0,388,-10,-4
1597653311265785333,first,1,2574,-9,-5,fourth,4,814,0,-6,second,2,2217,0,-4,third,3,1633,0,-6,zero,0,366,-11,-4
1597653311377629441,first,1,2557,-9,-5,fourth,4,815,0,-6,second,2,2218,0,-7,third,3,1633,0,-4,zero,0,344,-11,-6
1597653311377697413,first,1,2557,-9,-5,fourth,4,815,0,-6,second,2,2218,0,-7,third,3,1633,0,-4,zero,0,344,-11,-6
1597653311489720017,first,1,2541,-8,-4,fourth,4,815,0,-6,second,2,2216,0,-6,third,3,1633,0,-7,zero,0,324,-10,-3
1597653311601960613,first,1,2526,-8,-5,fourth,4,815,0,-6,second,2,2215,0,-5,third,3,1633,0,-5,zero,0,306,-9,-4
1597653311713713433,first,1,2511,-7,-6,fourth,4,815,0,-6,second,2,2206,-4,-7,third,3,1633,0,-6,zero,0,287,-9,-8
1597653311825749356,first,1,2497,-7,-5,fourth,4,814,0,-5,second,2,2184,-10,-5,third,3,1633,0,-5,zero,0,268,-9,-3
1597653311937741825,first,1,2483,-7,-6,fourth,4,815,0,-6,second,2,2163,-11,-5,third,3,1633,0,-5,zero,0,252,-8,-6
1597653312049759472,first,1,2469,-7,-5,fourth,4,815,0,-5,second,2,2145,-9,-5,third,3,1628,0,-5,zero,0,236,-8,-5
1597653312161686908,first,1,2453,-7,-7,fourth,4,815,0,-6,second,2,2128,-9,-4,third,3,1613,-7,-5,zero,0,221,-8,-6
1597653312273627888,first,1,2439,-7,-5,fourth,4,815,0,-4,second,2,2109,-9,-5,third,3,1597,-7,-5,zero,0,204,-8,-8
1597653312385728484,first,1,2425,-7,-6,fourth,4,815,0,-6,second,2,2090,-9,-6,third,3,1591,-2,-6,zero,0,187,-8,-5
1597653312497607727,first,1,2412,-6,-6,fourth,4,815,0,-6,second,2,2075,-7,-5,third,3,1592,0,-4,zero,0,170,-8,-2
1597653312609545992,first,1,2399,-6,-6,fourth,4,814,0,-6,second,2,2067,-4,-5,third,3,1592,0,-5,zero,0,154,-8,-4
1597653312721461349,first,1,2385,-6,-5,fourth,4,814,0,-6,second,2,2066,0,-4,third,3,1592,0,-6,zero,0,142,-6,-5
1597653312833549744,first,1,2375,-5,-7,fourth,4,814,0,-5,second,2,2066,0,-5,third,3,1592,0,-7,zero,0,141,0,-6
1597653312833596926,first,1,2375,-5,-7,fourth,4,814,0,-5,second,2,2066,0,-5,third,3,1592,0,-7,zero,0,141,0,-6
1597653312945640596,first,1,2372,0,-5,fourth,4,815,0,-4,second,2,2066,0,-6,third,3,1592,0,-6,zero,0,141,0,-5
1597653313057683898,first,1,2372,0,-5,fourth,4,815,0,-2,second,2,2066,0,-6,third,3,1592,0,-7,zero,0,141,0,-7
1597653313169438051,first,1,2372,0,-6,fourth,4,814,0,-5,second,2,2066,0,-6,third,3,1592,0,-6,zero,0,141,0,-6
1597653313169550025,first,1,2372,0,-6,fourth,4,814,0,-5,second,2,2066,0,-6,third,3,1592,0,-6,zero,0,141,0,-6
1597653313281767737,first,1,2372,0,-5,fourth,4,815,0,-6,second,2,2066,0,-7,third,3,1592,0,-5,zero,0,140,0,-6
1597653313394069754,first,1,2372,0,-5,fourth,4,815,0,-5,second,2,2066,0,-5,third,3,1592,0,-6,zero,0,141,0,-6
1597653313505586581,first,1,2372,0,-5,fourth,4,814,0,-7,second,2,2066,0,-7,third,3,1592,0,-4,zero,0,140,0,-6
1597653313617700221,first,1,2372,0,-6,fourth,4,815,0,-5,second,2,2066,0,-5,third,3,1591,0,-6,zero,0,140,0,-4
1597653313729771566,first,1,2372,0,-6,fourth,4,815,0,-4,second,2,2066,0,-6,third,3,1592,0,-5,zero,0,140,0,-8
1597653313841577295,first,1,2372,0,-5,fourth,4,814,0,-5,second,2,2066,0,-5,third,3,1591,0,-6,zero,0,130,-4,-3
1597653313953632314,first,1,2371,0,-5,fourth,4,815,0,-5,second,2,2066,0,-5,third,3,1591,0,-6,zero,0,115,-7,-3
1597653314065634430,first,1,2359,-6,-5,fourth,4,815,0,-6,second,2,2066,0,-6,third,3,1590,0,-4,zero,0,98,-8,-7
1597653314177638941,first,1,2338,-9,-6,fourth,4,814,0,-5,second,2,2066,0,-6,third,3,1582,-2,-4,zero,0,81,-8,-2
1597653314289551153,first,1,2322,-9,-5,fourth,4,815,0,-6,second,2,2066,0,-6,third,3,1571,-5,-4,zero,0,64,-8,-8
1597653314401478198,first,1,2307,-8,-6,fourth,4,814,0,-6,second,2,2066,0,-6,third,3,1558,-5,-6,zero,0,46,-9,-3
1597653314513602800,first,1,2292,-7,-4,fourth,4,815,0,-6,second,2,2066,0,-6,third,3,1548,-4,-7,zero,0,27,-9,-4
1597653314625467520,first,1,2279,-7,-6,fourth,4,815,0,-6,second,2,2063,0,-5,third,3,1544,-1,-5,zero,0,7,-10,-4
1597653314737556920,first,1,2263,-7,-4,fourth,4,815,0,-6,second,2,2046,-9,-4,third,3,1544,0,-5,zero,0,-12,-10,-3
1597653314849429204,first,1,2249,-7,-4,fourth,4,815,0,-6,second,2,2024,-11,-5,third,3,1544,0,-6,zero,0,-26,-7,-5
1597653314961199246,first,1,2236,-7,-5,fourth,4,815,0,-6,second,2,2004,-10,-5,third,3,1541,0,-6,zero,0,-40,-7,-8
1597653315073494335,first,1,2224,-6,-5,fourth,4,814,0,-6,second,2,1989,-9,-5,third,3,1530,-5,-5,zero,0,-55,-7,-8
1597653315185836957,first,1,2212,-6,-6,fourth,4,814,0,-6,second,2,1975,-7,-5,third,3,1515,-6,-4,zero,0,-73,-9,-3
1597653315297567664,first,1,2199,-6,-5,fourth,4,815,0,-6,second,2,1964,-6,-6,third,3,1506,-4,-6,zero,0,-91,-9,-5
1597653315409477808,first,1,2186,-6,-5,fourth,4,815,0,-6,second,2,1952,-6,-6,third,3,1505,0,-6,zero,0,-108,-8,-3
1597653315521488432,first,1,2171,-7,-6,fourth,4,815,0,-6,second,2,1941,-5,-6,third,3,1505,0,-6,zero,0,-124,-8,-6
1597653315633380361,first,1,2159,-6,-6,fourth,4,815,0,-6,second,2,1936,-1,-5,third,3,1505,0,-7,zero,0,-134,-5,-7
1597653315633431864,first,1,2159,-6,-6,fourth,4,815,0,-6,second,2,1936,-1,-5,third,3,1505,0,-7,zero,0,-134,-5,-7
1597653315745437806,first,1,2148,-6,-5,fourth,4,814,0,-6,second,2,1936,0,-6,third,3,1498,-2,-6,zero,0,-149,-7,-9
1597653315857495247,first,1,2137,-5,-6,fourth,4,814,0,-6,second,2,1936,0,-5,third,3,1486,-5,-5,zero,0,-167,-8,-8
1597653315969524875,first,1,2125,-5,-6,fourth,4,815,0,-6,second,2,1936,0,-6,third,3,1481,-2,-7,zero,0,-183,-8,-7
1597653316081532294,first,1,2110,-6,-5,fourth,4,814,0,-6,second,2,1936,0,-5,third,3,1481,0,-7,zero,0,-200,-8,-8
1597653316193536361,first,1,2094,-7,-6,fourth,4,814,0,-6,second,2,1936,0,-5,third,3,1480,0,-5,zero,0,-216,-8,-6
1597653316305591774,first,1,2076,-8,-5,fourth,4,815,0,-6,second,2,1936,0,-6,third,3,1478,0,-7,zero,0,-233,-8,-5
1597653316417600295,first,1,2060,-8,-6,fourth,4,815,0,-6,second,2,1936,0,-5,third,3,1478,0,-5,zero,0,-252,-9,-7
1597653316529296392,first,1,2044,-8,-5,fourth,4,814,0,-6,second,2,1935,0,-6,third,3,1477,0,-6,zero,0,-271,-9,-3
1597653316641388663,first,1,2027,-8,-7,fourth,4,814,0,-6,second,2,1936,0,-5,third,3,1475,0,-5,zero,0,-291,-9,-7
1597653316753331460,first,1,2009,-8,-4,fourth,4,815,0,-6,second,2,1936,0,-6,third,3,1462,-7,-5,zero,0,-310,-9,-6
1597653316753383801,first,1,2009,-8,-4,fourth,4,815,0,-6,second,2,1936,0,-6,third,3,1462,-7,-5,zero,0,-310,-9,-6
1597653316865307806,first,1,1990,-9,-5,fourth,4,814,0,-6,second,2,1934,0,-4,third,3,1447,-7,-4,zero,0,-329,-9,-6
1597653316977422832,first,1,1972,-9,-6,fourth,4,815,0,-6,second,2,1921,-9,-6,third,3,1442,-1,-6,zero,0,-351,-10,-3
