1602143081085415837,1,4,2,3,0,0,0,0,0,0
1602143081197407241,1,4,2,3,0,0,0,0,0,0
1602143081309374084,1,4,2,3,0,-14,-16,7,-33,5
1602143081421367184,1,4,2,3,0,-55,-40,4,-80,-24
1602143081533177786,1,4,2,3,0,-55,-40,4,-80,-24
1602143081645235304,1,4,2,3,0,-109,-51,-26,-89,-109
1602143081757143616,1,4,2,3,0,-175,-58,-68,-88,-222
1602143081869154494,1,4,2,3,0,-175,-58,-68,-88,-222
1602143081981153850,1,4,2,3,0,-238,-65,-103,-93,-319
1602143082093038322,1,4,2,3,0,-302,-70,-136,-99,-416
1602143082205108745,1,4,2,3,0,-302,-70,-136,-99,-416
1602143082317454287,1,4,2,3,0,-368,-75,-170,-106,-513
1602143082429809692,1,4,2,3,0,-435,-78,-203,-113,-608
1602143082541336149,1,4,2,3,0,-435,-78,-203,-113,-608
1602143082652779834,1,4,2,3,0,-503,-81,-235,-121,-703
1602143082764989646,1,4,2,3,0,-572,-82,-266,-130,-796
1602143082876922717,1,4,2,3,0,-572,-82,-266,-130,-796
1602143082989215194,1,4,2,3,0,-642,-83,-298,-140,-889
1602143083101172769,1,4,2,3,0,-712,-83,-328,-150,-980
1602143083213268290,1,4,2,3,0,-712,-83,-328,-150,-980
1602143083325125685,1,4,2,3,0,-782,-83,-359,-161,-1070
1602143083437042704,1,4,2,3,0,-853,-82,-389,-174,-1159
1602143083549118394,1,4,2,3,0,-853,-82,-389,-174,-1159
1602143083661047896,1,4,2,3,0,-924,-81,-419,-186,-1247
1602143083773099397,1,4,2,3,0,-994,-80,-448,-200,-1333
1602143083884696450,1,4,2,3,0,-994,-80,-448,-200,-1333
1602143083997042470,1,4,2,3,0,-1065,-79,-478,-215,-1418
1602143084109121145,1,4,2,3,0,-1135,-77,-507,-231,-1502
1602143084221065268,1,4,2,3,0,-1135,-77,-507,-231,-1502
1602143084332992421,1,4,2,3,0,-1204,-75,-536,-247,-1584
1602143084445051969,1,4,2,3,0,-1273,-73,-565,-265,-1665
1602143084557120657,1,4,2,3,0,-1273,-73,-565,-265,-1665
1602143084668904568,1,4,2,3,0,-1341,-72,-594,-283,-1745
1602143084780937853,1,4,2,3,0,-1408,-70,-622,-302,-1822
1602143084892930222,1,4,2,3,0,-1408,-70,-622,-302,-1822
1602143085004962692,1,4,2,3,0,-1474,-69,-651,-322,-1899
1602143085117094076,1,4,2,3,0,-1539,-68,-679,-343,-1973
1602143085228877456,1,4,2,3,0,-1539,-68,-679,-343,-1973
1602143085340914987,1,4,2,3,0,-1603,-67,-708,-365,-2046
1602143085453024863,1,4,2,3,0,-1665,-67,-736,-387,-2116
1602143085564783881,1,4,2,3,0,-1665,-67,-736,-387,-2116
1602143085676866937,1,4,2,3,0,-1727,-67,-765,-411,-2185
1602143085788854239,1,4,2,3,0,-1786,-67,-793,-435,-2253
1602143085900793949,1,4,2,3,0,-1786,-67,-793,-435,-2253
1602143086012991978,1,4,2,3,0,-1844,-68,-821,-460,-2319
1602143086124751642,1,4,2,3,0,-1900,-69,-850,-486,-2382
1602143086236190276,1,4,2,3,0,-1900,-69,-850,-486,-2382
1602143086348981700,1,4,2,3,0,-1955,-70,-878,-512,-2444
1602143086460876214,1,4,2,3,0,-2007,-73,-907,-539,-2504
1602143086572638623,1,4,2,3,0,-2007,-73,-907,-539,-2504
1602143086684673468,1,4,2,3,0,-2057,-75,-935,-567,-2562
1602143086796649279,1,4,2,3,0,-2106,-79,-963,-596,-2618
1602143086908979414,1,4,2,3,0,-2106,-79,-963,-596,-2618
1602143087020673525,1,4,2,3,0,-2153,-83,-992,-625,-2673
1602143087132724068,1,4,2,3,0,-2198,-87,-1020,-655,-2724
1602143087244625453,1,4,2,3,0,-2198,-87,-1020,-655,-2724
1602143087356718188,1,4,2,3,0,-2240,-92,-1048,-685,-2774
1602143087468647298,1,4,2,3,0,-2281,-98,-1077,-716,-2822
1602143087580543073,1,4,2,3,0,-2281,-98,-1077,-716,-2822
1602143087692493691,1,4,2,3,0,-2315,-103,-1101,-742,-2862
1602143087804533971,1,4,2,3,0,-2355,-112,-1133,-779,-2911
1602143087916475690,1,4,2,3,0,-2355,-112,-1133,-779,-2911
1602143088028608469,1,4,2,3,0,-2414,-127,-1185,-839,-2985
1602143088140711891,1,4,2,3,0,-2475,-147,-1245,-911,-3063
1602143088252629801,1,4,2,3,0,-2475,-147,-1245,-911,-3063
1602143088364518063,1,4,2,3,0,-2522,-168,-1301,-978,-3126
1602143088476589778,1,4,2,3,0,-2557,-192,-1355,-1047,-3179
1602143088588396618,1,4,2,3,0,-2557,-192,-1355,-1047,-3179
1602143088700492099,1,4,2,3,0,-2584,-218,-1409,-1116,-3224
1602143088812381811,1,4,2,3,0,-2599,-247,-1462,-1185,-3257
1602143088924399169,1,4,2,3,0,-2599,-247,-1462,-1185,-3257
1602143089036691148,1,4,2,3,0,-2606,-277,-1514,-1253,-3284
1602143089148384251,1,4,2,3,0,-2601,-310,-1564,-1321,-3299
1602143089264834807,1,4,2,3,0,-2601,-310,-1564,-1321,-3299
1602143089372816069,1,4,2,3,0,-2597,-338,-1606,-1380,-3312
1602143089484316833,1,4,2,3,0,-2565,-380,-1659,-1455,-3302
1602143089596451002,1,4,2,3,0,-2565,-380,-1659,-1455,-3302
1602143089708332666,1,4,2,3,0,-2512,-434,-1721,-1545,-3278
1602143089820343791,1,4,2,3,0,-2469,-478,-1772,-1618,-3259
1602143089932324773,1,4,2,3,0,-2442,-506,-1804,-1665,-3246
1602143090044340190,1,4,2,3,0,-2428,-519,-1819,-1687,-3240
1602143090156436190,1,4,2,3,0,-2426,-521,-1820,-1689,-3238
1602143090268247718,1,4,2,3,0,-2427,-517,-1814,-1680,-3237
1602143090380218698,1,4,2,3,0,-2427,-512,-1807,-1670,-3234
1602143090492278073,1,4,2,3,0,-2420,-513,-1805,-1668,-3227
1602143090604201202,1,4,2,3,0,-2404,-521,-1811,-1678,-3214
1602143090716189874,1,4,2,3,0,-2381,-535,-1823,-1697,-3198
1602143090828201285,1,4,2,3,0,-2381,-535,-1823,-1697,-3198
1602143090940476213,1,4,2,3,0,-2356,-551,-1837,-1719,-3180
1602143091052180910,1,4,2,3,0,-2330,-567,-1851,-1741,-3162
1602143091164186838,1,4,2,3,0,-2303,-583,-1864,-1762,-3141
1602143091276092285,1,4,2,3,0,-2273,-599,-1877,-1783,-3120
1602143091388070929,1,4,2,3,0,-2242,-615,-1890,-1803,-3096
1602143091500100924,1,4,2,3,0,-2209,-631,-1901,-1822,-3070
1602143091612006294,1,4,2,3,0,-2175,-648,-1912,-1840,-3042
1602143091724737009,1,4,2,3,0,-2140,-663,-1922,-1857,-3012
1602143091836246086,1,4,2,3,0,-2104,-679,-1931,-1874,-2982
1602143091948083511,1,4,2,3,0,-2067,-694,-1940,-1890,-2951
1602143092059527590,1,4,2,3,0,-2067,-694,-1940,-1890,-2951
1602143092171811607,1,4,2,3,0,-2031,-709,-1948,-1905,-2920
1602143092284019437,1,4,2,3,0,-1994,-724,-1956,-1921,-2888
1602143092395960477,1,4,2,3,0,-1955,-740,-1964,-1936,-2854
1602143092508008720,1,4,2,3,0,-1915,-755,-1971,-1950,-2819
1602143092619919777,1,4,2,3,0,-1873,-770,-1977,-1963,-2782
1602143092731550883,1,4,2,3,0,-1830,-785,-1983,-1975,-2743
1602143092844127877,1,4,2,3,0,-1786,-799,-1987,-1985,-2703
1602143092955863923,1,4,2,3,0,-1742,-812,-1990,-1995,-2662
1602143093068052758,1,4,2,3,0,-1697,-826,-1992,-2003,-2619
1602143093179916095,1,4,2,3,0,-1652,-838,-1994,-2011,-2577
1602143093291933695,1,4,2,3,0,-1652,-838,-1994,-2011,-2577
1602143093403853171,1,4,2,3,0,-1607,-851,-1996,-2019,-2534
1602143093516809135,1,4,2,3,0,-1561,-864,-1998,-2026,-2490
1602143093628052623,1,4,2,3,0,-1514,-876,-1998,-2033,-2445
1602143093740335287,1,4,2,3,0,-1466,-889,-1998,-2038,-2399
1602143093851378872,1,4,2,3,0,-1417,-900,-1997,-2043,-2351
1602143093963364691,1,4,2,3,0,-1368,-912,-1995,-2046,-2301
1602143094075548530,1,4,2,3,0,-1318,-922,-1992,-2047,-2251
1602143094188274393,1,4,2,3,0,-1268,-932,-1987,-2047,-2200
1602143094299612505,1,4,2,3,0,-1218,-941,-1982,-2047,-2148
1602143094412910148,1,4,2,3,0,-1168,-949,-1976,-2045,-2096
1602143094524178946,1,4,2,3,0,-1168,-949,-1976,-2045,-2096
1602143094635699150,1,4,2,3,0,-1118,-958,-1970,-2044,-2045
1602143094747578302,1,4,2,3,0,-1068,-966,-1964,-2042,-1993
1602143094859627378,1,4,2,3,0,-1017,-974,-1957,-2039,-1939
1602143094971617019,1,4,2,3,0,-966,-982,-1948,-2034,-1884
1602143095083695849,1,4,2,3,0,-914,-989,-1939,-2029,-1828
1602143095195568212,1,4,2,3,0,-862,-995,-1929,-2022,-1772
1602143095307635304,1,4,2,3,0,-810,-1000,-1917,-2013,-1714
1602143095420238386,1,4,2,3,0,-759,-1004,-1904,-2004,-1657
1602143095531265521,1,4,2,3,0,-709,-1007,-1891,-1993,-1599
1602143095643895675,1,4,2,3,0,-658,-1010,-1877,-1982,-1542
1602143095755843889,1,4,2,3,0,-658,-1010,-1877,-1982,-1542
1602143095867986984,1,4,2,3,0,-608,-1013,-1862,-1970,-1485
1602143095979798397,1,4,2,3,0,-558,-1016,-1848,-1958,-1427
1602143096091469752,1,4,2,3,0,-507,-1018,-1832,-1945,-1368
1602143096203526964,1,4,2,3,0,-456,-1019,-1816,-1930,-1309
1602143096315992978,1,4,2,3,0,-406,-1020,-1798,-1915,-1249
1602143096427649004,1,4,2,3,0,-356,-1019,-1779,-1897,-1188
1602143096540297653,1,4,2,3,0,-307,-1017,-1759,-1879,-1128
1602143096651654344,1,4,2,3,0,-259,-1015,-1738,-1859,-1069
1602143096763519315,1,4,2,3,0,-212,-1012,-1716,-1839,-1010
1602143096875567575,1,4,2,3,0,-166,-1008,-1694,-1818,-952
1602143096987394427,1,4,2,3,0,-166,-1008,-1694,-1818,-952
1602143097099489580,1,4,2,3,0,-120,-1004,-1672,-1796,-893
1602143097211382201,1,4,2,3,0,-74,-1000,-1649,-1775,-834
1602143097323510794,1,4,2,3,0,-28,-995,-1626,-1752,-775
1602143097435460175,1,4,2,3,0,17,-990,-1601,-1728,-716
1602143097546977424,1,4,2,3,0,62,-983,-1575,-1702,-657
1602143097659431127,1,4,2,3,0,105,-975,-1548,-1675,-598
1602143097771339548,1,4,2,3,0,146,-967,-1520,-1648,-541
1602143097883360317,1,4,2,3,0,186,-957,-1492,-1619,-484
1602143097995019898,1,4,2,3,0,225,-947,-1463,-1590,-429
1602143098106781885,1,4,2,3,0,262,-936,-1434,-1561,-375
1602143098219535639,1,4,2,3,0,262,-936,-1434,-1561,-375
1602143098331362967,1,4,2,3,0,300,-926,-1404,-1531,-321
1602143098443332577,1,4,2,3,0,337,-915,-1374,-1501,-267
1602143098555300040,1,4,2,3,0,373,-903,-1344,-1470,-213
1602143098667348113,1,4,2,3,0,409,-890,-1312,-1437,-159
1602143098779247296,1,4,2,3,0,442,-876,-1279,-1404,-107
1602143098891277301,1,4,2,3,0,474,-862,-1246,-1370,-56
1602143099003384613,1,4,2,3,0,504,-846,-1212,-1335,-7
1602143099115388923,1,4,2,3,0,531,-830,-1178,-1300,39
1602143099227213609,1,4,2,3,0,557,-813,-1143,-1265,84
1602143099339195498,1,4,2,3,0,581,-797,-1109,-1230,127
1602143099451399315,1,4,2,3,0,581,-797,-1109,-1230,127
1602143099563124451,1,4,2,3,0,605,-780,-1074,-1194,170
1602143099675217070,1,4,2,3,0,629,-762,-1039,-1158,213
1602143099787232733,1,4,2,3,0,651,-744,-1004,-1122,255
1602143099899365132,1,4,2,3,0,672,-725,-967,-1084,296
1602143100011113755,1,4,2,3,0,691,-706,-930,-1046,335
1602143100123120080,1,4,2,3,0,707,-685,-893,-1008,371
1602143100235483515,1,4,2,3,0,720,-664,-855,-970,404
1602143100347096401,1,4,2,3,0,730,-643,-818,-932,434
1602143100459048435,1,4,2,3,0,739,-622,-781,-894,461
1602143100571041272,1,4,2,3,0,746,-600,-745,-857,485
1602143100683100051,1,4,2,3,0,746,-600,-745,-857,485
1602143100794999073,1,4,2,3,0,752,-579,-708,-820,510
1602143100907010098,1,4,2,3,0,758,-557,-671,-783,534
1602143101019200627,1,4,2,3,0,762,-535,-633,-745,556
1602143101130927189,1,4,2,3,0,765,-512,-595,-707,577
1602143101243075829,1,4,2,3,0,764,-488,-557,-668,594
1602143101354920261,1,4,2,3,0,760,-464,-520,-631,607
1602143101467069876,1,4,2,3,0,753,-441,-483,-594,615
1602143101578932793,1,4,2,3,0,743,-417,-447,-559,619
1602143101690979799,1,4,2,3,0,730,-394,-412,-525,619
1602143101802976018,1,4,2,3,0,716,-372,-377,-492,617
1602143101914953192,1,4,2,3,0,716,-372,-377,-492,617
1602143102026906107,1,4,2,3,0,701,-349,-343,-459,614
1602143102138744583,1,4,2,3,0,685,-326,-306,-426,608
1602143102250803972,1,4,2,3,0,666,-302,-269,-394,599
1602143102362902008,1,4,2,3,0,644,-278,-231,-363,585
1602143102474972088,1,4,2,3,0,619,-254,-193,-332,566
1602143102586819708,1,4,2,3,0,590,-230,-158,-303,544
1602143102698747522,1,4,2,3,0,559,-208,-126,-275,517
1602143102810738295,1,4,2,3,0,526,-187,-99,-249,489
1602143102922871284,1,4,2,3,0,491,-167,-77,-223,459
1602143103034834582,1,4,2,3,0,455,-149,-57,-199,428
1602143103146742667,1,4,2,3,0,455,-149,-57,-199,428
1602143103258705447,1,4,2,3,0,418,-130,-39,-174,395
1602143103370717155,1,4,2,3,0,370,-110,-23,-147,353
1602143103482689975,1,4,2,3,0,311,-88,-11,-118,298
1602143103594923088,1,4,2,3,0,243,-66,-3,-89,233
1602143103706584391,1,4,2,3,0,172,-46,1,-61,165
1602143103818626900,1,4,2,3,0,106,-28,2,-37,102
1602143103930727127,1,4,2,3,0,53,-14,1,-18,51
1602143104042688040,1,4,2,3,0,18,-5,0,-7,18
1602143104154523733,1,4,2,3,0,2,-1,0,-1,2
1602143104266815431,1,4,2,3,0,0,0,0,0,0
1602143104378084876,1,4,2,3,0,0,0,0,0,0
1602143104490340407,1,4,2,3,0,0,0,0,0,0
1602143104602718927,1,4,2,3,0,0,0,0,0,0
1602143104715111590,1,4,2,3,0,0,0,0,0,0
1602143104826561462,1,4,2,3,0,0,0,0,0,0
1602143104938474087,1,4,2,3,0,0,0,0,0,0
1602143105051212965,1,4,2,3,0,0,0,0,0,0
1602143105162472357,1,4,2,3,0,0,0,0,0,0
1602143105274492249,1,4,2,3,0,0,0,0,0,0
1602143105386567716,1,4,2,3,0,0,0,0,0,0
1602143105498459584,1,4,2,3,0,0,0,0,0,0
1602143105610376270,1,4,2,3,0,0,0,0,0,0
1602143105723123710,1,4,2,3,0,0,0,0,0,0
1602143105834550046,1,4,2,3,0,0,0,0,0,0
1602143105946362139,1,4,2,3,0,0,0,0,0,0
1602143106058222634,1,4,2,3,0,0,0,0,0,0
1602143106170293522,1,4,2,3,0,0,0,0,0,0
1602143106282382871,1,4,2,3,0,0,0,0,0,0
1602143106394306514,1,4,2,3,0,0,0,0,0,0
1602143106506254577,1,4,2,3,0,0,0,0,0,0
1602143106618262659,1,4,2,3,0,0,0,0,0,0
1602143106730597168,1,4,2,3,0,0,0,0,0,0
1602143106842271765,1,4,2,3,0,0,0,0,0,0
1602143106954258621,1,4,2,3,0,0,0,0,0,0
1602143107066314602,1,4,2,3,0,0,0,0,0,0
1602143107178097548,1,4,2,3,0,0,0,0,0,0
1602143107290206909,1,4,2,3,0,0,0,0,0,0
1602143107402149542,1,4,2,3,0,0,0,0,0,0
1602143107514038710,1,4,2,3,0,0,0,0,0,0
1602143107626137917,1,4,2,3,0,0,0,0,0,0
1602143107738140016,1,4,2,3,0,0,0,0,0,0
1602143107849995703,1,4,2,3,0,0,0,0,0,0
1602143107962060502,1,4,2,3,0,0,0,0,0,0
1602143108074203507,1,4,2,3,0,0,0,0,0,0
1602143108185998663,1,4,2,3,0,0,0,0,0,0
1602143108298036902,1,4,2,3,0,0,0,0,0,0
1602143108410007982,1,4,2,3,0,0,0,0,0,0
1602143108521984013,1,4,2,3,0,0,0,0,0,0
1602143108634136912,1,4,2,3,0,0,0,0,0,0
1602143108746291118,1,4,2,3,0,0,0,0,0,0
1602143108858025905,1,4,2,3,0,0,0,0,0,0
1602143108970039142,1,4,2,3,0,0,0,0,0,0
1602143109081974380,1,4,2,3,0,0,0,0,0,0
1602143109193968011,1,4,2,3,0,0,0,0,0,0
1602143109305959816,1,4,2,3,0,0,0,0,0,0
1602143109418035415,1,4,2,3,0,0,0,0,0,0
1602143109529975430,1,4,2,3,0,0,0,0,0,0
1602143109641931478,1,4,2,3,0,0,0,0,0,0
1602143109753961391,1,4,2,3,0,0,0,0,0,0
1602143109865841677,1,4,2,3,0,0,0,0,0,0
1602143109977838803,1,4,2,3,0,0,0,0,0,0
1602143110089840311,1,4,2,3,0,0,0,0,0,0
1602143110201183276,1,4,2,3,0,0,0,0,0,0
1602143110313775338,1,4,2,3,0,0,0,0,0,0
1602143110425884218,1,4,2,3,0,0,0,0,0,0
1602143110537876526,1,4,2,3,0,0,0,0,0,0
1602143110649696869,1,4,2,3,0,0,0,0,0,0
1602143110761801613,1,4,2,3,0,0,0,0,0,0
1602143110873802368,1,4,2,3,0,0,0,0,0,0
1602143110985790509,1,4,2,3,0,0,0,0,0,0
1602143111097754850,1,4,2,3,0,0,0,0,0,0
1602143111209794449,1,4,2,3,0,0,0,0,0,0
1602143111322185639,1,4,2,3,0,0,0,0,0,0
1602143111433734362,1,4,2,3,0,0,0,0,0,0
1602143111545766205,1,4,2,3,0,0,0,0,0,0
1602143111657691286,1,4,2,3,0,0,0,0,0,0
