1602143079789421966,first,1,98,0,0,fourth,4,1126,0,0,second,2,2818,0,0,third,3,2362,0,0,zero,0,1256,0,0
1602143079901293078,first,1,98,0,0,fourth,4,1125,0,0,second,2,2818,0,0,third,3,2362,0,0,zero,0,1256,0,0
1602143080013045799,first,1,98,0,0,fourth,4,1126,0,0,second,2,2818,0,0,third,3,2362,0,0,zero,0,1256,0,0
1602143080125292837,first,1,98,0,0,fourth,4,1126,0,0,second,2,2818,0,0,third,3,2362,0,0,zero,0,1256,0,0
1602143080237300337,first,1,98,0,0,fourth,4,1125,0,0,second,2,2818,0,0,third,3,2361,0,0,zero,0,1256,0,0
1602143080349297541,first,1,98,0,0,fourth,4,1126,0,0,second,2,2818,0,0,third,3,2362,0,0,zero,0,1257,0,0
1602143080461339512,first,1,98,0,0,fourth,4,1126,0,0,second,2,2818,0,0,third,3,2362,0,0,zero,0,1256,0,0
1602143080573459668,first,1,98,0,0,fourth,4,1126,0,0,second,2,2818,0,0,third,3,2362,0,0,zero,0,1256,0,0
1602143080686108836,first,1,98,0,0,fourth,4,1125,0,0,second,2,2818,0,0,third,3,2362,0,0,zero,0,1256,0,0
1602143080861549717,first,1,98,0,0,fourth,4,1126,0,0,second,2,2818,0,0,third,3,2362,0,0,zero,0,1256,0,0
1602143080973364150,first,1,98,0,0,fourth,4,1125,0,0,second,2,2818,0,0,third,3,2361,0,0,zero,0,1256,0,0
1602143081085365040,first,1,98,0,0,fourth,4,1126,0,0,second,2,2818,0,0,third,3,2362,0,0,zero,0,1257,0,0
1602143081197362787,first,1,98,0,0,fourth,4,1126,0,0,second,2,2818,0,0,third,3,2362,0,0,zero,0,1256,0,0
1602143081309302191,first,1,99,0,0,fourth,4,1125,0,0,second,2,2818,0,0,third,3,2362,0,0,zero,0,1256,0,0
1602143081421306729,first,1,98,0,0,fourth,4,1126,0,0,second,2,2818,0,0,third,3,2362,0,-2,zero,0,1256,0,0
1602143081533131417,first,1,98,0,-4,fourth,4,1124,0,-2,second,2,2818,0,0,third,3,2360,0,-5,zero,0,1256,0,0
1602143081645189750,first,1,98,0,-2,fourth,4,1125,0,-2,second,2,2818,0,0,third,3,2357,0,-6,zero,0,1257,0,-1
1602143081757086142,first,1,93,-1,-7,fourth,4,1125,0,-2,second,2,2818,0,-2,third,3,2353,0,-4,zero,0,1248,-5,-7
1602143081869108532,first,1,72,-11,-11,fourth,4,1124,0,-3,second,2,2818,0,-5,third,3,2347,-1,-4,zero,0,1209,-25,-15
1602143081981153866,first,1,29,-23,-9,fourth,4,1119,-2,-4,second,2,2818,0,-4,third,3,2332,-6,-3,zero,0,1135,-41,-12
1602143082092999449,first,1,-30,-32,-12,fourth,4,1116,-1,-3,second,2,2818,0,-5,third,3,2313,-9,-3,zero,0,1061,-42,-14
1602143082205062192,first,1,-101,-38,-11,fourth,4,1116,0,-4,second,2,2813,-1,-7,third,3,2299,-7,-1,zero,0,972,-50,-17
1602143082317374891,first,1,-172,-39,-6,fourth,4,1116,0,-3,second,2,2779,-20,-9,third,3,2287,-6,-1,zero,0,886,-46,-7
1602143082429753291,first,1,-221,-26,-5,fourth,4,1116,0,-3,second,2,2716,-36,-8,third,3,2275,-6,-2,zero,0,829,-31,-9
1602143082541256216,first,1,-259,-21,-7,fourth,4,1115,0,-3,second,2,2637,-43,-4,third,3,2265,-4,-1,zero,0,770,-32,-13
1602143082652751940,first,1,-298,-21,-3,fourth,4,1115,0,-3,second,2,2593,-11,0,third,3,2257,-4,-1,zero,0,716,-27,-7
1602143082764945637,first,1,-330,-17,-5,fourth,4,1115,0,-4,second,2,2593,0,0,third,3,2248,-4,-1,zero,0,687,-15,-10
1602143082876876701,first,1,-363,-17,-10,fourth,4,1115,0,-4,second,2,2594,0,-3,third,3,2240,-4,-1,zero,0,652,-20,-14
1602143082989171571,first,1,-404,-22,-6,fourth,4,1116,0,-3,second,2,2594,0,-2,third,3,2236,0,0,zero,0,597,-30,-12
1602143083101116043,first,1,-451,-25,-9,fourth,4,1115,0,-5,second,2,2589,-2,-3,third,3,2236,0,-1,zero,0,539,-31,-17
1602143083213228762,first,1,-510,-32,-10,fourth,4,1116,0,-4,second,2,2562,-15,-6,third,3,2236,0,-1,zero,0,474,-36,-17
1602143083325057298,first,1,-571,-34,-7,fourth,4,1116,0,-4,second,2,2519,-24,-4,third,3,2236,0,-1,zero,0,407,-36,-14
1602143083436994615,first,1,-620,-27,-8,fourth,4,1116,0,-5,second,2,2472,-25,-3,third,3,2236,0,-1,zero,0,353,-30,-14
1602143083549034752,first,1,-669,-27,-7,fourth,4,1115,0,-4,second,2,2428,-23,-1,third,3,2234,0,-1,zero,0,294,-32,-16
1602143083660991502,first,1,-714,-24,-5,fourth,4,1116,0,-5,second,2,2409,-2,0,third,3,2220,-6,-3,zero,0,234,-31,-12
1602143083773052611,first,1,-751,-20,-8,fourth,4,1115,0,-4,second,2,2409,0,0,third,3,2200,-9,-2,zero,0,201,-17,-14
1602143083884690499,first,1,-790,-21,-11,fourth,4,1116,0,-4,second,2,2409,0,-3,third,3,2182,-9,-1,zero,0,166,-19,-17
1602143083996989660,first,1,-831,-23,-7,fourth,4,1116,0,-4,second,2,2409,0,-1,third,3,2169,-6,-1,zero,0,123,-23,-17
1602143084109065584,first,1,-862,-16,-10,fourth,4,1116,0,-2,second,2,2403,-2,-4,third,3,2165,-1,-1,zero,0,82,-23,-20
1602143084221065259,first,1,-898,-19,-10,fourth,4,1116,0,-4,second,2,2377,-14,-7,third,3,2165,0,-2,zero,0,39,-24,-21
1602143084332925300,first,1,-942,-24,-9,fourth,4,1115,0,-3,second,2,2340,-20,-5,third,3,2165,0,-1,zero,0,-2,-21,-19
1602143084444949322,first,1,-974,-17,-10,fourth,4,1116,0,-3,second,2,2301,-20,-2,third,3,2165,0,-3,zero,0,-34,-16,-25
1602143084556887871,first,1,-1002,-15,-12,fourth,4,1116,0,-4,second,2,2268,-17,-3,third,3,2165,0,-4,zero,0,-70,-20,-25
1602143084668830669,first,1,-1033,-16,-10,fourth,4,1116,0,-4,second,2,2258,0,0,third,3,2164,0,-4,zero,0,-108,-20,-21
1602143084780843292,first,1,-1059,-13,-13,fourth,4,1116,0,-3,second,2,2258,0,-2,third,3,2163,0,-6,zero,0,-128,-8,-27
1602143084892927606,first,1,-1088,-14,-15,fourth,4,1116,0,-3,second,2,2258,0,-4,third,3,2160,0,-5,zero,0,-148,-12,-32
1602143085004960420,first,1,-1115,-14,-14,fourth,4,1117,0,-3,second,2,2258,0,-3,third,3,2157,-1,-5,zero,0,-195,-26,-28
1602143085117033519,first,1,-1151,-19,-17,fourth,4,1117,0,-3,second,2,2253,-2,-5,third,3,2153,0,-6,zero,0,-240,-24,-30
1602143085228824767,first,1,-1205,-30,-18,fourth,4,1116,0,-3,second,2,2230,-13,-9,third,3,2138,-6,-8,zero,0,-298,-32,-33
1602143085340758032,first,1,-1264,-32,-14,fourth,4,1116,0,-3,second,2,2196,-17,-7,third,3,2127,-5,-8,zero,0,-362,-36,-27
1602143085452914917,first,1,-1301,-20,-15,fourth,4,1116,0,-3,second,2,2174,-11,-4,third,3,2126,0,-9,zero,0,-408,-23,-28
1602143085564726531,first,1,-1330,-15,-18,fourth,4,1117,0,-5,second,2,2161,-6,-5,third,3,2126,0,-9,zero,0,-443,-19,-30
1602143085676812720,first,1,-1354,-12,-15,fourth,4,1116,0,-4,second,2,2155,-2,-5,third,3,2126,0,-10,zero,0,-463,-7,-27
1602143085788806541,first,1,-1359,-1,-18,fourth,4,1116,0,-3,second,2,2155,0,-6,third,3,2122,-1,-10,zero,0,-463,0,-33
1602143085900743828,first,1,-1359,0,-22,fourth,4,1116,0,-4,second,2,2155,0,-8,third,3,2097,-13,-11,zero,0,-471,-5,-37
1602143086013045142,first,1,-1360,0,-22,fourth,4,1116,0,-3,second,2,2149,-3,-7,third,3,2061,-18,-10,zero,0,-513,-25,-35
1602143086124751682,first,1,-1392,-19,-27,fourth,4,1106,-4,-4,second,2,2115,-20,-9,third,3,2025,-19,-10,zero,0,-577,-35,-37
1602143086236158802,first,1,-1491,-55,-28,fourth,4,1090,-8,-2,second,2,2056,-32,-10,third,3,1996,-14,-8,zero,0,-651,-44,-37
1602143086348935297,first,1,-1589,-54,-20,fourth,4,1079,-6,-2,second,2,2001,-29,-5,third,3,1964,-17,-8,zero,0,-751,-57,-32
1602143086460826220,first,1,-1639,-25,-19,fourth,4,1078,0,0,second,2,1970,-14,-3,third,3,1961,0,-5,zero,0,-819,-33,-29
1602143086572578192,first,1,-1652,-6,-17,fourth,4,1078,0,0,second,2,1965,0,-3,third,3,1960,0,-9,zero,0,-832,0,-27
1602143086684604878,first,1,-1652,0,-15,fourth,4,1078,0,-1,second,2,1965,0,-2,third,3,1960,0,-9,zero,0,-832,0,-32
1602143086796567617,first,1,-1652,0,-21,fourth,4,1078,0,-1,second,2,1965,0,-6,third,3,1960,0,-9,zero,0,-832,0,-32
1602143086908607263,first,1,-1652,0,-26,fourth,4,1078,0,-2,second,2,1966,0,-8,third,3,1960,0,-12,zero,0,-832,0,-36
1602143087020619019,first,1,-1654,0,-24,fourth,4,1078,0,-2,second,2,1965,0,-7,third,3,1960,0,-12,zero,0,-832,0,-36
1602143087132686311,first,1,-1654,0,-29,fourth,4,1079,0,-2,second,2,1963,0,-9,third,3,1960,0,-14,zero,0,-832,0,-43
1602143087244574803,first,1,-1660,-2,-31,fourth,4,1079,0,-2,second,2,1944,-11,-11,third,3,1960,0,-19,zero,0,-832,0,-43
1602143087356584400,first,1,-1695,-19,-28,fourth,4,1079,0,-2,second,2,1918,-14,-8,third,3,1959,0,-15,zero,0,-832,0,-43
1602143087468571279,first,1,-1720,-12,-30,fourth,4,1079,0,-2,second,2,1899,-10,-10,third,3,1959,0,-18,zero,0,-838,-2,-46
1602143087580482421,first,1,-1724,-1,-32,fourth,4,1079,0,-2,second,2,1885,-7,-11,third,3,1950,-3,-21,zero,0,-891,-37,-51
1602143087692438848,first,1,-1762,-22,-31,fourth,4,1079,0,-2,second,2,1879,-1,-10,third,3,1942,-4,-21,zero,0,-968,-40,-45
1602143087804486117,first,1,-1844,-46,-31,fourth,4,1079,0,-4,second,2,1880,0,-10,third,3,1942,0,-20,zero,0,-1010,-19,-42
1602143087916415598,first,1,-1890,-23,-29,fourth,4,1079,0,-3,second,2,1879,0,-11,third,3,1942,0,-25,zero,0,-1024,-6,-44
1602143088028540151,first,1,-1890,0,-24,fourth,4,1079,0,-3,second,2,1879,0,-13,third,3,1941,0,-26,zero,0,-1031,-3,-42
1602143088140644264,first,1,-1890,0,-29,fourth,4,1079,0,-5,second,2,1874,-2,-16,third,3,1939,0,-27,zero,0,-1040,-4,-49
1602143088252577698,first,1,-1891,0,-34,fourth,4,1079,0,-7,second,2,1833,-25,-20,third,3,1923,-7,-35,zero,0,-1061,-10,-50
1602143088364459448,first,1,-1891,0,-34,fourth,4,1067,-5,-7,second,2,1769,-36,-18,third,3,1879,-25,-32,zero,0,-1072,-2,-49
1602143088476530605,first,1,-1891,0,-36,fourth,4,1040,-14,-6,second,2,1713,-32,-18,third,3,1847,-17,-34,zero,0,-1072,0,-51
1602143088588336137,first,1,-1899,-2,-39,fourth,4,1018,-11,-7,second,2,1668,-24,-18,third,3,1831,-7,-37,zero,0,-1072,0,-50
1602143088700428886,first,1,-1938,-22,-38,fourth,4,1007,-5,-3,second,2,1647,-7,-13,third,3,1810,-11,-33,zero,0,-1072,0,-52
1602143088812871531,first,1,-1956,-8,-37,fourth,4,1007,0,-6,second,2,1647,0,-16,third,3,1804,-3,-39,zero,0,-1073,0,-52
1602143088924349851,first,1,-1956,0,-36,fourth,4,1005,0,-8,second,2,1647,0,-20,third,3,1803,0,-44,zero,0,-1073,0,-49
1602143089036634371,first,1,-1956,0,-37,fourth,4,1002,0,-6,second,2,1647,0,-18,third,3,1803,0,-44,zero,0,-1073,0,-48
1602143089148622781,first,1,-1956,0,-36,fourth,4,1001,0,-10,second,2,1647,0,-23,third,3,1801,0,-48,zero,0,-1073,0,-50
1602143089264786010,first,1,-1956,0,-36,fourth,4,993,-3,-14,second,2,1637,-7,-26,third,3,1770,-17,-50,zero,0,-1073,0,-52
1602143089373267656,first,1,-1956,0,-36,fourth,4,963,-16,-13,second,2,1570,-43,-25,third,3,1716,-28,-49,zero,0,-1074,0,-52
1602143089484258021,first,1,-1956,0,-35,fourth,4,921,-23,-11,second,2,1474,-54,-24,third,3,1659,-31,-50,zero,0,-1074,0,-51
1602143089596389720,first,1,-1956,0,-33,fourth,4,876,-24,-12,second,2,1390,-44,-20,third,3,1601,-32,-51,zero,0,-1074,0,-50
1602143089708272319,first,1,-1956,0,-34,fourth,4,843,-17,-8,second,2,1348,-17,-16,third,3,1557,-23,-46,zero,0,-1078,-1,-47
1602143089820297674,first,1,-1956,0,-32,fourth,4,826,-9,-10,second,2,1347,0,-16,third,3,1546,-4,-49,zero,0,-1131,-34,-48
1602143089932265598,first,1,-1956,0,-28,fourth,4,817,-4,-12,second,2,1347,0,-20,third,3,1545,0,-51,zero,0,-1191,-30,-51
1602143090044297037,first,1,-1956,0,-26,fourth,4,817,0,-15,second,2,1347,0,-22,third,3,1546,0,-48,zero,0,-1197,0,-47
1602143090156382944,first,1,-1956,0,-26,fourth,4,816,0,-14,second,2,1347,0,-23,third,3,1546,0,-51,zero,0,-1197,0,-52
1602143090268186958,first,1,-1957,0,-25,fourth,4,817,0,-14,second,2,1346,0,-24,third,3,1545,0,-47,zero,0,-1197,0,-48
1602143090380169108,first,1,-1956,0,-24,fourth,4,817,0,-12,second,2,1347,0,-23,third,3,1545,0,-49,zero,0,-1197,0,-50
1602143090492216712,first,1,-1956,0,-26,fourth,4,816,0,-14,second,2,1347,0,-23,third,3,1546,0,-51,zero,0,-1197,0,-49
1602143090604144289,first,1,-1956,0,-25,fourth,4,816,0,-15,second,2,1347,0,-23,third,3,1546,0,-49,zero,0,-1197,0,-52
1602143090716138751,first,1,-1957,0,-22,fourth,4,816,0,-12,second,2,1346,0,-22,third,3,1546,0,-50,zero,0,-1197,0,-53
1602143090828111751,first,1,-1956,0,-20,fourth,4,816,0,-15,second,2,1347,0,-24,third,3,1545,0,-50,zero,0,-1197,0,-52
1602143090940417811,first,1,-1956,0,-21,fourth,4,816,0,-15,second,2,1346,0,-23,third,3,1545,0,-48,zero,0,-1197,0,-50
1602143091052122363,first,1,-1956,0,-20,fourth,4,815,0,-16,second,2,1347,0,-24,third,3,1546,0,-49,zero,0,-1197,0,-49
1602143091164108800,first,1,-1956,0,-18,fourth,4,811,0,-18,second,2,1347,0,-26,third,3,1546,0,-49,zero,0,-1197,0,-48
1602143091275996627,first,1,-1957,0,-15,fourth,4,811,0,-16,second,2,1347,0,-27,third,3,1545,0,-49,zero,0,-1197,0,-46
1602143091388018633,first,1,-1956,0,-13,fourth,4,810,0,-19,second,2,1347,0,-27,third,3,1546,0,-47,zero,0,-1197,0,-48
1602143091500040819,first,1,-1956,0,-10,fourth,4,806,0,-22,second,2,1347,0,-29,third,3,1546,0,-48,zero,0,-1197,0,-43
1602143091611945807,first,1,-1956,0,-10,fourth,4,806,0,-19,second,2,1346,0,-30,third,3,1546,0,-47,zero,0,-1197,0,-40
1602143091724255603,first,1,-1956,0,-8,fourth,4,806,0,-22,second,2,1346,0,-29,third,3,1545,0,-51,zero,0,-1197,0,-38
1602143091836090080,first,1,-1954,0,-6,fourth,4,806,0,-25,second,2,1341,-3,-29,third,3,1546,0,-50,zero,0,-1197,0,-39
1602143091948039225,first,1,-1951,0,-1,fourth,4,805,0,-24,second,2,1296,-28,-31,third,3,1545,0,-50,zero,0,-1197,0,-37
1602143092059502753,first,1,-1948,0,0,fourth,4,785,-10,-28,second,2,1236,-33,-27,third,3,1509,-22,-50,zero,0,-1197,0,-34
1602143092171757757,first,1,-1944,0,2,fourth,4,736,-27,-23,second,2,1183,-28,-24,third,3,1434,-42,-50,zero,0,-1197,0,-34
1602143092283966038,first,1,-1939,1,1,fourth,4,681,-31,-22,second,2,1150,-17,-19,third,3,1364,-38,-51,zero,0,-1197,0,-30
1602143092395906908,first,1,-1916,13,1,fourth,4,653,-14,-19,second,2,1123,-15,-19,third,3,1303,-33,-50,zero,0,-1197,0,-33
1602143092507927712,first,1,-1826,52,2,fourth,4,641,-5,-17,second,2,1100,-12,-16,third,3,1262,-22,-51,zero,0,-1197,0,-25
1602143092619869736,first,1,-1744,43,2,fourth,4,611,-16,-20,second,2,1092,-1,-16,third,3,1248,-6,-50,zero,0,-1197,0,-22
1602143092731508470,first,1,-1738,1,-1,fourth,4,596,-6,-17,second,2,1092,0,-17,third,3,1246,0,-50,zero,0,-1197,0,-22
1602143092844069296,first,1,-1738,0,0,fourth,4,596,0,-17,second,2,1091,0,-16,third,3,1245,0,-48,zero,0,-1197,0,-19
1602143092955806667,first,1,-1730,3,2,fourth,4,596,0,-18,second,2,1091,0,-18,third,3,1195,-30,-50,zero,0,-1197,0,-14
1602143093067973856,first,1,-1690,22,2,fourth,4,559,-21,-20,second,2,1091,0,-17,third,3,1032,-98,-38,zero,0,-1197,0,-14
1602143093179911928,first,1,-1622,37,3,fourth,4,461,-55,-16,second,2,1074,-13,-17,third,3,811,-125,-36,zero,0,-1197,0,-9
1602143093291902504,first,1,-1531,50,1,fourth,4,345,-65,-11,second,2,992,-53,-17,third,3,603,-117,-32,zero,0,-1197,0,-6
1602143093403802447,first,1,-1461,36,2,fourth,4,255,-49,-1,second,2,867,-71,-9,third,3,434,-93,-16,zero,0,-1197,0,-8
1602143093516739644,first,1,-1457,0,-2,fourth,4,231,-10,1,second,2,781,-38,-1,third,3,362,-38,-4,zero,0,-1197,0,-5
1602143093628009118,first,1,-1459,0,0,fourth,4,254,12,2,second,2,785,10,2,third,3,362,0,1,zero,0,-1195,0,-3
1602143093740295337,first,1,-1450,4,1,fourth,4,277,11,0,second,2,844,35,2,third,3,364,0,-1,zero,0,-1193,0,0
1602143093851346467,first,1,-1409,22,1,fourth,4,274,0,-3,second,2,901,23,-5,third,3,366,0,-2,zero,0,-1176,13,1
1602143093963330459,first,1,-1343,36,1,fourth,4,259,-6,-2,second,2,899,-3,-5,third,3,367,0,-3,zero,0,-1107,43,2
1602143094075582757,first,1,-1258,46,2,fourth,4,242,-8,-2,second,2,879,-9,-5,third,3,368,0,-3,zero,0,-999,62,1
1602143094188217708,first,1,-1161,55,1,fourth,4,226,-8,-1,second,2,866,-6,-3,third,3,369,0,-3,zero,0,-909,38,5
1602143094299577799,first,1,-1087,39,2,fourth,4,215,-5,-1,second,2,865,0,-2,third,3,369,0,-3,zero,0,-897,2,-2
1602143094412860064,first,1,-1081,1,-1,fourth,4,203,-5,-2,second,2,865,0,-1,third,3,370,0,-3,zero,0,-895,0,0
1602143094523983252,first,1,-1079,0,0,fourth,4,190,-5,-1,second,2,865,0,0,third,3,371,0,-3,zero,0,-882,9,1
1602143094635654030,first,1,-1075,0,0,fourth,4,187,0,0,second,2,865,0,0,third,3,371,0,0,zero,0,-825,35,2
1602143094747538274,first,1,-1061,7,1,fourth,4,187,0,0,second,2,865,0,1,third,3,370,0,-3,zero,0,-737,50,3
1602143094859570613,first,1,-1005,31,1,fourth,4,187,0,-1,second,2,865,0,0,third,3,370,0,-2,zero,0,-671,25,-4
1602143094971562658,first,1,-919,48,2,fourth,4,187,0,-1,second,2,865,0,0,third,3,370,0,-3,zero,0,-667,0,0
1602143095083631020,first,1,-818,57,1,fourth,4,186,0,-2,second,2,865,0,0,third,3,370,0,-2,zero,0,-652,11,2
1602143095195522874,first,1,-742,41,-13,fourth,4,185,0,-2,second,2,867,0,0,third,3,371,0,-2,zero,0,-598,33,1
1602143095307562021,first,1,-738,0,0,fourth,4,184,0,-2,second,2,870,0,0,third,3,371,0,-2,zero,0,-512,50,2
1602143095420011899,first,1,-728,3,1,fourth,4,181,0,-4,second,2,883,9,1,third,3,371,0,-1,zero,0,-404,61,1
1602143095531267762,first,1,-680,26,1,fourth,4,170,-4,-4,second,2,932,29,1,third,3,372,0,0,zero,0,-324,31,4
1602143095643657176,first,1,-601,44,1,fourth,4,155,-6,-2,second,2,979,17,-2,third,3,372,0,0,zero,0,-319,0,0
1602143095755791953,first,1,-506,54,1,fourth,4,143,-6,-2,second,2,980,0,-1,third,3,372,0,0,zero,0,-307,9,1
1602143095867939127,first,1,-433,38,-5,fourth,4,135,-3,-1,second,2,980,0,-2,third,3,373,0,0,zero,0,-261,25,1
1602143095979719679,first,1,-434,-1,-3,fourth,4,133,0,0,second,2,980,0,-1,third,3,376,0,0,zero,0,-206,32,1
1602143096091414254,first,1,-449,-8,-1,fourth,4,133,0,-1,second,2,980,0,0,third,3,392,8,2,zero,0,-124,47,1
1602143096203476709,first,1,-443,3,1,fourth,4,133,0,-1,second,2,981,0,0,third,3,441,28,1,zero,0,-61,24,2
1602143096315938555,first,1,-397,25,2,fourth,4,133,0,-1,second,2,982,0,0,third,3,478,18,1,zero,0,-57,0,0
1602143096427596405,first,1,-330,37,1,fourth,4,133,0,-1,second,2,996,9,1,third,3,481,0,-1,zero,0,-45,8,1
1602143096539805285,first,1,-243,49,1,fourth,4,133,0,-1,second,2,1051,33,1,third,3,481,0,0,zero,0,2,29,2
1602143096651579227,first,1,-141,56,2,fourth,4,133,0,-1,second,2,1101,21,2,third,3,482,0,0,zero,0,77,43,1
1602143096763452607,first,1,-66,40,-2,fourth,4,133,0,-1,second,2,1105,0,-1,third,3,486,0,0,zero,0,169,52,2
1602143096875499394,first,1,-62,0,-3,fourth,4,133,0,-1,second,2,1106,0,0,third,3,503,9,1,zero,0,273,59,2
1602143096987340920,first,1,-64,0,0,fourth,4,133,0,0,second,2,1108,0,0,third,3,561,33,1,zero,0,387,63,1
1602143097099432747,first,1,-63,0,0,fourth,4,133,0,0,second,2,1113,1,0,third,3,618,30,3,zero,0,459,26,0
1602143097211339891,first,1,-51,5,1,fourth,4,133,0,0,second,2,1129,11,1,third,3,626,2,-2,zero,0,447,-11,-8
1602143097323428518,first,1,-2,26,1,fourth,4,133,0,0,second,2,1188,36,2,third,3,627,0,-2,zero,0,431,-2,2
1602143097435405078,first,1,67,38,1,fourth,4,133,0,0,second,2,1244,23,2,third,3,628,0,0,zero,0,443,8,1
1602143097546919133,first,1,153,48,1,fourth,4,133,0,0,second,2,1247,0,-2,third,3,630,0,0,zero,0,488,27,3
1602143097659380943,first,1,217,33,1,fourth,4,133,0,0,second,2,1247,0,0,third,3,644,7,1,zero,0,554,37,2
1602143097771289682,first,1,219,0,0,fourth,4,134,0,0,second,2,1249,0,0,third,3,700,32,2,zero,0,632,44,1
1602143097883307682,first,1,230,4,2,fourth,4,136,0,0,second,2,1264,10,2,third,3,756,29,-10,zero,0,720,48,1
1602143097995019944,first,1,269,22,1,fourth,4,144,3,1,second,2,1319,34,2,third,3,761,1,1,zero,0,813,51,2
1602143098106749711,first,1,338,38,1,fourth,4,174,16,1,second,2,1402,48,1,third,3,765,1,0,zero,0,871,21,1
1602143098219469360,first,1,420,45,1,fourth,4,196,10,0,second,2,1472,29,4,third,3,782,8,1,zero,0,873,0,0
