1602139683461499029,first,1,456,0,-1,fourth,4,1245,0,-1,second,2,2678,0,-2,third,3,2579,0,0,zero,0,1279,0,0
1602139683573577945,first,1,456,0,-1,fourth,4,1245,0,-1,second,2,2678,0,-2,third,3,2580,0,0,zero,0,1279,0,-1
1602139683684861458,first,1,456,0,-1,fourth,4,1245,0,0,second,2,2678,0,-1,third,3,2579,0,0,zero,0,1279,0,0
1602139683796899902,first,1,456,0,-1,fourth,4,1245,0,-1,second,2,2679,0,-2,third,3,2580,0,0,zero,0,1279,0,-1
1602139683908847320,first,1,456,0,-1,fourth,4,1245,0,0,second,2,2678,0,-2,third,3,2579,0,0,zero,0,1279,0,-1
1602139684021010517,first,1,456,0,-1,fourth,4,1245,0,-1,second,2,2678,0,-2,third,3,2580,0,0,zero,0,1279,0,0
1602139684132913036,first,1,456,0,-1,fourth,4,1245,0,0,second,2,2678,0,-1,third,3,2579,0,0,zero,0,1279,0,0
1602139684244889127,first,1,456,0,-1,fourth,4,1245,0,0,second,2,2678,0,-2,third,3,2580,0,0,zero,0,1279,0,-1
1602139684356977102,first,1,456,0,-1,fourth,4,1245,0,0,second,2,2678,0,-2,third,3,2580,0,0,zero,0,1279,0,0
1602139684468891980,first,1,456,0,-1,fourth,4,1245,0,0,second,2,2678,0,-2,third,3,2580,0,0,zero,0,1279,0,-1
1602139684580895796,first,1,456,0,-1,fourth,4,1245,0,0,second,2,2678,0,-2,third,3,2580,0,0,zero,0,1279,0,-1
1602139684692873584,first,1,456,0,-1,fourth,4,1245,0,0,second,2,2678,0,-2,third,3,2579,0,0,zero,0,1279,0,0
1602139684804920610,first,1,456,0,-1,fourth,4,1245,0,-1,second,2,2678,0,-2,third,3,2580,0,0,zero,0,1279,0,0
1602139684916977571,first,1,456,0,-1,fourth,4,1245,0,0,second,2,2678,0,-2,third,3,2580,0,0,zero,0,1279,0,0
1602139685030497223,first,1,456,0,-1,fourth,4,1245,0,-1,second,2,2678,0,-1,third,3,2579,0,0,zero,0,1279,0,-1
1602139685141575279,first,1,456,0,-1,fourth,4,1245,0,0,second,2,2678,0,-2,third,3,2580,0,0,zero,0,1279,0,0
1602139685253676224,first,1,456,0,-1,fourth,4,1245,0,0,second,2,2678,0,-2,third,3,2579,0,0,zero,0,1279,0,0
1602139685365638545,first,1,456,0,-1,fourth,4,1245,0,-1,second,2,2678,0,-1,third,3,2579,0,0,zero,0,1279,0,0
1602139685477627426,first,1,456,0,-1,fourth,4,1245,0,-1,second,2,2678,0,-2,third,3,2579,0,0,zero,0,1279,0,0
1602139685589683519,first,1,456,0,-1,fourth,4,1245,0,0,second,2,2678,0,-2,third,3,2580,0,0,zero,0,1279,0,0
1602139685701620861,first,1,456,0,-1,fourth,4,1245,0,0,second,2,2678,0,-2,third,3,2579,0,0,zero,0,1279,0,-1
1602139685813671402,first,1,456,0,-1,fourth,4,1245,0,0,second,2,2678,0,-2,third,3,2580,0,0,zero,0,1279,0,0
1602139685926364814,first,1,456,0,-1,fourth,4,1245,0,-1,second,2,2678,0,-2,third,3,2579,0,0,zero,0,1279,0,0
1602139686085828333,first,1,456,0,-1,fourth,4,1245,0,-1,second,2,2678,0,-2,third,3,2580,0,0,zero,0,1279,0,0
1602139686197696429,first,1,456,0,-1,fourth,4,1245,0,0,second,2,2678,0,-1,third,3,2580,0,0,zero,0,1279,0,0
1602139686309715329,first,1,456,0,-1,fourth,4,1245,0,-1,second,2,2678,0,-1,third,3,2580,0,0,zero,0,1279,0,-1
1602139686421829289,first,1,456,0,-1,fourth,4,1245,0,-1,second,2,2678,0,-1,third,3,2580,0,0,zero,0,1279,0,0
1602139686533781012,first,1,456,0,-1,fourth,4,1245,0,0,second,2,2678,0,-2,third,3,2579,0,0,zero,0,1279,0,0
1602139686645837744,first,1,456,0,-2,fourth,4,1245,0,-2,second,2,2678,0,-2,third,3,2580,0,0,zero,0,1279,0,0
1602139686757783004,first,1,449,-3,-4,fourth,4,1240,-1,-5,second,2,2678,0,-2,third,3,2575,-1,-3,zero,0,1279,0,-5
1602139686869793197,first,1,422,-14,-5,fourth,4,1220,-10,-4,second,2,2678,0,-1,third,3,2557,-8,-4,zero,0,1279,0,-2
1602139686981794504,first,1,390,-16,-7,fourth,4,1196,-11,-4,second,2,2678,0,-4,third,3,2538,-9,-1,zero,0,1272,-4,-13
1602139687093952955,first,1,349,-22,-9,fourth,4,1177,-10,-2,second,2,2672,-3,-6,third,3,2521,-8,-1,zero,0,1236,-24,-18
1602139687205749411,first,1,297,-28,-6,fourth,4,1171,-1,0,second,2,2642,-17,-7,third,3,2516,-1,0,zero,0,1162,-41,-15
1602139687317729485,first,1,245,-28,-7,fourth,4,1170,0,0,second,2,2591,-28,-8,third,3,2516,0,0,zero,0,1081,-45,-17
1602139687429826286,first,1,187,-31,-7,fourth,4,1171,0,-1,second,2,2530,-33,-6,third,3,2516,0,0,zero,0,991,-50,-16
1602139687541988979,first,1,129,-32,-3,fourth,4,1171,0,0,second,2,2478,-26,-1,third,3,2516,0,0,zero,0,918,-35,-9
1602139687653886349,first,1,83,-25,-5,fourth,4,1171,0,0,second,2,2465,0,0,third,3,2516,0,-2,zero,0,889,-13,-11
1602139687765966893,first,1,40,-24,-5,fourth,4,1171,0,-1,second,2,2465,0,-1,third,3,2516,0,-2,zero,0,869,-10,-16
1602139687877868416,first,1,10,-16,-2,fourth,4,1171,0,0,second,2,2465,0,-2,third,3,2515,0,-2,zero,0,851,-9,-15
1602139687989764689,first,1,0,-4,-4,fourth,4,1172,0,-1,second,2,2465,0,-4,third,3,2513,0,-3,zero,0,841,-5,-21
1602139688101822858,first,1,-21,-10,-10,fourth,4,1172,0,-1,second,2,2461,-1,-5,third,3,2502,-4,-1,zero,0,816,-14,-20
1602139688213759126,first,1,-54,-16,-9,fourth,4,1172,0,-1,second,2,2439,-11,-5,third,3,2495,-3,-1,zero,0,783,-17,-19
1602139688325988475,first,1,-84,-16,-10,fourth,4,1172,0,-1,second,2,2414,-12,-6,third,3,2494,0,-1,zero,0,755,-15,-22
1602139688437819869,first,1,-122,-20,-13,fourth,4,1172,0,-1,second,2,2391,-11,-7,third,3,2494,0,-3,zero,0,734,-11,-21
1602139688549838952,first,1,-165,-23,-11,fourth,4,1172,0,-1,second,2,2376,-6,-4,third,3,2494,0,-3,zero,0,713,-11,-19
1602139688661716685,first,1,-188,-11,-12,fourth,4,1172,0,-1,second,2,2375,0,-6,third,3,2494,0,-4,zero,0,695,-8,-19
1602139688773860712,first,1,-207,-9,-14,fourth,4,1172,0,-1,second,2,2375,0,-9,third,3,2494,0,-4,zero,0,694,0,-20
1602139688885791274,first,1,-224,-9,-12,fourth,4,1172,0,-1,second,2,2375,0,-8,third,3,2494,0,-4,zero,0,694,0,-19
1602139688997892478,first,1,-234,-4,-17,fourth,4,1172,0,-1,second,2,2373,0,-12,third,3,2495,0,-4,zero,0,694,0,-19
1602139689109810042,first,1,-249,-7,-19,fourth,4,1172,0,-1,second,2,2365,-3,-12,third,3,2495,0,-7,zero,0,694,0,-19
1602139689221919987,first,1,-270,-10,-19,fourth,4,1172,0,-1,second,2,2347,-8,-12,third,3,2495,0,-7,zero,0,694,0,-21
1602139689333822845,first,1,-277,-3,-20,fourth,4,1172,0,-1,second,2,2330,-8,-11,third,3,2494,0,-6,zero,0,694,0,-17
1602139689445801361,first,1,-277,0,-21,fourth,4,1172,0,0,second,2,2317,-6,-14,third,3,2494,0,-8,zero,0,694,0,-17
1602139689557919419,first,1,-277,0,-19,fourth,4,1172,0,0,second,2,2310,-2,-10,third,3,2494,0,-8,zero,0,693,0,-20
1602139689669410954,first,1,-277,0,-19,fourth,4,1173,0,-1,second,2,2310,0,-15,third,3,2494,0,-9,zero,0,693,0,-18
1602139689782052670,first,1,-277,0,-18,fourth,4,1172,0,0,second,2,2310,0,-16,third,3,2493,0,-12,zero,0,693,0,-19
1602139689893921669,first,1,-277,0,-19,fourth,4,1172,0,0,second,2,2310,0,-15,third,3,2492,0,-12,zero,0,693,0,-20
1602139690005922474,first,1,-277,0,-18,fourth,4,1172,0,-1,second,2,2310,0,-19,third,3,2491,0,-11,zero,0,693,0,-19
1602139690117946613,first,1,-277,0,-18,fourth,4,1172,0,0,second,2,2308,0,-19,third,3,2486,-2,-15,zero,0,692,0,-18
1602139690229840642,first,1,-277,0,-18,fourth,4,1172,0,0,second,2,2290,-9,-20,third,3,2480,-2,-13,zero,0,692,0,-19
1602139690342281746,first,1,-277,0,-20,fourth,4,1172,0,0,second,2,2260,-16,-18,third,3,2480,0,-15,zero,0,692,0,-19
1602139690453933857,first,1,-277,0,-18,fourth,4,1172,0,0,second,2,2235,-12,-19,third,3,2472,-3,-14,zero,0,692,0,-20
1602139690566123065,first,1,-277,0,-19,fourth,4,1172,0,-1,second,2,2214,-11,-19,third,3,2449,-12,-14,zero,0,692,0,-19
1602139690678028587,first,1,-277,0,-19,fourth,4,1172,0,0,second,2,2194,-10,-18,third,3,2429,-10,-14,zero,0,692,0,-17
1602139690790072210,first,1,-277,0,-19,fourth,4,1172,0,0,second,2,2175,-9,-18,third,3,2423,-2,-13,zero,0,691,0,-19
1602139690902135657,first,1,-277,0,-18,fourth,4,1172,0,0,second,2,2165,-2,-17,third,3,2423,0,-16,zero,0,691,0,-20
1602139691014203482,first,1,-277,0,-20,fourth,4,1172,0,0,second,2,2165,0,-20,third,3,2422,0,-16,zero,0,691,0,-20
1602139691125951075,first,1,-277,0,-19,fourth,4,1172,0,-1,second,2,2165,0,-19,third,3,2422,0,-18,zero,0,691,0,-20
1602139691238020085,first,1,-277,0,-21,fourth,4,1172,0,0,second,2,2165,0,-20,third,3,2421,0,-17,zero,0,691,0,-18
1602139691350055290,first,1,-277,0,-18,fourth,4,1172,0,-1,second,2,2165,0,-19,third,3,2420,0,-20,zero,0,690,0,-18
1602139691462191135,first,1,-277,0,-19,fourth,4,1172,0,-1,second,2,2165,0,-19,third,3,2416,0,-21,zero,0,690,0,-19
1602139691573981245,first,1,-277,0,-19,fourth,4,1172,0,0,second,2,2165,0,-19,third,3,2410,-1,-19,zero,0,690,0,-19
1602139691685963755,first,1,-278,0,-20,fourth,4,1172,0,0,second,2,2165,0,-20,third,3,2404,-2,-20,zero,0,690,0,-19
1602139691797940374,first,1,-277,0,-19,fourth,4,1172,0,0,second,2,2165,0,-21,third,3,2403,0,-19,zero,0,690,0,-17
1602139691910056531,first,1,-277,0,-20,fourth,4,1172,0,0,second,2,2165,0,-20,third,3,2403,0,-18,zero,0,690,0,-20
1602139692022191340,first,1,-277,0,-19,fourth,4,1172,0,-1,second,2,2165,0,-20,third,3,2403,0,-21,zero,0,689,0,-23
1602139692133975828,first,1,-277,0,-20,fourth,4,1171,0,-2,second,2,2165,0,-20,third,3,2402,0,-18,zero,0,690,0,-19
1602139692246008690,first,1,-277,0,-19,fourth,4,1171,0,-2,second,2,2165,0,-20,third,3,2402,0,-18,zero,0,689,0,-21
1602139692358101014,first,1,-277,0,-19,fourth,4,1170,0,-2,second,2,2165,0,-18,third,3,2402,0,-19,zero,0,690,0,-20
1602139692470073701,first,1,-277,0,-19,fourth,4,1170,0,-2,second,2,2165,0,-20,third,3,2402,0,-20,zero,0,690,0,-21
1602139692582034604,first,1,-277,0,-21,fourth,4,1169,0,-2,second,2,2165,0,-19,third,3,2402,0,-20,zero,0,690,0,-20
1602139692694145225,first,1,-277,0,-20,fourth,4,1168,0,-2,second,2,2165,0,-18,third,3,2402,0,-21,zero,0,689,0,-20
1602139692806125482,first,1,-277,0,-20,fourth,4,1164,0,-2,second,2,2165,0,-19,third,3,2402,0,-20,zero,0,689,0,-19
1602139692918104144,first,1,-277,0,-20,fourth,4,1148,-8,-1,second,2,2165,0,-19,third,3,2402,0,-18,zero,0,689,0,-20
1602139693030187805,first,1,-277,0,-18,fourth,4,1129,-9,-1,second,2,2165,0,-20,third,3,2402,0,-19,zero,0,689,0,-18
1602139693142082241,first,1,-277,0,-21,fourth,4,1118,-6,-1,second,2,2165,0,-19,third,3,2401,0,-19,zero,0,689,0,-22
1602139693254041912,first,1,-277,0,-19,fourth,4,1114,0,0,second,2,2165,0,-20,third,3,2401,0,-20,zero,0,689,0,-19
1602139693366066891,first,1,-277,0,-21,fourth,4,1114,0,0,second,2,2165,0,-19,third,3,2401,0,-20,zero,0,689,0,-20
1602139693478132024,first,1,-277,0,-20,fourth,4,1111,0,-2,second,2,2165,0,-18,third,3,2401,0,-18,zero,0,689,0,-19
1602139693590257755,first,1,-277,0,-21,fourth,4,1100,-4,-1,second,2,2165,0,-21,third,3,2401,0,-20,zero,0,689,0,-17
1602139693702095569,first,1,-277,0,-20,fourth,4,1092,-4,-2,second,2,2165,0,-18,third,3,2399,0,-18,zero,0,688,0,-21
1602139693814125911,first,1,-278,0,-21,fourth,4,1091,0,-4,second,2,2165,0,-20,third,3,2394,-1,-18,zero,0,689,0,-18
1602139693926162793,first,1,-277,0,-21,fourth,4,1090,0,-4,second,2,2165,0,-20,third,3,2393,0,-20,zero,0,689,0,-17
1602139694038198828,first,1,-277,0,-20,fourth,4,1087,-1,-5,second,2,2165,0,-19,third,3,2393,0,-21,zero,0,689,0,-19
1602139694150029715,first,1,-277,0,-20,fourth,4,1075,-5,-8,second,2,2165,0,-18,third,3,2393,0,-18,zero,0,688,0,-19
1602139694261902794,first,1,-277,0,-20,fourth,4,1066,-4,-6,second,2,2165,0,-19,third,3,2391,0,-18,zero,0,688,0,-19
1602139694374048053,first,1,-277,0,-21,fourth,4,1066,0,-7,second,2,2165,0,-19,third,3,2386,0,-18,zero,0,688,0,-22
1602139694486215762,first,1,-277,0,-21,fourth,4,1063,0,-11,second,2,2165,0,-20,third,3,2384,0,-19,zero,0,688,0,-23
1602139694598498094,first,1,-277,0,-19,fourth,4,1055,-3,-8,second,2,2165,0,-20,third,3,2384,0,-18,zero,0,688,0,-17
1602139694710197231,first,1,-277,0,-18,fourth,4,1055,0,-12,second,2,2165,0,-20,third,3,2383,0,-18,zero,0,688,0,-16
1602139694822109095,first,1,-277,0,-18,fourth,4,1051,-1,-14,second,2,2165,0,-21,third,3,2383,0,-18,zero,0,688,0,-18
1602139694933996341,first,1,-278,0,-20,fourth,4,1036,-6,-15,second,2,2165,0,-19,third,3,2383,0,-19,zero,0,688,0,-25
1602139695046166435,first,1,-277,0,-20,fourth,4,1029,-3,-15,second,2,2165,0,-20,third,3,2383,0,-20,zero,0,688,0,-20
1602139695157665764,first,1,-277,0,-19,fourth,4,1026,0,-18,second,2,2165,0,-18,third,3,2383,0,-21,zero,0,688,0,-21
1602139695270194302,first,1,-277,0,-20,fourth,4,1018,-3,-19,second,2,2165,0,-19,third,3,2383,0,-18,zero,0,688,0,-17
1602139695382169874,first,1,-277,0,-20,fourth,4,1009,-4,-21,second,2,2165,0,-20,third,3,2379,0,-21,zero,0,688,0,-20
1602139695494203924,first,1,-278,0,-20,fourth,4,1009,0,-21,second,2,2165,0,-20,third,3,2372,-2,-18,zero,0,687,0,-23
1602139695606186149,first,1,-278,0,-20,fourth,4,1009,0,-21,second,2,2165,0,-19,third,3,2369,-1,-18,zero,0,687,0,-19
1602139695718324481,first,1,-278,0,-21,fourth,4,1009,0,-19,second,2,2165,0,-19,third,3,2368,0,-19,zero,0,687,0,-19
1602139695830399697,first,1,-278,0,-20,fourth,4,1009,0,-21,second,2,2165,0,-20,third,3,2369,0,-21,zero,0,687,0,-19
1602139695942097192,first,1,-278,0,-18,fourth,4,1008,0,-18,second,2,2165,0,-21,third,3,2368,0,-18,zero,0,687,0,-20
1602139696054251670,first,1,-278,0,-19,fourth,4,1007,0,-21,second,2,2165,0,-19,third,3,2369,0,-21,zero,0,687,0,-21
1602139696165685572,first,1,-278,0,-19,fourth,4,1005,0,-21,second,2,2165,0,-20,third,3,2369,0,-21,zero,0,687,0,-16
1602139696278370641,first,1,-278,0,-20,fourth,4,1003,0,-20,second,2,2165,0,-19,third,3,2369,0,-21,zero,0,687,0,-17
1602139696390255873,first,1,-278,0,-19,fourth,4,1003,0,-19,second,2,2165,0,-20,third,3,2368,0,-20,zero,0,687,0,-22
1602139696502152185,first,1,-279,0,-19,fourth,4,1002,0,-20,second,2,2165,0,-18,third,3,2368,0,-20,zero,0,687,0,-20
1602139696614410438,first,1,-279,0,-21,fourth,4,1002,0,-18,second,2,2165,0,-19,third,3,2368,0,-20,zero,0,687,0,-19
1602139696726225554,first,1,-279,0,-21,fourth,4,1002,0,-20,second,2,2165,0,-20,third,3,2368,0,-19,zero,0,687,0,-18
1602139696838211318,first,1,-279,0,-21,fourth,4,1002,0,-20,second,2,2165,0,-20,third,3,2369,0,-20,zero,0,687,0,-18
1602139696950210352,first,1,-279,0,-20,fourth,4,1002,0,-18,second,2,2165,0,-19,third,3,2368,0,-20,zero,0,687,0,-19
1602139697062176790,first,1,-279,0,-18,fourth,4,1002,0,-18,second,2,2165,0,-19,third,3,2368,0,-18,zero,0,687,0,-19
1602139697174251854,first,1,-279,0,-20,fourth,4,1002,0,-18,second,2,2165,0,-19,third,3,2368,0,-19,zero,0,687,0,-18
1602139697286331205,first,1,-279,0,-20,fourth,4,1002,0,-19,second,2,2165,0,-19,third,3,2368,0,-19,zero,0,687,0,-20
1602139697398250219,first,1,-279,0,-18,fourth,4,1002,0,-20,second,2,2165,0,-18,third,3,2368,0,-19,zero,0,687,0,-22
1602139697510273363,first,1,-279,0,-19,fourth,4,1002,0,-18,second,2,2165,0,-20,third,3,2367,0,-18,zero,0,687,0,-21
1602139697622598414,first,1,-279,0,-19,fourth,4,1002,0,-20,second,2,2165,0,-18,third,3,2368,0,-20,zero,0,687,0,-19
1602139697734275251,first,1,-280,0,-18,fourth,4,1002,0,-19,second,2,2165,0,-20,third,3,2367,0,-20,zero,0,687,0,-18
1602139697846267997,first,1,-279,0,-19,fourth,4,1002,0,-18,second,2,2165,0,-20,third,3,2368,0,-18,zero,0,687,0,-19
1602139697958121575,first,1,-279,0,-18,fourth,4,1001,0,-18,second,2,2164,0,-19,third,3,2367,0,-18,zero,0,687,0,-17
1602139698070308509,first,1,-279,0,-20,fourth,4,1002,0,-20,second,2,2165,0,-20,third,3,2367,0,-18,zero,0,687,0,-20
1602139698182271431,first,1,-279,0,-20,fourth,4,1002,0,-18,second,2,2164,0,-20,third,3,2367,0,-19,zero,0,687,0,-20
1602139698294271530,first,1,-279,0,-20,fourth,4,1001,0,-19,second,2,2165,0,-19,third,3,2367,0,-20,zero,0,687,0,-19
1602139698406246563,first,1,-279,0,-20,fourth,4,1001,0,-19,second,2,2164,0,-20,third,3,2367,0,-18,zero,0,687,0,-20
1602139698518281710,first,1,-279,0,-19,fourth,4,1001,0,-19,second,2,2165,0,-20,third,3,2367,0,-19,zero,0,687,0,-20
1602139698630525489,first,1,-279,0,-18,fourth,4,1001,0,-20,second,2,2165,0,-18,third,3,2367,0,-18,zero,0,687,0,-19
1602139698742889850,first,1,-279,0,-18,fourth,4,1001,0,-19,second,2,2165,0,-19,third,3,2367,0,-20,zero,0,687,0,-20
1602139698853928733,first,1,-279,0,-18,fourth,4,1001,0,-20,second,2,2164,0,-19,third,3,2367,0,-21,zero,0,687,0,-18
1602139698966749769,first,1,-279,0,-18,fourth,4,1001,0,-19,second,2,2165,0,-19,third,3,2367,0,-20,zero,0,687,0,-20
1602139699078328487,first,1,-279,0,-19,fourth,4,1000,0,-21,second,2,2165,0,-19,third,3,2367,0,-18,zero,0,687,0,-22
1602139699190331574,first,1,-280,0,-18,fourth,4,1000,0,-18,second,2,2165,0,-20,third,3,2366,0,-21,zero,0,687,0,-21
1602139699302623363,first,1,-279,0,-20,fourth,4,1001,0,-19,second,2,2165,0,-19,third,3,2366,0,-19,zero,0,687,0,-20
1602139699414796401,first,1,-279,0,-18,fourth,4,1000,0,-20,second,2,2165,0,-19,third,3,2366,0,-19,zero,0,687,0,-21
1602139699526672457,first,1,-279,0,-19,fourth,4,1000,0,-18,second,2,2165,0,-19,third,3,2366,0,-18,zero,0,687,0,-18
1602139699638361021,first,1,-279,0,-18,fourth,4,1000,0,-18,second,2,2164,0,-20,third,3,2366,0,-20,zero,0,687,0,-20
1602139699750351622,first,1,-279,0,-21,fourth,4,996,0,-21,second,2,2164,0,-20,third,3,2366,0,-21,zero,0,687,0,-20
1602139699862411627,first,1,-280,0,-21,fourth,4,996,0,-18,second,2,2164,0,-20,third,3,2366,0,-19,zero,0,687,0,-22
1602139699974358070,first,1,-280,0,-18,fourth,4,996,0,-18,second,2,2165,0,-20,third,3,2365,0,-19,zero,0,687,0,-20
1602139700086536423,first,1,-279,0,-19,fourth,4,996,0,-20,second,2,2165,0,-20,third,3,2365,0,-20,zero,0,687,0,-18
1602139700198363846,first,1,-279,0,-19,fourth,4,996,0,-20,second,2,2164,0,-19,third,3,2365,0,-19,zero,0,687,0,-19
1602139700310563313,first,1,-279,0,-16,fourth,4,995,0,-20,second,2,2165,0,-21,third,3,2365,0,-19,zero,0,687,0,-17
1602139700422377158,first,1,-279,0,-13,fourth,4,995,0,-21,second,2,2164,0,-19,third,3,2365,0,-21,zero,0,687,0,-19
1602139700534395326,first,1,-280,0,-9,fourth,4,995,0,-19,second,2,2165,0,-21,third,3,2365,0,-18,zero,0,687,0,-17
1602139700646368756,first,1,-279,0,-6,fourth,4,995,0,-21,second,2,2165,0,-20,third,3,2365,0,-18,zero,0,687,0,-19
1602139700758394325,first,1,-278,0,-1,fourth,4,995,0,-19,second,2,2165,0,-20,third,3,2365,0,-18,zero,0,687,0,-19
1602139700870529846,first,1,-277,0,0,fourth,4,995,0,-20,second,2,2165,0,-20,third,3,2365,0,-21,zero,0,687,0,-18
1602139700982506500,first,1,-263,7,2,fourth,4,995,0,-19,second,2,2164,0,-20,third,3,2364,0,-21,zero,0,687,0,-20
1602139701094411543,first,1,-202,34,1,fourth,4,995,0,-20,second,2,2164,0,-20,third,3,2364,0,-19,zero,0,687,0,-21
1602139701206392224,first,1,-124,43,1,fourth,4,995,0,-19,second,2,2165,0,-19,third,3,2364,0,-20,zero,0,687,0,-20
1602139701318589019,first,1,-74,25,1,fourth,4,995,0,-21,second,2,2164,0,-19,third,3,2363,0,-21,zero,0,687,0,-19
1602139701430352356,first,1,-73,0,0,fourth,4,992,0,-18,second,2,2164,0,-19,third,3,2359,0,-18,zero,0,687,0,-21
1602139701542650024,first,1,-65,3,2,fourth,4,979,-6,-19,second,2,2164,0,-18,third,3,2345,-6,-18,zero,0,687,0,-17
1602139701653940847,first,1,-26,20,2,fourth,4,969,-5,-19,second,2,2164,0,-19,third,3,2323,-11,-19,zero,0,687,0,-21
1602139701766579007,first,1,36,34,1,fourth,4,958,-5,-20,second,2,2164,0,-20,third,3,2313,-3,-19,zero,0,687,0,-23
1602139701878463598,first,1,115,44,1,fourth,4,954,0,-19,second,2,2164,0,-19,third,3,2313,0,-21,zero,0,687,0,-20
1602139701990508008,first,1,208,52,1,fourth,4,954,0,-18,second,2,2164,0,-20,third,3,2313,0,-21,zero,0,687,0,-17
1602139702102494092,first,1,279,36,3,fourth,4,955,0,-18,second,2,2164,0,-19,third,3,2313,0,-21,zero,0,687,0,-17
1602139702214517106,first,1,282,0,0,fourth,4,954,0,-21,second,2,2155,-5,-19,third,3,2313,0,-18,zero,0,687,0,-23
1602139702326522691,first,1,282,0,0,fourth,4,954,0,-20,second,2,2118,-21,-19,third,3,2308,-1,-18,zero,0,687,0,-18
1602139702438642167,first,1,290,3,1,fourth,4,952,0,-20,second,2,2076,-22,-19,third,3,2287,-10,-20,zero,0,687,0,-20
1602139702550451446,first,1,328,21,1,fourth,4,929,-13,-19,second,2,2047,-16,-19,third,3,2263,-12,-20,zero,0,687,0,-20
1602139702662524176,first,1,388,33,2,fourth,4,901,-14,-20,second,2,2016,-15,-19,third,3,2241,-11,-20,zero,0,687,0,-18
1602139702774509496,first,1,466,43,2,fourth,4,892,-3,-21,second,2,1987,-16,-19,third,3,2224,-9,-20,zero,0,687,0,-11
1602139702886490281,first,1,558,50,1,fourth,4,892,0,-18,second,2,1963,-12,-19,third,3,2221,0,-19,zero,0,689,0,-6
1602139702998541589,first,1,619,32,1,fourth,4,892,0,-20,second,2,1950,-6,-19,third,3,2221,0,-21,zero,0,694,1,1
1602139703110522998,first,1,618,0,-2,fourth,4,891,0,-18,second,2,1949,0,-19,third,3,2221,0,-19,zero,0,699,1,1
1602139703222560257,first,1,612,-1,0,fourth,4,891,0,-19,second,2,1950,0,-20,third,3,2221,0,-21,zero,0,724,20,1
1602139703334565234,first,1,621,4,1,fourth,4,890,0,-19,second,2,1950,0,-20,third,3,2221,0,-21,zero,0,821,60,1
1602139703446558977,first,1,662,22,2,fourth,4,891,0,-18,second,2,1950,0,-20,third,3,2220,0,-20,zero,0,958,81,2
1602139703558560710,first,1,723,33,1,fourth,4,890,0,-21,second,2,1950,0,-19,third,3,2219,0,-18,zero,0,1074,50,-10
1602139703670521041,first,1,764,20,1,fourth,4,877,-6,-19,second,2,1950,0,-20,third,3,2209,-4,-19,zero,0,1081,-1,-7
