1602140238429701926,first,1,365,0,0,fourth,4,1167,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140238541660563,first,1,365,0,0,fourth,4,1167,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140238653694419,first,1,365,0,0,fourth,4,1167,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140238765744730,first,1,365,0,0,fourth,4,1167,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140238877644312,first,1,365,0,0,fourth,4,1168,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140238989922837,first,1,365,0,0,fourth,4,1167,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140239101682610,first,1,365,0,0,fourth,4,1167,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140239213620244,first,1,365,0,0,fourth,4,1167,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140239325782005,first,1,365,0,0,fourth,4,1167,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1268,0,0
1602140239437697388,first,1,365,0,0,fourth,4,1167,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140239550099472,first,1,365,0,0,fourth,4,1168,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140239661612172,first,1,365,0,0,fourth,4,1167,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140239774248603,first,1,365,0,0,fourth,4,1167,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140239886324841,first,1,365,0,0,fourth,4,1167,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140239998152070,first,1,365,0,0,fourth,4,1167,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140240110355972,first,1,365,0,0,fourth,4,1168,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1268,0,0
1602140240222334686,first,1,365,0,0,fourth,4,1168,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140240334106827,first,1,365,0,0,fourth,4,1167,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140240446207588,first,1,365,0,0,fourth,4,1167,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140240558225448,first,1,365,0,0,fourth,4,1167,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140240669849852,first,1,365,0,0,fourth,4,1168,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140240846228180,first,1,365,0,0,fourth,4,1167,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140240958128523,first,1,365,0,0,fourth,4,1167,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140241070283321,first,1,365,0,0,fourth,4,1168,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140241182179050,first,1,365,0,0,fourth,4,1167,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1268,0,0
1602140241294250298,first,1,365,0,0,fourth,4,1168,0,0,second,2,2686,0,0,third,3,2615,0,0,zero,0,1267,0,0
1602140241406291075,first,1,365,0,0,fourth,4,1167,0,0,second,2,2686,0,0,third,3,2615,0,-1,zero,0,1267,0,0
1602140241518254167,first,1,365,0,-4,fourth,4,1167,0,-2,second,2,2686,0,0,third,3,2610,-1,-4,zero,0,1267,0,-1
1602140241630238378,first,1,365,0,-2,fourth,4,1167,0,-2,second,2,2686,0,0,third,3,2587,-12,-5,zero,0,1268,0,0
1602140241743513483,first,1,358,-3,-8,fourth,4,1167,0,-3,second,2,2686,0,-1,third,3,2558,-15,-4,zero,0,1261,-3,-10
1602140241853845513,first,1,329,-16,-10,fourth,4,1167,0,-4,second,2,2685,0,-5,third,3,2539,-9,-1,zero,0,1232,-18,-14
1602140241966239972,first,1,279,-28,-9,fourth,4,1167,0,-2,second,2,2686,0,-4,third,3,2535,-1,0,zero,0,1169,-35,-10
1602140242078187748,first,1,225,-29,-10,fourth,4,1167,0,-4,second,2,2685,0,-3,third,3,2535,0,0,zero,0,1096,-42,-13
1602140242190150775,first,1,163,-33,-9,fourth,4,1166,0,-4,second,2,2681,-1,-8,third,3,2535,0,0,zero,0,1006,-51,-18
1602140242302258430,first,1,99,-36,-6,fourth,4,1167,0,-4,second,2,2646,-21,-9,third,3,2535,0,0,zero,0,916,-48,-10
1602140242414171736,first,1,47,-28,-6,fourth,4,1167,0,-3,second,2,2584,-35,-10,third,3,2535,0,0,zero,0,855,-33,-9
1602140242526146035,first,1,-1,-26,-7,fourth,4,1166,0,-5,second,2,2506,-42,-5,third,3,2535,0,-1,zero,0,798,-31,-14
1602140242638264091,first,1,-43,-22,-5,fourth,4,1166,0,-5,second,2,2466,-9,0,third,3,2534,0,-1,zero,0,739,-31,-10
1602140242750178818,first,1,-69,-12,-5,fourth,4,1166,0,-4,second,2,2466,0,0,third,3,2534,0,-1,zero,0,697,-22,-11
1602140242862224194,first,1,-97,-15,-8,fourth,4,1167,0,-5,second,2,2466,0,-2,third,3,2529,-1,-4,zero,0,663,-18,-15
1602140242974164235,first,1,-140,-23,-8,fourth,4,1166,0,-4,second,2,2465,0,-2,third,3,2512,-8,-2,zero,0,623,-22,-11
1602140243086139238,first,1,-181,-22,-8,fourth,4,1166,0,-4,second,2,2460,-2,-5,third,3,2493,-9,-1,zero,0,584,-22,-16
1602140243198158099,first,1,-220,-21,-11,fourth,4,1167,0,-5,second,2,2434,-15,-8,third,3,2477,-8,-1,zero,0,525,-35,-19
1602140243310201162,first,1,-272,-27,-9,fourth,4,1166,0,-5,second,2,2389,-24,-4,third,3,2473,-1,0,zero,0,452,-40,-17
1602140243422771166,first,1,-325,-29,-10,fourth,4,1166,0,-4,second,2,2341,-26,-4,third,3,2472,0,0,zero,0,389,-35,-16
1602140243534129291,first,1,-382,-31,-9,fourth,4,1166,0,-4,second,2,2297,-23,-2,third,3,2472,0,0,zero,0,321,-37,-19
1602140243646124189,first,1,-437,-30,-5,fourth,4,1166,0,-3,second,2,2281,-1,0,third,3,2472,0,-2,zero,0,254,-36,-14
1602140243758163954,first,1,-478,-22,-8,fourth,4,1166,0,-4,second,2,2281,0,-1,third,3,2470,0,-2,zero,0,205,-26,-17
1602140243870098382,first,1,-516,-20,-10,fourth,4,1166,0,-4,second,2,2281,0,-3,third,3,2458,-6,-2,zero,0,161,-24,-17
1602140243982088689,first,1,-555,-21,-8,fourth,4,1166,0,-4,second,2,2281,0,-3,third,3,2440,-9,-2,zero,0,116,-23,-14
1602140244094085782,first,1,-584,-15,-10,fourth,4,1166,0,-4,second,2,2275,-2,-3,third,3,2422,-9,-1,zero,0,80,-19,-20
1602140244206191495,first,1,-622,-20,-13,fourth,4,1167,0,-4,second,2,2250,-14,-6,third,3,2405,-8,-2,zero,0,37,-23,-22
1602140244318390826,first,1,-671,-27,-8,fourth,4,1167,0,-4,second,2,2213,-19,-2,third,3,2390,-7,-1,zero,0,-22,-32,-18
1602140244430060233,first,1,-718,-25,-9,fourth,4,1167,0,-4,second,2,2174,-20,-3,third,3,2378,-6,-1,zero,0,-82,-33,-21
1602140244542049826,first,1,-771,-28,-11,fourth,4,1166,0,-5,second,2,2137,-20,-2,third,3,2364,-6,-2,zero,0,-149,-37,-21
1602140244654226088,first,1,-826,-31,-8,fourth,4,1167,0,-4,second,2,2124,0,0,third,3,2358,-2,0,zero,0,-215,-35,-13
1602140244766053851,first,1,-868,-24,-10,fourth,4,1167,0,-4,second,2,2124,0,-1,third,3,2358,0,-1,zero,0,-261,-25,-17
1602140244878186167,first,1,-906,-20,-11,fourth,4,1167,0,-4,second,2,2121,-1,-3,third,3,2355,0,-3,zero,0,-305,-23,-20
1602140244990123143,first,1,-939,-18,-9,fourth,4,1168,0,-4,second,2,2103,-9,-1,third,3,2341,-7,-2,zero,0,-343,-20,-15
1602140245102093922,first,1,-966,-14,-13,fourth,4,1168,0,-4,second,2,2081,-10,-4,third,3,2322,-8,-2,zero,0,-375,-17,-18
1602140245213330175,first,1,-999,-18,-13,fourth,4,1169,0,-3,second,2,2058,-12,-4,third,3,2301,-10,-3,zero,0,-412,-20,-21
1602140245326039959,first,1,-1041,-22,-11,fourth,4,1169,0,-3,second,2,2035,-12,-3,third,3,2285,-7,-1,zero,0,-462,-27,-18
1602140245438119592,first,1,-1085,-23,-13,fourth,4,1168,0,-3,second,2,2016,-10,-2,third,3,2273,-6,-2,zero,0,-513,-27,-21
1602140245550225191,first,1,-1140,-30,-13,fourth,4,1168,0,-4,second,2,1997,-10,-2,third,3,2256,-8,-3,zero,0,-575,-34,-24
1602140245661921612,first,1,-1194,-30,-10,fourth,4,1168,0,-3,second,2,1979,-9,-1,third,3,2238,-8,-1,zero,0,-636,-33,-16
1602140245773977116,first,1,-1235,-22,-11,fourth,4,1169,0,-3,second,2,1962,-9,-3,third,3,2224,-7,-1,zero,0,-683,-24,-19
1602140245886135671,first,1,-1270,-18,-13,fourth,4,1169,0,-4,second,2,1944,-9,-3,third,3,2207,-8,-4,zero,0,-724,-22,-21
1602140245997954891,first,1,-1303,-18,-9,fourth,4,1169,0,-4,second,2,1927,-9,-3,third,3,2191,-7,-1,zero,0,-759,-17,-16
1602140246109927023,first,1,-1329,-13,-11,fourth,4,1169,0,-3,second,2,1911,-8,-2,third,3,2177,-7,-2,zero,0,-786,-15,-20
1602140246222003035,first,1,-1356,-14,-13,fourth,4,1169,0,-3,second,2,1896,-8,-4,third,3,2160,-8,-1,zero,0,-823,-19,-22
1602140246334260988,first,1,-1392,-18,-10,fourth,4,1169,0,-3,second,2,1879,-8,-3,third,3,2140,-9,-2,zero,0,-860,-19,-22
1602140246446133825,first,1,-1428,-18,-13,fourth,4,1169,0,-4,second,2,1865,-7,-5,third,3,2125,-7,-1,zero,0,-894,-18,-21
1602140246558003273,first,1,-1468,-20,-15,fourth,4,1169,0,-5,second,2,1850,-7,-6,third,3,2113,-6,-2,zero,0,-935,-23,-23
1602140246669936792,first,1,-1512,-24,-11,fourth,4,1169,0,-4,second,2,1834,-8,-3,third,3,2101,-6,-1,zero,0,-984,-27,-18
1602140246782090658,first,1,-1546,-18,-11,fourth,4,1168,0,-5,second,2,1823,-5,-4,third,3,2089,-5,-2,zero,0,-1025,-22,-21
1602140246894013017,first,1,-1577,-16,-13,fourth,4,1169,0,-4,second,2,1807,-9,-7,third,3,2069,-10,-4,zero,0,-1066,-22,-23
1602140247005999206,first,1,-1613,-19,-12,fourth,4,1168,0,-5,second,2,1787,-10,-4,third,3,2048,-11,-3,zero,0,-1107,-21,-17
1602140247118052875,first,1,-1641,-15,-10,fourth,4,1169,0,-4,second,2,1770,-9,-6,third,3,2035,-6,-4,zero,0,-1137,-16,-18
1602140247230056258,first,1,-1669,-14,-12,fourth,4,1169,0,-5,second,2,1751,-9,-6,third,3,2030,-2,-5,zero,0,-1168,-17,-24
1602140247342009691,first,1,-1696,-14,-10,fourth,4,1168,0,-6,second,2,1734,-8,-4,third,3,2028,0,-4,zero,0,-1194,-12,-20
1602140247453880054,first,1,-1715,-9,-11,fourth,4,1168,0,-5,second,2,1726,-4,-6,third,3,2025,0,-5,zero,0,-1212,-9,-22
1602140247565922241,first,1,-1733,-9,-14,fourth,4,1168,0,-5,second,2,1726,0,-7,third,3,2010,-7,-7,zero,0,-1239,-15,-21
1602140247677971504,first,1,-1760,-13,-12,fourth,4,1168,0,-5,second,2,1725,0,-9,third,3,1993,-8,-7,zero,0,-1270,-16,-23
1602140247789867787,first,1,-1785,-13,-13,fourth,4,1168,0,-7,second,2,1718,-5,-10,third,3,1983,-5,-9,zero,0,-1293,-12,-21
1602140247901936918,first,1,-1809,-13,-13,fourth,4,1168,0,-7,second,2,1688,-16,-12,third,3,1974,-3,-8,zero,0,-1325,-17,-22
1602140248013915243,first,1,-1839,-14,-11,fourth,4,1167,0,-6,second,2,1653,-19,-8,third,3,1962,-5,-8,zero,0,-1358,-17,-22
1602140248125876006,first,1,-1869,-15,-14,fourth,4,1163,0,-8,second,2,1629,-12,-11,third,3,1948,-6,-11,zero,0,-1389,-15,-23
1602140248237978534,first,1,-1909,-21,-16,fourth,4,1150,-6,-10,second,2,1606,-12,-13,third,3,1924,-12,-16,zero,0,-1435,-27,-29
1602140248349882505,first,1,-1961,-29,-13,fourth,4,1133,-9,-7,second,2,1575,-16,-11,third,3,1889,-19,-13,zero,0,-1498,-35,-25
1602140248461927258,first,1,-2007,-25,-11,fourth,4,1120,-6,-9,second,2,1547,-15,-13,third,3,1849,-20,-17,zero,0,-1560,-34,-25
1602140248573873374,first,1,-2052,-24,-11,fourth,4,1099,-11,-11,second,2,1512,-19,-14,third,3,1801,-26,-20,zero,0,-1620,-33,-23
1602140248685803885,first,1,-2085,-17,-10,fourth,4,1072,-13,-8,second,2,1461,-29,-12,third,3,1750,-28,-14,zero,0,-1658,-16,-17
1602140248797856817,first,1,-2097,-5,-9,fourth,4,1049,-12,-6,second,2,1413,-27,-10,third,3,1717,-18,-16,zero,0,-1676,-9,-20
1602140248909844185,first,1,-2097,0,-7,fourth,4,1026,-12,-8,second,2,1374,-20,-13,third,3,1682,-18,-21,zero,0,-1690,-6,-23
1602140249022183317,first,1,-2097,0,-9,fourth,4,1001,-13,-5,second,2,1353,-10,-8,third,3,1652,-15,-16,zero,0,-1694,-1,-17
1602140249134227183,first,1,-2097,0,-11,fourth,4,986,-8,-7,second,2,1347,-2,-12,third,3,1625,-13,-21,zero,0,-1695,0,-22
1602140249245858886,first,1,-2097,0,-9,fourth,4,969,-8,-9,second,2,1347,0,-15,third,3,1593,-17,-22,zero,0,-1697,0,-27
1602140249358395683,first,1,-2097,0,-7,fourth,4,950,-10,-7,second,2,1329,-11,-14,third,3,1567,-13,-20,zero,0,-1699,0,-22
1602140249469915823,first,1,-2096,0,-8,fourth,4,935,-7,-8,second,2,1290,-22,-17,third,3,1548,-9,-22,zero,0,-1706,-2,-23
1602140249581909146,first,1,-2097,0,-6,fourth,4,913,-11,-9,second,2,1237,-30,-17,third,3,1510,-20,-26,zero,0,-1712,-1,-20
1602140249693886834,first,1,-2097,0,-5,fourth,4,884,-15,-7,second,2,1181,-29,-13,third,3,1464,-25,-24,zero,0,-1712,0,-23
1602140249805859064,first,1,-2096,0,-3,fourth,4,859,-13,-11,second,2,1147,-18,-15,third,3,1405,-32,-28,zero,0,-1713,0,-21
1602140249917929611,first,1,-2094,0,0,fourth,4,824,-19,-12,second,2,1114,-17,-16,third,3,1346,-32,-27,zero,0,-1714,0,-18
1602140250029826241,first,1,-2090,0,0,fourth,4,783,-22,-10,second,2,1077,-20,-15,third,3,1300,-25,-26,zero,0,-1714,0,-21
1602140250141412895,first,1,-2084,1,0,fourth,4,752,-16,-8,second,2,1041,-20,-13,third,3,1268,-17,-25,zero,0,-1716,0,-16
1602140250253795836,first,1,-2078,1,0,fourth,4,734,-9,-6,second,2,1021,-8,-11,third,3,1250,-10,-23,zero,0,-1717,0,-17
1602140250365766004,first,1,-2072,1,0,fourth,4,732,0,-5,second,2,1021,0,-10,third,3,1249,0,-20,zero,0,-1717,0,-20
1602140250477811468,first,1,-2070,0,0,fourth,4,732,0,-5,second,2,1021,0,-7,third,3,1249,0,-20,zero,0,-1717,0,-15
1602140250589738339,first,1,-2066,0,0,fourth,4,733,0,-5,second,2,1021,0,-7,third,3,1249,0,-20,zero,0,-1718,0,-16
1602140250701684931,first,1,-2048,9,1,fourth,4,733,0,-5,second,2,1021,0,-9,third,3,1249,0,-20,zero,0,-1718,0,-17
1602140250813935289,first,1,-1983,36,1,fourth,4,732,0,-7,second,2,1021,0,-11,third,3,1248,0,-23,zero,0,-1717,0,-16
1602140250925822632,first,1,-1925,30,0,fourth,4,732,0,-6,second,2,1021,0,-11,third,3,1249,0,-22,zero,0,-1717,0,-16
1602140251037823422,first,1,-1927,0,-5,fourth,4,732,0,-7,second,2,1021,0,-13,third,3,1248,0,-24,zero,0,-1717,0,-9
1602140251149872957,first,1,-1943,-7,-1,fourth,4,730,0,-8,second,2,1021,0,-11,third,3,1246,0,-25,zero,0,-1718,0,-15
1602140251261723516,first,1,-1948,-1,0,fourth,4,720,-4,-10,second,2,1021,0,-15,third,3,1235,-5,-27,zero,0,-1717,0,-12
1602140251373942262,first,1,-1939,4,1,fourth,4,700,-10,-10,second,2,1021,0,-13,third,3,1199,-19,-28,zero,0,-1717,0,-7
1602140251485729922,first,1,-1898,22,1,fourth,4,671,-15,-8,second,2,1021,0,-16,third,3,1157,-23,-25,zero,0,-1717,0,-7
1602140251597366854,first,1,-1833,36,1,fourth,4,641,-16,-7,second,2,1021,0,-15,third,3,1129,-14,-25,zero,0,-1714,0,0
1602140251709639112,first,1,-1754,43,1,fourth,4,622,-9,-7,second,2,1018,0,-17,third,3,1115,-8,-24,zero,0,-1710,1,-5
1602140251821614733,first,1,-1702,26,-7,fourth,4,616,-2,-7,second,2,995,-14,-17,third,3,1100,-7,-23,zero,0,-1706,1,0
1602140251933726671,first,1,-1701,0,-1,fourth,4,607,-4,-8,second,2,958,-19,-17,third,3,1079,-10,-24,zero,0,-1700,1,1
1602140252045593733,first,1,-1702,0,0,fourth,4,586,-11,-9,second,2,929,-14,-15,third,3,1068,-5,-24,zero,0,-1695,1,1
1602140252157802722,first,1,-1702,0,0,fourth,4,572,-7,-5,second,2,920,-2,-11,third,3,1065,0,-21,zero,0,-1690,1,1
1602140252269706097,first,1,-1693,4,1,fourth,4,572,0,-7,second,2,920,0,-13,third,3,1065,0,-26,zero,0,-1667,18,1
1602140252381593996,first,1,-1655,21,2,fourth,4,571,0,-9,second,2,920,0,-11,third,3,1063,0,-27,zero,0,-1578,55,1
1602140252493661924,first,1,-1594,33,2,fourth,4,562,-4,-10,second,2,920,0,-13,third,3,1046,-8,-27,zero,0,-1483,41,4
1602140252605627423,first,1,-1517,42,2,fourth,4,529,-17,-10,second,2,920,0,-12,third,3,1002,-25,-25,zero,0,-1459,9,-9
1602140252717663921,first,1,-1458,30,2,fourth,4,493,-20,-6,second,2,920,0,-14,third,3,965,-20,-22,zero,0,-1455,1,0
1602140252829778609,first,1,-1456,0,0,fourth,4,470,-11,-7,second,2,920,0,-15,third,3,955,-4,-21,zero,0,-1451,1,0
1602140252941863901,first,1,-1448,3,1,fourth,4,464,-1,-4,second,2,920,0,-16,third,3,954,0,-20,zero,0,-1445,1,0
1602140253053653856,first,1,-1410,20,2,fourth,4,464,0,-5,second,2,920,0,-14,third,3,954,0,-23,zero,0,-1422,17,1
1602140253165773131,first,1,-1348,34,1,fourth,4,464,0,-7,second,2,920,0,-15,third,3,954,0,-25,zero,0,-1339,51,2
1602140253277618162,first,1,-1267,44,1,fourth,4,459,-1,-8,second,2,920,0,-16,third,3,954,0,-25,zero,0,-1219,68,1
1602140253389576383,first,1,-1206,31,0,fourth,4,442,-8,-7,second,2,920,0,-14,third,3,953,0,-22,zero,0,-1133,36,-15
1602140253501804931,first,1,-1202,0,-2,fourth,4,428,-7,-8,second,2,919,0,-15,third,3,943,-4,-23,zero,0,-1119,3,-12
1602140253614025781,first,1,-1203,0,0,fourth,4,416,-6,-7,second,2,920,0,-16,third,3,908,-19,-23,zero,0,-1119,0,-8
1602140253726101390,first,1,-1194,3,2,fourth,4,394,-11,-6,second,2,920,0,-15,third,3,886,-10,-20,zero,0,-1117,0,-3
1602140253837544072,first,1,-1157,21,2,fourth,4,377,-8,-7,second,2,919,0,-15,third,3,886,0,-20,zero,0,-1115,0,0
1602140253949764621,first,1,-1093,35,1,fourth,4,376,0,-7,second,2,919,0,-15,third,3,886,0,-21,zero,0,-1099,12,1
1602140254062043143,first,1,-1013,45,2,fourth,4,376,0,-7,second,2,919,0,-13,third,3,886,0,-21,zero,0,-1031,41,1
1602140254173855237,first,1,-917,53,1,fourth,4,372,0,-9,second,2,919,0,-15,third,3,886,0,-21,zero,0,-927,62,2
1602140254285927706,first,1,-848,37,2,fourth,4,354,-9,-10,second,2,919,0,-16,third,3,886,0,-21,zero,0,-836,39,5
1602140254397759917,first,1,-844,0,0,fourth,4,338,-8,-6,second,2,919,0,-15,third,3,885,0,-20,zero,0,-818,6,-3
1602140254509765703,first,1,-837,3,2,fourth,4,337,0,-8,second,2,919,0,-14,third,3,865,-11,-23,zero,0,-815,1,0
1602140254621626663,first,1,-800,20,2,fourth,4,329,-3,-7,second,2,919,0,-15,third,3,842,-13,-21,zero,0,-813,0,0
1602140254733691647,first,1,-738,34,1,fourth,4,311,-9,-8,second,2,918,0,-14,third,3,838,0,-18,zero,0,-798,11,2
1602140254845586517,first,1,-658,45,1,fourth,4,306,-1,-6,second,2,919,0,-12,third,3,838,0,-19,zero,0,-734,38,1
1602140254957504810,first,1,-597,32,1,fourth,4,306,0,-7,second,2,918,0,-12,third,3,838,0,-17,zero,0,-641,53,1
1602140255069532325,first,1,-594,0,0,fourth,4,302,-1,-6,second,2,918,0,-12,third,3,837,0,-16,zero,0,-536,59,1
1602140255180881378,first,1,-586,3,1,fourth,4,281,-9,-8,second,2,918,0,-10,third,3,838,0,-15,zero,0,-463,28,1
1602140255293557735,first,1,-546,21,1,fourth,4,264,-9,-5,second,2,918,0,-9,third,3,838,0,-15,zero,0,-456,0,-1
1602140255405587660,first,1,-482,35,1,fourth,4,262,0,-5,second,2,919,0,-9,third,3,838,0,-15,zero,0,-454,0,0
1602140255517449177,first,1,-400,45,1,fourth,4,262,0,-5,second,2,918,0,-9,third,3,838,0,-16,zero,0,-439,10,2
1602140255629539939,first,1,-305,53,1,fourth,4,262,0,-7,second,2,918,0,-8,third,3,838,0,-15,zero,0,-388,30,3
1602140255741467605,first,1,-235,37,5,fourth,4,261,0,-6,second,2,918,0,-8,third,3,838,0,-13,zero,0,-315,41,1
1602140255853468504,first,1,-237,-1,-4,fourth,4,246,-7,-6,second,2,918,0,-7,third,3,838,0,-15,zero,0,-227,48,1
1602140255965604289,first,1,-245,-2,0,fourth,4,229,-8,-6,second,2,918,0,-5,third,3,838,0,-13,zero,0,-164,24,3
1602140256077556409,first,1,-237,3,1,fourth,4,222,-3,-3,second,2,919,0,-5,third,3,838,0,-11,zero,0,-160,0,0
1602140256189732417,first,1,-196,23,2,fourth,4,222,0,-4,second,2,919,0,-4,third,3,838,0,-11,zero,0,-151,7,1
1602140256301906568,first,1,-129,37,1,fourth,4,223,0,-5,second,2,919,0,-3,third,3,838,0,-10,zero,0,-110,24,1
1602140256413248779,first,1,-40,48,2,fourth,4,222,0,-4,second,2,919,0,-1,third,3,838,0,-10,zero,0,-48,35,1
1602140256525872447,first,1,64,58,3,fourth,4,221,0,-4,second,2,920,0,0,third,3,838,0,-8,zero,0,26,41,1
1602140256637465913,first,1,143,42,-14,fourth,4,208,-6,-2,second,2,919,0,0,third,3,838,0,-6,zero,0,107,45,2
1602140256749112160,first,1,147,0,-2,fourth,4,192,-7,-2,second,2,931,9,1,third,3,838,0,-5,zero,0,190,45,2
1602140256861497237,first,1,147,0,0,fourth,4,180,-6,-1,second,2,990,36,1,third,3,840,0,-3,zero,0,276,47,1
1602140256973490566,first,1,155,3,2,fourth,4,177,0,0,second,2,1050,24,-11,third,3,843,0,-2,zero,0,363,47,1
1602140257085445526,first,1,196,23,2,fourth,4,177,0,0,second,2,1055,0,-4,third,3,846,0,-4,zero,0,418,20,-10
1602140257197400915,first,1,265,37,2,fourth,4,177,0,0,second,2,1055,0,-2,third,3,850,0,1,zero,0,412,-4,-1
1602140257309478179,first,1,349,46,1,fourth,4,177,0,0,second,2,1055,0,0,third,3,853,0,1,zero,0,417,5,1
1602140257421572692,first,1,404,28,-5,fourth,4,178,0,0,second,2,1055,0,0,third,3,856,0,0,zero,0,453,21,1
1602140257533533638,first,1,406,0,0,fourth,4,178,0,0,second,2,1067,10,1,third,3,872,9,1,zero,0,507,30,2
1602140257645748856,first,1,407,0,0,fourth,4,177,0,0,second,2,1126,37,2,third,3,941,38,1,zero,0,572,36,1
1602140257757379767,first,1,417,5,1,fourth,4,180,0,0,second,2,1190,27,-6,third,3,1001,32,-4,zero,0,646,41,1
1602140257869483145,first,1,460,23,1,fourth,4,184,0,0,second,2,1198,1,-1,third,3,1004,0,-1,zero,0,728,45,1
1602140257981369828,first,1,528,38,1,fourth,4,186,0,0,second,2,1198,0,0,third,3,1006,0,1,zero,0,812,46,1
1602140258093411412,first,1,617,49,2,fourth,4,192,2,2,second,2,1211,10,2,third,3,1010,1,0,zero,0,892,45,1
1602140258205375982,first,1,683,35,3,fourth,4,214,11,1,second,2,1272,38,1,third,3,1031,10,1,zero,0,939,16,1
1602140258317341280,first,1,681,-1,-2,fourth,4,243,15,1,second,2,1337,27,2,third,3,1094,35,1,zero,0,933,-4,-5
1602140258429525815,first,1,673,-2,0,fourth,4,258,6,0,second,2,1349,2,-4,third,3,1137,22,0,zero,0,928,0,0
1602140258541279008,first,1,681,3,2,fourth,4,258,0,0,second,2,1349,0,-1,third,3,1138,0,-1,zero,0,937,5,2
1602140258653412735,first,1,718,20,1,fourth,4,258,0,0,second,2,1349,0,0,third,3,1138,0,0,zero,0,967,17,1
