1602141665649693587,first,1,141,0,0,fourth,4,1114,0,0,second,2,2713,0,0,third,3,2495,0,0,zero,0,1247,0,0
1602141665761819447,first,1,141,0,0,fourth,4,1114,0,0,second,2,2713,0,0,third,3,2495,0,0,zero,0,1247,0,0
1602141665873721181,first,1,141,0,0,fourth,4,1114,0,0,second,2,2713,0,0,third,3,2494,0,0,zero,0,1247,0,0
1602141665985760700,first,1,141,0,0,fourth,4,1114,0,0,second,2,2713,0,0,third,3,2495,0,0,zero,0,1247,0,0
1602141666097781640,first,1,141,0,0,fourth,4,1114,0,0,second,2,2713,0,0,third,3,2494,0,0,zero,0,1247,0,0
1602141666212512827,first,1,141,0,0,fourth,4,1114,0,0,second,2,2713,0,0,third,3,2494,0,-2,zero,0,1248,0,0
1602141666321400775,first,1,141,0,-2,fourth,4,1114,0,-2,second,2,2713,0,0,third,3,2490,-1,-5,zero,0,1247,0,-1
1602141666433688533,first,1,141,0,-3,fourth,4,1114,0,-1,second,2,2713,0,0,third,3,2475,-7,-5,zero,0,1247,0,-1
1602141666545805522,first,1,136,-1,-8,fourth,4,1110,0,-2,second,2,2713,0,-2,third,3,2463,-6,-5,zero,0,1239,-5,-7
1602141666657719908,first,1,110,-13,-12,fourth,4,1100,-4,-2,second,2,2708,-2,-4,third,3,2453,-4,-4,zero,0,1200,-26,-16
1602141666769618975,first,1,62,-26,-9,fourth,4,1096,-1,-2,second,2,2687,-11,-4,third,3,2441,-5,-2,zero,0,1124,-42,-12
1602141666881360620,first,1,4,-31,-11,fourth,4,1096,0,-3,second,2,2660,-14,-6,third,3,2427,-7,-1,zero,0,1047,-43,-14
1602141666993395451,first,1,-66,-37,-11,fourth,4,1096,0,-3,second,2,2627,-17,-6,third,3,2413,-6,-1,zero,0,961,-48,-16
1602141667105659534,first,1,-132,-36,-4,fourth,4,1096,0,-3,second,2,2589,-20,-2,third,3,2401,-6,-1,zero,0,881,-42,-9
1602141667217633546,first,1,-177,-25,-5,fourth,4,1096,0,-4,second,2,2553,-20,-3,third,3,2396,-1,0,zero,0,829,-28,-9
1602141667329586539,first,1,-215,-20,-8,fourth,4,1096,0,-4,second,2,2524,-15,-2,third,3,2396,0,0,zero,0,776,-28,-11
1602141667441714566,first,1,-253,-21,-5,fourth,4,1096,0,-4,second,2,2515,0,0,third,3,2396,0,0,zero,0,724,-27,-8
1602141667553638376,first,1,-280,-14,-5,fourth,4,1097,0,-4,second,2,2515,0,-1,third,3,2397,0,-1,zero,0,695,-15,-13
1602141667665586266,first,1,-306,-13,-8,fourth,4,1097,0,-4,second,2,2510,-2,-3,third,3,2396,0,-2,zero,0,671,-12,-14
1602141667777577166,first,1,-344,-21,-7,fourth,4,1097,0,-3,second,2,2487,-11,-3,third,3,2396,0,-2,zero,0,643,-15,-14
1602141667889647492,first,1,-383,-21,-9,fourth,4,1097,0,-4,second,2,2459,-14,-6,third,3,2396,0,-1,zero,0,610,-18,-18
1602141668001645532,first,1,-425,-22,-12,fourth,4,1098,0,-4,second,2,2427,-17,-6,third,3,2396,0,-2,zero,0,563,-27,-23
1602141668113542413,first,1,-474,-27,-8,fourth,4,1099,0,-3,second,2,2394,-16,-1,third,3,2396,0,-3,zero,0,502,-33,-19
1602141668225652945,first,1,-515,-22,-10,fourth,4,1099,0,-4,second,2,2377,-8,-2,third,3,2396,0,-3,zero,0,462,-20,-22
1602141668337543488,first,1,-552,-20,-14,fourth,4,1100,0,-4,second,2,2365,-6,-3,third,3,2396,0,-5,zero,0,427,-18,-25
1602141668449603822,first,1,-585,-18,-9,fourth,4,1100,0,-4,second,2,2355,-4,-1,third,3,2396,0,-5,zero,0,395,-16,-22
1602141668561586841,first,1,-606,-11,-14,fourth,4,1101,0,-4,second,2,2353,0,-3,third,3,2396,0,-7,zero,0,369,-14,-28
1602141668673693092,first,1,-637,-16,-17,fourth,4,1102,0,-4,second,2,2354,0,-6,third,3,2395,0,-6,zero,0,330,-22,-31
1602141668785557897,first,1,-680,-22,-12,fourth,4,1102,0,-4,second,2,2353,0,-7,third,3,2395,0,-6,zero,0,292,-19,-28
1602141668897627140,first,1,-718,-21,-17,fourth,4,1103,0,-4,second,2,2350,0,-7,third,3,2395,0,-7,zero,0,259,-17,-33
1602141669009623860,first,1,-756,-21,-18,fourth,4,1104,0,-4,second,2,2328,-12,-10,third,3,2395,0,-9,zero,0,220,-21,-36
1602141669122483567,first,1,-797,-22,-15,fourth,4,1104,0,-4,second,2,2299,-15,-8,third,3,2395,0,-7,zero,0,176,-23,-33
1602141669233554130,first,1,-824,-15,-18,fourth,4,1105,0,-4,second,2,2279,-10,-8,third,3,2395,0,-11,zero,0,143,-18,-34
1602141669345574959,first,1,-852,-15,-21,fourth,4,1106,0,-4,second,2,2265,-7,-9,third,3,2395,0,-9,zero,0,107,-19,-38
1602141669457463297,first,1,-890,-20,-19,fourth,4,1107,0,-4,second,2,2257,-3,-8,third,3,2394,0,-10,zero,0,65,-21,-36
1602141669569496531,first,1,-921,-16,-22,fourth,4,1108,0,-4,second,2,2256,0,-9,third,3,2394,0,-12,zero,0,54,-2,-39
1602141669681557098,first,1,-944,-12,-23,fourth,4,1108,0,-4,second,2,2256,0,-11,third,3,2393,0,-12,zero,0,49,-2,-45
1602141669793485926,first,1,-962,-9,-22,fourth,4,1108,0,-4,second,2,2256,0,-9,third,3,2392,0,-11,zero,0,21,-17,-42
1602141669905148951,first,1,-975,-5,-26,fourth,4,1109,0,-4,second,2,2256,0,-13,third,3,2391,0,-12,zero,0,-37,-34,-47
1602141670017574152,first,1,-1030,-31,-30,fourth,4,1110,0,-4,second,2,2250,-3,-15,third,3,2387,0,-15,zero,0,-95,-32,-47
1602141670129551075,first,1,-1109,-44,-24,fourth,4,1110,0,-4,second,2,2221,-16,-13,third,3,2384,0,-14,zero,0,-147,-26,-42
1602141670241491001,first,1,-1148,-20,-25,fourth,4,1112,0,-4,second,2,2180,-21,-14,third,3,2384,0,-16,zero,0,-190,-23,-42
1602141670353424293,first,1,-1158,-4,-24,fourth,4,1113,0,-4,second,2,2148,-15,-12,third,3,2384,0,-18,zero,0,-217,-11,-46
1602141670465479471,first,1,-1162,-1,-23,fourth,4,1113,0,-4,second,2,2138,-2,-9,third,3,2379,-1,-20,zero,0,-219,0,-44
1602141670577459354,first,1,-1162,0,-31,fourth,4,1114,0,-4,second,2,2138,0,-13,third,3,2379,0,-19,zero,0,-219,0,-49
1602141670689433247,first,1,-1159,0,-4,fourth,4,1114,0,-2,second,2,2139,0,-2,third,3,2380,0,-2,zero,0,-208,8,0
1602141670801504169,first,1,-1156,0,0,fourth,4,1114,0,-2,second,2,2141,0,-3,third,3,2381,0,-3,zero,0,-177,17,-14
1602141670913569862,first,1,-1153,0,1,fourth,4,1115,0,-2,second,2,2142,0,-2,third,3,2382,0,-3,zero,0,-148,15,2
1602141671024864060,first,1,-1149,0,0,fourth,4,1115,0,-3,second,2,2143,0,-2,third,3,2383,0,-3,zero,0,-126,11,-10
1602141671138312605,first,1,-1146,0,-4,fourth,4,1115,0,-3,second,2,2143,0,-3,third,3,2384,0,-3,zero,0,-120,1,-1
1602141671249432212,first,1,-1142,0,-5,fourth,4,1115,0,-3,second,2,2143,0,-3,third,3,2385,0,-3,zero,0,-117,0,-3
1602141671361480674,first,1,-1139,0,1,fourth,4,1115,0,-2,second,2,2143,0,-3,third,3,2386,0,-3,zero,0,-113,0,-3
1602141671473469869,first,1,-1136,0,-5,fourth,4,1115,0,-2,second,2,2144,0,-3,third,3,2387,0,-3,zero,0,-110,0,-1
1602141671585484071,first,1,-1133,0,1,fourth,4,1116,0,-2,second,2,2143,0,-3,third,3,2388,0,-3,zero,0,-107,0,-3
1602141671697327947,first,1,-1129,0,-3,fourth,4,1116,0,-2,second,2,2143,0,-3,third,3,2389,0,-3,zero,0,-103,0,-3
1602141671809488972,first,1,-1126,0,-3,fourth,4,1117,0,-3,second,2,2143,0,-3,third,3,2390,0,-2,zero,0,-101,0,-3
1602141671921725289,first,1,-1124,0,-4,fourth,4,1118,0,-3,second,2,2144,0,-3,third,3,2390,0,-2,zero,0,-98,0,-1
1602141672033361479,first,1,-1122,0,1,fourth,4,1119,0,-3,second,2,2144,0,-3,third,3,2389,0,-3,zero,0,-96,0,0
1602141672145341232,first,1,-1119,0,-2,fourth,4,1118,0,-3,second,2,2143,0,-3,third,3,2390,0,-2,zero,0,-92,0,-4
1602141672256794137,first,1,-1116,0,-5,fourth,4,1118,0,-3,second,2,2143,0,-3,third,3,2390,0,-3,zero,0,-89,0,0
1602141672369337133,first,1,-1113,0,0,fourth,4,1118,0,-2,second,2,2144,0,-3,third,3,2389,0,-3,zero,0,-85,0,-4
1602141672481323618,first,1,-1110,0,-4,fourth,4,1118,0,-2,second,2,2144,0,-2,third,3,2390,0,-2,zero,0,-82,0,-4
1602141672593364484,first,1,-1108,0,0,fourth,4,1118,0,-2,second,2,2145,0,-3,third,3,2390,0,-2,zero,0,-78,0,3
1602141672705318858,first,1,-1105,0,-4,fourth,4,1119,0,-2,second,2,2146,0,-1,third,3,2390,0,-2,zero,0,-75,0,-3
1602141672817598396,first,1,-1102,0,-4,fourth,4,1118,0,-2,second,2,2146,0,-3,third,3,2390,0,-3,zero,0,-72,0,-3
1602141672929501413,first,1,-1099,0,-1,fourth,4,1118,0,-2,second,2,2147,0,-3,third,3,2390,0,-2,zero,0,-69,0,-3
1602141673041365360,first,1,-1098,0,-4,fourth,4,1119,0,-2,second,2,2148,0,1,third,3,2390,0,-2,zero,0,-66,0,-3
1602141673153743698,first,1,-1096,0,-3,fourth,4,1119,0,-2,second,2,2148,0,-2,third,3,2390,0,-3,zero,0,-63,0,0
1602141673265427844,first,1,-1094,0,-3,fourth,4,1118,0,-2,second,2,2149,0,-3,third,3,2390,0,-3,zero,0,-59,0,-2
1602141673377579876,first,1,-1092,0,-4,fourth,4,1118,0,-2,second,2,2149,0,-2,third,3,2390,0,-3,zero,0,-56,0,-2
1602141673489258026,first,1,-1090,0,-1,fourth,4,1119,0,-2,second,2,2150,0,-3,third,3,2390,0,-3,zero,0,-52,0,-3
1602141673601375792,first,1,-1087,0,0,fourth,4,1118,0,-2,second,2,2150,0,-3,third,3,2390,0,-2,zero,0,-49,0,-3
1602141673713308233,first,1,-1084,0,-5,fourth,4,1118,0,-2,second,2,2151,0,-3,third,3,2390,0,-3,zero,0,-47,0,-3
1602141673825386395,first,1,-1083,0,-2,fourth,4,1118,0,-2,second,2,2151,0,-3,third,3,2390,0,-2,zero,0,-44,0,-1
1602141673937348883,first,1,-1080,0,0,fourth,4,1118,0,-2,second,2,2152,0,-2,third,3,2390,0,-2,zero,0,-42,0,-3
1602141674049363599,first,1,-1078,0,-1,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2390,0,-2,zero,0,-39,0,-3
1602141674161201120,first,1,-1075,0,1,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2390,0,-3,zero,0,-37,0,-2
1602141674273193091,first,1,-1072,0,-5,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2390,0,-3,zero,0,-34,0,-2
1602141674385207425,first,1,-1070,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2390,0,-3,zero,0,-31,0,0
1602141674497098564,first,1,-1067,0,-4,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2390,0,-1,zero,0,-28,0,-2
1602141674609165162,first,1,-1065,0,-3,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2390,0,-3,zero,0,-25,0,-3
1602141674721117106,first,1,-1063,0,0,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2390,0,-3,zero,0,-22,0,-1
1602141674833299194,first,1,-1061,0,-3,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2390,0,-3,zero,0,-20,0,-2
1602141674945233198,first,1,-1059,0,-3,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2390,0,-2,zero,0,-18,0,-3
1602141675057189259,first,1,-1057,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2390,0,-3,zero,0,-15,0,-2
1602141675169149056,first,1,-1055,0,-3,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2390,0,-3,zero,0,-13,0,-3
1602141675281175343,first,1,-1052,0,-4,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2390,0,-2,zero,0,-11,0,-3
1602141675393080135,first,1,-1050,0,-1,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2390,0,-2,zero,0,-9,0,-2
1602141675505259226,first,1,-1048,0,-4,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2390,0,-3,zero,0,-7,0,-3
1602141675617090113,first,1,-1046,0,-1,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2390,0,-2,zero,0,-4,0,-2
1602141675729256695,first,1,-1044,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2390,0,-3,zero,0,-2,0,-2
1602141675841175500,first,1,-1042,0,-3,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2390,0,-3,zero,0,1,0,-3
1602141675953278313,first,1,-1040,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2390,0,-3,zero,0,4,0,-2
1602141676065056767,first,1,-1039,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2390,0,-2,zero,0,6,0,-2
1602141676177317387,first,1,-1036,0,2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2390,0,0,zero,0,7,0,-2
1602141676289164678,first,1,-1035,0,-3,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2390,0,-2,zero,0,8,0,0
1602141676401134450,first,1,-1033,0,-3,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2390,0,-3,zero,0,8,0,-4
1602141676513241485,first,1,-1031,0,-3,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2390,0,-2,zero,0,8,0,-6
1602141676625344041,first,1,-1030,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2389,0,-1,zero,0,8,0,-2
1602141676737274387,first,1,-1028,0,-3,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2389,0,-2,zero,0,8,0,-2
1602141676849253724,first,1,-1027,0,-3,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2389,0,-2,zero,0,7,0,-2
1602141676961414418,first,1,-1026,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2389,0,-3,zero,0,5,0,-1
1602141677073096212,first,1,-1025,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2388,0,-3,zero,0,-14,-9,-1
1602141677185030513,first,1,-1025,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2388,0,-2,zero,0,-27,-6,-3
1602141677297070474,first,1,-1024,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2388,0,-2,zero,0,-31,-1,-2
1602141677409003146,first,1,-1023,0,-2,fourth,4,1119,0,-2,second,2,2152,0,-2,third,3,2388,0,0,zero,0,-32,0,-3
1602141677521155048,first,1,-1023,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2388,0,-3,zero,0,-31,0,-1
1602141677633168458,first,1,-1023,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2388,0,-3,zero,0,-31,0,-2
1602141677745108794,first,1,-1022,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2388,0,-2,zero,0,-31,0,-2
1602141677856975003,first,1,-1021,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2388,0,-2,zero,0,-31,0,-2
1602141677969016323,first,1,-1021,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2388,0,-3,zero,0,-31,0,-3
1602141678081035916,first,1,-1020,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2388,0,-3,zero,0,-31,0,-2
1602141678192965506,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2388,0,-2,zero,0,-32,0,-2
1602141678305127464,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2388,0,-3,zero,0,-31,0,-3
1602141678416798772,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2388,0,-2,zero,0,-31,0,-3
1602141678529194418,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2388,0,-3,zero,0,-31,0,-3
1602141678640724049,first,1,-1019,0,-3,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2388,0,-3,zero,0,-31,0,-1
1602141678753021494,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2388,0,-3,zero,0,-32,0,-1
1602141678865282503,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2388,0,-2,zero,0,-31,0,-2
1602141678976993743,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2388,0,-2,zero,0,-31,0,-4
1602141679089096418,first,1,-1018,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2388,0,-3,zero,0,-31,0,-3
1602141679200999524,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2388,0,-3,zero,0,-31,0,-2
1602141679312898383,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2387,0,-2,zero,0,-31,0,-3
1602141679424942510,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2387,0,-3,zero,0,-32,0,-3
1602141679537096106,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2387,0,-2,zero,0,-32,0,-2
1602141679648977259,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2387,0,-2,zero,0,-31,0,-3
1602141679760928251,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2388,0,-3,zero,0,-32,0,-3
1602141679873027526,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2387,0,-3,zero,0,-32,0,-3
1602141679985042489,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2387,0,-3,zero,0,-32,0,-3
1602141680097074271,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2387,0,-3,zero,0,-32,0,-2
1602141680208918269,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2387,0,-3,zero,0,-32,0,-4
1602141680320642942,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2387,0,-2,zero,0,-32,0,-2
1602141680433053391,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2387,0,-2,zero,0,-32,0,-2
1602141680544947834,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2386,0,-3,zero,0,-32,0,-3
1602141680656931069,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2386,0,-3,zero,0,-32,0,-2
1602141680770027506,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2386,0,-2,zero,0,-32,0,-3
1602141680880576483,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2386,0,-2,zero,0,-32,0,-2
1602141680992869899,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2386,0,-3,zero,0,-32,0,-1
1602141681104804713,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2386,0,-3,zero,0,-32,0,-2
1602141681216933730,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2386,0,-3,zero,0,-32,0,-2
1602141681328799495,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2385,0,-3,zero,0,-32,0,-2
1602141681440799244,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2386,0,-3,zero,0,-32,0,-3
1602141681552860238,first,1,-1018,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2385,0,-3,zero,0,-32,0,-3
1602141681664900899,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2385,0,-2,zero,0,-32,0,-2
1602141681776729195,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2386,0,-2,zero,0,-32,0,-4
1602141681888383164,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2385,0,-2,zero,0,-32,0,-2
1602141682000903485,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2385,0,-2,zero,0,-32,0,-3
