1602141145902167732,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-497,0,-3
1602141146013639676,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2294,0,-2,zero,0,-497,0,-2
1602141146125865869,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-497,0,-3
1602141146237709813,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-497,0,-3
1602141146350136342,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-4,zero,0,-497,0,-2
1602141146461891321,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-497,0,-2
1602141146574037305,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-2,zero,0,-497,0,-1
1602141146686026921,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-497,0,-2
1602141146797934536,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-2
1602141146909892239,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-2
1602141147021902916,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-2,zero,0,-497,0,-2
1602141147133928176,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-497,0,-2
1602141147245916665,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-2,zero,0,-497,0,-1
1602141147357859068,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-498,0,-2
1602141147469891853,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-497,0,-3
1602141147581827471,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-498,0,-2
1602141147693859145,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-2,zero,0,-498,0,-4
1602141147805817346,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-4
1602141147917893924,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-498,0,-3
1602141148029870409,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-497,0,-3
1602141148141568522,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-2,zero,0,-498,0,-4
1602141148253690218,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2294,0,-3,zero,0,-498,0,-3
1602141148365669773,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-2,zero,0,-498,0,-2
1602141148477827690,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-2,zero,0,-498,0,-3
1602141148589657912,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-2,zero,0,-498,0,-3
1602141148701737576,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-497,0,-2
1602141148813570148,first,1,-1387,0,-2,fourth,4,1160,0,-2,second,2,1975,0,-3,third,3,2293,0,-4,zero,0,-498,0,-2
1602141148925518208,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-3
1602141149038017800,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-2,zero,0,-497,0,-2
1602141149149823532,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-2,zero,0,-498,0,-2
1602141149261520724,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-2,zero,0,-498,0,-4
1602141149373611528,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-3
1602141149485495461,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-2,zero,0,-498,0,-3
1602141149597501493,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-498,0,-2
1602141149709712781,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-3
1602141149821548661,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-3
1602141149934132802,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-1
1602141150045174978,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-2,zero,0,-498,0,-2
1602141150157651768,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-2,zero,0,-498,0,-2
1602141150269632876,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-2,zero,0,-498,0,-1
1602141150381676940,first,1,-1387,0,-2,fourth,4,1160,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-498,0,-3
1602141150493650216,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-498,0,-1
1602141150605560987,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-1,zero,0,-498,0,-3
1602141150717497236,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-3
1602141150829343851,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-2,zero,0,-498,0,-5
1602141150941556781,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-2,zero,0,-498,0,-3
1602141151053538498,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-498,0,-3
1602141151166108026,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-3
1602141151277446364,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-498,0,-3
1602141151389504092,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-2,zero,0,-498,0,-2
1602141151501467100,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-2,zero,0,-498,0,-3
1602141151613507765,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-2
1602141151725543204,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-2
1602141151837363461,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-2,zero,0,-498,0,-3
1602141151949376571,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-2
1602141152061693423,first,1,-1387,0,-2,fourth,4,1160,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-3
1602141152173436859,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-2,zero,0,-498,0,-2
1602141152285423507,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-3
1602141152397401851,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-2
1602141152509892939,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-2
1602141152621527132,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-2
1602141152733543339,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-2,zero,0,-498,0,-3
1602141152845337575,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-2,zero,0,-498,0,-2
1602141152957295513,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-3
1602141153069328559,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-2,zero,0,-498,0,-3
1602141153181272171,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-498,0,-2
1602141153293579620,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-498,0,-2
1602141153405508546,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-3
1602141153517322353,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-3
1602141153629233325,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-2,zero,0,-498,0,-2
1602141153741301481,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-2,zero,0,-498,0,-3
1602141153852943794,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-498,0,-2
1602141153965176804,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-4
1602141154077788315,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-498,0,-3
1602141154189388074,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-2,zero,0,-498,0,-3
1602141154301452342,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-2
1602141154413242570,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-1,zero,0,-498,0,-1
1602141154525449421,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-3,zero,0,-498,0,-1
1602141154637128133,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-498,0,-3
1602141154749028813,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-2,zero,0,-498,0,-3
1602141154861202009,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2294,0,-2,zero,0,-498,0,-2
1602141154973192402,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-498,0,-3
1602141155085199566,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-2,zero,0,-498,0,-2
1602141155197113035,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-498,0,-1
1602141155309170236,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-2,zero,0,-498,0,-2
1602141155421085769,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-2,zero,0,-498,0,-2
1602141155533004706,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-2,zero,0,-498,0,-2
1602141155645145072,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-498,0,-2
1602141155757131911,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-498,0,-3
1602141155869056140,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1975,0,-3,third,3,2293,0,-2,zero,0,-498,0,-2
1602141155980606516,first,1,-1387,0,-2,fourth,4,1161,0,-2,second,2,1976,0,-3,third,3,2293,0,-3,zero,0,-498,0,-3
