1602140834116822998,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140834228617679,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-3
1602140834340650843,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140834452477256,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140834564633138,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-1
1602140834676525850,first,1,-709,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-1
1602140834788529898,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140834900610301,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-3
1602140835012688108,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-4
1602140835124523712,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-2
1602140835236508480,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-2
1602140835348542137,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-4
1602140835460839609,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-2
1602140835572604069,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-4
1602140835684611896,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140835796270999,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140835908554065,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2395,0,-3,zero,0,148,0,-2
1602140836020495783,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140836132573652,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,0
1602140836244580736,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-3
1602140836356554313,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140836468409029,first,1,-709,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-2
1602140836580475356,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-4
1602140836692449840,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140836804516654,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-3
1602140836916467929,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-2
1602140837028553637,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-3
1602140837140460648,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-2
1602140837252493041,first,1,-709,0,-2,fourth,4,1151,0,-3,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-1
1602140837364824495,first,1,-708,0,-2,fourth,4,1151,0,-3,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-4
1602140837476609215,first,1,-708,0,-2,fourth,4,1151,0,-3,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-4
1602140837588479100,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-2
1602140837700410089,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140837812500890,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140837924512623,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140838036974227,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-1
1602140838148975866,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140838260400342,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140838372434556,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-3
1602140838484523444,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140838596447322,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-1,zero,0,148,0,-4
1602140838708461743,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140838820502639,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140838932714254,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140839044335851,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140839156489757,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-3
1602140839268326820,first,1,-709,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-4
1602140839380366992,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140839492436043,first,1,-709,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-4
1602140839604401773,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140839716490718,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,149,0,-3
1602140839829442121,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140839940029485,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140840052218238,first,1,-709,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140840164125408,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140840276121921,first,1,-709,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-4
1602140840388048757,first,1,-709,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140840500230972,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-4
1602140840612237214,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-3
1602140840724501865,first,1,-709,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-5
1602140840837130238,first,1,-709,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140840948726755,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-4,zero,0,148,0,-2
1602140841060757482,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140841171797777,first,1,-709,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-1
1602140841284268594,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-1
1602140841396167240,first,1,-709,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140841508427597,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-2
1602140841620472426,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140841732383957,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140841844406652,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-2
1602140841956003857,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-4
1602140842068332582,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140842180238890,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-3
1602140842292372253,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140842404338106,first,1,-709,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,0
1602140842516436472,first,1,-709,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-2
1602140842628484803,first,1,-709,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140842740166952,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140842852333670,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-4
1602140842964364301,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140843076415786,first,1,-709,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140843188469717,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-5
1602140843299583245,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140843412376010,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140843524322533,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140843636380916,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-4
1602140843748153706,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140843860212287,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140843972280920,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140844084262780,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-1
1602140844196249400,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140844308624893,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140844420250797,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-1
1602140844532570537,first,1,-708,0,-2,fourth,4,1151,0,-3,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-3
1602140844644335884,first,1,-709,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140844756336186,first,1,-709,0,-2,fourth,4,1151,0,-3,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140844868312189,first,1,-708,0,-2,fourth,4,1151,0,-3,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140844980312616,first,1,-709,0,-2,fourth,4,1151,0,-3,second,2,2251,0,-3,third,3,2394,0,-4,zero,0,148,0,-2
1602140845092401120,first,1,-709,0,-2,fourth,4,1151,0,-3,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140845204256393,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140845316166938,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-2
1602140845428235598,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-2
1602140845541270568,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-2
1602140845652278799,first,1,-709,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140845764137673,first,1,-709,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140845876281689,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-3
1602140845988316994,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-2
1602140846100370827,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-4
1602140846212192763,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-2
1602140846324291344,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-3
1602140846436051990,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-2
1602140846548237175,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140846660257797,first,1,-709,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-1
1602140846772295113,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,0
1602140846884197745,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-2,zero,0,148,0,-5
1602140846996249823,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-3
1602140847108227242,first,1,-708,0,-2,fourth,4,1151,0,-2,second,2,2251,0,-3,third,3,2394,0,-3,zero,0,148,0,-1
