1598779973237860618,first,1,18329,0,0,fourth,4,8667,-7,-3,second,2,50249,-7,-7,third,3,21544,-8,-11,zero,0,15143,0,-4
1598779973350588673,first,1,18331,0,0,fourth,4,8655,-5,-3,second,2,50226,-11,-6,third,3,21541,-1,-14,zero,0,15142,0,-4
1598779973462496919,first,1,18333,0,0,fourth,4,8654,0,-2,second,2,50207,-10,-5,third,3,21539,0,-14,zero,0,15142,0,-4
1598779973574595761,first,1,18345,6,1,fourth,4,8654,0,-4,second,2,50196,-4,-4,third,3,21539,0,-13,zero,0,15142,0,-3
1598779973686546050,first,1,18387,23,1,fourth,4,8654,0,-4,second,2,50197,0,-4,third,3,21538,0,-12,zero,0,15142,0,-6
1598779973798539917,first,1,18452,35,1,fourth,4,8654,0,-4,second,2,50197,0,-6,third,3,21538,0,-13,zero,0,15143,0,-3
1598779973910522770,first,1,18497,22,4,fourth,4,8654,0,-3,second,2,50197,0,-5,third,3,21538,0,-12,zero,0,15144,0,-3
1598779974022549149,first,1,18497,0,0,fourth,4,8654,0,-3,second,2,50197,0,-6,third,3,21538,0,-14,zero,0,15148,0,-2
1598779974134349775,first,1,18498,0,0,fourth,4,8654,0,-5,second,2,50197,0,-5,third,3,21538,0,-14,zero,0,15151,0,-2
1598779974246503553,first,1,18499,0,0,fourth,4,8654,0,-5,second,2,50197,0,-6,third,3,21538,0,-15,zero,0,15153,0,1
1598779974358287300,first,1,18502,0,0,fourth,4,8653,0,-5,second,2,50197,0,-5,third,3,21538,0,-13,zero,0,15157,0,0
1598779974470365397,first,1,18513,5,2,fourth,4,8654,0,-5,second,2,50197,0,-6,third,3,21537,0,-15,zero,0,15159,0,0
1598779974582382819,first,1,18551,20,1,fourth,4,8653,0,-5,second,2,50197,0,-4,third,3,21537,0,-15,zero,0,15161,0,-1
1598779974694457780,first,1,18591,21,1,fourth,4,8653,0,-6,second,2,50197,0,-7,third,3,21537,0,-16,zero,0,15164,0,0
1598779974694542541,first,1,18591,21,1,fourth,4,8653,0,-6,second,2,50197,0,-7,third,3,21537,0,-16,zero,0,15164,0,0
1598779974806496589,first,1,18616,12,0,fourth,4,8649,0,-6,second,2,50198,0,-6,third,3,21537,0,-15,zero,0,15166,0,0
1598779974918380406,first,1,18618,0,0,fourth,4,8646,0,-6,second,2,50197,0,-7,third,3,21535,0,-14,zero,0,15172,1,0
1598779975030450862,first,1,18621,0,0,fourth,4,8643,0,-6,second,2,50197,0,-7,third,3,21521,-6,-15,zero,0,15176,1,0
1598779975142705213,first,1,18631,5,1,fourth,4,8626,-8,-4,second,2,50197,0,-6,third,3,21495,-12,-17,zero,0,15181,1,0
1598779975253856196,first,1,18671,21,1,fourth,4,8603,-12,-5,second,2,50197,0,-5,third,3,21472,-12,-14,zero,0,15187,2,0
1598779975366464875,first,1,18712,21,1,fourth,4,8585,-9,-6,second,2,50197,0,-7,third,3,21453,-10,-14,zero,0,15208,15,1
1598779975478415471,first,1,18738,12,0,fourth,4,8569,-8,-5,second,2,50186,-5,-7,third,3,21433,-10,-14,zero,0,15272,37,1
1598779975590401838,first,1,18740,0,0,fourth,4,8551,-8,-4,second,2,50164,-11,-6,third,3,21415,-10,-12,zero,0,15322,20,2
1598779975702328588,first,1,18743,0,0,fourth,4,8532,-9,-3,second,2,50143,-11,-7,third,3,21398,-9,-12,zero,0,15331,2,0
1598779975814244760,first,1,18754,5,1,fourth,4,8515,-9,-4,second,2,50126,-9,-4,third,3,21382,-8,-13,zero,0,15333,0,0
1598779975926307877,first,1,18790,19,1,fourth,4,8504,-5,-4,second,2,50114,-6,-5,third,3,21374,-3,-11,zero,0,15335,0,0
1598779976038248531,first,1,18835,24,2,fourth,4,8505,0,-4,second,2,50111,0,-5,third,3,21374,0,-12,zero,0,15353,13,1
1598779976038328649,first,1,18835,24,2,fourth,4,8505,0,-4,second,2,50111,0,-5,third,3,21374,0,-12,zero,0,15353,13,1
1598779976150499978,first,1,18878,22,1,fourth,4,8505,0,-4,second,2,50111,0,-5,third,3,21374,0,-13,zero,0,15413,35,1
1598779976262343279,first,1,18880,0,0,fourth,4,8499,-2,-4,second,2,50111,0,-5,third,3,21374,0,-14,zero,0,15458,19,1
1598779976374410611,first,1,18883,0,0,fourth,4,8485,-7,-3,second,2,50111,0,-5,third,3,21374,0,-12,zero,0,15465,0,0
1598779976486471274,first,1,18894,5,1,fourth,4,8483,0,-4,second,2,50111,0,-5,third,3,21374,0,-12,zero,0,15466,0,0
1598779976598400406,first,1,18930,19,1,fourth,4,8484,0,-4,second,2,50111,0,-5,third,3,21374,0,-12,zero,0,15468,0,0
1598779976710490388,first,1,18975,23,1,fourth,4,8484,0,-5,second,2,50111,0,-5,third,3,21374,0,-13,zero,0,15482,10,1
1598779976822442586,first,1,19018,22,1,fourth,4,8484,0,-4,second,2,50111,0,-4,third,3,21374,0,-13,zero,0,15535,31,1
1598779976934346108,first,1,19019,0,0,fourth,4,8475,-3,-5,second,2,50111,0,-5,third,3,21374,0,-12,zero,0,15592,31,1
1598779977046492971,first,1,19023,0,0,fourth,4,8462,-5,-3,second,2,50110,0,-5,third,3,21374,0,-12,zero,0,15633,16,1
1598779977158411325,first,1,19034,5,1,fourth,4,8456,-2,-4,second,2,50111,0,-4,third,3,21373,0,-12,zero,0,15639,1,0
1598779977269855005,first,1,19071,19,1,fourth,4,8456,0,-5,second,2,50111,0,-4,third,3,21373,0,-14,zero,0,15641,0,0
1598779977382189363,first,1,19116,24,3,fourth,4,8456,0,-6,second,2,50111,0,-4,third,3,21373,0,-13,zero,0,15646,1,0
1598779977494238276,first,1,19157,21,-3,fourth,4,8456,0,-5,second,2,50111,0,-5,third,3,21373,0,-13,zero,0,15649,1,0
1598779977606146677,first,1,19160,0,0,fourth,4,8456,0,-5,second,2,50111,0,-4,third,3,21373,0,-12,zero,0,15663,10,1
1598779977718172677,first,1,19163,0,0,fourth,4,8456,0,-4,second,2,50111,0,-4,third,3,21373,0,-13,zero,0,15716,29,1
1598779977830216903,first,1,19177,6,1,fourth,4,8452,0,-7,second,2,50111,0,-4,third,3,21373,0,-12,zero,0,15771,29,1
1598779977942106435,first,1,19226,27,1,fourth,4,8438,-6,-5,second,2,50111,0,-3,third,3,21373,0,-14,zero,0,15809,15,1
1598779978054137861,first,1,19299,41,1,fourth,4,8429,-4,-6,second,2,50111,0,-3,third,3,21373,0,-14,zero,0,15813,1,0
1598779978167252314,first,1,19360,32,1,fourth,4,8428,0,-5,second,2,50111,0,-4,third,3,21373,0,-11,zero,0,15815,0,0
1598779978278222008,first,1,19363,0,0,fourth,4,8429,0,-4,second,2,50111,0,-4,third,3,21373,0,-12,zero,0,15829,10,1
1598779978390193415,first,1,19363,0,0,fourth,4,8428,0,-4,second,2,50111,0,-4,third,3,21373,0,-11,zero,0,15879,28,1
1598779978502182141,first,1,19365,0,0,fourth,4,8424,0,-5,second,2,50111,0,-4,third,3,21373,0,-11,zero,0,15934,28,1
1598779978613600968,first,1,19367,0,0,fourth,4,8409,-7,-3,second,2,50111,0,-4,third,3,21373,0,-12,zero,0,15972,15,2
1598779978613629805,first,1,19367,0,0,fourth,4,8409,-7,-3,second,2,50111,0,-4,third,3,21373,0,-12,zero,0,15972,15,2
1598779978726300076,first,1,19381,6,2,fourth,4,8403,-2,-5,second,2,50110,0,-4,third,3,21373,0,-12,zero,0,15976,1,0
1598779978838294948,first,1,19430,27,2,fourth,4,8403,0,-5,second,2,50111,0,-4,third,3,21372,0,-12,zero,0,15978,0,0
1598779978950283681,first,1,19505,41,1,fourth,4,8403,0,-5,second,2,50111,0,-3,third,3,21372,0,-14,zero,0,15991,9,1
1598779979062244245,first,1,19566,32,-12,fourth,4,8403,0,-4,second,2,50111,0,-3,third,3,21372,0,-12,zero,0,16041,27,1
1598779979174594112,first,1,19569,0,0,fourth,4,8397,-1,-6,second,2,50111,0,-3,third,3,21372,0,-11,zero,0,16093,28,1
1598779979286005389,first,1,19569,0,0,fourth,4,8382,-7,-6,second,2,50111,0,-3,third,3,21372,0,-13,zero,0,16129,14,-2
1598779979398108054,first,1,19571,0,0,fourth,4,8377,-2,-5,second,2,50111,0,-3,third,3,21372,0,-14,zero,0,16132,0,0
1598779979510017968,first,1,19574,0,0,fourth,4,8377,0,-5,second,2,50111,0,-3,third,3,21372,0,-14,zero,0,16134,0,0
1598779979622153969,first,1,19585,5,1,fourth,4,8377,0,-4,second,2,50111,0,-2,third,3,21372,0,-12,zero,0,16148,10,1
1598779979734068121,first,1,19626,23,1,fourth,4,8377,0,-5,second,2,50111,0,-3,third,3,21372,0,-11,zero,0,16199,29,1
1598779979734146727,first,1,19626,23,1,fourth,4,8377,0,-5,second,2,50111,0,-3,third,3,21372,0,-11,zero,0,16199,29,1
1598779979846577656,first,1,19694,38,1,fourth,4,8373,0,-5,second,2,50111,0,-2,third,3,21372,0,-10,zero,0,16254,29,1
1598779979958295641,first,1,19752,30,1,fourth,4,8361,-5,-3,second,2,50111,0,-2,third,3,21372,0,-12,zero,0,16290,14,-1
1598779980070241855,first,1,19754,0,0,fourth,4,8357,0,-5,second,2,50111,0,-2,third,3,21371,0,-10,zero,0,16292,0,0
1598779980181586876,first,1,19754,0,0,fourth,4,8357,0,-5,second,2,50111,0,-2,third,3,21371,0,-12,zero,0,16294,0,0
1598779980294576541,first,1,19764,4,3,fourth,4,8357,0,-5,second,2,50111,0,0,third,3,21371,0,-13,zero,0,16306,9,2
1598779980406295566,first,1,19799,19,1,fourth,4,8357,0,-4,second,2,50111,0,0,third,3,21371,0,-13,zero,0,16356,28,1
1598779980518306156,first,1,19844,24,1,fourth,4,8353,0,-4,second,2,50111,0,0,third,3,21371,0,-11,zero,0,16417,35,1
1598779980630328635,first,1,19886,22,3,fourth,4,8339,-6,-4,second,2,50111,0,-1,third,3,21371,0,-9,zero,0,16472,22,1
1598779980742197201,first,1,19887,0,0,fourth,4,8330,-4,0,second,2,50111,0,0,third,3,21371,0,-9,zero,0,16477,0,0
1598779980854292513,first,1,19886,0,0,fourth,4,8331,0,-4,second,2,50111,0,0,third,3,21371,0,-11,zero,0,16478,0,0
1598779980966087927,first,1,19896,3,1,fourth,4,8331,0,-3,second,2,50111,0,0,third,3,21371,0,-10,zero,0,16490,9,2
1598779981078046809,first,1,19932,20,1,fourth,4,8331,0,-3,second,2,50111,0,0,third,3,21371,0,-10,zero,0,16536,25,1
1598779981189497748,first,1,19978,24,2,fourth,4,8331,0,-5,second,2,50111,0,0,third,3,21371,0,-8,zero,0,16592,33,1
1598779981302189427,first,1,20020,22,5,fourth,4,8321,-4,-4,second,2,50111,0,0,third,3,21371,0,-10,zero,0,16646,21,1
1598779981414040405,first,1,20023,0,0,fourth,4,8309,-5,-5,second,2,50111,0,0,third,3,21371,0,-9,zero,0,16649,0,0
1598779981414101028,first,1,20023,0,0,fourth,4,8309,-5,-5,second,2,50111,0,0,third,3,21371,0,-9,zero,0,16649,0,0
1598779981526281588,first,1,20026,0,0,fourth,4,8309,0,-4,second,2,50111,0,0,third,3,21371,0,-10,zero,0,16650,0,0
1598779981638086787,first,1,20039,6,2,fourth,4,8309,0,-4,second,2,50113,0,0,third,3,21371,0,-7,zero,0,16662,8,2
1598779981750175764,first,1,20089,28,1,fourth,4,8309,0,-3,second,2,50115,0,0,third,3,21371,0,-9,zero,0,16706,24,1
1598779981862722594,first,1,20164,42,1,fourth,4,8310,0,-4,second,2,50117,0,0,third,3,21371,0,-7,zero,0,16759,30,2
1598779981974440334,first,1,20226,32,2,fourth,4,8304,-1,-4,second,2,50120,0,0,third,3,21371,0,-9,zero,0,16808,19,-5
1598779982086425928,first,1,20228,0,0,fourth,4,8291,-6,-4,second,2,50125,0,0,third,3,21371,0,-7,zero,0,16813,1,0
1598779982198211955,first,1,20228,0,0,fourth,4,8289,0,-2,second,2,50129,0,0,third,3,21371,0,-8,zero,0,16815,0,0
1598779982310135171,first,1,20230,0,0,fourth,4,8289,0,0,second,2,50144,10,1,third,3,21371,0,-7,zero,0,16828,10,2
1598779982421951368,first,1,20233,0,0,fourth,4,8289,0,-2,second,2,50194,28,1,third,3,21371,0,-6,zero,0,16882,33,1
1598779982533997157,first,1,20244,5,1,fourth,4,8289,0,-2,second,2,50229,13,3,third,3,21371,0,-6,zero,0,16964,47,1
1598779982534052877,first,1,20244,5,1,fourth,4,8289,0,-2,second,2,50229,13,3,third,3,21371,0,-6,zero,0,16964,47,1
1598779982646167435,first,1,20284,22,1,fourth,4,8285,0,-2,second,2,50229,0,0,third,3,21371,0,-5,zero,0,17029,25,3
1598779982758192062,first,1,20333,26,1,fourth,4,8273,-5,-2,second,2,50229,0,0,third,3,21371,0,-6,zero,0,17033,0,0
1598779982870106862,first,1,20379,23,3,fourth,4,8269,0,-1,second,2,50229,0,0,third,3,21371,0,-6,zero,0,17034,0,0
1598779982982132756,first,1,20379,0,0,fourth,4,8270,0,-2,second,2,50230,0,0,third,3,21371,0,-4,zero,0,17036,0,0
1598779983094324282,first,1,20379,0,0,fourth,4,8270,0,-2,second,2,50234,0,0,third,3,21371,0,-6,zero,0,17041,0,0
1598779983205574802,first,1,20388,4,2,fourth,4,8270,0,-2,second,2,50237,0,0,third,3,21371,0,-5,zero,0,17057,11,3
1598779983318221025,first,1,20423,19,1,fourth,4,8270,0,-2,second,2,50240,0,0,third,3,21371,0,-5,zero,0,17110,31,2
1598779983430165563,first,1,20468,23,1,fourth,4,8270,0,-2,second,2,50253,9,1,third,3,21372,0,-4,zero,0,17188,44,1
1598779983541871633,first,1,20510,22,2,fourth,4,8270,0,-2,second,2,50297,25,1,third,3,21372,0,-4,zero,0,17247,22,1
1598779983654009554,first,1,20511,0,0,fourth,4,8270,0,-2,second,2,50341,24,1,third,3,21372,0,-3,zero,0,17248,0,0
1598779983765839409,first,1,20511,0,0,fourth,4,8270,0,-2,second,2,50369,10,0,third,3,21372,0,-4,zero,0,17248,0,0
1598779983766124090,first,1,20511,0,0,fourth,4,8270,0,-2,second,2,50369,10,0,third,3,21372,0,-4,zero,0,17248,0,0
1598779983878094425,first,1,20519,3,1,fourth,4,8270,0,-1,second,2,50369,0,0,third,3,21373,0,-3,zero,0,17257,6,2
1598779983990184494,first,1,20553,18,1,fourth,4,8269,0,-1,second,2,50369,0,0,third,3,21374,0,-3,zero,0,17294,20,1
1598779984102158963,first,1,20595,22,1,fourth,4,8266,0,0,second,2,50371,0,0,third,3,21375,0,-1,zero,0,17339,26,2
1598779984214191457,first,1,20636,21,1,fourth,4,8264,0,0,second,2,50371,0,0,third,3,21376,0,-2,zero,0,17381,15,0
1598779984326107034,first,1,20637,0,0,fourth,4,8261,0,0,second,2,50373,0,0,third,3,21377,0,1,zero,0,17384,1,0
1598779984438090079,first,1,20637,0,0,fourth,4,8259,0,0,second,2,50376,0,0,third,3,21378,0,0,zero,0,17388,1,0
1598779984550175346,first,1,20645,3,1,fourth,4,8258,0,0,second,2,50388,8,1,third,3,21379,0,0,zero,0,17403,10,4
1598779984662151354,first,1,20680,19,1,fourth,4,8258,0,0,second,2,50426,23,1,third,3,21381,0,-1,zero,0,17452,29,3
1598779984773999013,first,1,20719,20,1,fourth,4,8258,0,0,second,2,50469,23,1,third,3,21383,0,0,zero,0,17522,40,1
1598779984885815442,first,1,20743,12,0,fourth,4,8258,0,0,second,2,50499,10,0,third,3,21385,0,0,zero,0,17577,20,0
1598779984998029602,first,1,20745,0,0,fourth,4,8258,0,0,second,2,50499,0,0,third,3,21387,0,1,zero,0,17579,0,0
1598779985109828626,first,1,20748,0,0,fourth,4,8258,0,0,second,2,50498,0,0,third,3,21389,0,0,zero,0,17579,0,0
1598779985221372471,first,1,20759,5,2,fourth,4,8258,0,0,second,2,50500,0,0,third,3,21392,0,0,zero,0,17588,6,1
1598779985221385358,first,1,20759,5,2,fourth,4,8258,0,0,second,2,50500,0,0,third,3,21392,0,0,zero,0,17588,6,1
1598779985334154721,first,1,20795,19,1,fourth,4,8258,0,0,second,2,50502,0,0,third,3,21399,1,0,zero,0,17624,19,1
1598779985445996122,first,1,20832,20,1,fourth,4,8258,0,0,second,2,50510,7,1,third,3,21418,9,2,zero,0,17668,25,1
1598779985558108540,first,1,20855,11,0,fourth,4,8259,0,0,second,2,50549,21,1,third,3,21476,33,1,zero,0,17707,14,0
1598779985670156882,first,1,20857,0,0,fourth,4,8260,0,0,second,2,50587,20,1,third,3,21518,21,1,zero,0,17710,0,0
1598779985781948080,first,1,20860,0,0,fourth,4,8262,0,0,second,2,50610,7,0,third,3,21519,0,0,zero,0,17713,0,0
1598779985894085396,first,1,20872,5,1,fourth,4,8265,0,0,second,2,50610,0,0,third,3,21519,0,0,zero,0,17728,9,3
1598779986006099048,first,1,20909,20,1,fourth,4,8267,0,0,second,2,50610,0,0,third,3,21519,0,0,zero,0,17775,28,1
1598779986117820480,first,1,20949,20,1,fourth,4,8270,0,0,second,2,50613,0,0,third,3,21523,1,0,zero,0,17845,39,2
1598779986229800796,first,1,20973,12,0,fourth,4,8273,0,0,second,2,50616,0,0,third,3,21525,0,0,zero,0,17899,20,3
1598779986229923704,first,1,20973,12,0,fourth,4,8273,0,0,second,2,50616,0,0,third,3,21525,0,0,zero,0,17899,20,3
1598779986341930723,first,1,20973,0,0,fourth,4,8277,0,0,second,2,50628,9,1,third,3,21538,6,1,zero,0,17900,0,0
1598779986454177535,first,1,20973,0,0,fourth,4,8282,0,0,second,2,50670,22,1,third,3,21583,24,1,zero,0,17900,0,0
1598779986566011760,first,1,20975,0,0,fourth,4,8287,1,0,second,2,50710,22,1,third,3,21626,24,1,zero,0,17908,5,2
1598779986678003625,first,1,20978,0,0,fourth,4,8293,1,0,second,2,50738,9,0,third,3,21654,13,0,zero,0,17943,18,1
1598779986790480832,first,1,20991,6,1,fourth,4,8299,1,0,second,2,50737,0,0,third,3,21655,0,0,zero,0,17984,24,1
1598779986902007551,first,1,21030,21,1,fourth,4,8305,1,0,second,2,50739,0,0,third,3,21655,0,0,zero,0,18020,12,0
1598779987013952485,first,1,21072,22,1,fourth,4,8323,9,1,second,2,50740,0,0,third,3,21658,0,0,zero,0,18022,0,0
1598779987125718970,first,1,21096,13,0,fourth,4,8374,28,1,second,2,50743,0,0,third,3,21664,1,0,zero,0,18026,0,0
1598779987237267802,first,1,21097,0,0,fourth,4,8408,17,-1,second,2,50756,8,1,third,3,21680,8,1,zero,0,18036,6,1
1598779987350124088,first,1,21096,0,0,fourth,4,8409,0,0,second,2,50795,22,1,third,3,21735,30,1,zero,0,18068,17,1
1598779987461149398,first,1,21098,0,0,fourth,4,8410,0,0,second,2,50838,22,1,third,3,21773,19,0,zero,0,18105,21,1
1598779987573925392,first,1,21102,0,0,fourth,4,8410,0,0,second,2,50864,9,0,third,3,21773,0,0,zero,0,18140,12,0
1598779987685850139,first,1,21105,0,0,fourth,4,8411,0,0,second,2,50865,0,0,third,3,21776,0,0,zero,0,18142,0,0
1598779987797737150,first,1,21108,0,0,fourth,4,8411,0,0,second,2,50867,0,0,third,3,21778,0,0,zero,0,18146,0,0
1598779987909796386,first,1,21119,5,2,fourth,4,8414,0,0,second,2,50875,6,1,third,3,21788,4,2,zero,0,18156,6,1
1598779988021724749,first,1,21155,19,1,fourth,4,8417,0,0,second,2,50913,21,1,third,3,21826,21,1,zero,0,18188,17,1
1598779988021796969,first,1,21155,19,1,fourth,4,8417,0,0,second,2,50913,21,1,third,3,21826,21,1,zero,0,18188,17,1
1598779988133983949,first,1,21178,11,0,fourth,4,8421,1,0,second,2,50954,22,1,third,3,21867,22,1,zero,0,18228,22,1
1598779988246058191,first,1,21178,0,0,fourth,4,8426,1,0,second,2,50979,9,0,third,3,21890,11,0,zero,0,18263,12,0
1598779988357849495,first,1,21178,0,0,fourth,4,8431,1,0,second,2,50979,0,0,third,3,21890,0,0,zero,0,18265,0,0
1598779988469994671,first,1,21178,0,0,fourth,4,8437,1,0,second,2,50979,0,0,third,3,21890,0,0,zero,0,18269,0,0
1598779988581970047,first,1,21180,0,0,fourth,4,8441,1,0,second,2,50988,6,2,third,3,21900,4,1,zero,0,18279,7,1
1598779988693931971,first,1,21183,0,0,fourth,4,8447,1,0,second,2,51025,20,1,third,3,21929,15,1,zero,0,18310,16,1
1598779988805882792,first,1,21186,0,0,fourth,4,8467,10,1,second,2,51063,20,1,third,3,21961,16,1,zero,0,18343,17,1
1598779988918271815,first,1,21190,0,0,fourth,4,8529,34,1,second,2,51087,8,0,third,3,21983,11,0,zero,0,18360,3,0
1598779989029854461,first,1,21193,0,0,fourth,4,8570,20,1,second,2,51089,0,0,third,3,21986,1,0,zero,0,18362,0,0
1598779989141848704,first,1,21196,0,0,fourth,4,8570,0,0,second,2,51091,0,0,third,3,21991,1,0,zero,0,18365,0,0
1598779989253149181,first,1,21199,0,0,fourth,4,8572,0,0,second,2,51103,8,1,third,3,22006,7,1,zero,0,18375,5,2
1598779989365918740,first,1,21202,0,0,fourth,4,8572,0,0,second,2,51141,21,1,third,3,22053,26,1,zero,0,18403,15,1
1598779989477852473,first,1,21206,0,0,fourth,4,8574,0,0,second,2,51181,21,1,third,3,22100,26,1,zero,0,18432,15,1
1598779989589742123,first,1,21209,0,0,fourth,4,8575,0,1,second,2,51206,9,0,third,3,22129,14,0,zero,0,18447,3,0
1598779989702021781,first,1,21213,0,0,fourth,4,8578,0,0,second,2,51206,0,0,third,3,22129,0,0,zero,0,18449,0,0
1598779989813703937,first,1,21216,0,0,fourth,4,8581,0,0,second,2,51206,0,0,third,3,22130,0,0,zero,0,18452,0,0
1598779989813764787,first,1,21216,0,0,fourth,4,8581,0,0,second,2,51206,0,0,third,3,22130,0,0,zero,0,18452,0,0
1598779989925843013,first,1,21219,0,0,fourth,4,8585,0,0,second,2,51215,6,1,third,3,22131,0,0,zero,0,18455,0,0
1598779990037776671,first,1,21223,0,0,fourth,4,8590,1,0,second,2,51253,20,1,third,3,22134,0,0,zero,0,18458,0,0
1598779990150179549,first,1,21226,0,0,fourth,4,8594,1,0,second,2,51291,20,1,third,3,22145,4,2,zero,0,18468,5,2
1598779990261811856,first,1,21229,0,0,fourth,4,8599,1,0,second,2,51315,8,0,third,3,22177,16,1,zero,0,18496,15,1
1598779990373864987,first,1,21233,0,0,fourth,4,8618,10,2,second,2,51315,0,0,third,3,22212,19,1,zero,0,18526,15,1
1598779990486104693,first,1,21236,0,0,fourth,4,8678,33,1,second,2,51315,0,0,third,3,22243,15,0,zero,0,18541,4,0
1598779990597979246,first,1,21240,0,0,fourth,4,8720,21,-7,second,2,51324,6,1,third,3,22247,1,0,zero,0,18541,0,0
1598779990709918523,first,1,21243,0,0,fourth,4,8721,0,0,second,2,51361,19,1,third,3,22252,1,0,zero,0,18541,0,0
1598779990821640610,first,1,21245,0,0,fourth,4,8721,0,0,second,2,51399,19,1,third,3,22266,7,2,zero,0,18541,0,0
1598779990821713252,first,1,21245,0,0,fourth,4,8721,0,0,second,2,51399,19,1,third,3,22266,7,2,zero,0,18541,0,0
1598779990933848279,first,1,21244,0,0,fourth,4,8722,0,0,second,2,51422,7,0,third,3,22306,21,1,zero,0,18541,0,0
1598779991045822792,first,1,21244,0,0,fourth,4,8724,0,0,second,2,51423,0,0,third,3,22346,21,1,zero,0,18543,0,0
1598779991157175528,first,1,21244,0,0,fourth,4,8725,0,0,second,2,51425,0,0,third,3,22369,11,0,zero,0,18546,0,0
1598779991269952125,first,1,21245,0,0,fourth,4,8728,0,0,second,2,51437,7,2,third,3,22370,0,0,zero,0,18550,0,0
1598779991381796020,first,1,21244,0,0,fourth,4,8732,0,0,second,2,51477,22,1,third,3,22373,0,0,zero,0,18553,0,0
1598779991493852545,first,1,21244,0,0,fourth,4,8737,1,0,second,2,51518,22,1,third,3,22381,3,1,zero,0,18556,0,0
1598779991605761208,first,1,21245,0,0,fourth,4,8742,1,0,second,2,51544,8,0,third,3,22408,13,1,zero,0,18559,0,0
1598779991717966755,first,1,21244,0,0,fourth,4,8760,9,2,second,2,51543,0,0,third,3,22436,13,1,zero,0,18562,0,0
1598779991829904640,first,1,21244,0,0,fourth,4,8817,32,1,second,2,51543,0,0,third,3,22449,6,0,zero,0,18565,0,0
1598779991941775018,first,1,21244,0,0,fourth,4,8856,20,-2,second,2,51545,0,0,third,3,22454,1,0,zero,0,18568,0,0
1598779992054050560,first,1,21244,0,0,fourth,4,8857,0,0,second,2,51548,0,0,third,3,22459,1,0,zero,0,18571,0,0
1598779992165826587,first,1,21244,0,0,fourth,4,8857,0,0,second,2,51560,7,1,third,3,22472,6,2,zero,0,18574,0,0
1598779992277811428,first,1,21244,0,0,fourth,4,8857,0,0,second,2,51599,21,1,third,3,22509,20,1,zero,0,18577,0,0
1598779992389797376,first,1,21244,0,-2,fourth,4,8858,0,0,second,2,51639,21,1,third,3,22546,20,1,zero,0,18580,0,0
1598779992502126841,first,1,21244,0,0,fourth,4,8859,0,0,second,2,51666,9,0,third,3,22568,10,0,zero,0,18583,0,0
1598779992613836807,first,1,21243,0,-1,fourth,4,8862,0,0,second,2,51666,0,0,third,3,22568,0,0,zero,0,18586,0,0
1598779992725794953,first,1,21242,0,-1,fourth,4,8867,0,0,second,2,51666,0,0,third,3,22568,0,0,zero,0,18589,0,0
1598779992837735897,first,1,21242,0,-3,fourth,4,8871,0,0,second,2,51675,6,3,third,3,22575,2,1,zero,0,18590,0,-1
1598779992949621596,first,1,21236,-1,-4,fourth,4,8875,1,0,second,2,51713,21,1,third,3,22599,12,1,zero,0,18590,0,-2
1598779993061543719,first,1,21219,-8,-4,fourth,4,8892,8,1,second,2,51754,21,1,third,3,22622,12,1,zero,0,18589,0,-1
1598779993173031282,first,1,21198,-10,-4,fourth,4,8939,26,1,second,2,51780,9,0,third,3,22637,6,0,zero,0,18588,0,-2
1598779993285602893,first,1,21180,-9,-3,fourth,4,8972,16,1,second,2,51780,0,0,third,3,22640,1,0,zero,0,18588,0,-4
1598779993397659733,first,1,21168,-6,-2,fourth,4,8972,0,0,second,2,51780,0,0,third,3,22644,1,0,zero,0,18580,-3,-1
1598779993509593974,first,1,21156,-5,-1,fourth,4,8972,0,0,second,2,51782,0,0,third,3,22658,6,1,zero,0,18563,-10,-5
1598779993621569889,first,1,21141,-7,-4,fourth,4,8972,0,0,second,2,51784,0,0,third,3,22697,20,1,zero,0,18540,-12,-2
1598779993733457427,first,1,21122,-9,-5,fourth,4,8975,0,0,second,2,51796,7,2,third,3,22735,20,1,zero,0,18520,-10,-3
1598779993845698753,first,1,21101,-11,-1,fourth,4,8979,0,0,second,2,51833,20,1,third,3,22758,10,0,zero,0,18501,-9,-2
1598779993957574964,first,1,21082,-9,-3,fourth,4,8983,0,0,second,2,51874,21,1,third,3,22758,0,0,zero,0,18485,-8,-1
1598779994069785136,first,1,21065,-8,-2,fourth,4,8987,0,0,second,2,51898,7,0,third,3,22758,0,0,zero,0,18469,-8,-1
1598779994181668147,first,1,21048,-8,-4,fourth,4,9002,7,1,second,2,51899,0,0,third,3,22758,0,0,zero,0,18454,-7,-2
1598779994293526926,first,1,21027,-10,-1,fourth,4,9046,23,1,second,2,51898,0,0,third,3,22760,0,0,zero,0,18437,-8,-1
1598779994405553838,first,1,21006,-10,-4,fourth,4,9074,14,0,second,2,51900,0,0,third,3,22762,0,0,zero,0,18421,-8,-3
1598779994517566238,first,1,20985,-10,-3,fourth,4,9075,0,0,second,2,51902,0,0,third,3,22766,0,0,zero,0,18401,-9,-1
1598779994629543997,first,1,20965,-10,-4,fourth,4,9075,0,0,second,2,51903,0,0,third,3,22770,0,0,zero,0,18380,-11,-4
1598779994741500966,first,1,20946,-10,-2,fourth,4,9075,0,0,second,2,51905,0,0,third,3,22773,0,0,zero,0,18357,-12,-2
