1597755662757866412,first,1,4365,0,-1,fourth,4,418,0,0,second,2,2205,0,-1,third,3,961,0,-1,zero,0,2158,0,0
1597755662869753007,first,1,4364,0,-1,fourth,4,417,0,0,second,2,2205,0,0,third,3,962,0,0,zero,0,2158,0,0
1597755662981231731,first,1,4364,0,-1,fourth,4,418,0,0,second,2,2204,0,0,third,3,962,0,-1,zero,0,2158,0,0
1597755663093800138,first,1,4365,0,-1,fourth,4,418,0,0,second,2,2204,0,0,third,3,962,0,-1,zero,0,2158,0,0
1597755663206319268,first,1,4364,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,961,0,-2,zero,0,2158,0,0
1597755663317748302,first,1,4365,0,-1,fourth,4,417,0,0,second,2,2205,0,0,third,3,962,0,-1,zero,0,2158,0,0
1597755663429886419,first,1,4365,0,-1,fourth,4,417,0,0,second,2,2205,0,0,third,3,961,0,-2,zero,0,2158,0,0
1597755663541756531,first,1,4364,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,962,0,-1,zero,0,2158,0,0
1597755663653833032,first,1,4364,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,961,0,-1,zero,0,2157,0,0
1597755663765839970,first,1,4365,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,961,0,0,zero,0,2158,0,0
1597755663877856828,first,1,4364,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,962,0,0,zero,0,2157,0,0
1597755663989755545,first,1,4364,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,961,0,-2,zero,0,2158,0,0
1597755664101773772,first,1,4365,0,-1,fourth,4,417,0,0,second,2,2205,0,0,third,3,962,0,-1,zero,0,2157,0,0
1597755664213980088,first,1,4365,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,962,0,-2,zero,0,2157,0,0
1597755664325719837,first,1,4365,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,961,0,-2,zero,0,2158,0,0
1597755664325772305,first,1,4365,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,961,0,-2,zero,0,2158,0,0
1597755664437887731,first,1,4365,0,-1,fourth,4,417,0,0,second,2,2205,0,0,third,3,961,0,-1,zero,0,2157,0,0
1597755664549799261,first,1,4364,0,-1,fourth,4,417,0,0,second,2,2205,0,0,third,3,962,0,-1,zero,0,2158,0,0
1597755664661671886,first,1,4364,0,-1,fourth,4,417,0,0,second,2,2205,0,0,third,3,962,0,-1,zero,0,2158,0,0
1597755664773709937,first,1,4365,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,961,0,-2,zero,0,2157,0,0
1597755664885711648,first,1,4364,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,961,0,0,zero,0,2158,0,0
1597755664997986368,first,1,4364,0,-1,fourth,4,417,0,0,second,2,2205,0,0,third,3,961,0,0,zero,0,2158,0,0
1597755665109954209,first,1,4365,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,961,0,0,zero,0,2157,0,0
1597755665221416554,first,1,4365,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,962,0,0,zero,0,2157,0,0
1597755665333545807,first,1,4365,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,962,0,-1,zero,0,2157,0,0
1597755665445617501,first,1,4364,0,-1,fourth,4,417,0,0,second,2,2205,0,0,third,3,961,0,-2,zero,0,2157,0,0
1597755665557580309,first,1,4365,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,962,0,-1,zero,0,2157,0,0
1597755665669581247,first,1,4365,0,-1,fourth,4,417,0,0,second,2,2205,0,0,third,3,962,0,-1,zero,0,2157,0,0
1597755665781571447,first,1,4365,0,-1,fourth,4,417,0,0,second,2,2205,0,0,third,3,961,0,-1,zero,0,2158,0,0
1597755665894005025,first,1,4365,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,962,0,0,zero,0,2158,0,0
1597755666005518380,first,1,4365,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,962,0,-1,zero,0,2157,0,0
1597755666117777782,first,1,4364,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,962,0,-1,zero,0,2157,0,0
1597755666229207136,first,1,4365,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,961,0,-1,zero,0,2157,0,0
1597755666341331552,first,1,4364,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,962,0,0,zero,0,2157,0,0
1597755666453627308,first,1,4364,0,-1,fourth,4,417,0,0,second,2,2205,0,0,third,3,962,0,0,zero,0,2157,0,0
1597755666565792113,first,1,4365,0,-1,fourth,4,417,0,0,second,2,2205,0,0,third,3,961,0,-1,zero,0,2157,0,0
1597755666677807322,first,1,4365,0,-1,fourth,4,417,0,0,second,2,2205,0,0,third,3,962,0,-1,zero,0,2158,0,0
1597755666789846974,first,1,4364,0,-1,fourth,4,417,0,0,second,2,2205,0,0,third,3,962,0,-1,zero,0,2157,0,0
1597755666901518438,first,1,4365,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,961,0,-1,zero,0,2158,0,0
1597755667013500340,first,1,4365,0,-1,fourth,4,418,0,0,second,2,2205,0,0,third,3,961,0,0,zero,0,2157,0,0
1597755667125609429,first,1,4364,0,-1,fourth,4,417,0,0,second,2,2205,0,0,third,3,961,0,0,zero,0,2157,0,0
1597755667125665881,first,1,4364,0,-1,fourth,4,417,0,0,second,2,2205,0,0,third,3,961,0,0,zero,0,2157,0,0
