1598774600193344676,first,1,-975,0,0,fourth,4,-128,0,-5,second,2,903,0,-2,third,3,1221,0,-10,zero,0,119,2,0
1598774600305221703,first,1,-964,5,2,fourth,4,-128,0,-6,second,2,903,0,1,third,3,1221,0,-9,zero,0,135,11,2
1598774600417255112,first,1,-917,25,1,fourth,4,-128,0,-6,second,2,903,0,0,third,3,1221,0,-6,zero,0,194,36,2
1598774600529366695,first,1,-848,39,1,fourth,4,-138,-4,-6,second,2,903,0,0,third,3,1221,0,-9,zero,0,283,49,1
1598774600641330624,first,1,-779,39,1,fourth,4,-157,-10,-6,second,2,903,0,0,third,3,1221,0,-6,zero,0,374,49,1
1598774600753291661,first,1,-732,24,-3,fourth,4,-168,-6,-2,second,2,903,0,0,third,3,1221,0,-7,zero,0,434,23,2
1598774600864930902,first,1,-731,0,0,fourth,4,-171,0,-4,second,2,903,0,0,third,3,1221,0,-5,zero,0,437,0,0
1598774600977358655,first,1,-729,0,0,fourth,4,-170,0,-4,second,2,905,0,0,third,3,1221,0,-5,zero,0,440,0,0
1598774601089418952,first,1,-717,5,1,fourth,4,-170,0,-4,second,2,908,0,0,third,3,1220,0,-6,zero,0,455,10,3
1598774601201762140,first,1,-681,19,1,fourth,4,-170,0,-3,second,2,912,0,0,third,3,1221,0,-5,zero,0,500,25,1
1598774601313238677,first,1,-636,24,1,fourth,4,-172,0,-3,second,2,928,11,1,third,3,1221,0,-4,zero,0,554,30,2
1598774601425293158,first,1,-567,38,1,fourth,4,-182,-4,-5,second,2,993,39,2,third,3,1221,0,-4,zero,0,627,42,1
1598774601425561210,first,1,-567,38,1,fourth,4,-182,-4,-5,second,2,993,39,2,third,3,1221,0,-4,zero,0,627,42,1
1598774601537601821,first,1,-509,30,3,fourth,4,-192,-4,-3,second,2,1058,27,-5,third,3,1221,0,-3,zero,0,687,23,2
1598774601649511991,first,1,-507,0,0,fourth,4,-194,0,-3,second,2,1063,0,-1,third,3,1221,0,-1,zero,0,690,0,0
1598774601761421829,first,1,-504,0,0,fourth,4,-194,0,-2,second,2,1063,0,0,third,3,1221,0,-2,zero,0,701,8,3
1598774601873490050,first,1,-501,0,0,fourth,4,-193,0,-2,second,2,1064,0,0,third,3,1221,0,-3,zero,0,750,29,1
1598774601985645216,first,1,-487,7,1,fourth,4,-194,0,-2,second,2,1065,0,0,third,3,1222,0,-1,zero,0,824,42,1
1598774602097536707,first,1,-430,32,3,fourth,4,-194,0,-2,second,2,1069,0,0,third,3,1222,0,-1,zero,0,910,49,1
1598774602209647758,first,1,-345,47,1,fourth,4,-194,0,-2,second,2,1071,0,0,third,3,1222,0,0,zero,0,973,24,1
1598774602321519277,first,1,-288,29,1,fourth,4,-195,0,-2,second,2,1085,10,2,third,3,1223,0,0,zero,0,976,0,0
1598774602433488969,first,1,-286,0,0,fourth,4,-194,0,-1,second,2,1143,35,3,third,3,1224,0,0,zero,0,978,0,0
1598774602545430978,first,1,-286,0,0,fourth,4,-194,0,-1,second,2,1203,25,2,third,3,1225,0,0,zero,0,983,0,0
1598774602657452617,first,1,-283,0,0,fourth,4,-194,0,-1,second,2,1207,0,0,third,3,1228,0,0,zero,0,997,10,1
1598774602769279276,first,1,-272,5,2,fourth,4,-194,0,-1,second,2,1209,0,0,third,3,1246,9,1,zero,0,1050,32,3
1598774602881192332,first,1,-226,25,1,fourth,4,-193,0,0,second,2,1213,0,0,third,3,1301,30,1,zero,0,1129,44,1
1598774602993230566,first,1,-157,38,1,fourth,4,-192,0,0,second,2,1228,10,1,third,3,1355,30,1,zero,0,1207,44,1
1598774603105109535,first,1,-109,24,0,fourth,4,-191,0,0,second,2,1283,34,3,third,3,1389,17,0,zero,0,1260,19,1
1598774603217147685,first,1,-108,0,0,fourth,4,-190,0,0,second,2,1339,23,2,third,3,1389,0,0,zero,0,1262,0,0
1598774603329144259,first,1,-106,0,0,fourth,4,-188,0,0,second,2,1343,0,0,third,3,1391,0,0,zero,0,1264,0,0
1598774603441273093,first,1,-94,5,1,fourth,4,-188,0,0,second,2,1345,0,0,third,3,1403,5,1,zero,0,1279,9,1
1598774603553271849,first,1,-57,20,1,fourth,4,-186,0,1,second,2,1348,0,0,third,3,1437,17,1,zero,0,1329,29,2
1598774603665132681,first,1,-17,20,1,fourth,4,-185,0,0,second,2,1362,10,2,third,3,1472,18,1,zero,0,1400,40,2
1598774603777222252,first,1,10,13,0,fourth,4,-181,0,0,second,2,1417,34,3,third,3,1505,18,1,zero,0,1481,44,1
1598774603888608572,first,1,11,0,0,fourth,4,-175,1,0,second,2,1475,23,2,third,3,1525,9,0,zero,0,1534,19,5
1598774603888638711,first,1,11,0,0,fourth,4,-175,1,0,second,2,1475,23,2,third,3,1525,9,0,zero,0,1534,19,5
1598774604001024242,first,1,13,0,0,fourth,4,-169,1,0,second,2,1480,0,0,third,3,1527,0,0,zero,0,1534,0,0
1598774604112921878,first,1,27,6,1,fourth,4,-164,1,0,second,2,1490,7,2,third,3,1536,4,1,zero,0,1536,0,0
1598774604225222230,first,1,70,24,1,fourth,4,-158,1,0,second,2,1534,24,1,third,3,1570,18,2,zero,0,1539,0,0
1598774604337218853,first,1,99,14,0,fourth,4,-140,9,1,second,2,1580,25,1,third,3,1620,27,2,zero,0,1551,7,2
1598774604449251030,first,1,98,0,0,fourth,4,-76,36,2,second,2,1627,25,1,third,3,1683,34,2,zero,0,1595,26,2
1598774604561236900,first,1,99,0,0,fourth,4,-11,34,-14,second,2,1658,13,-2,third,3,1727,23,-1,zero,0,1660,36,1
1598774604673186368,first,1,102,0,0,fourth,4,-4,1,-1,second,2,1658,0,0,third,3,1728,0,0,zero,0,1727,36,1
1598774604785087738,first,1,116,6,2,fourth,4,-4,0,0,second,2,1660,0,0,third,3,1731,0,0,zero,0,1768,14,0
1598774604897025540,first,1,158,23,1,fourth,4,-4,0,0,second,2,1663,0,0,third,3,1734,0,0,zero,0,1769,0,-1
1598774605009039593,first,1,198,23,1,fourth,4,-4,0,0,second,2,1677,9,2,third,3,1746,5,2,zero,0,1769,0,0
1598774605120472610,first,1,225,13,0,fourth,4,-2,0,0,second,2,1730,34,3,third,3,1785,21,4,zero,0,1771,0,0
1598774605120499526,first,1,225,13,0,fourth,4,-2,0,0,second,2,1730,34,3,third,3,1785,21,4,zero,0,1771,0,0
1598774605233337528,first,1,225,0,0,fourth,4,-2,0,0,second,2,1786,22,2,third,3,1842,31,1,zero,0,1775,0,0
1598774605345063445,first,1,225,0,0,fourth,4,2,0,0,second,2,1790,0,0,third,3,1898,31,1,zero,0,1786,6,2
1598774605457422675,first,1,227,0,0,fourth,4,7,1,0,second,2,1801,7,1,third,3,1955,31,1,zero,0,1822,22,4
1598774605569901262,first,1,227,0,0,fourth,4,11,1,0,second,2,1842,23,1,third,3,1990,17,0,zero,0,1877,29,1
1598774605681297221,first,1,229,0,0,fourth,4,29,9,2,second,2,1887,24,1,third,3,1990,0,0,zero,0,1930,29,1
1598774605793201986,first,1,233,0,0,fourth,4,89,34,2,second,2,1930,24,1,third,3,1991,0,0,zero,0,1963,11,0
1598774605905114291,first,1,236,0,0,fourth,4,148,30,-4,second,2,1961,12,-2,third,3,1996,1,0,zero,0,1964,0,0
1598774606017061010,first,1,239,0,0,fourth,4,151,0,0,second,2,1961,0,0,third,3,2008,5,2,zero,0,1964,0,0
1598774606129157731,first,1,242,0,0,fourth,4,151,0,0,second,2,1964,0,0,third,3,2048,21,1,zero,0,1966,0,0
1598774606241463111,first,1,245,0,0,fourth,4,151,0,0,second,2,1967,0,0,third,3,2105,31,1,zero,0,1969,0,0
1598774606353135925,first,1,248,0,0,fourth,4,152,0,0,second,2,1980,9,2,third,3,2163,31,1,zero,0,1979,5,1
1598774606465099756,first,1,251,0,0,fourth,4,154,0,0,second,2,2035,33,1,third,3,2197,17,0,zero,0,2010,18,2
1598774606577163331,first,1,255,0,0,fourth,4,159,0,0,second,2,2121,48,1,third,3,2197,0,0,zero,0,2033,7,0
1598774606689084807,first,1,256,0,0,fourth,4,163,0,0,second,2,2181,23,2,third,3,2198,0,0,zero,0,2034,0,0
1598774606801119228,first,1,256,0,0,fourth,4,177,7,1,second,2,2186,0,0,third,3,2206,3,2,zero,0,2035,0,0
1598774606912695126,first,1,256,0,0,fourth,4,222,24,1,second,2,2186,0,0,third,3,2232,13,1,zero,0,2038,0,0
1598774607025036411,first,1,256,0,0,fourth,4,269,25,1,second,2,2186,0,0,third,3,2263,16,2,zero,0,2042,0,0
1598774607137075500,first,1,256,0,0,fourth,4,301,16,1,second,2,2188,0,0,third,3,2306,24,1,zero,0,2045,0,0
1598774607248935980,first,1,256,0,0,fourth,4,302,0,0,second,2,2191,0,0,third,3,2339,15,0,zero,0,2049,0,0
1598774607361114289,first,1,256,0,0,fourth,4,302,0,0,second,2,2204,8,2,third,3,2340,0,0,zero,0,2052,0,0
1598774607473011098,first,1,256,0,0,fourth,4,304,0,0,second,2,2257,32,2,third,3,2349,3,1,zero,0,2055,0,0
1598774607585010437,first,1,256,0,0,fourth,4,306,0,0,second,2,2315,23,2,third,3,2375,14,1,zero,0,2058,0,0
1598774607697140409,first,1,256,0,0,fourth,4,308,0,0,second,2,2319,0,0,third,3,2404,14,1,zero,0,2061,0,0
1598774607808946164,first,1,256,0,-1,fourth,4,322,6,2,second,2,2321,0,0,third,3,2431,14,1,zero,0,2065,0,0
1598774607920958427,first,1,256,0,0,fourth,4,360,20,1,second,2,2323,0,0,third,3,2445,6,0,zero,0,2067,0,0
1598774608032761243,first,1,256,0,-1,fourth,4,400,21,1,second,2,2336,9,1,third,3,2446,0,0,zero,0,2071,0,0
1598774608144668580,first,1,250,-1,-2,fourth,4,427,13,0,second,2,2387,31,2,third,3,2455,3,2,zero,0,2073,0,0
1598774608256803176,first,1,234,-7,-2,fourth,4,427,0,0,second,2,2440,20,-8,third,3,2478,11,1,zero,0,2076,0,0
1598774608368902196,first,1,215,-8,-2,fourth,4,427,0,0,second,2,2443,0,0,third,3,2506,14,2,zero,0,2078,0,0
1598774608369262966,first,1,215,-8,-2,fourth,4,427,0,0,second,2,2443,0,0,third,3,2506,14,2,zero,0,2078,0,0
1598774608480951873,first,1,196,-9,-3,fourth,4,429,0,0,second,2,2444,0,0,third,3,2547,21,1,zero,0,2077,0,0
1598774608592844581,first,1,181,-7,-1,fourth,4,432,0,0,second,2,2443,0,0,third,3,2570,10,0,zero,0,2077,0,-1
1598774608704908427,first,1,171,-5,-1,fourth,4,434,0,0,second,2,2455,8,2,third,3,2570,0,0,zero,0,2077,0,-3
1598774608816838088,first,1,160,-5,-4,fourth,4,446,6,1,second,2,2506,30,1,third,3,2571,0,0,zero,0,2069,-4,-4
1598774608929277575,first,1,151,-5,-2,fourth,4,486,20,1,second,2,2558,20,-11,third,3,2574,0,0,zero,0,2044,-12,-4
1598774609040768647,first,1,138,-5,-4,fourth,4,512,13,0,second,2,2562,0,0,third,3,2577,0,0,zero,0,2019,-13,-2
1598774609152709237,first,1,121,-7,-5,fourth,4,512,0,0,second,2,2562,0,0,third,3,2579,0,0,zero,0,1995,-13,-4
1598774609264651217,first,1,100,-10,-4,fourth,4,512,0,0,second,2,2562,0,0,third,3,2581,0,0,zero,0,1969,-13,-1
1598774609376961884,first,1,76,-11,-4,fourth,4,514,0,0,second,2,2562,0,0,third,3,2583,0,0,zero,0,1946,-13,-2
1598774609488720903,first,1,46,-16,-7,fourth,4,517,0,0,second,2,2563,0,0,third,3,2586,0,0,zero,0,1921,-13,-2
1598774609600724489,first,1,11,-18,-5,fourth,4,521,0,0,second,2,2564,0,0,third,3,2589,0,0,zero,0,1896,-13,-4
1598774609712660052,first,1,-20,-16,-4,fourth,4,525,0,0,second,2,2566,0,0,third,3,2591,0,0,zero,0,1871,-13,-3
1598774609824625486,first,1,-53,-16,-6,fourth,4,528,0,0,second,2,2568,0,0,third,3,2593,0,0,zero,0,1842,-15,-6
1598774609936586030,first,1,-90,-20,-4,fourth,4,532,0,0,second,2,2570,0,0,third,3,2596,0,0,zero,0,1809,-17,-2
1598774609936806842,first,1,-90,-20,-4,fourth,4,532,0,0,second,2,2570,0,0,third,3,2596,0,0,zero,0,1809,-17,-2
1598774610049103486,first,1,-129,-20,-10,fourth,4,547,7,4,second,2,2583,8,2,third,3,2610,6,5,zero,0,1772,-21,-9
1598774610160865102,first,1,-190,-34,-10,fourth,4,604,32,5,second,2,2632,29,1,third,3,2670,34,8,zero,0,1709,-36,-8
1598774610272925252,first,1,-265,-41,-8,fourth,4,691,49,2,second,2,2682,19,-11,third,3,2772,57,5,zero,0,1635,-41,-8
1598774610384818401,first,1,-331,-36,-6,fourth,4,756,33,2,second,2,2684,0,0,third,3,2889,65,2,zero,0,1573,-32,-6
1598774610496762139,first,1,-384,-29,-2,fourth,4,759,0,-1,second,2,2684,0,0,third,3,2965,39,2,zero,0,1528,-23,-5
1598774610608656948,first,1,-423,-21,-1,fourth,4,760,0,-1,second,2,2684,0,0,third,3,2964,0,-2,zero,0,1509,-7,-1
1598774610720782220,first,1,-442,-9,-1,fourth,4,760,0,-1,second,2,2684,0,0,third,3,2944,-10,-1,zero,0,1507,-1,-1
1598774610832692962,first,1,-445,0,-1,fourth,4,760,0,0,second,2,2684,0,0,third,3,2923,-10,-1,zero,0,1507,0,0
1598774610944691670,first,1,-444,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2905,-9,-1,zero,0,1507,0,-1
1598774611056688973,first,1,-444,0,0,fourth,4,761,0,0,second,2,2685,0,0,third,3,2900,-1,0,zero,0,1507,0,0
1598774611168407437,first,1,-444,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774611280755622,first,1,-444,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,0
1598774611392798560,first,1,-444,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774611504660443,first,1,-444,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774611616688355,first,1,-444,0,-1,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774611728636637,first,1,-444,0,-1,fourth,4,761,0,0,second,2,2685,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774611840731407,first,1,-444,0,-1,fourth,4,760,0,0,second,2,2685,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774611952597991,first,1,-444,0,-1,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774612064712524,first,1,-444,0,-1,fourth,4,761,0,0,second,2,2685,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774612176581632,first,1,-444,0,-1,fourth,4,761,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,0
1598774612288682690,first,1,-444,0,-1,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774612400590170,first,1,-444,0,-1,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774612512649331,first,1,-445,0,-1,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774612624578214,first,1,-444,0,-1,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774612736672522,first,1,-445,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774612848728750,first,1,-444,0,0,fourth,4,761,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1508,0,0
1598774612960796770,first,1,-444,0,-1,fourth,4,760,0,0,second,2,2685,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774613072542367,first,1,-444,0,-1,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774613184524863,first,1,-444,0,-1,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,0
1598774613296515140,first,1,-444,0,0,fourth,4,761,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,0
1598774613408560464,first,1,-444,0,0,fourth,4,761,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774613520527658,first,1,-444,0,0,fourth,4,761,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,0
1598774613632448808,first,1,-444,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774613744456578,first,1,-444,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,0
1598774613856453983,first,1,-444,0,0,fourth,4,760,0,0,second,2,2685,0,0,third,3,2900,0,0,zero,0,1507,0,0
1598774613968621476,first,1,-444,0,0,fourth,4,761,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774614081094980,first,1,-444,0,-1,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774614192499786,first,1,-444,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774614304710300,first,1,-444,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774614416530377,first,1,-444,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774614528459156,first,1,-444,0,0,fourth,4,761,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774614640497111,first,1,-444,0,0,fourth,4,760,0,0,second,2,2685,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774614752435649,first,1,-444,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,0
1598774614864379344,first,1,-444,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2899,0,0,zero,0,1507,0,-1
1598774614976387008,first,1,-444,0,0,fourth,4,760,0,0,second,2,2685,0,0,third,3,2899,0,0,zero,0,1507,0,0
1598774615088499693,first,1,-444,0,-1,fourth,4,760,0,0,second,2,2684,0,0,third,3,2899,0,0,zero,0,1507,0,0
1598774615200534052,first,1,-444,0,-1,fourth,4,761,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1508,0,-1
1598774615312534975,first,1,-445,0,-1,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774615424157442,first,1,-444,0,-1,fourth,4,760,0,0,second,2,2685,0,0,third,3,2900,0,0,zero,0,1507,0,0
1598774615536216376,first,1,-444,0,0,fourth,4,760,0,0,second,2,2685,0,0,third,3,2900,0,0,zero,0,1507,0,0
1598774615648159243,first,1,-444,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774615760444662,first,1,-444,0,0,fourth,4,761,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,0
1598774615871885726,first,1,-444,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774615984400800,first,1,-444,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774616096292847,first,1,-444,0,-1,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,0
1598774616208263488,first,1,-444,0,-1,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774616321254838,first,1,-444,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774616432244963,first,1,-445,0,0,fourth,4,760,0,0,second,2,2685,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774616543866741,first,1,-444,0,0,fourth,4,760,0,0,second,2,2685,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774616543906419,first,1,-444,0,0,fourth,4,760,0,0,second,2,2685,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774616656694528,first,1,-444,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774616768008434,first,1,-445,0,0,fourth,4,760,0,0,second,2,2685,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774616880014173,first,1,-444,0,-1,fourth,4,761,0,0,second,2,2685,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774616992487145,first,1,-444,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774617104350936,first,1,-444,0,0,fourth,4,761,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774617216230775,first,1,-444,0,-1,fourth,4,760,0,0,second,2,2685,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774617328412872,first,1,-444,0,-1,fourth,4,760,0,0,second,2,2685,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774617440190951,first,1,-444,0,-1,fourth,4,761,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774617552125278,first,1,-444,0,-1,fourth,4,760,0,0,second,2,2685,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774617663835118,first,1,-444,0,-1,fourth,4,760,0,0,second,2,2685,0,0,third,3,2900,0,0,zero,0,1507,0,0
1598774617776768707,first,1,-444,0,0,fourth,4,761,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774617888080263,first,1,-444,0,0,fourth,4,761,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774618000145965,first,1,-444,0,-1,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,0
1598774618112071845,first,1,-444,0,0,fourth,4,761,0,0,second,2,2684,0,0,third,3,2899,0,0,zero,0,1507,0,0
1598774618224125576,first,1,-444,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,0
1598774618335507222,first,1,-444,0,0,fourth,4,760,0,0,second,2,2685,0,0,third,3,2900,0,0,zero,0,1508,0,-2
1598774618447657567,first,1,-444,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774618447690031,first,1,-444,0,0,fourth,4,760,0,0,second,2,2684,0,0,third,3,2900,0,0,zero,0,1507,0,-1
1598774618560675613,first,1,-444,0,0,fourth,4,761,0,0,second,2,2685,0,0,third,3,2900,0,0,zero,0,1507,0,-1
