1598780469176061225,first,1,21196,-25,-7,fourth,4,8982,34,2,second,2,51931,1,0,third,3,22822,32,1,zero,0,18610,-14,-4
1598780469287462964,first,1,21135,-33,-4,fourth,4,9045,33,-15,second,2,51931,0,0,third,3,22823,0,-1,zero,0,18579,-17,-6
1598780469399643923,first,1,21077,-32,-6,fourth,4,9052,2,0,second,2,51932,0,0,third,3,22824,0,0,zero,0,18542,-20,-4
1598780469511761763,first,1,21006,-39,-11,fourth,4,9063,5,2,second,2,51934,0,0,third,3,22835,5,1,zero,0,18480,-37,-11
1598780469623983001,first,1,20912,-52,-13,fourth,4,9114,28,1,second,2,51936,0,0,third,3,22875,22,4,zero,0,18389,-55,-14
1598780469735775720,first,1,20801,-63,-10,fourth,4,9188,41,1,second,2,51938,0,0,third,3,22945,39,2,zero,0,18273,-65,-7
1598780469847896950,first,1,20691,-61,-5,fourth,4,9239,26,2,second,2,51940,0,0,third,3,23003,29,2,zero,0,18160,-61,-7
1598780469959653620,first,1,20602,-50,-1,fourth,4,9238,0,-1,second,2,51942,0,0,third,3,23005,0,0,zero,0,18082,-39,-2
1598780470071621755,first,1,20547,-29,-1,fourth,4,9226,-5,-1,second,2,51943,0,0,third,3,23005,0,0,zero,0,18056,-4,0
1598780470071853684,first,1,20547,-29,-1,fourth,4,9226,-5,-1,second,2,51943,0,0,third,3,23005,0,0,zero,0,18056,-4,0
1598780470183892680,first,1,20537,-2,0,fourth,4,9213,-5,-1,second,2,51943,0,0,third,3,23005,0,0,zero,0,18056,0,0
1598780470295823892,first,1,20537,0,0,fourth,4,9208,-1,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18056,0,0
1598780470407771899,first,1,20538,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18056,0,0
1598780470519782170,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23004,0,0,zero,0,18056,0,0
1598780470631724245,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23004,0,0,zero,0,18057,0,0
1598780470743672473,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780470855731349,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780470967667217,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780471079357502,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780471191684546,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780471303651936,first,1,20538,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780471415517510,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18058,0,0
1598780471527476125,first,1,20538,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23004,0,0,zero,0,18057,0,0
1598780471639503304,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780471639573860,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780471751654167,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780471863728481,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780471975688809,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780472087735519,first,1,20538,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780472199681789,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780472311196259,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780472423113025,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780472535759451,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780472646910061,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780472759741647,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780472871987949,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18058,0,0
1598780472983661486,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780473095716821,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780473207098537,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51944,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780473319131572,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780473431401974,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51944,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780473543214524,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780473543258902,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780473655387670,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780473767421096,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51944,0,0,third,3,23005,0,0,zero,0,18058,0,0
1598780473879521145,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780473990862674,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51944,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780474103627192,first,1,20538,0,0,fourth,4,9208,0,0,second,2,51944,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780474215688529,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780474327624200,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780474439611688,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
1598780474551446449,first,1,20537,0,0,fourth,4,9208,0,0,second,2,51943,0,0,third,3,23005,0,0,zero,0,18057,0,0
