1598781254742961081,first,1,20474,0,0,fourth,4,9165,0,0,second,2,51975,0,0,third,3,22883,0,0,zero,0,17980,0,0
1598781254854849983,first,1,20474,0,0,fourth,4,9166,0,0,second,2,51975,0,0,third,3,22882,0,0,zero,0,17980,0,0
1598781254966751961,first,1,20473,0,0,fourth,4,9165,0,0,second,2,51975,0,0,third,3,22883,0,0,zero,0,17980,0,0
1598781255078759818,first,1,20473,0,0,fourth,4,9166,0,0,second,2,51975,0,0,third,3,22882,0,0,zero,0,17980,0,0
1598781255190748418,first,1,20473,0,0,fourth,4,9166,0,0,second,2,51975,0,0,third,3,22883,0,0,zero,0,17980,0,0
1598781255302770875,first,1,20473,0,0,fourth,4,9166,0,0,second,2,51975,0,0,third,3,22882,0,0,zero,0,17980,0,0
1598781255414818339,first,1,20474,0,0,fourth,4,9165,0,0,second,2,51975,0,0,third,3,22883,0,0,zero,0,17980,0,0
1598781255526749933,first,1,20474,0,0,fourth,4,9166,0,0,second,2,51975,0,0,third,3,22883,0,0,zero,0,17980,0,0
1598781255638695034,first,1,20473,0,0,fourth,4,9165,0,0,second,2,51975,0,0,third,3,22883,0,0,zero,0,17980,0,0
1598781255750720409,first,1,20473,0,0,fourth,4,9166,0,0,second,2,51975,0,0,third,3,22883,0,0,zero,0,17980,0,0
1598781255862693439,first,1,20473,0,0,fourth,4,9165,0,0,second,2,51975,0,0,third,3,22882,0,0,zero,0,17980,0,0
1598781255975185649,first,1,20474,0,0,fourth,4,9165,0,0,second,2,51975,0,0,third,3,22883,0,0,zero,0,17980,0,0
1598781256087092668,first,1,20474,0,0,fourth,4,9165,0,0,second,2,51975,0,0,third,3,22883,0,0,zero,0,17980,0,0
1598781256199131374,first,1,20474,0,0,fourth,4,9166,0,0,second,2,51975,0,0,third,3,22882,0,0,zero,0,17980,0,0
1598781256311205572,first,1,20474,0,0,fourth,4,9166,0,0,second,2,51975,0,0,third,3,22883,0,0,zero,0,17980,0,0
1598781256423089907,first,1,20474,0,0,fourth,4,9165,0,0,second,2,51974,0,0,third,3,22883,0,0,zero,0,17980,0,0
1598781256535121636,first,1,20473,0,0,fourth,4,9166,0,0,second,2,51974,0,0,third,3,22883,0,0,zero,0,17979,0,0
1598781256647270284,first,1,20473,0,0,fourth,4,9165,0,0,second,2,51975,0,0,third,3,22883,0,0,zero,0,17980,0,0
1598781256759197730,first,1,20474,0,0,fourth,4,9165,0,0,second,2,51975,0,0,third,3,22882,0,0,zero,0,17980,0,0
1598781256871085014,first,1,20474,0,0,fourth,4,9165,0,0,second,2,51975,0,0,third,3,22883,0,0,zero,0,17980,0,0
1598781256924492064,first,1,20474,0,0,fourth,4,9165,0,0,second,2,51975,0,0,third,3,22883,0,0,zero,0,17980,0,0
1598781257031372176,first,1,20474,0,0,fourth,4,9165,0,0,second,2,51975,0,0,third,3,22883,0,0,zero,0,17980,0,0
1598781257143203286,first,1,20474,0,0,fourth,4,9165,0,0,second,2,51975,0,0,third,3,22883,0,0,zero,0,17980,0,0
1598781257255070058,first,1,20474,0,0,fourth,4,9166,0,0,second,2,51975,0,0,third,3,22883,0,0,zero,0,17980,0,0
1598781257367281765,first,1,20473,0,0,fourth,4,9165,0,0,second,2,51975,0,0,third,3,22883,0,0,zero,0,17980,0,0
1598781257478708863,first,1,20473,0,0,fourth,4,9165,0,0,second,2,51975,0,0,third,3,22883,0,0,zero,0,17980,0,0
1598781257478736158,first,1,20473,0,0,fourth,4,9165,0,0,second,2,51975,0,0,third,3,22883,0,0,zero,0,17980,0,0
1598781257591579104,first,1,20474,0,0,fourth,4,9166,0,0,second,2,51975,0,0,third,3,22883,0,-1,zero,0,17980,0,0
1598781257703447661,first,1,20474,0,-2,fourth,4,9166,0,-1,second,2,51975,0,0,third,3,22883,0,-4,zero,0,17980,0,0
1598781257815344267,first,1,20474,0,-1,fourth,4,9166,0,-1,second,2,51975,0,0,third,3,22883,0,-4,zero,0,17980,0,0
1598781257927411069,first,1,20470,-1,-6,fourth,4,9165,0,-1,second,2,51974,0,0,third,3,22883,0,-4,zero,0,17974,-3,-6
1598781258039374352,first,1,20445,-12,-7,fourth,4,9166,0,-1,second,2,51974,0,-3,third,3,22882,0,-4,zero,0,17946,-16,-9
1598781258151731759,first,1,20402,-23,-7,fourth,4,9166,0,-1,second,2,51975,0,-2,third,3,22882,0,-4,zero,0,17895,-29,-8
1598781258263207810,first,1,20348,-29,-7,fourth,4,9165,0,-3,second,2,51970,-2,-4,third,3,22876,-1,-2,zero,0,17828,-37,-10
1598781258375001847,first,1,20287,-33,-8,fourth,4,9165,0,-2,second,2,51945,-13,-6,third,3,22859,-8,-4,zero,0,17749,-45,-12
1598781258487440460,first,1,20229,-32,-4,fourth,4,9165,0,-3,second,2,51909,-19,-3,third,3,22840,-10,-2,zero,0,17663,-46,-8
1598781258599085089,first,1,20178,-29,-5,fourth,4,9165,0,-2,second,2,51862,-25,-4,third,3,22822,-9,-1,zero,0,17595,-36,-10
1598781258711163830,first,1,20125,-29,-8,fourth,4,9165,0,-2,second,2,51812,-27,-4,third,3,22804,-8,-2,zero,0,17533,-34,-10
1598781258823184984,first,1,20077,-26,-4,fourth,4,9165,0,-2,second,2,51770,-22,-1,third,3,22794,-5,-1,zero,0,17470,-34,-8
1598781258823268241,first,1,20077,-26,-4,fourth,4,9165,0,-2,second,2,51770,-22,-1,third,3,22794,-5,-1,zero,0,17470,-34,-8
1598781258935223252,first,1,20044,-17,-4,fourth,4,9166,0,-3,second,2,51747,-10,-1,third,3,22786,-4,-1,zero,0,17414,-31,-9
1598781259047225412,first,1,20009,-18,-6,fourth,4,9166,0,-4,second,2,51734,-6,-1,third,3,22779,-4,-1,zero,0,17357,-31,-12
1598781259159274529,first,1,19963,-25,-6,fourth,4,9165,0,-4,second,2,51719,-7,-1,third,3,22771,-3,-1,zero,0,17305,-27,-8
1598781259271396871,first,1,19917,-25,-6,fourth,4,9166,0,-4,second,2,51705,-6,-1,third,3,22763,-3,-1,zero,0,17268,-21,-11
1598781259383264487,first,1,19877,-21,-7,fourth,4,9165,0,-3,second,2,51688,-9,-2,third,3,22755,-3,-1,zero,0,17226,-23,-13
1598781259494616850,first,1,19844,-17,-3,fourth,4,9166,0,-3,second,2,51670,-8,-1,third,3,22747,-3,-1,zero,0,17175,-28,-10
1598781259607239257,first,1,19817,-14,-7,fourth,4,9166,0,-4,second,2,51657,-6,-1,third,3,22739,-3,-1,zero,0,17128,-26,-13
1598781259719116220,first,1,19774,-23,-10,fourth,4,9165,0,-3,second,2,51638,-9,-2,third,3,22731,-3,-1,zero,0,17075,-29,-17
1598781259831053881,first,1,19719,-31,-6,fourth,4,9165,0,-4,second,2,51618,-10,-2,third,3,22722,-3,-1,zero,0,17014,-33,-11
1598781259943063984,first,1,19668,-29,-7,fourth,4,9165,0,-2,second,2,51598,-10,-1,third,3,22714,-3,-1,zero,0,16955,-33,-14
1598781260055357215,first,1,19616,-29,-7,fourth,4,9165,0,-2,second,2,51577,-10,-2,third,3,22706,-3,-1,zero,0,16888,-37,-13
1598781260166624747,first,1,19563,-29,-6,fourth,4,9165,0,-3,second,2,51554,-11,-1,third,3,22697,-3,-1,zero,0,16824,-34,-11
1598781260279487913,first,1,19517,-25,-8,fourth,4,9165,0,-2,second,2,51536,-9,-1,third,3,22689,-3,-1,zero,0,16778,-24,-14
1598781260391046011,first,1,19475,-22,-7,fourth,4,9165,0,-3,second,2,51516,-9,-4,third,3,22679,-3,-1,zero,0,16739,-21,-13
1598781260503242775,first,1,19439,-20,-5,fourth,4,9166,0,-3,second,2,51496,-10,-2,third,3,22671,-3,-1,zero,0,16697,-22,-13
1598781260615060638,first,1,19413,-14,-7,fourth,4,9165,0,-3,second,2,51477,-9,-1,third,3,22662,-3,-1,zero,0,16663,-17,-17
1598781260727026601,first,1,19380,-17,-9,fourth,4,9165,0,-3,second,2,51458,-9,-3,third,3,22652,-4,-1,zero,0,16625,-20,-16
1598781260727292629,first,1,19380,-17,-9,fourth,4,9165,0,-3,second,2,51458,-9,-3,third,3,22652,-4,-1,zero,0,16625,-20,-16
1598781260839213458,first,1,19328,-29,-7,fourth,4,9165,0,-1,second,2,51437,-10,-1,third,3,22638,-6,-1,zero,0,16576,-26,-14
1598781260951150986,first,1,19268,-33,-7,fourth,4,9166,0,-2,second,2,51418,-10,-2,third,3,22628,-5,-1,zero,0,16517,-32,-14
1598781261063209279,first,1,19203,-35,-9,fourth,4,9166,0,-2,second,2,51399,-9,-3,third,3,22615,-5,-1,zero,0,16449,-40,-18
1598781261175174408,first,1,19141,-34,-6,fourth,4,9166,0,-2,second,2,51379,-10,-2,third,3,22601,-6,-1,zero,0,16376,-39,-12
1598781261287255376,first,1,19093,-26,-5,fourth,4,9166,0,-2,second,2,51360,-10,-2,third,3,22587,-6,-1,zero,0,16317,-31,-12
1598781261400018169,first,1,19047,-25,-8,fourth,4,9167,0,-2,second,2,51340,-9,-3,third,3,22572,-6,-2,zero,0,16272,-24,-14
1598781261511024593,first,1,19010,-19,-5,fourth,4,9167,0,-3,second,2,51319,-10,-2,third,3,22559,-6,-1,zero,0,16238,-18,-13
1598781261623177618,first,1,18992,-9,-7,fourth,4,9167,0,-2,second,2,51301,-9,-2,third,3,22548,-6,-2,zero,0,16210,-14,-13
1598781261735233209,first,1,18970,-11,-9,fourth,4,9167,0,-2,second,2,51282,-9,-4,third,3,22536,-6,-1,zero,0,16176,-18,-16
1598781261847152775,first,1,18938,-17,-5,fourth,4,9167,0,-2,second,2,51262,-10,-2,third,3,22528,-3,-1,zero,0,16145,-16,-15
1598781261959103634,first,1,18911,-14,-7,fourth,4,9167,0,-2,second,2,51242,-9,-1,third,3,22528,0,-1,zero,0,16113,-17,-16
1598781262071151493,first,1,18877,-17,-10,fourth,4,9167,0,-2,second,2,51224,-9,-4,third,3,22525,0,-5,zero,0,16074,-20,-18
1598781262183222695,first,1,18838,-20,-9,fourth,4,9167,0,-2,second,2,51206,-8,-1,third,3,22511,-6,-2,zero,0,16031,-23,-18
1598781262295034501,first,1,18804,-18,-10,fourth,4,9167,0,-2,second,2,51194,-6,-2,third,3,22495,-7,-4,zero,0,15989,-23,-17
1598781262406990461,first,1,18766,-20,-9,fourth,4,9167,0,-2,second,2,51175,-9,-2,third,3,22476,-8,-3,zero,0,15944,-25,-19
1598781262518916801,first,1,18727,-21,-8,fourth,4,9167,0,-2,second,2,51155,-10,-1,third,3,22461,-8,-2,zero,0,15895,-26,-18
1598781262630977647,first,1,18693,-18,-10,fourth,4,9167,0,-2,second,2,51136,-10,-1,third,3,22448,-6,-2,zero,0,15858,-20,-17
1598781262742875035,first,1,18661,-17,-11,fourth,4,9167,0,-2,second,2,51114,-10,-1,third,3,22435,-6,-5,zero,0,15815,-23,-17
1598781262854921615,first,1,18628,-17,-9,fourth,4,9167,0,-2,second,2,51093,-11,-2,third,3,22425,-4,-2,zero,0,15777,-19,-18
1598781262967006612,first,1,18602,-14,-10,fourth,4,9167,0,-2,second,2,51075,-9,-2,third,3,22418,-3,-6,zero,0,15743,-17,-14
1598781263078956977,first,1,18574,-14,-11,fourth,4,9167,0,-3,second,2,51057,-9,-2,third,3,22412,-3,-6,zero,0,15710,-17,-17
1598781263191045422,first,1,18544,-16,-9,fourth,4,9167,0,-4,second,2,51037,-10,-3,third,3,22399,-5,-6,zero,0,15678,-17,-15
1598781263304485136,first,1,18518,-14,-9,fourth,4,9167,0,-3,second,2,51019,-9,-1,third,3,22385,-6,-8,zero,0,15648,-16,-18
1598781263414950702,first,1,18491,-14,-11,fourth,4,9167,0,-3,second,2,51001,-9,-3,third,3,22369,-7,-9,zero,0,15618,-16,-17
1598781263526524558,first,1,18462,-15,-9,fourth,4,9167,0,-3,second,2,50981,-10,-1,third,3,22357,-6,-6,zero,0,15584,-17,-14
1598781263526558222,first,1,18462,-15,-9,fourth,4,9167,0,-3,second,2,50981,-10,-1,third,3,22357,-6,-6,zero,0,15584,-17,-14
1598781263639179667,first,1,18437,-13,-12,fourth,4,9167,0,-4,second,2,50964,-9,-2,third,3,22357,0,-8,zero,0,15553,-16,-20
1598781263751172475,first,1,18407,-15,-11,fourth,4,9166,0,-4,second,2,50946,-9,-3,third,3,22353,0,-6,zero,0,15523,-16,-18
1598781263862949032,first,1,18375,-17,-8,fourth,4,9167,0,-3,second,2,50927,-9,-2,third,3,22338,-7,-10,zero,0,15490,-17,-18
1598781263975034392,first,1,18348,-14,-9,fourth,4,9167,0,-5,second,2,50910,-9,-1,third,3,22321,-8,-9,zero,0,15459,-16,-20
1598781264087300905,first,1,18323,-13,-11,fourth,4,9166,0,-4,second,2,50893,-8,-3,third,3,22305,-8,-10,zero,0,15427,-16,-17
1598781264199179776,first,1,18295,-14,-11,fourth,4,9157,-4,-4,second,2,50874,-9,-2,third,3,22288,-9,-8,zero,0,15393,-17,-18
1598781264311144412,first,1,18265,-14,-11,fourth,4,9144,-6,-5,second,2,50857,-9,-4,third,3,22269,-9,-11,zero,0,15363,-16,-21
1598781264423021019,first,1,18238,-14,-12,fourth,4,9130,-6,-6,second,2,50831,-14,-4,third,3,22236,-18,-15,zero,0,15328,-19,-21
1598781264534948712,first,1,18210,-15,-11,fourth,4,9111,-9,-3,second,2,50795,-19,-5,third,3,22190,-24,-11,zero,0,15286,-23,-20
1598781264646992119,first,1,18184,-14,-13,fourth,4,9089,-11,-4,second,2,50755,-22,-6,third,3,22151,-22,-15,zero,0,15249,-20,-19
1598781264758955461,first,1,18156,-14,-11,fourth,4,9067,-11,-5,second,2,50705,-27,-6,third,3,22108,-22,-14,zero,0,15213,-19,-21
1598781264871291906,first,1,18136,-10,-9,fourth,4,9043,-11,-4,second,2,50657,-26,-2,third,3,22061,-25,-12,zero,0,15179,-18,-20
1598781264983312181,first,1,18119,-8,-13,fourth,4,9021,-11,-3,second,2,50614,-23,-3,third,3,22028,-17,-15,zero,0,15145,-18,-19
1598781265095189820,first,1,18100,-10,-11,fourth,4,9000,-11,-4,second,2,50575,-22,-3,third,3,21993,-18,-16,zero,0,15118,-15,-20
1598781265207040399,first,1,18086,-7,-10,fourth,4,8978,-11,-2,second,2,50538,-19,-2,third,3,21962,-17,-15,zero,0,15099,-9,-16
1598781265318943683,first,1,18084,0,-9,fourth,4,8962,-8,-3,second,2,50517,-10,-2,third,3,21936,-14,-16,zero,0,15090,-3,-22
1598781265431540266,first,1,18084,0,-8,fourth,4,8942,-9,-4,second,2,50498,-10,-6,third,3,21904,-16,-19,zero,0,15089,0,-21
1598781265432195442,first,1,18084,0,-8,fourth,4,8942,-9,-4,second,2,50498,-10,-6,third,3,21904,-16,-19,zero,0,15089,0,-21
1598781265542935417,first,1,18084,0,-9,fourth,4,8921,-10,-4,second,2,50475,-11,-4,third,3,21874,-16,-15,zero,0,15089,0,-16
1598781265654986975,first,1,18084,0,-9,fourth,4,8904,-9,-4,second,2,50454,-11,-4,third,3,21849,-12,-19,zero,0,15088,0,-19
1598781265767067450,first,1,18084,0,-7,fourth,4,8886,-9,-5,second,2,50428,-13,-6,third,3,21820,-15,-19,zero,0,15084,0,-20
1598781265878940057,first,1,18084,0,-6,fourth,4,8865,-10,-2,second,2,50400,-15,-4,third,3,21793,-14,-17,zero,0,15066,-11,-18
1598781265991004916,first,1,18084,0,-6,fourth,4,8847,-9,-6,second,2,50374,-14,-7,third,3,21768,-13,-19,zero,0,15046,-8,-16
1598781266102882587,first,1,18084,0,-2,fourth,4,8822,-12,-9,second,2,50343,-17,-9,third,3,21739,-15,-20,zero,0,15045,0,-15
1598781266215124470,first,1,18086,0,0,fourth,4,8797,-13,-7,second,2,50307,-19,-7,third,3,21709,-16,-19,zero,0,15044,0,-17
1598781266326940883,first,1,18086,0,-1,fourth,4,8776,-11,-7,second,2,50266,-22,-7,third,3,21681,-15,-18,zero,0,15043,0,-13
1598781266438719100,first,1,18089,0,1,fourth,4,8758,-9,-6,second,2,50238,-12,-4,third,3,21649,-16,-19,zero,0,15043,0,-15
1598781266550755598,first,1,18091,0,-1,fourth,4,8741,-9,-3,second,2,50227,-4,-2,third,3,21623,-14,-19,zero,0,15042,0,-13
1598781266662863192,first,1,18092,0,-1,fourth,4,8729,-6,-4,second,2,50227,0,-1,third,3,21612,-5,-20,zero,0,15042,0,-12
1598781266662920635,first,1,18092,0,-1,fourth,4,8729,-6,-4,second,2,50227,0,-1,third,3,21612,-5,-20,zero,0,15042,0,-12
1598781266774992132,first,1,18095,0,0,fourth,4,8728,0,-3,second,2,50228,0,-1,third,3,21611,0,-17,zero,0,15042,0,-13
1598781266886844144,first,1,18097,0,2,fourth,4,8729,0,-3,second,2,50228,0,-3,third,3,21612,0,-19,zero,0,15042,0,-13
1598781266999450972,first,1,18099,0,0,fourth,4,8729,0,-3,second,2,50227,0,-3,third,3,21611,0,-21,zero,0,15042,0,-14
1598781267110910135,first,1,18101,0,0,fourth,4,8729,0,-3,second,2,50227,0,-3,third,3,21612,0,-20,zero,0,15042,0,-9
1598781267222869655,first,1,18104,0,0,fourth,4,8729,0,-5,second,2,50227,0,-3,third,3,21611,0,-19,zero,0,15042,0,-10
1598781267334936851,first,1,18124,10,1,fourth,4,8729,0,-6,second,2,50228,0,-5,third,3,21612,0,-20,zero,0,15042,0,-12
1598781267446166766,first,1,18188,36,1,fourth,4,8726,0,-6,second,2,50227,0,-6,third,3,21611,0,-21,zero,0,15041,0,-8
1598781267559714191,first,1,18244,29,2,fourth,4,8713,-6,-6,second,2,50227,0,-5,third,3,21608,0,-20,zero,0,15042,0,-6
1598781267671014342,first,1,18246,0,0,fourth,4,8697,-7,-8,second,2,50227,0,-6,third,3,21574,-20,-20,zero,0,15042,0,-6
1598781267783008422,first,1,18249,0,0,fourth,4,8668,-15,-6,second,2,50226,0,-5,third,3,21523,-28,-19,zero,0,15042,0,-4
1598781267894902198,first,1,18261,6,2,fourth,4,8632,-19,-7,second,2,50207,-13,-8,third,3,21480,-23,-19,zero,0,15045,0,-4
1598781268006918322,first,1,18308,25,2,fourth,4,8601,-16,-5,second,2,50167,-21,-5,third,3,21447,-18,-18,zero,0,15049,0,-4
1598781268118964230,first,1,18379,39,1,fourth,4,8576,-13,-3,second,2,50126,-22,-6,third,3,21413,-18,-19,zero,0,15053,1,-1
1598781268230796086,first,1,18466,47,1,fourth,4,8554,-12,-3,second,2,50103,-10,-4,third,3,21374,-21,-20,zero,0,15058,1,1
1598781268342860049,first,1,18524,29,-11,fourth,4,8531,-12,-3,second,2,50095,-3,-3,third,3,21346,-15,-19,zero,0,15062,1,-1
1598781268454785833,first,1,18521,-1,-3,fourth,4,8515,-8,-2,second,2,50095,0,-3,third,3,21335,-6,-19,zero,0,15067,1,-3
1598781268567339263,first,1,18505,-8,-1,fourth,4,8507,-3,-2,second,2,50095,0,-3,third,3,21334,0,-17,zero,0,15072,1,1
1598781268678763632,first,1,18503,0,0,fourth,4,8508,0,-4,second,2,50095,0,-4,third,3,21335,0,-20,zero,0,15096,19,1
1598781268790766201,first,1,18516,6,2,fourth,4,8508,0,-5,second,2,50095,0,-4,third,3,21335,0,-20,zero,0,15196,63,2
1598781268902668544,first,1,18569,30,2,fourth,4,8504,0,-4,second,2,50095,0,-3,third,3,21334,0,-20,zero,0,15308,52,10
1598781269014637951,first,1,18658,49,3,fourth,4,8484,-10,-6,second,2,50095,0,-4,third,3,21313,-11,-18,zero,0,15331,8,-5
1598781269126652726,first,1,18767,60,1,fourth,4,8457,-13,-5,second,2,50096,0,-4,third,3,21266,-26,-20,zero,0,15333,0,-2
1598781269239413509,first,1,18844,41,-16,fourth,4,8428,-15,-4,second,2,50094,0,-5,third,3,21217,-27,-17,zero,0,15335,0,0
1598781269240086689,first,1,18844,41,-16,fourth,4,8428,-15,-4,second,2,50094,0,-5,third,3,21217,-27,-17,zero,0,15335,0,0
1598781269350706653,first,1,18850,1,-3,fourth,4,8396,-16,-3,second,2,50095,0,-4,third,3,21182,-19,-16,zero,0,15340,1,0
1598781269462101332,first,1,18838,-5,-1,fourth,4,8372,-12,-2,second,2,50095,0,-6,third,3,21174,-2,-14,zero,0,15363,17,3
1598781269574698931,first,1,18833,-1,0,fourth,4,8366,-2,-1,second,2,50094,0,-6,third,3,21173,0,-14,zero,0,15434,41,1
1598781269686898331,first,1,18842,4,1,fourth,4,8365,0,-1,second,2,50095,0,-5,third,3,21174,0,-14,zero,0,15485,20,-4
1598781269798855592,first,1,18886,24,1,fourth,4,8362,0,-2,second,2,50095,0,-4,third,3,21173,0,-13,zero,0,15492,1,0
1598781269910859536,first,1,18963,42,3,fourth,4,8353,-3,-3,second,2,50095,0,-4,third,3,21173,0,-14,zero,0,15508,12,1
1598781270022716494,first,1,19060,53,1,fourth,4,8353,0,-2,second,2,50095,0,-4,third,3,21173,0,-15,zero,0,15575,42,2
1598781270134741393,first,1,19126,34,2,fourth,4,8345,-3,-3,second,2,50095,0,-5,third,3,21173,0,-16,zero,0,15681,61,1
1598781270246646430,first,1,19130,0,0,fourth,4,8323,-11,-4,second,2,50095,0,-4,third,3,21173,0,-17,zero,0,15775,39,5
1598781270358894078,first,1,19132,0,0,fourth,4,8305,-9,-2,second,2,50095,0,-5,third,3,21174,0,-17,zero,0,15793,4,-2
1598781270470707266,first,1,19146,7,4,fourth,4,8302,0,-2,second,2,50095,0,-5,third,3,21174,0,-15,zero,0,15794,0,0
1598781270582878314,first,1,19208,34,4,fourth,4,8303,0,-2,second,2,50094,0,-5,third,3,21173,0,-15,zero,0,15808,11,1
1598781270694689887,first,1,19310,58,2,fourth,4,8303,0,-3,second,2,50095,0,-4,third,3,21173,0,-15,zero,0,15872,39,4
1598781270806589275,first,1,19400,49,8,fourth,4,8298,-1,-4,second,2,50095,0,-4,third,3,21173,0,-14,zero,0,15943,29,5
1598781270918678463,first,1,19410,2,-2,fourth,4,8282,-7,-4,second,2,50095,0,-4,third,3,21173,0,-15,zero,0,15954,2,0
1598781271030745152,first,1,19409,0,0,fourth,4,8279,0,-4,second,2,50095,0,-4,third,3,21173,0,-14,zero,0,15967,9,1
1598781271142789580,first,1,19419,4,1,fourth,4,8280,0,-4,second,2,50095,0,-3,third,3,21174,0,-16,zero,0,16027,38,2
1598781271254696173,first,1,19464,25,4,fourth,4,8272,-3,-4,second,2,50095,0,-3,third,3,21173,0,-15,zero,0,16133,61,2
1598781271366922150,first,1,19550,48,3,fourth,4,8251,-10,-2,second,2,50095,0,-2,third,3,21173,0,-15,zero,0,16227,41,6
1598781271477972630,first,1,19663,64,3,fourth,4,8235,-8,-1,second,2,50094,0,-1,third,3,21173,0,-14,zero,0,16242,4,0
1598781271590573229,first,1,19753,49,-7,fourth,4,8233,0,-2,second,2,50095,0,0,third,3,21174,0,-14,zero,0,16245,0,0
1598781271702531958,first,1,19761,2,-1,fourth,4,8234,0,-3,second,2,50095,0,0,third,3,21173,0,-13,zero,0,16264,13,4
1598781271702656577,first,1,19761,2,-1,fourth,4,8234,0,-3,second,2,50095,0,0,third,3,21173,0,-13,zero,0,16264,13,4
1598781271814589827,first,1,19761,0,0,fourth,4,8234,0,-2,second,2,50094,0,0,third,3,21173,0,-13,zero,0,16339,47,7
1598781271926657330,first,1,19772,5,2,fourth,4,8227,-2,-3,second,2,50095,0,0,third,3,21174,0,-13,zero,0,16463,72,3
1598781272038618479,first,1,19824,29,2,fourth,4,8208,-9,-3,second,2,50095,0,0,third,3,21173,0,-11,zero,0,16570,46,-16
1598781272150584018,first,1,19904,44,1,fourth,4,8194,-7,-1,second,2,50097,0,0,third,3,21173,0,-10,zero,0,16584,2,-4
1598781272262611478,first,1,19969,34,5,fourth,4,8189,-1,-2,second,2,50100,0,0,third,3,21173,0,-12,zero,0,16582,0,0
1598781272374632487,first,1,19972,0,0,fourth,4,8190,0,-2,second,2,50113,9,2,third,3,21173,0,-9,zero,0,16594,8,1
1598781272486614605,first,1,19981,4,1,fourth,4,8190,0,-1,second,2,50167,32,2,third,3,21174,0,-8,zero,0,16649,34,4
1598781272598527840,first,1,20027,25,3,fourth,4,8190,0,-1,second,2,50220,22,2,third,3,21174,0,-10,zero,0,16747,57,4
1598781272710562443,first,1,20116,50,5,fourth,4,8190,0,-1,second,2,50223,0,0,third,3,21173,0,-8,zero,0,16866,67,1
1598781272822308063,first,1,20235,67,1,fourth,4,8190,0,-1,second,2,50224,0,0,third,3,21174,0,-8,zero,0,16950,33,-13
1598781272934385458,first,1,20329,50,-8,fourth,4,8190,0,0,second,2,50224,0,0,third,3,21173,0,-6,zero,0,16959,0,-1
1598781273046363233,first,1,20339,3,-2,fourth,4,8190,0,0,second,2,50225,0,0,third,3,21174,0,-6,zero,0,16962,0,0
1598781273158347237,first,1,20329,-3,-1,fourth,4,8190,0,-1,second,2,50239,9,1,third,3,21173,0,-4,zero,0,16978,11,4
1598781273270370677,first,1,20320,-3,-1,fourth,4,8190,0,0,second,2,50285,26,1,third,3,21173,0,-5,zero,0,17031,32,1
