1598758957012440689,first,1,1026,-17,-5,fourth,4,878,57,2,second,2,2603,17,3,third,3,2980,50,1,zero,0,3155,-2,-1
1598758957124529847,first,1,975,-28,-5,fourth,4,954,40,2,second,2,2675,42,1,third,3,3037,28,-8,zero,0,3139,-7,-1
1598758957236714587,first,1,905,-40,-14,fourth,4,979,12,1,second,2,2779,61,5,third,3,3046,3,1,zero,0,3114,-19,-14
1598758957348607122,first,1,773,-75,-17,fourth,4,1037,33,3,second,2,2920,79,2,third,3,3089,24,6,zero,0,3017,-65,-20
1598758957461075858,first,1,594,-102,-14,fourth,4,1121,47,1,second,2,3033,49,6,third,3,3172,47,5,zero,0,2839,-105,-12
1598758957572094716,first,1,428,-93,-7,fourth,4,1182,31,2,second,2,3045,0,-4,third,3,3267,53,1,zero,0,2643,-110,-6
1598758957684793491,first,1,305,-68,-1,fourth,4,1187,0,-1,second,2,3027,-9,-4,third,3,3325,29,1,zero,0,2469,-94,-1
1598758957796756567,first,1,265,-17,0,fourth,4,1187,0,-1,second,2,3003,-11,-3,third,3,3321,-1,-3,zero,0,2377,-32,9
1598758957908829855,first,1,265,0,0,fourth,4,1187,0,-1,second,2,2981,-11,-2,third,3,3300,-11,-2,zero,0,2394,13,3
1598758958020540821,first,1,265,0,0,fourth,4,1187,0,-1,second,2,2963,-9,-1,third,3,3277,-12,-1,zero,0,2450,33,3
1598758958140834869,first,1,265,0,0,fourth,4,1187,0,-1,second,2,2950,-6,-1,third,3,3269,-2,0,zero,0,2522,38,1
1598758958260073628,first,1,265,0,0,fourth,4,1187,0,-1,second,2,2942,-3,-1,third,3,3269,0,0,zero,0,2572,12,0
1598758958372725323,first,1,265,0,0,fourth,4,1187,0,-1,second,2,2935,-3,-1,third,3,3269,0,0,zero,0,2571,0,0
1598758958484658812,first,1,265,0,0,fourth,4,1187,0,-1,second,2,2929,-3,-1,third,3,3269,0,0,zero,0,2568,0,0
1598758958596583483,first,1,265,0,0,fourth,4,1187,0,-1,second,2,2924,-2,-1,third,3,3268,0,0,zero,0,2566,0,0
1598758958709221773,first,1,265,0,0,fourth,4,1187,0,-1,second,2,2923,0,0,third,3,3268,0,0,zero,0,2562,0,0
1598758958820641802,first,1,265,0,0,fourth,4,1187,0,-1,second,2,2923,0,0,third,3,3268,0,0,zero,0,2559,0,0
1598758958932608814,first,1,265,0,0,fourth,4,1187,0,-1,second,2,2923,0,0,third,3,3269,0,0,zero,0,2557,0,0
1598758959044620097,first,1,265,0,0,fourth,4,1187,0,-1,second,2,2923,0,0,third,3,3269,0,0,zero,0,2553,0,0
1598758959044674165,first,1,265,0,0,fourth,4,1187,0,-1,second,2,2923,0,0,third,3,3269,0,0,zero,0,2553,0,0
1598758959156648909,first,1,265,0,0,fourth,4,1187,0,-1,second,2,2923,0,0,third,3,3268,0,0,zero,0,2554,0,0
1598758959268822656,first,1,265,0,0,fourth,4,1187,0,-1,second,2,2923,0,0,third,3,3269,0,0,zero,0,2554,0,0
1598758959380645290,first,1,265,0,0,fourth,4,1187,0,-1,second,2,2923,0,0,third,3,3269,0,0,zero,0,2554,0,0
1598758959492774593,first,1,265,0,0,fourth,4,1187,0,-1,second,2,2923,0,0,third,3,3268,0,0,zero,0,2553,0,0
1598758959604893237,first,1,265,0,0,fourth,4,1187,0,-1,second,2,2923,0,0,third,3,3269,0,0,zero,0,2554,0,0
1598758959716616701,first,1,265,0,0,fourth,4,1187,0,-1,second,2,2923,0,0,third,3,3268,0,0,zero,0,2554,0,0
1598758959716785245,first,1,265,0,0,fourth,4,1187,0,-1,second,2,2923,0,0,third,3,3268,0,0,zero,0,2554,0,0
1598758959829098766,first,1,265,0,0,fourth,4,1187,0,-1,second,2,2923,0,0,third,3,3269,0,0,zero,0,2554,0,0
