1597478998287818884,first,1,-47571,0,-6,fourth,4,787,-4,-6,second,2,960,-10,-4,third,3,536,-15,-6,zero,0,-12928,-4,-9
1597478998400275595,first,1,-47571,0,-6,fourth,4,775,-5,-4,second,2,940,-10,-5,third,3,509,-14,-6,zero,0,-12933,-2,-5
1597478998511911378,first,1,-47570,0,-7,fourth,4,761,-6,-4,second,2,918,-10,-6,third,3,485,-12,-5,zero,0,-12933,0,-5
1597478998623931296,first,1,-47571,0,-6,fourth,4,749,-6,-5,second,2,899,-10,-5,third,3,463,-11,-4,zero,0,-12933,0,-4
1597478998623994257,first,1,-47571,0,-6,fourth,4,749,-6,-5,second,2,899,-10,-5,third,3,463,-11,-4,zero,0,-12933,0,-4
1597478998736024259,first,1,-47571,0,-6,fourth,4,740,-4,-5,second,2,881,-9,-7,third,3,439,-11,-5,zero,0,-12933,0,-5
1597478998847998927,first,1,-47571,0,-5,fourth,4,727,-5,-6,second,2,862,-9,-6,third,3,416,-12,-4,zero,0,-12934,0,-5
1597478998960078380,first,1,-47571,0,-6,fourth,4,715,-5,-6,second,2,843,-9,-4,third,3,391,-13,-4,zero,0,-12948,-8,-6
1597478999071861133,first,1,-47571,0,-6,fourth,4,700,-7,-6,second,2,824,-9,-6,third,3,362,-15,-6,zero,0,-12971,-11,-5
1597478999184039316,first,1,-47570,0,-5,fourth,4,685,-7,-4,second,2,806,-9,-6,third,3,331,-16,-4,zero,0,-12989,-9,-3
1597478999295830191,first,1,-47571,0,-7,fourth,4,666,-9,-5,second,2,787,-9,-4,third,3,298,-17,-5,zero,0,-13004,-8,-8
1597478999407927097,first,1,-47571,0,-6,fourth,4,648,-9,-6,second,2,766,-9,-4,third,3,262,-18,-5,zero,0,-13017,-6,-6
1597478999519800336,first,1,-47571,0,-5,fourth,4,633,-8,-7,second,2,746,-9,-5,third,3,229,-18,-6,zero,0,-13024,-3,-5
1597478999631832621,first,1,-47571,0,-6,fourth,4,617,-8,-6,second,2,728,-9,-7,third,3,199,-17,-5,zero,0,-13030,-3,-7
1597478999744140607,first,1,-47571,0,-6,fourth,4,602,-8,-6,second,2,710,-9,-4,third,3,172,-14,-6,zero,0,-13030,0,-8
1597478999855839122,first,1,-47571,0,-6,fourth,4,585,-8,-6,second,2,692,-9,-6,third,3,149,-12,-4,zero,0,-13031,0,-5
1597478999968000357,first,1,-47571,0,-6,fourth,4,571,-8,-5,second,2,674,-9,-7,third,3,126,-12,-6,zero,0,-13031,0,-6
1597479000079772471,first,1,-47571,0,-6,fourth,4,557,-7,-5,second,2,658,-8,-5,third,3,99,-13,-4,zero,0,-13038,-4,-7
1597479000191852368,first,1,-47571,0,-5,fourth,4,543,-7,-6,second,2,645,-6,-6,third,3,75,-13,-5,zero,0,-13057,-9,-6
1597479000303998401,first,1,-47571,0,-6,fourth,4,529,-7,-5,second,2,634,-6,-6,third,3,50,-13,-6,zero,0,-13075,-9,-4
1597479000415811573,first,1,-47571,0,-5,fourth,4,515,-7,-5,second,2,623,-5,-6,third,3,19,-16,-6,zero,0,-13090,-8,-7
1597479000527819179,first,1,-47570,0,-6,fourth,4,498,-7,-6,second,2,610,-6,-5,third,3,-14,-18,-3,zero,0,-13103,-7,-8
1597479000639802936,first,1,-47571,0,-5,fourth,4,477,-9,-5,second,2,594,-6,-4,third,3,-47,-17,-5,zero,0,-13112,-3,-6
1597479000751903827,first,1,-47571,0,-5,fourth,4,457,-9,-6,second,2,579,-6,-5,third,3,-81,-18,-6,zero,0,-13113,0,-6
1597479000863744418,first,1,-47571,0,-6,fourth,4,439,-9,-4,second,2,563,-7,-4,third,3,-113,-17,-5,zero,0,-13113,0,-6
1597479000975935229,first,1,-47570,0,-6,fourth,4,424,-7,-6,second,2,546,-8,-5,third,3,-136,-12,-6,zero,0,-13113,0,-5
1597479001087784405,first,1,-47570,0,-7,fourth,4,413,-5,-7,second,2,532,-7,-6,third,3,-158,-12,-5,zero,0,-13114,0,-5
1597479001199868408,first,1,-47570,0,-5,fourth,4,398,-7,-4,second,2,521,-5,-5,third,3,-181,-12,-5,zero,0,-13129,-8,-6
1597479001311808273,first,1,-47570,0,-6,fourth,4,382,-7,-4,second,2,511,-5,-5,third,3,-208,-14,-4,zero,0,-13149,-10,-5
1597479001423699062,first,1,-47570,0,-6,fourth,4,364,-8,-5,second,2,501,-4,-5,third,3,-240,-16,-6,zero,0,-13164,-8,-8
1597479001535693873,first,1,-47570,0,-4,fourth,4,347,-8,-4,second,2,489,-5,-5,third,3,-270,-16,-5,zero,0,-13174,-5,-7
1597479001647660790,first,1,-47570,0,-6,fourth,4,332,-8,-4,second,2,479,-5,-5,third,3,-298,-15,-7,zero,0,-13181,-3,-6
1597479001759830691,first,1,-47571,0,-5,fourth,4,316,-8,-4,second,2,469,-5,-5,third,3,-325,-14,-4,zero,0,-13190,-3,-3
1597479001871593985,first,1,-47570,0,-6,fourth,4,300,-8,-6,second,2,464,-1,-6,third,3,-353,-15,-6,zero,0,-13204,-6,-7
1597479001871661092,first,1,-47570,0,-6,fourth,4,300,-8,-6,second,2,464,-1,-6,third,3,-353,-15,-6,zero,0,-13204,-6,-7
1597479001983735434,first,1,-47570,0,-5,fourth,4,284,-8,-7,second,2,464,0,-6,third,3,-382,-15,-7,zero,0,-13208,0,-5
1597479002095676765,first,1,-47570,0,-5,fourth,4,267,-8,-6,second,2,464,0,-5,third,3,-410,-15,-5,zero,0,-13208,0,-5
1597479002207735754,first,1,-47570,0,-5,fourth,4,245,-10,-6,second,2,464,0,-7,third,3,-439,-15,-4,zero,0,-13208,0,-6
1597479002319746461,first,1,-47570,0,-5,fourth,4,223,-11,-6,second,2,464,0,-5,third,3,-465,-14,-5,zero,0,-13208,0,-6
1597479002431198002,first,1,-47570,0,-6,fourth,4,204,-10,-7,second,2,464,0,-5,third,3,-491,-14,-6,zero,0,-13212,-1,-8
1597479002543624975,first,1,-47570,0,-6,fourth,4,183,-10,-5,second,2,464,0,-6,third,3,-523,-16,-5,zero,0,-13232,-11,-7
1597479002655719388,first,1,-47570,0,-6,fourth,4,163,-10,-5,second,2,464,0,-5,third,3,-558,-17,-4,zero,0,-13255,-11,-7
1597479002767511979,first,1,-47570,0,-7,fourth,4,141,-11,-5,second,2,464,0,-6,third,3,-596,-20,-5,zero,0,-13273,-9,-7
1597479002767583816,first,1,-47570,0,-7,fourth,4,141,-11,-5,second,2,464,0,-6,third,3,-596,-20,-5,zero,0,-13273,-9,-7
1597479002878997185,first,1,-47569,0,-4,fourth,4,115,-13,-6,second,2,464,0,-6,third,3,-644,-26,-4,zero,0,-13287,-7,-4
1597479002991692556,first,1,-47569,0,-5,fourth,4,89,-13,-6,second,2,464,0,-7,third,3,-688,-24,-6,zero,0,-13301,-7,-3
1597479003103675351,first,1,-47569,0,-6,fourth,4,62,-13,-4,second,2,464,0,-6,third,3,-728,-21,-6,zero,0,-13310,-4,-5
1597479003215279014,first,1,-47569,0,-6,fourth,4,36,-13,-5,second,2,464,0,-6,third,3,-758,-15,-4,zero,0,-13320,-4,-3
1597479003327763854,first,1,-47569,0,-6,fourth,4,15,-11,-6,second,2,464,0,-5,third,3,-781,-12,-4,zero,0,-13333,-6,-5
1597479003439777335,first,1,-47567,0,-5,fourth,4,-7,-11,-5,second,2,463,0,-6,third,3,-813,-16,-6,zero,0,-13347,-6,-7
1597479003551526555,first,1,-47567,0,-5,fourth,4,-31,-11,-6,second,2,463,0,-6,third,3,-844,-17,-6,zero,0,-13360,-6,-8
1597479003663521403,first,1,-47565,0,-2,fourth,4,-53,-11,-6,second,2,463,0,-7,third,3,-870,-14,-5,zero,0,-13363,0,-6
1597479003775704606,first,1,-47562,0,-6,fourth,4,-70,-8,-6,second,2,463,0,-6,third,3,-890,-10,-6,zero,0,-13363,0,-5
1597479003887355690,first,1,-47559,0,-5,fourth,4,-73,0,-5,second,2,459,-1,-5,third,3,-900,-4,-5,zero,0,-13363,0,-6
1597479003999413988,first,1,-47559,0,-6,fourth,4,-73,0,-5,second,2,446,-6,-5,third,3,-900,0,-6,zero,0,-13363,0,-5
1597479004111422347,first,1,-47559,0,-6,fourth,4,-73,0,-5,second,2,428,-8,-5,third,3,-900,0,-5,zero,0,-13363,0,-6
1597479004223358513,first,1,-47559,0,-6,fourth,4,-73,0,-5,second,2,411,-8,-5,third,3,-900,0,-7,zero,0,-13363,0,-4
1597479004223415099,first,1,-47559,0,-6,fourth,4,-73,0,-5,second,2,411,-8,-5,third,3,-900,0,-7,zero,0,-13363,0,-4
1597479004335575677,first,1,-47559,0,-6,fourth,4,-73,0,-6,second,2,401,-4,-5,third,3,-900,0,-5,zero,0,-13363,0,-5
1597479004447710197,first,1,-47558,0,-5,fourth,4,-73,0,-5,second,2,401,0,-4,third,3,-900,0,-6,zero,0,-13363,0,-6
1597479004559545486,first,1,-47558,0,-7,fourth,4,-74,0,-5,second,2,401,0,-5,third,3,-900,0,-5,zero,0,-13363,0,-4
1597479004671571064,first,1,-47557,0,4,fourth,4,-80,-2,-7,second,2,401,0,-6,third,3,-900,0,-6,zero,0,-13364,0,-7
1597479004783459532,first,1,-47552,1,-5,fourth,4,-96,-8,-6,second,2,401,0,-5,third,3,-900,0,-6,zero,0,-13364,0,-6
1597479004895400936,first,1,-47534,9,-3,fourth,4,-107,-5,-6,second,2,401,0,-6,third,3,-900,0,-6,zero,0,-13363,0,-7
1597479005007403175,first,1,-47499,19,-22,fourth,4,-119,-5,-4,second,2,401,0,-6,third,3,-901,0,-7,zero,0,-13363,0,-5
1597479005119213856,first,1,-47459,21,0,fourth,4,-136,-8,-4,second,2,401,0,-5,third,3,-915,-7,-6,zero,0,-13363,0,-5
1597479005231416237,first,1,-47424,19,-18,fourth,4,-155,-9,-4,second,2,401,0,-5,third,3,-937,-11,-5,zero,0,-13363,0,-6
1597479005343286100,first,1,-47393,16,-12,fourth,4,-173,-9,-4,second,2,401,0,-6,third,3,-960,-12,-4,zero,0,-13363,0,-6
1597479005455302844,first,1,-47377,8,-4,fourth,4,-190,-8,-7,second,2,400,0,-6,third,3,-978,-9,-5,zero,0,-13363,0,-6
1597479005566954990,first,1,-47372,2,-7,fourth,4,-201,-5,-5,second,2,400,0,-6,third,3,-989,-5,-7,zero,0,-13363,0,-7
1597479005566983701,first,1,-47372,2,-7,fourth,4,-201,-5,-5,second,2,400,0,-6,third,3,-989,-5,-7,zero,0,-13363,0,-7
1597479005679266378,first,1,-47368,1,-6,fourth,4,-201,0,-6,second,2,401,0,-6,third,3,-990,0,-5,zero,0,-13363,0,-4
1597479005791222950,first,1,-47365,1,-7,fourth,4,-201,0,-6,second,2,401,0,-5,third,3,-990,0,-5,zero,0,-13363,0,-6
1597479005903180582,first,1,-47362,1,-6,fourth,4,-201,0,-6,second,2,401,0,-5,third,3,-990,0,-6,zero,0,-13363,0,-7
1597479006015492717,first,1,-47358,1,-4,fourth,4,-201,0,-5,second,2,401,0,-6,third,3,-990,0,-6,zero,0,-13363,0,-5
1597479006127295288,first,1,-47354,1,-7,fourth,4,-201,0,-5,second,2,400,0,-6,third,3,-990,0,-5,zero,0,-13363,0,-6
1597479006239353627,first,1,-47350,1,-3,fourth,4,-201,0,-5,second,2,400,0,-6,third,3,-990,0,-5,zero,0,-13363,0,-5
1597479006351485608,first,1,-47346,1,-7,fourth,4,-201,0,-5,second,2,401,0,-6,third,3,-990,0,-5,zero,0,-13363,0,-5
1597479006463321881,first,1,-47342,1,-5,fourth,4,-201,0,-6,second,2,401,0,-6,third,3,-990,0,-6,zero,0,-13363,0,-5
1597479006575326962,first,1,-47338,1,-5,fourth,4,-201,0,-6,second,2,401,0,-6,third,3,-990,0,-5,zero,0,-13363,0,-6
1597479006687433389,first,1,-47334,1,0,fourth,4,-201,0,-5,second,2,401,0,-6,third,3,-990,0,-4,zero,0,-13363,0,-6
1597479006799167832,first,1,-47329,1,-8,fourth,4,-201,0,-6,second,2,401,0,-6,third,3,-990,0,-5,zero,0,-13362,0,-6
1597479006911243390,first,1,-47325,1,2,fourth,4,-201,0,-5,second,2,400,0,-5,third,3,-990,0,-5,zero,0,-13362,0,-6
1597479006911294321,first,1,-47325,1,2,fourth,4,-201,0,-5,second,2,400,0,-5,third,3,-990,0,-5,zero,0,-13362,0,-6
1597479007023447538,first,1,-47320,1,-4,fourth,4,-201,0,-6,second,2,400,0,-6,third,3,-989,0,-7,zero,0,-13362,0,-5
1597479007135394244,first,1,-47316,1,-7,fourth,4,-202,0,-5,second,2,401,0,-6,third,3,-989,0,-5,zero,0,-13359,0,-6
1597479007247231836,first,1,-47312,1,-4,fourth,4,-202,0,-6,second,2,401,0,-6,third,3,-989,0,-7,zero,0,-13353,1,-1
1597479007359319704,first,1,-47308,1,1,fourth,4,-203,0,-6,second,2,401,0,-6,third,3,-989,0,-4,zero,0,-13347,2,-2
1597479007471323782,first,1,-47304,1,-8,fourth,4,-210,-2,-5,second,2,401,0,-5,third,3,-989,0,-5,zero,0,-13342,2,-3
1597479007583294307,first,1,-47300,1,-5,fourth,4,-221,-4,-4,second,2,401,0,-6,third,3,-989,0,-5,zero,0,-13337,1,-5
1597479007695273158,first,1,-47296,1,1,fourth,4,-230,-4,-6,second,2,401,0,-6,third,3,-990,0,-5,zero,0,-13332,1,-4
1597479007807245375,first,1,-47292,1,-8,fourth,4,-231,0,-5,second,2,401,0,-5,third,3,-989,0,-6,zero,0,-13326,1,-5
1597479007919066090,first,1,-47288,1,-7,fourth,4,-231,0,-5,second,2,401,0,-5,third,3,-990,0,-5,zero,0,-13316,4,-8
1597479008031064369,first,1,-47284,1,-3,fourth,4,-231,0,-5,second,2,401,0,-6,third,3,-989,0,-7,zero,0,-13310,2,-8
1597479008143552856,first,1,-47281,1,-6,fourth,4,-231,0,-6,second,2,401,0,-5,third,3,-990,0,-6,zero,0,-13306,2,-3
1597479008255131086,first,1,-47276,1,-8,fourth,4,-231,0,-6,second,2,401,0,-5,third,3,-990,0,-6,zero,0,-13302,2,-7
1597479008367085672,first,1,-47271,1,-7,fourth,4,-235,0,-6,second,2,401,0,-5,third,3,-990,0,-6,zero,0,-13296,2,-6
1597479008478749735,first,1,-47267,1,-6,fourth,4,-247,-5,-4,second,2,401,0,-5,third,3,-990,0,-6,zero,0,-13290,2,-2
1597479008478784521,first,1,-47267,1,-6,fourth,4,-247,-5,-4,second,2,401,0,-5,third,3,-990,0,-6,zero,0,-13290,2,-2
1597479008591266059,first,1,-47261,1,-7,fourth,4,-253,-2,-5,second,2,401,0,-5,third,3,-990,0,-6,zero,0,-13286,2,-3
1597479008703075240,first,1,-47258,1,-3,fourth,4,-253,0,-5,second,2,401,0,-5,third,3,-990,0,-4,zero,0,-13281,2,-2
1597479008815227478,first,1,-47254,1,-8,fourth,4,-253,0,-6,second,2,401,0,-6,third,3,-990,0,-5,zero,0,-13275,2,-8
1597479008927289019,first,1,-47249,1,-7,fourth,4,-256,0,-5,second,2,401,0,-6,third,3,-990,0,-6,zero,0,-13262,6,-9
1597479009039364054,first,1,-47244,1,-9,fourth,4,-261,-1,-6,second,2,401,0,-5,third,3,-990,0,-5,zero,0,-13242,9,0
1597479009151463857,first,1,-47229,6,-9,fourth,4,-263,0,-5,second,2,401,0,-6,third,3,-989,0,-4,zero,0,-13217,12,0
1597479009263188294,first,1,-47204,13,-8,fourth,4,-263,0,-6,second,2,401,0,-5,third,3,-990,0,-6,zero,0,-13193,12,-13
1597479009374857224,first,1,-47170,18,-20,fourth,4,-263,0,-6,second,2,401,0,-5,third,3,-989,0,-6,zero,0,-13157,19,1
1597479009374920994,first,1,-47170,18,-20,fourth,4,-263,0,-6,second,2,401,0,-5,third,3,-989,0,-6,zero,0,-13157,19,1
1597479009487057750,first,1,-47134,19,0,fourth,4,-267,0,-7,second,2,401,0,-5,third,3,-989,0,-7,zero,0,-13117,21,1
1597479009599093974,first,1,-47097,19,-4,fourth,4,-277,-5,-6,second,2,401,0,-6,third,3,-989,0,-6,zero,0,-13075,22,3
1597479009711111838,first,1,-47061,19,-21,fourth,4,-289,-5,-5,second,2,401,0,-5,third,3,-989,0,-6,zero,0,-13032,23,2
1597479009823268134,first,1,-47027,18,1,fourth,4,-290,0,-5,second,2,401,0,-5,third,3,-989,0,-6,zero,0,-12989,23,2
1597479009935071341,first,1,-46996,16,-12,fourth,4,-290,0,-5,second,2,401,0,-6,third,3,-989,0,-6,zero,0,-12947,23,0
1597479010046948243,first,1,-46966,16,-5,fourth,4,-290,0,-6,second,2,401,0,-7,third,3,-988,0,-5,zero,0,-12907,22,2
1597479010158990702,first,1,-46935,16,-2,fourth,4,-291,0,-5,second,2,401,0,-6,third,3,-988,0,-5,zero,0,-12870,21,-20
1597479010270980668,first,1,-46912,12,-6,fourth,4,-296,-2,-7,second,2,401,0,-6,third,3,-988,0,-6,zero,0,-12834,20,0
1597479010382989112,first,1,-46895,8,-6,fourth,4,-307,-4,-5,second,2,401,0,-5,third,3,-988,0,-7,zero,0,-12798,19,-18
1597479010494845108,first,1,-46876,8,-9,fourth,4,-312,-2,-5,second,2,401,0,-6,third,3,-987,0,-7,zero,0,-12769,15,0
1597479010606869116,first,1,-46857,9,-9,fourth,4,-312,0,-5,second,2,401,0,-6,third,3,-988,0,-6,zero,0,-12754,6,-4
1597479010718947388,first,1,-46841,7,-4,fourth,4,-312,0,-5,second,2,401,0,-4,third,3,-987,0,-6,zero,0,-12745,4,-8
1597479010830898593,first,1,-46831,5,-6,fourth,4,-312,0,-6,second,2,401,0,-5,third,3,-986,0,-6,zero,0,-12741,2,-5
1597479010942904907,first,1,-46826,1,-8,fourth,4,-312,0,-5,second,2,401,0,-5,third,3,-983,0,-2,zero,0,-12736,2,-7
1597479011054901984,first,1,-46823,1,-7,fourth,4,-312,0,-5,second,2,401,0,-5,third,3,-980,0,-4,zero,0,-12729,2,-2
1597479011166750563,first,1,-46819,1,-7,fourth,4,-312,0,-7,second,2,401,0,-5,third,3,-976,0,0,zero,0,-12720,3,-7
1597479011279043278,first,1,-46815,1,-4,fourth,4,-312,0,-6,second,2,401,0,-5,third,3,-972,0,-7,zero,0,-12713,3,-2
1597479011390480595,first,1,-46810,1,-5,fourth,4,-312,0,-5,second,2,401,0,-6,third,3,-967,0,-2,zero,0,-12708,2,-4
1597479011502910676,first,1,-46805,1,-7,fourth,4,-312,0,-5,second,2,401,0,-5,third,3,-963,0,-4,zero,0,-12696,5,-2
1597479011614870510,first,1,-46796,3,-1,fourth,4,-312,0,-6,second,2,401,0,-5,third,3,-959,1,-7,zero,0,-12685,5,-5
1597479011726924094,first,1,-46781,7,-9,fourth,4,-312,0,-6,second,2,401,0,-5,third,3,-953,1,-6,zero,0,-12677,4,-5
1597479011838772067,first,1,-46763,8,-8,fourth,4,-313,0,-5,second,2,402,0,-6,third,3,-949,1,-3,zero,0,-12661,7,-5
1597479011950744619,first,1,-46743,9,0,fourth,4,-321,-3,-6,second,2,402,0,-6,third,3,-945,1,-7,zero,0,-12640,10,-3
1597479012062884769,first,1,-46722,10,-16,fourth,4,-329,-3,-5,second,2,401,0,-5,third,3,-942,1,-6,zero,0,-12606,19,0
1597479012174755757,first,1,-46692,15,-16,fourth,4,-330,0,-6,second,2,402,0,-5,third,3,-938,1,-2,zero,0,-12564,21,0
1597479012287084184,first,1,-46654,19,-14,fourth,4,-330,0,-6,second,2,401,0,-5,third,3,-934,1,-6,zero,0,-12522,22,1
1597479012398771726,first,1,-46616,20,-9,fourth,4,-331,0,-5,second,2,402,0,-5,third,3,-929,1,-8,zero,0,-12480,23,1
1597479012398844916,first,1,-46616,20,-9,fourth,4,-331,0,-5,second,2,402,0,-5,third,3,-929,1,-8,zero,0,-12480,23,1
1597479012510843586,first,1,-46583,18,-15,fourth,4,-331,0,-6,second,2,402,0,-6,third,3,-926,1,-5,zero,0,-12437,23,0
1597479012623032930,first,1,-46548,18,-16,fourth,4,-331,0,-5,second,2,402,0,-5,third,3,-922,1,-1,zero,0,-12395,23,2
1597479012734887766,first,1,-46514,18,2,fourth,4,-331,0,-5,second,2,404,0,-5,third,3,-918,1,-7,zero,0,-12355,21,1
1597479012846612973,first,1,-46484,15,-1,fourth,4,-331,0,-4,second,2,405,0,-5,third,3,-914,1,-7,zero,0,-12315,21,-13
1597479012958699368,first,1,-46462,11,-8,fourth,4,-332,0,-6,second,2,407,0,-6,third,3,-910,1,-7,zero,0,-12278,20,-7
1597479012958773122,first,1,-46462,11,-8,fourth,4,-332,0,-6,second,2,407,0,-6,third,3,-910,1,-7,zero,0,-12278,20,-7
1597479013070838707,first,1,-46444,9,-2,fourth,4,-332,0,-5,second,2,408,0,-5,third,3,-905,1,-7,zero,0,-12243,19,1
1597479013182866262,first,1,-46424,10,-5,fourth,4,-332,0,-5,second,2,408,0,-5,third,3,-901,1,0,zero,0,-12214,15,-2
1597479013294763728,first,1,-46406,9,-1,fourth,4,-332,0,-4,second,2,408,0,-5,third,3,-896,1,-7,zero,0,-12194,10,-2
1597479013406951727,first,1,-46389,8,-1,fourth,4,-332,0,-6,second,2,408,0,-5,third,3,-891,1,-7,zero,0,-12181,5,-4
1597479013518798304,first,1,-46380,4,-5,fourth,4,-332,0,-6,second,2,408,0,-5,third,3,-887,1,-8,zero,0,-12165,8,-13
1597479013630687307,first,1,-46373,3,-4,fourth,4,-332,0,-6,second,2,408,0,-6,third,3,-882,1,3,zero,0,-12147,9,-9
1597479013743347926,first,1,-46359,5,-8,fourth,4,-332,0,-5,second,2,408,0,-5,third,3,-873,4,-2,zero,0,-12133,7,-2
1597479013854829767,first,1,-46345,6,-2,fourth,4,-332,0,-6,second,2,408,0,-6,third,3,-860,5,-4,zero,0,-12116,8,-2
1597479013966993395,first,1,-46332,6,-4,fourth,4,-332,0,-6,second,2,408,0,-5,third,3,-845,6,-3,zero,0,-12095,10,-4
1597479014078607536,first,1,-46321,5,0,fourth,4,-332,0,-4,second,2,408,0,-6,third,3,-831,7,-5,zero,0,-12066,15,-15
1597479014190510529,first,1,-46305,7,-5,fourth,4,-332,0,-5,second,2,408,0,-6,third,3,-824,3,-1,zero,0,-12030,18,-5
1597479014302473915,first,1,-46285,10,0,fourth,4,-332,0,-5,second,2,410,0,-4,third,3,-819,2,0,zero,0,-11995,18,1
1597479014303023772,first,1,-46285,10,0,fourth,4,-332,0,-5,second,2,410,0,-4,third,3,-819,2,0,zero,0,-11995,18,1
1597479014414558143,first,1,-46254,15,-6,fourth,4,-332,0,-5,second,2,412,0,-3,third,3,-815,2,-3,zero,0,-11960,19,1
1597479014526616289,first,1,-46220,18,-18,fourth,4,-332,0,-5,second,2,415,0,-3,third,3,-809,2,-6,zero,0,-11923,19,-1
1597479014638885644,first,1,-46188,18,-14,fourth,4,-332,0,-6,second,2,418,0,-7,third,3,-804,2,-6,zero,0,-11885,20,2
1597479014750811560,first,1,-46157,17,-16,fourth,4,-332,0,-6,second,2,421,0,-5,third,3,-799,2,3,zero,0,-11847,20,-21
1597479014862712252,first,1,-46134,12,-4,fourth,4,-332,0,-5,second,2,424,0,3,third,3,-794,2,-3,zero,0,-11812,20,-1
1597479014974679924,first,1,-46119,8,5,fourth,4,-332,0,-6,second,2,428,0,-5,third,3,-785,3,-9,zero,0,-11777,17,-14
1597479015086617945,first,1,-46106,6,-8,fourth,4,-332,0,-6,second,2,432,0,-7,third,3,-779,2,-6,zero,0,-11754,11,-5
1597479015198647886,first,1,-46091,7,-3,fourth,4,-332,0,-5,second,2,435,0,1,third,3,-774,2,-4,zero,0,-11747,2,-1
1597479015310634669,first,1,-46077,7,-2,fourth,4,-332,0,-5,second,2,438,0,-7,third,3,-769,2,-8,zero,0,-11742,2,-9
1597479015422600932,first,1,-46066,5,-6,fourth,4,-332,0,-5,second,2,442,0,-6,third,3,-765,2,-3,zero,0,-11735,2,-6
1597479015534720187,first,1,-46063,1,5,fourth,4,-332,0,-6,second,2,445,0,-4,third,3,-761,2,-6,zero,0,-11727,4,-6
1597479015646652471,first,1,-46058,1,-1,fourth,4,-332,0,-5,second,2,448,0,-8,third,3,-756,1,0,zero,0,-11721,2,-5
1597479015758659340,first,1,-46055,1,-6,fourth,4,-332,0,-5,second,2,452,0,-7,third,3,-751,1,-6,zero,0,-11715,2,-7
1597479015870626513,first,1,-46051,1,-8,fourth,4,-332,0,-5,second,2,455,0,1,third,3,-747,1,-2,zero,0,-11708,2,-5
1597479015982792981,first,1,-46046,1,-5,fourth,4,-332,0,-6,second,2,458,0,-2,third,3,-734,5,-9,zero,0,-11702,2,-7
1597479016094585768,first,1,-46042,1,-7,fourth,4,-332,0,-5,second,2,461,0,-8,third,3,-720,6,-5,zero,0,-11697,2,-3
1597479016206475985,first,1,-46038,1,-6,fourth,4,-331,0,-6,second,2,464,0,-6,third,3,-705,7,-11,zero,0,-11690,2,-8
1597479016318481642,first,1,-46035,1,-3,fourth,4,-331,0,-6,second,2,468,0,-3,third,3,-696,4,-7,zero,0,-11682,3,-10
1597479016430561155,first,1,-46030,1,-1,fourth,4,-331,0,-6,second,2,471,0,-7,third,3,-691,2,-6,zero,0,-11670,5,-9
1597479016542666190,first,1,-46026,1,-8,fourth,4,-331,0,-5,second,2,474,0,-2,third,3,-686,2,-3,zero,0,-11658,5,-4
1597479016654390634,first,1,-46022,1,-3,fourth,4,-331,0,-2,second,2,478,0,-3,third,3,-681,2,-7,zero,0,-11644,6,-3
1597479016766549263,first,1,-46015,2,-10,fourth,4,-331,0,-5,second,2,482,0,-8,third,3,-676,2,-4,zero,0,-11632,6,-6
1597479016877894198,first,1,-46003,5,-3,fourth,4,-331,0,-6,second,2,485,0,-4,third,3,-672,2,-8,zero,0,-11615,8,-12
1597479016990641128,first,1,-45989,6,-3,fourth,4,-331,0,-7,second,2,489,0,-4,third,3,-667,2,-4,zero,0,-11603,6,-5
1597479017102603342,first,1,-45977,5,-6,fourth,4,-331,0,-5,second,2,493,0,2,third,3,-661,2,-9,zero,0,-11591,5,-8
1597479017214622710,first,1,-45972,2,-4,fourth,4,-330,0,-6,second,2,496,0,-7,third,3,-647,6,0,zero,0,-11580,5,1
1597479017326440097,first,1,-45968,1,-8,fourth,4,-330,0,-5,second,2,501,1,-7,third,3,-635,5,-9,zero,0,-11566,6,-1
1597479017438748654,first,1,-45964,1,-5,fourth,4,-330,0,-6,second,2,507,3,-10,third,3,-623,5,-1,zero,0,-11552,7,-5
1597479017550662631,first,1,-45959,1,-8,fourth,4,-326,0,-8,second,2,518,4,-11,third,3,-613,5,-8,zero,0,-11537,7,-1
1597479017662593672,first,1,-45955,1,-6,fourth,4,-323,0,-2,second,2,534,7,0,third,3,-602,5,-9,zero,0,-11522,7,-4
1597479017774318997,first,1,-45950,1,-7,fourth,4,-319,0,-7,second,2,553,9,-2,third,3,-588,6,-10,zero,0,-11513,4,-10
1597479017886258265,first,1,-45946,1,-5,fourth,4,-316,0,-8,second,2,571,9,-11,third,3,-577,6,-6,zero,0,-11508,2,-6
1597479017998181150,first,1,-45942,1,2,fourth,4,-312,0,0,second,2,589,9,-13,third,3,-565,6,-5,zero,0,-11503,2,-4
1597479018110255765,first,1,-45933,3,2,fourth,4,-307,0,1,second,2,609,9,1,third,3,-560,2,-3,zero,0,-11497,2,-8
1597479018222389298,first,1,-45923,4,-9,fourth,4,-303,0,-7,second,2,625,8,-4,third,3,-556,2,-6,zero,0,-11490,2,-9
1597479018334407604,first,1,-45916,4,-4,fourth,4,-300,0,-4,second,2,634,3,-2,third,3,-551,2,-7,zero,0,-11476,7,-5
1597479018446396952,first,1,-45906,4,1,fourth,4,-296,0,-8,second,2,637,1,-8,third,3,-547,2,-6,zero,0,-11456,10,-2
1597479018558136261,first,1,-45894,4,-4,fourth,4,-293,0,-5,second,2,641,1,-2,third,3,-541,2,-6,zero,0,-11436,10,-2
