1597481723243475232,first,1,-43972,0,-5,fourth,4,590,-7,-5,second,2,749,-8,-5,third,3,4256,-10,-6,zero,0,-13716,0,-6
1597481723355471669,first,1,-43971,0,-5,fourth,4,575,-7,-7,second,2,734,-8,-6,third,3,4239,-8,-5,zero,0,-13717,0,-4
1597481723467541465,first,1,-43971,0,-6,fourth,4,564,-6,-7,second,2,721,-6,-6,third,3,4222,-8,-6,zero,0,-13717,0,-6
1597481723579477570,first,1,-43972,0,-5,fourth,4,563,0,-5,second,2,710,-5,-6,third,3,4207,-8,-4,zero,0,-13717,0,-4
1597481723690867580,first,1,-43971,0,-6,fourth,4,562,0,-6,second,2,701,-4,-5,third,3,4194,-7,-4,zero,0,-13719,0,-3
1597481723803346992,first,1,-43971,0,-6,fourth,4,553,-3,-7,second,2,698,0,-5,third,3,4183,-6,-4,zero,0,-13733,-7,-4
1597481723915319464,first,1,-43971,0,-5,fourth,4,539,-6,-4,second,2,698,0,-6,third,3,4175,-4,-4,zero,0,-13747,-7,-3
1597481724027484777,first,1,-43972,0,-5,fourth,4,529,-5,-5,second,2,698,0,-6,third,3,4160,-7,-5,zero,0,-13757,-4,-9
1597481724139298992,first,1,-43972,0,-6,fourth,4,520,-4,-5,second,2,698,0,-6,third,3,4140,-10,-6,zero,0,-13764,-3,-5
1597481724251306920,first,1,-43972,0,-6,fourth,4,508,-5,-5,second,2,698,0,-5,third,3,4116,-12,-6,zero,0,-13771,-3,-3
1597481724364011257,first,1,-43972,0,-5,fourth,4,495,-5,-5,second,2,698,0,-6,third,3,4088,-13,-5,zero,0,-13772,0,-4
1597481724475362478,first,1,-43971,0,-4,fourth,4,477,-8,-5,second,2,698,0,-6,third,3,4062,-13,-6,zero,0,-13773,0,-5
1597481724587250069,first,1,-43972,0,-4,fourth,4,460,-8,-6,second,2,696,0,-4,third,3,4035,-13,-7,zero,0,-13778,-2,-7
1597481724699303111,first,1,-43971,0,-6,fourth,4,441,-8,-5,second,2,679,-10,-5,third,3,4010,-13,-4,zero,0,-13796,-8,-9
1597481724811349842,first,1,-43971,0,-6,fourth,4,422,-9,-5,second,2,653,-13,-5,third,3,3984,-13,-6,zero,0,-13810,-6,-8
1597481724923385009,first,1,-43972,0,-3,fourth,4,404,-9,-6,second,2,630,-12,-6,third,3,3957,-14,-5,zero,0,-13815,-2,-4
1597481725035299095,first,1,-43971,0,-5,fourth,4,383,-10,-6,second,2,609,-11,-4,third,3,3926,-16,-6,zero,0,-13815,0,-6
1597481725147410939,first,1,-43971,0,-5,fourth,4,360,-11,-6,second,2,589,-10,-6,third,3,3892,-17,-4,zero,0,-13816,0,-7
1597481725259263340,first,1,-43971,0,-5,fourth,4,339,-11,-5,second,2,571,-9,-4,third,3,3858,-17,-4,zero,0,-13823,-4,-6
1597481725371195204,first,1,-43971,0,-5,fourth,4,319,-10,-5,second,2,552,-9,-4,third,3,3823,-18,-5,zero,0,-13839,-7,-4
1597481725483243678,first,1,-43971,0,-6,fourth,4,302,-9,-6,second,2,535,-9,-5,third,3,3794,-16,-5,zero,0,-13852,-6,-7
1597481725595294604,first,1,-43971,0,-6,fourth,4,289,-7,-7,second,2,518,-9,-5,third,3,3771,-12,-4,zero,0,-13858,-2,-5
1597481725707230884,first,1,-43970,0,-5,fourth,4,277,-5,-7,second,2,502,-8,-6,third,3,3753,-9,-7,zero,0,-13857,0,-6
1597481725819310173,first,1,-43970,0,-5,fourth,4,266,-5,-6,second,2,488,-7,-5,third,3,3738,-7,-5,zero,0,-13857,0,-8
1597481725931255178,first,1,-43970,0,-6,fourth,4,255,-5,-5,second,2,478,-4,-6,third,3,3726,-6,-5,zero,0,-13858,0,-5
1597481726043366764,first,1,-43970,0,-6,fourth,4,244,-5,-5,second,2,476,0,-6,third,3,3717,-4,-4,zero,0,-13858,0,-6
1597481726155229884,first,1,-43970,0,-6,fourth,4,240,-1,-5,second,2,476,0,-5,third,3,3717,0,-7,zero,0,-13858,0,-5
1597481726267158839,first,1,-43970,0,-5,fourth,4,240,0,-4,second,2,476,0,-6,third,3,3716,0,-5,zero,0,-13858,0,-5
1597481726379492366,first,1,-43970,0,-6,fourth,4,240,0,-6,second,2,476,0,-5,third,3,3716,0,-5,zero,0,-13858,0,-6
1597481726491282432,first,1,-43969,0,-5,fourth,4,240,0,-5,second,2,476,0,-6,third,3,3716,0,-6,zero,0,-13858,0,-5
1597481726603248699,first,1,-43969,0,-5,fourth,4,240,0,-5,second,2,476,0,-4,third,3,3716,0,-6,zero,0,-13858,0,-6
1597481726714775262,first,1,-43969,0,-6,fourth,4,240,0,-6,second,2,476,0,-6,third,3,3716,0,-5,zero,0,-13859,0,-5
1597481726827222295,first,1,-43968,0,-5,fourth,4,240,0,-5,second,2,476,0,-5,third,3,3717,0,-5,zero,0,-13859,0,-5
1597481726939264560,first,1,-43968,0,-5,fourth,4,240,0,-5,second,2,476,0,-5,third,3,3716,0,-6,zero,0,-13859,0,-6
1597481727050998684,first,1,-43967,0,-6,fourth,4,240,0,-6,second,2,476,0,-5,third,3,3716,0,-6,zero,0,-13859,0,-6
1597481727163437112,first,1,-43965,0,-6,fourth,4,240,0,-6,second,2,476,0,-6,third,3,3716,0,-5,zero,0,-13859,0,-6
1597481727274840407,first,1,-43964,0,-6,fourth,4,240,0,-4,second,2,476,0,-5,third,3,3716,0,-6,zero,0,-13858,0,-6
1597481727387011010,first,1,-43961,0,-6,fourth,4,240,0,-5,second,2,476,0,-5,third,3,3716,0,-6,zero,0,-13859,0,-5
1597481727499107803,first,1,-43957,0,-4,fourth,4,239,0,-5,second,2,476,0,-5,third,3,3716,0,-5,zero,0,-13858,0,-3
1597481727611033966,first,1,-43954,0,-3,fourth,4,238,0,-6,second,2,476,0,-5,third,3,3716,0,-7,zero,0,-13859,0,-6
1597481727611123957,first,1,-43954,0,-3,fourth,4,238,0,-6,second,2,476,0,-5,third,3,3716,0,-7,zero,0,-13859,0,-6
1597481727723233321,first,1,-43950,0,-7,fourth,4,227,-5,-7,second,2,476,0,-5,third,3,3709,-3,-7,zero,0,-13859,0,-6
1597481727835107536,first,1,-43947,0,-8,fourth,4,211,-7,-5,second,2,475,0,-6,third,3,3684,-12,-6,zero,0,-13859,0,-5
1597481727947063701,first,1,-43943,0,-1,fourth,4,195,-7,-5,second,2,476,0,-5,third,3,3657,-14,-5,zero,0,-13859,0,-7
1597481728059138962,first,1,-43938,0,-7,fourth,4,180,-7,-5,second,2,476,0,-6,third,3,3634,-12,-5,zero,0,-13859,0,-5
1597481728171420751,first,1,-43936,0,-6,fourth,4,166,-7,-4,second,2,476,0,-6,third,3,3613,-12,-6,zero,0,-13859,0,-5
1597481728282997859,first,1,-43932,0,3,fourth,4,153,-7,-5,second,2,476,0,-5,third,3,3591,-11,-5,zero,0,-13859,0,-5
1597481728395096294,first,1,-43927,0,-2,fourth,4,142,-6,-6,second,2,475,0,-5,third,3,3575,-8,-6,zero,0,-13859,0,-5
1597481728506979742,first,1,-43924,0,-7,fourth,4,133,-4,-5,second,2,476,0,-5,third,3,3563,-6,-4,zero,0,-13859,0,-4
1597481728507063769,first,1,-43924,0,-7,fourth,4,133,-4,-5,second,2,476,0,-5,third,3,3563,-6,-4,zero,0,-13859,0,-4
1597481728619173124,first,1,-43920,0,-2,fourth,4,127,-3,-4,second,2,476,0,-6,third,3,3553,-4,-4,zero,0,-13859,0,-5
1597481728731323426,first,1,-43917,0,4,fourth,4,126,0,-6,second,2,475,0,-5,third,3,3553,0,-5,zero,0,-13859,0,-5
1597481728843219763,first,1,-43913,0,-6,fourth,4,126,0,-4,second,2,475,0,-4,third,3,3553,0,-6,zero,0,-13859,0,-6
1597481728955061087,first,1,-43909,0,-4,fourth,4,125,0,-7,second,2,469,-2,-6,third,3,3553,0,-5,zero,0,-13859,0,-5
1597481729067025605,first,1,-43906,0,-5,fourth,4,125,0,-5,second,2,452,-8,-6,third,3,3553,0,-4,zero,0,-13859,0,-5
1597481729179282224,first,1,-43901,0,-1,fourth,4,120,-1,-6,second,2,432,-9,-5,third,3,3551,0,-4,zero,0,-13859,0,-5
1597481729290976109,first,1,-43897,0,-5,fourth,4,105,-6,-5,second,2,413,-9,-5,third,3,3548,0,-5,zero,0,-13859,0,-5
1597481729402896795,first,1,-43893,0,-3,fourth,4,91,-7,-5,second,2,398,-7,-6,third,3,3527,-10,-4,zero,0,-13859,0,-7
1597481729403007661,first,1,-43893,0,-3,fourth,4,91,-7,-5,second,2,398,-7,-6,third,3,3527,-10,-4,zero,0,-13859,0,-7
1597481729515210381,first,1,-43888,0,-7,fourth,4,77,-7,-6,second,2,387,-6,-6,third,3,3501,-13,-7,zero,0,-13859,0,-8
1597481729627101002,first,1,-43884,1,-7,fourth,4,61,-7,-5,second,2,375,-6,-6,third,3,3477,-13,-5,zero,0,-13859,0,-5
1597481729738788757,first,1,-43877,2,-1,fourth,4,45,-7,-6,second,2,365,-5,-6,third,3,3458,-10,-5,zero,0,-13859,0,-6
1597481729850772104,first,1,-43867,4,-9,fourth,4,32,-6,-5,second,2,354,-5,-5,third,3,3441,-8,-4,zero,0,-13859,0,-6
1597481729962936591,first,1,-43854,6,-5,fourth,4,20,-5,-5,second,2,344,-5,-5,third,3,3426,-8,-5,zero,0,-13859,0,-5
1597481730075017654,first,1,-43838,7,-2,fourth,4,6,-6,-6,second,2,336,-4,-5,third,3,3406,-9,-5,zero,0,-13859,0,-6
1597481730187144035,first,1,-43826,6,-6,fourth,4,-11,-9,-4,second,2,330,-2,-6,third,3,3386,-10,-4,zero,0,-13859,0,-5
1597481730299027936,first,1,-43815,5,-7,fourth,4,-28,-8,-6,second,2,329,0,-6,third,3,3366,-10,-5,zero,0,-13859,0,-7
1597481730411038564,first,1,-43806,5,-6,fourth,4,-47,-8,-4,second,2,330,0,-6,third,3,3348,-10,-5,zero,0,-13859,0,-4
1597481730523037557,first,1,-43797,4,-10,fourth,4,-64,-8,-5,second,2,329,0,-6,third,3,3324,-11,-4,zero,0,-13859,0,-5
1597481730634979273,first,1,-43783,6,-5,fourth,4,-84,-10,-5,second,2,330,0,-5,third,3,3299,-13,-5,zero,0,-13859,0,-4
1597481730747010894,first,1,-43766,8,0,fourth,4,-107,-11,-4,second,2,330,0,-5,third,3,3272,-14,-5,zero,0,-13859,0,-6
1597481730858944424,first,1,-43744,11,-3,fourth,4,-128,-11,-6,second,2,329,0,-5,third,3,3243,-14,-4,zero,0,-13859,0,-6
1597481730971026362,first,1,-43726,9,-7,fourth,4,-151,-11,-5,second,2,330,0,-6,third,3,3216,-14,-6,zero,0,-13859,0,-6
1597481731082983315,first,1,-43716,5,-8,fourth,4,-171,-10,-5,second,2,329,0,-6,third,3,3190,-14,-5,zero,0,-13859,0,-4
1597481731083024256,first,1,-43716,5,-8,fourth,4,-171,-10,-5,second,2,329,0,-6,third,3,3190,-14,-5,zero,0,-13859,0,-4
1597481731194965447,first,1,-43708,3,2,fourth,4,-187,-8,-7,second,2,329,0,-5,third,3,3171,-10,-4,zero,0,-13859,0,-4
1597481731307102899,first,1,-43705,2,-5,fourth,4,-198,-5,-6,second,2,329,0,-6,third,3,3156,-8,-5,zero,0,-13859,0,-3
1597481731418977552,first,1,-43701,1,-4,fourth,4,-201,0,-7,second,2,329,0,-5,third,3,3143,-7,-6,zero,0,-13859,0,-6
1597481731531050252,first,1,-43696,1,-4,fourth,4,-201,0,-4,second,2,329,0,-6,third,3,3135,-3,-4,zero,0,-13859,0,-8
1597481731643035335,first,1,-43693,1,-5,fourth,4,-207,-2,-5,second,2,329,0,-6,third,3,3134,0,-5,zero,0,-13859,0,-8
1597481731754882516,first,1,-43689,1,-5,fourth,4,-219,-5,-7,second,2,329,0,-6,third,3,3134,0,-6,zero,0,-13859,0,-6
1597481731866993289,first,1,-43679,4,-6,fourth,4,-231,-5,-6,second,2,329,0,-6,third,3,3122,-5,-5,zero,0,-13859,0,-5
1597481731978885286,first,1,-43665,6,-4,fourth,4,-244,-5,-5,second,2,329,0,-5,third,3,3103,-9,-5,zero,0,-13859,0,-8
1597481732091032447,first,1,-43649,7,-12,fourth,4,-259,-7,-5,second,2,329,0,-6,third,3,3088,-7,-5,zero,0,-13859,0,-6
1597481732202942357,first,1,-43636,7,-7,fourth,4,-272,-6,-5,second,2,329,0,-6,third,3,3074,-7,-4,zero,0,-13859,0,-4
1597481732314881089,first,1,-43624,6,-9,fourth,4,-283,-6,-5,second,2,329,0,-5,third,3,3059,-7,-6,zero,0,-13859,0,-5
1597481732426808145,first,1,-43614,5,-7,fourth,4,-292,-3,-7,second,2,328,0,-5,third,3,3047,-6,-7,zero,0,-13859,0,-5
1597481732426885988,first,1,-43614,5,-7,fourth,4,-292,-3,-7,second,2,328,0,-5,third,3,3047,-6,-7,zero,0,-13859,0,-5
1597481732538903453,first,1,-43605,4,-7,fourth,4,-300,-3,-5,second,2,328,0,-6,third,3,3038,-4,-6,zero,0,-13859,0,-6
1597481732650924709,first,1,-43594,4,-6,fourth,4,-312,-5,-6,second,2,328,0,-6,third,3,3030,-4,-7,zero,0,-13859,0,-7
1597481732762945680,first,1,-43583,4,-10,fourth,4,-321,-3,-7,second,2,327,0,-6,third,3,3024,-2,-8,zero,0,-13859,0,-4
1597481732874976893,first,1,-43570,5,-11,fourth,4,-321,0,-5,second,2,327,0,-6,third,3,3021,0,-6,zero,0,-13858,0,-5
1597481732875962605,first,1,-43570,5,-11,fourth,4,-321,0,-5,second,2,327,0,-6,third,3,3021,0,-6,zero,0,-13858,0,-5
1597481732986917614,first,1,-43562,3,-5,fourth,4,-322,0,-7,second,2,327,0,-5,third,3,3021,0,-6,zero,0,-13858,0,-6
1597481733098917077,first,1,-43557,2,2,fourth,4,-326,-1,-5,second,2,327,0,-6,third,3,3021,0,-5,zero,0,-13858,0,-5
1597481733210778795,first,1,-43553,2,-1,fourth,4,-338,-4,-6,second,2,327,0,-6,third,3,3021,0,-6,zero,0,-13858,0,-6
1597481733322911360,first,1,-43548,2,-6,fourth,4,-340,0,-6,second,2,326,0,-7,third,3,3021,0,-4,zero,0,-13858,0,-5
1597481733434857896,first,1,-43544,2,-8,fourth,4,-340,0,-5,second,2,315,-6,-6,third,3,3021,0,-5,zero,0,-13858,0,-5
1597481733546828640,first,1,-43540,1,-3,fourth,4,-340,0,-6,second,2,295,-10,-6,third,3,3021,0,-6,zero,0,-13858,0,-7
1597481733659624252,first,1,-43535,1,-8,fourth,4,-340,0,-6,second,2,277,-10,-5,third,3,3020,0,-7,zero,0,-13858,0,-6
1597481733770849241,first,1,-43531,1,-7,fourth,4,-341,0,-5,second,2,260,-8,-4,third,3,3015,-1,-6,zero,0,-13858,0,-7
1597481733882849596,first,1,-43527,1,-8,fourth,4,-352,-5,-6,second,2,245,-7,-6,third,3,3002,-6,-4,zero,0,-13858,0,-8
1597481733994938715,first,1,-43520,2,0,fourth,4,-369,-8,-5,second,2,233,-6,-5,third,3,2988,-6,-5,zero,0,-13858,0,-6
1597481734106845894,first,1,-43505,6,-12,fourth,4,-379,-5,-5,second,2,220,-6,-6,third,3,2975,-6,-5,zero,0,-13858,0,-5
1597481734218760992,first,1,-43489,7,-9,fourth,4,-387,-3,-4,second,2,210,-4,-6,third,3,2967,-4,-6,zero,0,-13858,0,-5
1597481734330999774,first,1,-43473,8,-2,fourth,4,-397,-4,-4,second,2,208,0,-6,third,3,2967,0,-5,zero,0,-13857,0,-5
1597481734442911446,first,1,-43463,5,-7,fourth,4,-397,0,-5,second,2,208,0,-6,third,3,2967,0,-5,zero,0,-13858,0,-6
1597481734554861935,first,1,-43453,4,-9,fourth,4,-397,0,-6,second,2,208,0,-6,third,3,2967,0,-5,zero,0,-13857,0,-4
1597481734667006438,first,1,-43449,1,-8,fourth,4,-397,0,-6,second,2,208,0,-5,third,3,2967,0,-6,zero,0,-13857,0,-6
1597481734779016875,first,1,-43444,1,-4,fourth,4,-398,0,-6,second,2,208,0,-3,third,3,2967,0,-5,zero,0,-13854,0,-6
1597481734890739525,first,1,-43438,2,-9,fourth,4,-398,0,-5,second,2,208,0,-6,third,3,2967,0,-4,zero,0,-13848,1,-2
1597481735002837963,first,1,-43425,5,-5,fourth,4,-405,-2,-4,second,2,208,0,-5,third,3,2967,0,-6,zero,0,-13843,2,-7
1597481735114703739,first,1,-43409,7,-5,fourth,4,-419,-6,-6,second,2,208,0,-5,third,3,2967,0,-5,zero,0,-13837,2,-6
1597481735226918857,first,1,-43392,9,-11,fourth,4,-423,-1,-5,second,2,208,0,-6,third,3,2967,0,-4,zero,0,-13833,2,-6
1597481735338748012,first,1,-43382,4,3,fourth,4,-423,0,-6,second,2,208,0,-6,third,3,2967,0,-4,zero,0,-13825,2,-9
1597481735450812012,first,1,-43372,4,-9,fourth,4,-423,0,-4,second,2,208,0,-6,third,3,2967,0,-5,zero,0,-13811,6,-5
1597481735562734769,first,1,-43363,4,-3,fourth,4,-424,0,-6,second,2,208,0,-6,third,3,2966,0,-6,zero,0,-13799,5,-10
1597481735674204723,first,1,-43349,6,-6,fourth,4,-428,0,-6,second,2,208,0,-6,third,3,2966,0,-5,zero,0,-13786,5,0
1597481735674240597,first,1,-43349,6,-6,fourth,4,-428,0,-6,second,2,208,0,-6,third,3,2966,0,-5,zero,0,-13786,5,0
1597481735786712009,first,1,-43328,9,-11,fourth,4,-444,-8,-7,second,2,208,0,-6,third,3,2955,-5,-4,zero,0,-13774,5,-2
1597481735898727997,first,1,-43303,13,-2,fourth,4,-463,-9,-6,second,2,208,0,-5,third,3,2933,-11,-4,zero,0,-13759,7,-10
1597481736010638696,first,1,-43277,13,-2,fourth,4,-479,-9,-4,second,2,208,0,-6,third,3,2915,-9,-4,zero,0,-13742,8,-8
1597481736122886646,first,1,-43251,13,-7,fourth,4,-493,-7,-4,second,2,208,0,-6,third,3,2900,-7,-6,zero,0,-13722,10,-6
1597481736234631122,first,1,-43224,13,-13,fourth,4,-505,-7,-5,second,2,208,0,-5,third,3,2887,-6,-5,zero,0,-13697,13,0
1597481736346626489,first,1,-43194,16,2,fourth,4,-515,-5,-7,second,2,208,0,-6,third,3,2876,-5,-7,zero,0,-13664,18,0
1597481736458871733,first,1,-43157,18,0,fourth,4,-527,-5,-5,second,2,208,0,-4,third,3,2871,-2,-5,zero,0,-13628,19,2
1597481736570695838,first,1,-43120,19,-13,fourth,4,-533,-2,-5,second,2,208,0,-5,third,3,2871,0,-6,zero,0,-13590,19,-21
1597481736682837558,first,1,-43085,19,0,fourth,4,-533,0,-6,second,2,208,0,-6,third,3,2871,0,-6,zero,0,-13552,19,-2
1597481736794698919,first,1,-43049,19,-10,fourth,4,-535,0,-5,second,2,208,0,-5,third,3,2871,0,-4,zero,0,-13516,19,2
1597481736906805851,first,1,-43015,18,-18,fourth,4,-543,-4,-6,second,2,208,0,-6,third,3,2871,0,-6,zero,0,-13480,19,-14
1597481737018557524,first,1,-42983,17,-17,fourth,4,-553,-4,-7,second,2,208,0,-5,third,3,2871,0,-5,zero,0,-13446,19,0
1597481737018638506,first,1,-42983,17,-17,fourth,4,-553,-4,-7,second,2,208,0,-5,third,3,2871,0,-5,zero,0,-13446,19,0
1597481737130649279,first,1,-42950,17,-13,fourth,4,-553,0,-5,second,2,208,0,-5,third,3,2871,0,-6,zero,0,-13411,19,-20
1597481737242071508,first,1,-42923,14,-5,fourth,4,-554,0,-6,second,2,208,0,-6,third,3,2872,0,-4,zero,0,-13377,19,-1
1597481737354990534,first,1,-42908,7,-5,fourth,4,-554,0,-5,second,2,208,0,-6,third,3,2871,0,-5,zero,0,-13347,16,-2
1597481737466722983,first,1,-42903,2,-7,fourth,4,-554,0,-5,second,2,207,0,-5,third,3,2871,0,-6,zero,0,-13327,9,-8
1597481737578621148,first,1,-42900,1,-6,fourth,4,-554,0,-5,second,2,208,0,-6,third,3,2872,0,-6,zero,0,-13319,2,-5
1597481737690624494,first,1,-42896,1,0,fourth,4,-554,0,-5,second,2,208,0,-6,third,3,2872,0,-5,zero,0,-13316,0,-5
1597481737802556844,first,1,-42893,1,-7,fourth,4,-554,0,-6,second,2,208,0,-7,third,3,2871,0,-5,zero,0,-13316,0,-4
1597481737914462899,first,1,-42889,1,-2,fourth,4,-554,0,-6,second,2,208,0,-5,third,3,2872,0,-6,zero,0,-13316,0,-6
1597481738026433846,first,1,-42886,1,-4,fourth,4,-554,0,-4,second,2,208,0,-6,third,3,2872,0,-5,zero,0,-13316,0,-5
1597481738138543116,first,1,-42884,1,-6,fourth,4,-554,0,-6,second,2,208,0,-5,third,3,2871,0,-6,zero,0,-13316,0,-6
1597481738250496146,first,1,-42881,1,0,fourth,4,-554,0,-6,second,2,208,0,-5,third,3,2871,0,-5,zero,0,-13315,0,-5
1597481738250544793,first,1,-42881,1,0,fourth,4,-554,0,-6,second,2,208,0,-5,third,3,2871,0,-5,zero,0,-13315,0,-5
1597481738362575409,first,1,-42878,1,-6,fourth,4,-553,0,-6,second,2,208,0,-6,third,3,2871,0,-6,zero,0,-13316,0,-5
1597481738474574494,first,1,-42875,1,-6,fourth,4,-554,0,-4,second,2,208,0,-6,third,3,2871,0,-5,zero,0,-13316,0,-5
1597481738586767844,first,1,-42872,1,-5,fourth,4,-554,0,-6,second,2,208,0,-6,third,3,2872,0,-5,zero,0,-13316,0,-6
1597481738698125596,first,1,-42871,0,-5,fourth,4,-554,0,-5,second,2,208,0,-6,third,3,2871,0,-6,zero,0,-13316,0,-5
1597481738810511469,first,1,-42869,0,-5,fourth,4,-554,0,-5,second,2,208,0,-6,third,3,2871,0,-5,zero,0,-13315,0,-6
1597481738922690068,first,1,-42868,0,-5,fourth,4,-554,0,-6,second,2,208,0,-5,third,3,2871,0,-5,zero,0,-13315,0,-6
1597481739034565982,first,1,-42866,0,-5,fourth,4,-554,0,-5,second,2,208,0,-4,third,3,2871,0,-7,zero,0,-13315,0,-6
1597481739146537510,first,1,-42862,0,-4,fourth,4,-554,0,-6,second,2,208,0,-5,third,3,2871,0,-5,zero,0,-13315,0,-8
1597481739258636908,first,1,-42860,0,-6,fourth,4,-554,0,-5,second,2,208,0,-4,third,3,2871,0,-7,zero,0,-13315,0,-4
1597481739370455429,first,1,-42859,0,-6,fourth,4,-554,0,-5,second,2,208,0,-6,third,3,2871,0,-6,zero,0,-13315,0,-5
1597481739482381807,first,1,-42859,0,-5,fourth,4,-554,0,-7,second,2,208,0,-6,third,3,2871,0,-5,zero,0,-13315,0,-5
1597481739594344550,first,1,-42859,0,-4,fourth,4,-554,0,-5,second,2,208,0,-5,third,3,2871,0,-6,zero,0,-13315,0,-6
1597481739706373737,first,1,-42859,0,-5,fourth,4,-554,0,-5,second,2,208,0,-5,third,3,2871,0,-4,zero,0,-13315,0,-6
1597481739706535705,first,1,-42859,0,-5,fourth,4,-554,0,-5,second,2,208,0,-5,third,3,2871,0,-4,zero,0,-13315,0,-6
1597481739818483915,first,1,-42858,0,-5,fourth,4,-554,0,-5,second,2,208,0,-6,third,3,2872,0,-5,zero,0,-13315,0,-6
1597481739930642035,first,1,-42859,0,-6,fourth,4,-554,0,-5,second,2,208,0,-5,third,3,2871,0,-5,zero,0,-13315,0,-6
1597481740042414077,first,1,-42859,0,-5,fourth,4,-554,0,-5,second,2,208,0,-5,third,3,2872,0,-5,zero,0,-13315,0,-6
1597481740154501656,first,1,-42858,0,-4,fourth,4,-554,0,-6,second,2,208,0,-6,third,3,2871,0,-7,zero,0,-13315,0,-7
1597481740266511257,first,1,-42859,0,-6,fourth,4,-554,0,-5,second,2,208,0,-6,third,3,2872,0,-6,zero,0,-13315,0,-4
1597481740378435950,first,1,-42858,0,-6,fourth,4,-554,0,-6,second,2,208,0,-7,third,3,2871,0,-6,zero,0,-13315,0,-5
1597481740490539829,first,1,-42858,0,-5,fourth,4,-554,0,-5,second,2,208,0,-5,third,3,2871,0,-6,zero,0,-13315,0,-5
1597481740602555084,first,1,-42858,0,-5,fourth,4,-554,0,-5,second,2,208,0,-5,third,3,2871,0,-6,zero,0,-13315,0,-9
1597481740714476426,first,1,-42858,0,-6,fourth,4,-554,0,-6,second,2,208,0,-6,third,3,2871,0,-6,zero,0,-13315,0,-5
1597481740826462932,first,1,-42858,0,-6,fourth,4,-555,0,-6,second,2,208,0,-5,third,3,2872,0,-5,zero,0,-13315,0,-6
1597481740939523968,first,1,-42858,0,-5,fourth,4,-554,0,-5,second,2,208,0,-5,third,3,2872,0,-6,zero,0,-13315,0,-4
1597481741049874562,first,1,-42858,0,-6,fourth,4,-554,0,-5,second,2,208,0,-5,third,3,2871,0,-5,zero,0,-13315,0,-5
1597481741162539691,first,1,-42858,0,-5,fourth,4,-554,0,-6,second,2,208,0,-5,third,3,2872,0,-6,zero,0,-13315,0,-5
1597481741274419208,first,1,-42858,0,-5,fourth,4,-554,0,-5,second,2,208,0,-6,third,3,2872,0,-6,zero,0,-13314,0,-6
1597481741386545581,first,1,-42858,0,-5,fourth,4,-554,0,-5,second,2,208,0,-5,third,3,2872,0,-5,zero,0,-13312,0,-6
1597481741498433647,first,1,-42858,0,-5,fourth,4,-555,0,-6,second,2,207,0,-5,third,3,2872,0,-5,zero,0,-13308,0,-5
1597481741610389022,first,1,-42858,0,-5,fourth,4,-554,0,-6,second,2,208,0,-6,third,3,2872,0,-5,zero,0,-13303,1,-8
1597481741722123496,first,1,-42858,0,-5,fourth,4,-554,0,-6,second,2,208,0,-6,third,3,2872,0,-4,zero,0,-13297,1,-6
1597481741722667263,first,1,-42858,0,-5,fourth,4,-554,0,-6,second,2,208,0,-6,third,3,2872,0,-4,zero,0,-13297,1,-6
1597481741834493974,first,1,-42858,0,-5,fourth,4,-554,0,-5,second,2,208,0,-5,third,3,2872,0,-7,zero,0,-13291,1,-8
1597481741946478678,first,1,-42857,0,-4,fourth,4,-554,0,-5,second,2,208,0,-6,third,3,2872,0,-6,zero,0,-13286,1,-6
1597481742058473869,first,1,-42858,0,-5,fourth,4,-554,0,-6,second,2,208,0,-5,third,3,2872,0,-6,zero,0,-13281,1,-8
1597481742170455406,first,1,-42857,0,-4,fourth,4,-554,0,-4,second,2,208,0,-5,third,3,2872,0,-5,zero,0,-13276,1,-3
1597481742282306779,first,1,-42855,0,-8,fourth,4,-554,0,-6,second,2,208,0,-5,third,3,2872,0,-6,zero,0,-13271,1,-3
1597481742394247347,first,1,-42851,0,-2,fourth,4,-554,0,-6,second,2,208,0,-7,third,3,2872,0,-5,zero,0,-13265,1,-6
1597481742506221635,first,1,-42847,1,-5,fourth,4,-554,0,-5,second,2,208,0,-6,third,3,2872,0,-4,zero,0,-13260,1,-7
1597481742506288165,first,1,-42847,1,-5,fourth,4,-554,0,-5,second,2,208,0,-6,third,3,2872,0,-4,zero,0,-13260,1,-7
1597481742618452704,first,1,-42842,1,2,fourth,4,-554,0,-6,second,2,208,0,-7,third,3,2872,0,-4,zero,0,-13255,1,-6
1597481742730416032,first,1,-42838,1,-7,fourth,4,-554,0,-5,second,2,208,0,-6,third,3,2872,0,-6,zero,0,-13250,1,-2
1597481742842760348,first,1,-42827,4,-9,fourth,4,-554,0,-6,second,2,208,0,-5,third,3,2872,0,-4,zero,0,-13244,1,1
1597481742954278955,first,1,-42815,5,-2,fourth,4,-555,0,-4,second,2,208,0,-5,third,3,2873,0,-7,zero,0,-13230,7,-3
1597481743066361314,first,1,-42799,7,-13,fourth,4,-555,0,-5,second,2,208,0,-5,third,3,2872,0,-5,zero,0,-13213,8,-5
1597481743178241695,first,1,-42777,10,-1,fourth,4,-554,0,-5,second,2,208,0,-5,third,3,2872,0,-6,zero,0,-13192,10,-14
1597481743178298898,first,1,-42777,10,-1,fourth,4,-554,0,-5,second,2,208,0,-5,third,3,2872,0,-6,zero,0,-13192,10,-14
