1599989931189471270,one,1,31093,-9,-2
1599989931253369972,one,1,31082,-9,-2
1599989931285452514,one,1,31077,-9,-2
1599989931349375135,one,1,31066,-9,-2
1599989931412981633,one,1,31054,-9,-2
1599989931444975955,one,1,31049,-9,-2
1599989931509175884,one,1,31038,-9,-2
1599989931541362056,one,1,31033,-9,-2
1599989931605524701,one,1,31022,-9,-2
1599989931637211589,one,1,31017,-9,-2
1599989931701435890,one,1,31005,-9,-2
1599989931765487231,one,1,30994,-9,-2
1599989931797293030,one,1,30989,-9,-2
1599989931861391343,one,1,30978,-9,-2
1599989931893340014,one,1,30972,-9,-2
1599989931957337682,one,1,30961,-9,-2
1599989931989277294,one,1,30956,-9,-2
1599989932053388256,one,1,30943,-9,-2
1599989932085372568,one,1,30937,-9,-2
1599989932149318987,one,1,30927,-9,-2
1599989932213173556,one,1,30916,-9,-2
1599989932245121217,one,1,30910,-9,-2
1599989932309221768,one,1,30899,-9,-2
1599989932341263971,one,1,30893,-9,-2
1599989932404797285,one,1,30882,-9,-2
1599989932436813642,one,1,30877,-9,-2
1599989932501844345,one,1,30866,-9,-2
1599989932565239062,one,1,30855,-9,-2
1599989932597196143,one,1,30850,-9,-2
1599989932661092339,one,1,30838,-9,-2
1599989932693167608,one,1,30833,-9,-2
1599989932756819773,one,1,30822,-9,-2
1599989932788918410,one,1,30817,-9,-2
1599989932853416863,one,1,30805,-9,-2
1599989932885223455,one,1,30800,-9,-2
1599989932949373704,one,1,30789,-9,-2
1599989933015499479,one,1,30778,-9,-2
1599989933045369599,one,1,30772,-9,-2
1599989933109300828,one,1,30761,-9,-2
1599989933141350717,one,1,30756,-9,-2
1599989933204730419,one,1,30744,-9,-2
1599989933236744766,one,1,30738,-9,-2
1599989933301182467,one,1,30727,-9,-2
1599989933365426655,one,1,30716,-9,-2
1599989933397248624,one,1,30711,-9,-2
1599989933461142634,one,1,30699,-9,-2
1599989933493330385,one,1,30694,-9,-2
1599989933557247296,one,1,30683,-9,-2
1599989933589265783,one,1,30678,-9,-2
1599989933653211355,one,1,30667,-9,-2
1599989933685146085,one,1,30661,-9,-2
1599989933749104542,one,1,30649,-9,-2
1599989933812955828,one,1,30639,-9,-2
1599989933844857818,one,1,30633,-9,-2
1599989933908872462,one,1,30623,-9,-2
1599989933941171387,one,1,30618,-9,-2
1599989934005205989,one,1,30606,-9,-2
1599989934037261693,one,1,30601,-9,-2
1599989934100993474,one,1,30591,-9,-2
1599989934165251645,one,1,30580,-9,-2
1599989934197929971,one,1,30574,-9,-2
1599989934260919670,one,1,30563,-9,-2
1599989934292811131,one,1,30556,-9,-2
1599989934357082758,one,1,30546,-9,-2
1599989934389119157,one,1,30540,-9,-2
1599989934453001727,one,1,30529,-9,-2
1599989934485064368,one,1,30523,-9,-2
1599989934549028179,one,1,30512,-9,-2
1599989934613160812,one,1,30501,-9,-2
1599989934645105259,one,1,30496,-9,-2
1599989934709125057,one,1,30485,-9,-2
1599989934741119465,one,1,30480,-9,-2
1599989934805113586,one,1,30469,-9,-2
1599989934837232582,one,1,30463,-9,-2
1599989934901139666,one,1,30452,-9,-2
1599989934965066823,one,1,30441,-9,-2
1599989934997137491,one,1,30435,-9,-2
1599989935061219004,one,1,30425,-9,-2
1599989935093091840,one,1,30420,-9,-2
1599989935157099586,one,1,30408,-9,-2
1599989935189182313,one,1,30402,-9,-2
1599989935253147938,one,1,30391,-9,-2
1599989935284829156,one,1,30386,-9,-2
1599989935348787239,one,1,30375,-9,-2
1599989935412747810,one,1,30364,-9,-2
1599989935444767735,one,1,30358,-9,-2
1599989935509017846,one,1,30348,-9,-2
1599989935541073468,one,1,30342,-9,-2
1599989935605195843,one,1,30331,-9,-2
1599989935636968218,one,1,30326,-9,-2
1599989935701027670,one,1,30314,-9,-2
1599989935765095519,one,1,30303,-9,-2
1599989935797172944,one,1,30297,-9,-2
1599989935861202243,one,1,30286,-9,-2
1599989935893092920,one,1,30280,-9,-2
1599989935957012858,one,1,30269,-9,-2
1599989935989142208,one,1,30264,-9,-2
1599989936053040626,one,1,30253,-9,-2
1599989936085087448,one,1,30247,-9,-2
1599989936148967914,one,1,30236,-9,-2
1599989936213011851,one,1,30225,-9,-2
1599989936244916120,one,1,30219,-9,-2
1599989936309139505,one,1,30208,-9,-2
1599989936340953327,one,1,30202,-9,-2
1599989936405243749,one,1,30191,-9,-2
1599989936436907396,one,1,30186,-9,-2
1599989936500940058,one,1,30174,-9,-2
1599989936565167780,one,1,30163,-9,-2
1599989936597124443,one,1,30158,-9,-2
1599989936661018531,one,1,30147,-9,-2
1599989936692937153,one,1,30141,-9,-2
1599989936757039453,one,1,30130,-9,-2
1599989936789018105,one,1,30124,-9,-2
1599989936852836431,one,1,30113,-9,-2
1599989936884893621,one,1,30107,-9,-2
1599989936949296565,one,1,30096,-9,-2
1599989937012868646,one,1,30085,-9,-2
1599989937044875735,one,1,30080,-9,-2
1599989937108978237,one,1,30068,-9,-2
1599989937140782494,one,1,30063,-9,-2
1599989937204823736,one,1,30052,-9,-2
1599989937236955854,one,1,30046,-9,-2
1599989937300995996,one,1,30035,-9,-2
1599989937364293108,one,1,30023,-9,-2
1599989937396571809,one,1,30018,-9,-2
1599989937460916672,one,1,30007,-9,-2
1599989937492953470,one,1,30001,-9,-2
1599989937556876901,one,1,29990,-9,-2
1599989937588866461,one,1,29984,-9,-2
1599989937652825005,one,1,29973,-9,-2
1599989937684868459,one,1,29967,-9,-2
1599989937748777148,one,1,29956,-9,-2
1599989937812824429,one,1,29945,-9,-2
1599989937844767343,one,1,29939,-9,-2
1599989937908954079,one,1,29928,-9,-2
1599989937940812408,one,1,29923,-9,-2
1599989938004767891,one,1,29911,-9,-2
1599989938036862157,one,1,29906,-9,-2
1599989938100813586,one,1,29895,-9,-2
1599989938165247098,one,1,29883,-9,-2
1599989938197006908,one,1,29878,-9,-2
1599989938261066090,one,1,29866,-9,-2
1599989938293185859,one,1,29860,-9,-2
1599989938356839818,one,1,29850,-9,-2
1599989938388303143,one,1,29845,-9,-2
1599989938452681211,one,1,29834,-9,-2
1599989938485001966,one,1,29828,-9,-2
1599989938548856730,one,1,29817,-9,-2
1599989938612854354,one,1,29806,-9,-2
1599989938644759216,one,1,29800,-9,-2
1599989938708893976,one,1,29790,-9,-2
1599989938740731419,one,1,29785,-9,-2
1599989938804728923,one,1,29773,-9,-2
1599989938836860412,one,1,29768,-9,-2
1599989938900851298,one,1,29757,-9,-2
1599989938964872805,one,1,29746,-9,-2
1599989938996879626,one,1,29740,-9,-2
1599989939060738820,one,1,29729,-9,-2
1599989939092790808,one,1,29723,-9,-2
1599989939156653636,one,1,29712,-9,-2
1599989939188761325,one,1,29707,-9,-2
1599989939252860392,one,1,29695,-9,-2
1599989939284766878,one,1,29690,-9,-2
