1599987292582773630,one,1,10738,10,0
1599987292614677404,one,1,10743,10,0
1599987292678643875,one,1,10755,10,0
1599987292742676808,one,1,10766,10,0
1599987292774658494,one,1,10771,10,0
1599987292838696778,one,1,10782,10,0
1599987292870644762,one,1,10788,10,0
1599987292934708303,one,1,10799,10,0
1599987292966596720,one,1,10804,10,0
1599987293030710011,one,1,10815,10,0
1599987293094683941,one,1,10826,10,0
1599987293126621374,one,1,10831,10,0
1599987293190925471,one,1,10842,10,0
1599987293222528925,one,1,10849,10,0
1599987293286717797,one,1,10859,10,0
1599987293318621718,one,1,10865,10,0
1599987293382814789,one,1,10876,10,0
1599987293414727473,one,1,10881,10,0
1599987293478919837,one,1,10892,10,0
1599987293542647456,one,1,10903,10,0
1599987293574657298,one,1,10908,10,0
1599987293638817291,one,1,10919,10,0
1599987293670098072,one,1,10925,10,0
1599987293734720968,one,1,10935,10,0
1599987293766489912,one,1,10941,10,0
1599987293830616525,one,1,10952,10,0
1599987293894655449,one,1,10963,10,0
1599987293926620114,one,1,10968,10,0
1599987293990715049,one,1,10980,10,0
1599987294022870168,one,1,10985,10,0
1599987294086773381,one,1,10997,10,0
1599987294118594446,one,1,11002,10,0
1599987294182725951,one,1,11013,10,0
1599987294214638105,one,1,11019,10,0
1599987294278846206,one,1,11030,10,0
1599987294342440936,one,1,11041,10,0
1599987294374589508,one,1,11046,10,0
1599987294438493677,one,1,11057,10,0
1599987294470530625,one,1,11062,10,0
1599987294534492762,one,1,11074,10,0
1599987294566016150,one,1,11079,10,0
1599987294630509145,one,1,11090,10,0
1599987294694512041,one,1,11100,10,0
1599987294726584635,one,1,11105,10,0
1599987294790581075,one,1,11116,10,0
1599987294821945094,one,1,11121,10,0
1599987294886452149,one,1,11132,10,0
1599987294918324444,one,1,11138,10,0
1599987294982343668,one,1,11149,10,0
1599987295014430144,one,1,11154,10,0
1599987295078366642,one,1,11165,10,0
1599987295142311057,one,1,11176,10,0
1599987295174814221,one,1,11182,10,0
1599987295238753044,one,1,11192,10,0
1599987295270488478,one,1,11197,10,0
1599987295334597914,one,1,11208,10,0
1599987295366365219,one,1,11214,10,0
1599987295430338838,one,1,11225,10,0
1599987295494609322,one,1,11236,10,0
1599987295526368162,one,1,11241,10,0
1599987295590307208,one,1,11252,10,0
1599987295622410349,one,1,11258,10,0
1599987295686340120,one,1,11269,10,0
1599987295718398168,one,1,11274,10,0
1599987295782444182,one,1,11285,10,0
1599987295814493433,one,1,11290,10,0
1599987295878461761,one,1,11302,10,0
1599987295942516409,one,1,11313,10,0
1599987295974338258,one,1,11318,10,0
1599987296038422114,one,1,11329,10,0
1599987296070365212,one,1,11335,10,0
1599987296134456843,one,1,11346,10,0
1599987296166467855,one,1,11351,10,0
1599987296230361962,one,1,11362,10,0
1599987296294344968,one,1,11373,10,0
1599987296326396501,one,1,11379,10,0
1599987296390428510,one,1,11389,10,0
1599987296422438465,one,1,11395,10,0
1599987296486512747,one,1,11406,10,0
1599987296518497724,one,1,11412,10,0
1599987296582394004,one,1,11423,10,0
1599987296614296504,one,1,11427,10,0
1599987296678364161,one,1,11438,10,0
1599987296742232393,one,1,11449,10,0
1599987296774318867,one,1,11455,10,0
1599987296838336428,one,1,11465,10,0
1599987296870288976,one,1,11471,10,0
1599987296934336529,one,1,11482,10,0
1599987296966429365,one,1,11488,10,0
1599987297030444753,one,1,11498,10,0
1599987297094352946,one,1,11509,10,0
1599987297126311995,one,1,11514,10,0
1599987297190407739,one,1,11526,10,0
1599987297222372734,one,1,11531,10,0
1599987297285836813,one,1,11542,10,0
1599987297318213574,one,1,11548,10,0
1599987297382419831,one,1,11559,10,0
1599987297414418491,one,1,11564,10,0
1599987297478476103,one,1,11576,10,0
1599987297542466651,one,1,11586,10,0
1599987297574306235,one,1,11593,10,0
1599987297638301107,one,1,11604,10,0
1599987297670803410,one,1,11609,10,0
1599987297734467766,one,1,11620,10,0
1599987297766395795,one,1,11626,10,0
1599987297830240075,one,1,11636,10,0
1599987297894325588,one,1,11647,10,0
1599987297926228539,one,1,11653,10,0
1599987297990242130,one,1,11664,10,0
1599987298022367575,one,1,11670,10,0
1599987298085700697,one,1,11681,10,0
1599987298117663886,one,1,11686,10,0
1599987298182288175,one,1,11698,10,0
1599987298214327028,one,1,11703,10,0
1599987298278239334,one,1,11714,10,0
1599987298342259622,one,1,11725,10,0
1599987298374359849,one,1,11731,10,0
1599987298438262854,one,1,11742,10,0
1599987298470453364,one,1,11747,10,0
1599987298534344471,one,1,11759,10,0
1599987298566183124,one,1,11764,10,0
1599987298630206972,one,1,11775,10,0
1599987298694191491,one,1,11786,10,0
1599987298726097149,one,1,11792,10,0
1599987298790264518,one,1,11803,10,0
1599987298822210526,one,1,11809,10,0
1599987298886173255,one,1,11820,10,0
1599987298918045539,one,1,11826,10,0
1599987298982142202,one,1,11837,10,0
1599987299014180051,one,1,11842,10,0
1599987299078238773,one,1,11853,10,0
1599987299142200605,one,1,11865,10,0
1599987299174091615,one,1,11870,10,0
1599987299238061390,one,1,11881,10,0
1599987299270709074,one,1,11887,10,0
1599987299333826137,one,1,11898,10,0
1599987299365616449,one,1,11903,10,0
1599987299430094317,one,1,11914,10,0
1599987299494147554,one,1,11926,10,0
1599987299526127489,one,1,11931,10,0
1599987299590432946,one,1,11942,10,0
1599987299622314407,one,1,11948,10,0
1599987299686183615,one,1,11958,10,0
1599987299717842379,one,1,11964,10,0
1599987299781780013,one,1,11975,10,0
1599987299814030848,one,1,11980,10,0
1599987299878119173,one,1,11992,10,0
1599987299942004141,one,1,12001,10,0
1599987299974057323,one,1,12007,10,0
1599987300038041752,one,1,12018,10,0
1599987300070114152,one,1,12024,10,0
1599987300134125929,one,1,12035,10,0
1599987300166079811,one,1,12040,10,0
1599987300230152306,one,1,12051,10,0
1599987300294259190,one,1,12062,10,0
1599987300325949676,one,1,12068,10,0
1599987300389978590,one,1,12079,10,0
1599987300422002571,one,1,12085,10,0
1599987300486008807,one,1,12096,10,0
1599987300517954823,one,1,12101,10,0
1599987300582060420,one,1,12113,10,0
1599987300614054265,one,1,12118,10,0
1599987300678057600,one,1,12129,10,0
1599987300741918899,one,1,12140,10,0
1599987300773979693,one,1,12146,10,0
1599987300837905332,one,1,12157,10,0
1599987300869943170,one,1,12162,10,0
1599987300934066958,one,1,12173,10,0
1599987300966102749,one,1,12179,10,0
1599987301030023249,one,1,12190,10,0
1599987301093486852,one,1,12201,10,0
1599987301125415530,one,1,12206,10,0
1599987301190070854,one,1,12218,10,0
1599987301221874528,one,1,12223,10,0
1599987301286022388,one,1,12234,10,0
1599987301317773530,one,1,12239,10,0
1599987301381981346,one,1,12251,10,0
1599987301413907064,one,1,12257,10,0
1599987301477818410,one,1,12268,10,0
1599987301541980528,one,1,12280,10,0
1599987301573940500,one,1,12285,10,0
1599987301637888602,one,1,12297,10,0
1599987301670018565,one,1,12302,10,0
1599987301733836042,one,1,12313,10,0
1599987301765980444,one,1,12318,10,0
1599987301829826850,one,1,12329,10,0
1599987301894021345,one,1,12340,10,0
1599987301925756486,one,1,12346,10,0
1599987301989930025,one,1,12357,10,0
1599987302021782513,one,1,12363,10,0
1599987302085855281,one,1,12373,10,0
1599987302118097670,one,1,12379,10,0
1599987302181832918,one,1,12390,10,0
1599987302213890011,one,1,12395,10,0
1599987302277800923,one,1,12406,10,0
1599987302341771976,one,1,12418,10,0
1599987302373785542,one,1,12423,10,0
1599987302437894400,one,1,12434,10,0
1599987302470092658,one,1,12440,10,0
1599987302533896613,one,1,12449,10,0
1599987302565829425,one,1,12455,10,0
1599987302629825267,one,1,12465,10,0
1599987302693858560,one,1,12477,10,0
1599987302725747442,one,1,12482,10,0
1599987302789840671,one,1,12493,10,0
1599987302821698398,one,1,12499,10,0
1599987302885840002,one,1,12510,10,0
1599987302917824726,one,1,12516,10,0
1599987302981811551,one,1,12527,10,0
1599987303045613139,one,1,12538,10,0
1599987303077892227,one,1,12544,10,0
1599987303141982919,one,1,12554,10,0
1599987303173832213,one,1,12560,10,0
1599987303237698945,one,1,12571,10,0
1599987303269812978,one,1,12577,10,0
1599987303333832032,one,1,12587,10,0
1599987303365889372,one,1,12593,10,0
1599987303429808043,one,1,12604,10,0
1599987303493904958,one,1,12615,10,0
1599987303525813165,one,1,12621,10,0
1599987303589950846,one,1,12632,10,0
1599987303621698106,one,1,12638,10,0
1599987303685884185,one,1,12648,10,0
1599987303717473316,one,1,12653,10,0
1599987303781739882,one,1,12665,10,0
1599987303845625863,one,1,12675,10,0
1599987303877846552,one,1,12681,10,0
1599987303941886365,one,1,12692,10,0
1599987303973631814,one,1,12698,10,0
1599987304037680685,one,1,12708,10,0
1599987304070046312,one,1,12714,10,0
1599987304133385462,one,1,12725,10,0
1599987304165804650,one,1,12730,10,0
1599987304229686610,one,1,12742,10,0
1599987304293926933,one,1,12752,10,0
1599987304325645929,one,1,12758,10,0
1599987304389855240,one,1,12769,10,0
1599987304421671819,one,1,12775,10,0
1599987304486032079,one,1,12786,10,0
1599987304517551827,one,1,12792,10,0
1599987304581685306,one,1,12802,10,0
1599987304645777819,one,1,12814,10,0
1599987304677709901,one,1,12819,10,0
1599987304741592011,one,1,12830,10,0
1599987304773573880,one,1,12835,10,0
1599987304837683668,one,1,12847,10,0
1599987304869572852,one,1,12852,10,0
1599987304933548930,one,1,12863,10,0
1599987304965661913,one,1,12869,10,0
1599987305029582805,one,1,12879,10,0
1599987305093626496,one,1,12891,10,0
1599987305125747093,one,1,12896,10,0
1599987305189661171,one,1,12908,10,0
1599987305221548166,one,1,12913,10,0
1599987305285602243,one,1,12924,10,0
1599987305317555675,one,1,12929,10,0
1599987305381057717,one,1,12941,10,0
1599987305445700192,one,1,12951,10,0
1599987305477214514,one,1,12956,10,0
1599987305541625575,one,1,12968,10,0
1599987305573585409,one,1,12973,10,0
1599987305637671078,one,1,12984,10,0
1599987305669677236,one,1,12990,10,0
1599987305733399651,one,1,13000,10,0
1599987305765319419,one,1,13006,10,0
1599987305829493219,one,1,13017,10,0
1599987305893732475,one,1,13028,10,0
1599987305925680033,one,1,13033,10,0
1599987305989498715,one,1,13044,10,0
1599987306021480457,one,1,13049,10,0
1599987306085413753,one,1,13060,10,0
1599987306117395862,one,1,13065,10,0
1599987306181510834,one,1,13076,10,0
1599987306245628728,one,1,13087,10,0
1599987306277527981,one,1,13092,10,0
1599987306341484314,one,1,13104,10,0
1599987306373613649,one,1,13109,10,0
1599987306437480653,one,1,13120,10,0
1599987306469528349,one,1,13125,10,0
1599987306533509472,one,1,13136,10,0
1599987306565566049,one,1,13141,10,0
1599987306629560753,one,1,13153,10,0
1599987306693543987,one,1,13163,10,0
1599987306725398493,one,1,13169,10,0
1599987306789486920,one,1,13180,10,0
1599987306821470655,one,1,13185,10,0
1599987306885764709,one,1,13197,10,0
1599987306917515154,one,1,13202,10,0
1599987306981557129,one,1,13213,10,0
1599987307045597691,one,1,13223,10,0
1599987307077547680,one,1,13228,10,0
1599987307141090148,one,1,13239,10,0
1599987307173539028,one,1,13244,10,0
1599987307237432396,one,1,13255,10,0
1599987307268963231,one,1,13261,10,0
1599987307333552578,one,1,13271,10,0
1599987307365518474,one,1,13277,10,0
1599987307429506733,one,1,13288,10,0
1599987307493616021,one,1,13299,10,0
1599987307525594321,one,1,13304,10,0
1599987307589636352,one,1,13315,10,0
1599987307621438081,one,1,13321,10,0
1599987307685510001,one,1,13331,10,0
1599987307717630645,one,1,13337,10,0
1599987307781699514,one,1,13348,10,0
1599987307845292347,one,1,13359,10,0
1599987307877516369,one,1,13364,10,0
1599987307941356843,one,1,13375,10,0
1599987307973395492,one,1,13380,10,0
1599987308037252133,one,1,13391,10,0
1599987308069337270,one,1,13396,10,0
1599987308133366771,one,1,13407,10,0
1599987308165554908,one,1,13411,10,0
1599987308229292792,one,1,13422,10,0
1599987308293309793,one,1,13433,10,0
1599987308325264124,one,1,13439,10,0
1599987308389333663,one,1,13449,10,0
1599987308421304626,one,1,13455,10,0
1599987308485280150,one,1,13466,10,0
1599987308517215989,one,1,13471,10,0
1599987308581336923,one,1,13481,10,0
1599987308645438721,one,1,13492,10,0
1599987308677373052,one,1,13497,10,0
1599987308741308382,one,1,13508,10,0
1599987308773328226,one,1,13514,10,0
1599987308837338681,one,1,13525,10,0
1599987308869401051,one,1,13530,10,0
1599987308933232734,one,1,13541,10,0
1599987308965432238,one,1,13546,10,0
1599987309029188495,one,1,13557,10,0
1599987309093342325,one,1,13567,10,0
1599987309125263676,one,1,13573,10,0
1599987309189466618,one,1,13584,10,0
1599987309221343142,one,1,13589,10,0
1599987309286140676,one,1,13600,10,0
1599987309317519214,one,1,13605,10,0
1599987309380833415,one,1,13617,10,0
1599987309445291544,one,1,13627,10,0
1599987309477290468,one,1,13632,10,0
1599987309541437302,one,1,13643,10,0
1599987309573326025,one,1,13648,10,0
1599987309637219436,one,1,13659,10,0
1599987309669393571,one,1,13665,10,0
1599987309733531230,one,1,13676,10,0
1599987309765493731,one,1,13681,10,0
1599987309829299025,one,1,13692,10,0
1599987309893387895,one,1,13703,10,0
1599987309925334959,one,1,13709,10,0
1599987309989228230,one,1,13719,10,0
1599987310021218591,one,1,13724,10,0
1599987310085221574,one,1,13735,10,0
1599987310116718443,one,1,13741,10,0
1599987310181269581,one,1,13752,10,0
1599987310245439564,one,1,13763,10,0
1599987310276664886,one,1,13768,10,0
1599987310341231746,one,1,13779,9,0
1599987310373259620,one,1,13784,9,0
1599987310437255614,one,1,13795,9,0
1599987310469377084,one,1,13801,9,0
1599987310533321237,one,1,13812,9,0
1599987310565211984,one,1,13818,9,0
1599987310629232570,one,1,13829,9,0
1599987310693213124,one,1,13840,9,0
1599987310725025405,one,1,13845,9,0
1599987310788637655,one,1,13857,9,0
1599987310821182383,one,1,13862,9,0
1599987310885247337,one,1,13873,9,0
1599987310917165678,one,1,13879,9,0
1599987310981403410,one,1,13890,9,0
1599987311045287383,one,1,13901,9,0
1599987311077283477,one,1,13906,9,0
1599987311141056833,one,1,13917,9,0
1599987311173119470,one,1,13923,9,0
1599987311237156499,one,1,13935,9,0
1599987311269041505,one,1,13940,9,0
1599987311333145606,one,1,13951,9,0
1599987311365129122,one,1,13957,9,0
1599987311429142344,one,1,13967,9,0
1599987311493146216,one,1,13979,9,0
1599987311524984569,one,1,13984,9,0
1599987311589281417,one,1,13995,9,0
1599987311620920891,one,1,14001,9,0
1599987311685288257,one,1,14012,9,0
1599987311716946769,one,1,14017,9,0
1599987311781328248,one,1,14029,9,0
1599987311845152926,one,1,14039,9,0
1599987311877065375,one,1,14045,9,0
1599987311940991461,one,1,14056,9,0
1599987311973255099,one,1,14061,9,0
1599987312037087723,one,1,14072,9,0
1599987312069019155,one,1,14078,9,0
1599987312132954839,one,1,14089,9,0
1599987312165040263,one,1,14094,9,0
1599987312229036124,one,1,14105,9,0
1599987312293104103,one,1,14116,9,0
1599987312325004604,one,1,14122,9,0
1599987312389067122,one,1,14132,9,0
1599987312421033332,one,1,14138,9,0
1599987312484950821,one,1,14149,9,0
1599987312517067723,one,1,14154,9,0
1599987312581122661,one,1,14165,9,0
1599987312644976101,one,1,14177,9,0
1599987312677104624,one,1,14182,9,0
1599987312741008004,one,1,14193,9,0
1599987312772974617,one,1,14199,9,0
1599987312837082895,one,1,14210,9,0
1599987312869036660,one,1,14215,9,0
1599987312933100159,one,1,14226,9,0
1599987312965004568,one,1,14232,9,0
1599987313029124676,one,1,14242,9,0
1599987313092455115,one,1,14253,9,0
1599987313124464334,one,1,14257,9,0
1599987313189125420,one,1,14268,9,0
1599987313221059397,one,1,14274,9,0
1599987313285011452,one,1,14285,9,0
1599987313316864428,one,1,14290,9,0
1599987313381323840,one,1,14301,9,0
1599987313444826897,one,1,14313,9,0
1599987313477005598,one,1,14318,9,0
1599987313540874858,one,1,14329,9,0
1599987313572891787,one,1,14334,9,0
1599987313636967015,one,1,14345,9,0
1599987313669215370,one,1,14350,9,0
1599987313732937350,one,1,14362,9,0
1599987313764793998,one,1,14367,9,0
1599987313828830796,one,1,14379,9,0
1599987313893058620,one,1,14390,9,0
1599987313924830862,one,1,14395,9,0
1599987313988864574,one,1,14406,9,0
1599987314020745874,one,1,14411,9,0
1599987314084846955,one,1,14422,9,0
1599987314116840252,one,1,14427,9,0
1599987314180913266,one,1,14438,9,0
1599987314244907559,one,1,14449,9,0
1599987314278099443,one,1,14454,9,0
1599987314340837157,one,1,14465,9,0
1599987314372771196,one,1,14470,9,0
1599987314436754491,one,1,14481,9,0
1599987314469264229,one,1,14486,9,0
1599987314532859754,one,1,14497,9,0
1599987314565375717,one,1,14502,9,0
1599987314628888221,one,1,14513,9,0
1599987314692977125,one,1,14524,9,0
1599987314724972653,one,1,14530,9,0
1599987314788891903,one,1,14540,9,0
1599987314820868724,one,1,14546,9,0
1599987314884777375,one,1,14557,9,0
1599987314916795060,one,1,14563,9,0
1599987314980856472,one,1,14573,9,0
1599987315044921574,one,1,14584,9,0
1599987315076829464,one,1,14590,9,0
1599987315140956947,one,1,14601,9,0
1599987315172847648,one,1,14606,9,0
1599987315236845259,one,1,14617,9,0
1599987315268916861,one,1,14622,9,0
1599987315332773409,one,1,14633,9,0
1599987315371363184,one,1,14639,9,0
1599987315428506274,one,1,14649,9,0
1599987315492825451,one,1,14660,9,0
1599987315524761229,one,1,14665,9,0
1599987315588696746,one,1,14676,9,0
1599987315620629975,one,1,14682,9,0
1599987315684840500,one,1,14692,9,0
1599987315716644262,one,1,14698,9,0
1599987315780640408,one,1,14709,9,0
1599987315844686712,one,1,14719,9,0
1599987315876788921,one,1,14725,9,0
1599987315940782609,one,1,14735,9,0
1599987315972997125,one,1,14741,9,0
1599987316036619770,one,1,14753,9,0
1599987316068871619,one,1,14758,9,0
1599987316132161217,one,1,14769,9,0
1599987316164400107,one,1,14775,9,0
1599987316228827259,one,1,14786,9,0
1599987316292838470,one,1,14797,9,0
1599987316324233726,one,1,14802,9,0
1599987316388369475,one,1,14813,9,0
1599987316420486850,one,1,14818,9,0
1599987316484550299,one,1,14830,9,0
1599987316516456916,one,1,14835,9,0
1599987316581272423,one,1,14846,9,0
1599987316644725885,one,1,14857,9,0
1599987316676931249,one,1,14862,9,0
1599987316740668959,one,1,14873,9,0
1599987316773007121,one,1,14879,9,0
1599987316836840989,one,1,14889,9,0
1599987316868631256,one,1,14895,9,0
1599987316932692912,one,1,14906,9,0
1599987316964824036,one,1,14911,9,0
1599987317028699332,one,1,14923,9,0
1599987317092376593,one,1,14933,9,0
1599987317124269200,one,1,14939,9,0
1599987317188887023,one,1,14951,9,0
1599987317220632613,one,1,14956,9,0
1599987317284426088,one,1,14967,9,0
1599987317316349510,one,1,14973,9,0
1599987317380251446,one,1,14983,9,0
1599987317444218806,one,1,14995,9,0
1599987317478681582,one,1,15000,9,0
1599987317540270299,one,1,15011,9,0
1599987317572343840,one,1,15016,9,0
1599987317636714271,one,1,15027,9,0
1599987317668918468,one,1,15033,9,0
1599987317732624525,one,1,15043,9,0
1599987317764563056,one,1,15049,9,0
1599987317828500528,one,1,15060,9,0
1599987317892027731,one,1,15071,9,0
1599987317924042256,one,1,15077,9,0
1599987317988666393,one,1,15088,9,0
1599987318020557636,one,1,15094,9,0
1599987318084493941,one,1,15104,9,0
1599987318116556035,one,1,15110,9,0
1599987318180535958,one,1,15121,9,0
1599987318244588988,one,1,15132,9,0
1599987318276612786,one,1,15137,9,0
1599987318340375888,one,1,15149,9,0
1599987318372628561,one,1,15154,9,0
1599987318436467960,one,1,15165,9,0
1599987318468572218,one,1,15171,9,0
1599987318532443051,one,1,15181,9,0
1599987318565107893,one,1,15187,9,0
1599987318628508791,one,1,15198,9,0
1599987318692546981,one,1,15208,9,0
1599987318724352010,one,1,15213,9,0
1599987318788502328,one,1,15225,9,0
1599987318820408419,one,1,15230,9,0
1599987318884356528,one,1,15241,9,0
1599987318916300534,one,1,15246,9,0
1599987318980536835,one,1,15257,9,0
1599987319044361616,one,1,15268,9,0
1599987319076282160,one,1,15273,9,0
1599987319140050286,one,1,15285,9,0
1599987319172480760,one,1,15290,9,0
1599987319236501694,one,1,15301,9,0
1599987319268646289,one,1,15306,9,0
1599987319332091079,one,1,15317,9,0
1599987319364630679,one,1,15323,9,0
1599987319428507780,one,1,15334,9,0
1599987319492394553,one,1,15345,9,0
1599987319524462703,one,1,15350,9,0
1599987319588386845,one,1,15361,9,0
1599987319620503217,one,1,15367,9,0
1599987319684409588,one,1,15377,9,0
1599987319716475259,one,1,15383,9,0
1599987319780588361,one,1,15394,9,0
1599987319844424655,one,1,15405,9,0
1599987319876611045,one,1,15410,9,0
1599987319940361503,one,1,15421,9,0
1599987319972376947,one,1,15427,9,0
1599987320036398856,one,1,15438,9,0
1599987320068422837,one,1,15443,9,0
1599987320132364487,one,1,15455,9,0
1599987320164468616,one,1,15460,9,0
1599987320228264263,one,1,15471,9,0
1599987320292359683,one,1,15482,9,0
1599987320324280835,one,1,15488,9,0
1599987320388040512,one,1,15498,9,0
1599987320419820461,one,1,15504,9,0
1599987320483744145,one,1,15515,9,0
1599987320515720968,one,1,15520,9,0
1599987320580318599,one,1,15530,9,0
1599987320644264271,one,1,15541,9,0
1599987320676358632,one,1,15547,9,0
1599987320740179578,one,1,15558,9,0
1599987320772131849,one,1,15563,9,0
1599987320836219282,one,1,15574,9,0
1599987320868290768,one,1,15580,9,0
1599987320932229865,one,1,15590,9,0
1599987320964451968,one,1,15595,9,0
1599987321028166301,one,1,15606,9,0
1599987321092229643,one,1,15617,9,0
1599987321124180712,one,1,15623,9,0
1599987321188277600,one,1,15634,9,0
1599987321220386770,one,1,15639,9,0
1599987321284197901,one,1,15650,9,0
1599987321316161278,one,1,15656,9,0
1599987321380795306,one,1,15667,9,0
1599987321443965080,one,1,15678,9,0
1599987321476093324,one,1,15683,9,0
1599987321540139438,one,1,15694,9,0
1599987321572257979,one,1,15700,9,0
1599987321636159963,one,1,15711,9,0
1599987321668167652,one,1,15716,9,0
1599987321732151456,one,1,15728,9,0
1599987321764159971,one,1,15733,9,0
1599987321828197854,one,1,15744,9,0
1599987321892352019,one,1,15755,9,0
1599987321924207746,one,1,15760,9,0
1599987321988123735,one,1,15771,9,0
1599987322020050329,one,1,15777,9,0
1599987322083784850,one,1,15788,9,0
1599987322115609112,one,1,15793,9,0
1599987322180342508,one,1,15805,9,0
1599987322244215992,one,1,15816,9,0
1599987322276290871,one,1,15821,9,0
1599987322340216340,one,1,15832,9,0
1599987322372515659,one,1,15838,9,0
1599987322436137727,one,1,15849,9,0
1599987322468221336,one,1,15854,9,0
1599987322532340646,one,1,15865,9,0
1599987322564393231,one,1,15871,9,0
1599987322628067628,one,1,15882,9,0
1599987322691856066,one,1,15893,9,0
1599987322723790361,one,1,15899,9,0
1599987322787984317,one,1,15910,9,0
1599987322819803404,one,1,15915,9,0
1599987322884281614,one,1,15926,9,0
1599987322916260843,one,1,15932,9,0
1599987322980384912,one,1,15943,9,0
1599987323044263758,one,1,15954,9,0
1599987323076623352,one,1,15960,9,0
1599987323139627252,one,1,15970,9,0
1599987323172287521,one,1,15976,9,0
1599987323236223736,one,1,15987,9,0
1599987323268235551,one,1,15993,9,0
1599987323332222480,one,1,16004,9,0
1599987323364262684,one,1,16010,9,0
1599987323428180383,one,1,16020,9,0
1599987323492652175,one,1,16031,9,0
1599987323524339777,one,1,16037,9,0
1599987323588156127,one,1,16048,9,0
1599987323620164856,one,1,16054,9,0
1599987323684433040,one,1,16064,9,0
1599987323716398701,one,1,16070,9,0
1599987323780241603,one,1,16081,9,0
1599987323844137415,one,1,16092,9,0
1599987323876265040,one,1,16096,9,0
1599987323940156701,one,1,16108,9,0
1599987323979019219,one,1,16113,9,0
1599987324020176456,one,1,16122,9,0
1599987324084241180,one,1,16133,9,0
1599987324116050548,one,1,16138,9,0
1599987324180205994,one,1,16150,9,0
1599987324244088725,one,1,16160,9,0
1599987324276027436,one,1,16166,9,0
1599987324340153896,one,1,16177,9,0
1599987324372122827,one,1,16183,9,0
1599987324436107269,one,1,16194,9,0
1599987324468273717,one,1,16200,9,0
1599987324532066386,one,1,16211,9,0
1599987324564454481,one,1,16217,9,0
1599987324627880241,one,1,16228,9,0
1599987324691897158,one,1,16239,9,0
1599987324723841352,one,1,16244,9,0
1599987324787986025,one,1,16256,9,0
1599987324819890183,one,1,16261,9,0
1599987324884017137,one,1,16272,9,0
1599987324915910171,one,1,16278,9,0
1599987324980100006,one,1,16289,9,0
1599987325044061855,one,1,16300,9,0
1599987325077154020,one,1,16305,9,0
1599987325139433849,one,1,16316,9,0
