1598775581483938669,first,1,-471,6,2,fourth,4,-178,0,-1,second,2,1022,0,0,third,3,1232,0,-1,zero,0,847,50,2
1598775581595837566,first,1,-418,29,2,fourth,4,-178,0,-2,second,2,1026,0,0,third,3,1232,0,-1,zero,0,911,25,2
1598775581708591728,first,1,-344,41,1,fourth,4,-178,0,-1,second,2,1042,11,1,third,3,1232,0,0,zero,0,914,0,0
1598775581819769015,first,1,-293,26,2,fourth,4,-178,0,-1,second,2,1102,36,2,third,3,1233,0,0,zero,0,917,0,0
1598775581931922158,first,1,-292,0,0,fourth,4,-178,0,-1,second,2,1159,24,3,third,3,1234,0,-1,zero,0,919,0,0
1598775582043666918,first,1,-290,0,0,fourth,4,-178,0,-1,second,2,1163,0,0,third,3,1235,0,0,zero,0,930,9,3
1598775582155854628,first,1,-280,5,3,fourth,4,-178,0,0,second,2,1164,0,0,third,3,1237,0,0,zero,0,982,32,4
1598775582267722478,first,1,-241,21,1,fourth,4,-178,0,0,second,2,1166,0,0,third,3,1241,0,0,zero,0,1065,47,1
1598775582379822792,first,1,-201,21,1,fourth,4,-178,0,0,second,2,1177,8,1,third,3,1244,0,0,zero,0,1158,51,1
1598775582491758588,first,1,-161,21,1,fourth,4,-178,0,0,second,2,1227,30,1,third,3,1264,10,2,zero,0,1218,22,0
1598775582603671078,first,1,-137,11,0,fourth,4,-178,0,0,second,2,1279,21,-10,third,3,1321,32,1,zero,0,1220,0,-1
1598775582715715077,first,1,-135,0,0,fourth,4,-177,0,0,second,2,1283,1,0,third,3,1382,33,1,zero,0,1222,0,0
1598775582827634163,first,1,-124,5,1,fourth,4,-176,0,0,second,2,1285,0,0,third,3,1418,18,0,zero,0,1236,9,1
1598775582939904232,first,1,-87,20,1,fourth,4,-175,0,0,second,2,1288,0,0,third,3,1418,0,0,zero,0,1272,20,1
1598775583051696862,first,1,-47,20,1,fourth,4,-172,0,0,second,2,1304,11,2,third,3,1419,0,0,zero,0,1316,24,1
1598775583163681885,first,1,-8,20,1,fourth,4,-168,1,0,second,2,1359,34,2,third,3,1430,4,1,zero,0,1377,34,2
1598775583275688973,first,1,16,11,0,fourth,4,-162,1,0,second,2,1415,22,-4,third,3,1465,19,1,zero,0,1422,16,3
1598775583387671138,first,1,17,0,0,fourth,4,-157,1,0,second,2,1418,0,0,third,3,1502,19,1,zero,0,1425,0,0
1598775583499678314,first,1,30,5,1,fourth,4,-152,1,0,second,2,1421,0,0,third,3,1539,19,1,zero,0,1437,7,4
1598775583611717881,first,1,68,21,1,fourth,4,-147,1,0,second,2,1424,1,0,third,3,1561,10,0,zero,0,1480,24,1
1598775583723625840,first,1,107,21,1,fourth,4,-130,8,1,second,2,1438,9,1,third,3,1562,0,0,zero,0,1541,34,1
1598775583835657479,first,1,131,12,0,fourth,4,-75,31,1,second,2,1496,37,1,third,3,1575,6,1,zero,0,1613,40,3
1598775583947485662,first,1,131,0,0,fourth,4,-26,25,1,second,2,1558,26,2,third,3,1617,23,1,zero,0,1663,17,1
1598775584059564369,first,1,133,0,0,fourth,4,-24,0,0,second,2,1563,0,0,third,3,1662,23,1,zero,0,1664,0,0
1598775584171449502,first,1,144,5,1,fourth,4,-24,0,0,second,2,1575,8,1,third,3,1704,22,1,zero,0,1666,0,0
1598775584283475829,first,1,180,20,1,fourth,4,-22,0,0,second,2,1619,26,1,third,3,1728,12,0,zero,0,1670,0,0
1598775584395606482,first,1,219,20,1,fourth,4,-21,0,0,second,2,1665,25,1,third,3,1729,0,0,zero,0,1680,6,1
1598775584507516510,first,1,244,12,0,fourth,4,-18,0,0,second,2,1712,25,1,third,3,1739,4,2,zero,0,1716,21,2
1598775584507582093,first,1,244,12,0,fourth,4,-18,0,0,second,2,1712,25,1,third,3,1739,4,2,zero,0,1716,21,2
1598775584619621859,first,1,244,0,0,fourth,4,-13,0,0,second,2,1742,12,0,third,3,1765,14,1,zero,0,1775,32,2
1598775584731383157,first,1,244,0,0,fourth,4,-8,1,0,second,2,1742,0,0,third,3,1798,16,1,zero,0,1841,36,1
1598775584843493295,first,1,246,0,0,fourth,4,8,8,2,second,2,1744,0,0,third,3,1847,27,2,zero,0,1882,13,0
1598775584954915375,first,1,249,0,0,fourth,4,59,28,1,second,2,1748,0,0,third,3,1882,18,0,zero,0,1882,0,0
1598775585067394757,first,1,253,0,0,fourth,4,93,17,1,second,2,1764,10,1,third,3,1885,0,0,zero,0,1884,0,0
1598775585179387717,first,1,255,0,0,fourth,4,93,0,0,second,2,1820,36,4,third,3,1898,6,2,zero,0,1894,6,2
1598775585291433536,first,1,259,0,0,fourth,4,94,0,0,second,2,1880,24,-5,third,3,1932,18,1,zero,0,1925,16,1
1598775585403269765,first,1,271,6,2,fourth,4,97,0,0,second,2,1885,0,0,third,3,1973,21,1,zero,0,1956,16,1
1598775585514912350,first,1,309,20,1,fourth,4,102,1,0,second,2,1896,8,1,third,3,2026,29,2,zero,0,1988,16,1
1598775585627353903,first,1,333,12,0,fourth,4,106,1,0,second,2,1936,23,1,third,3,2062,18,0,zero,0,2004,3,0
1598775585627709137,first,1,333,12,0,fourth,4,106,1,0,second,2,1936,23,1,third,3,2062,18,0,zero,0,2004,3,0
1598775585739544563,first,1,333,0,0,fourth,4,122,7,2,second,2,1981,24,1,third,3,2062,0,0,zero,0,2007,0,0
1598775585851660919,first,1,332,0,0,fourth,4,174,29,1,second,2,2024,24,1,third,3,2069,2,2,zero,0,2010,0,0
1598775585963957680,first,1,332,0,0,fourth,4,222,24,2,second,2,2054,10,3,third,3,2098,15,1,zero,0,2013,0,0
1598775586075585794,first,1,333,0,0,fourth,4,223,0,0,second,2,2054,0,0,third,3,2131,17,1,zero,0,2022,5,1
1598775586187474354,first,1,332,0,0,fourth,4,224,0,0,second,2,2056,0,0,third,3,2180,26,1,zero,0,2054,18,2
1598775586299556393,first,1,333,0,0,fourth,4,225,0,0,second,2,2059,0,0,third,3,2215,16,0,zero,0,2099,24,1
1598775586411565473,first,1,333,0,0,fourth,4,227,0,0,second,2,2073,9,2,third,3,2217,0,0,zero,0,2125,8,0
1598775586523727446,first,1,333,0,0,fourth,4,242,7,1,second,2,2130,34,1,third,3,2225,3,1,zero,0,2125,0,0
1598775586635592249,first,1,333,0,0,fourth,4,286,24,1,second,2,2187,23,-12,third,3,2251,13,1,zero,0,2125,0,0
1598775586747541650,first,1,333,0,0,fourth,4,316,15,0,second,2,2192,0,0,third,3,2285,18,2,zero,0,2125,0,0
1598775586859242501,first,1,333,0,0,fourth,4,316,0,0,second,2,2194,0,0,third,3,2333,26,2,zero,0,2125,0,0
1598775586971345262,first,1,333,0,0,fourth,4,317,0,0,second,2,2196,0,0,third,3,2371,18,0,zero,0,2125,0,0
1598775587083386378,first,1,333,0,0,fourth,4,319,0,0,second,2,2210,9,1,third,3,2370,0,0,zero,0,2125,0,0
1598775587194715676,first,1,333,0,0,fourth,4,332,6,2,second,2,2262,32,3,third,3,2376,2,2,zero,0,2126,0,0
1598775587194732589,first,1,333,0,0,fourth,4,332,6,2,second,2,2262,32,3,third,3,2376,2,2,zero,0,2126,0,0
1598775587307581680,first,1,333,0,0,fourth,4,369,20,1,second,2,2346,46,1,third,3,2399,11,1,zero,0,2126,0,0
1598775587419500475,first,1,332,0,0,fourth,4,393,12,1,second,2,2405,22,1,third,3,2422,11,1,zero,0,2125,0,0
1598775587531344014,first,1,333,0,-1,fourth,4,396,0,0,second,2,2409,0,1,third,3,2451,15,2,zero,0,2126,0,0
1598775587643305463,first,1,333,0,-1,fourth,4,398,0,0,second,2,2409,0,0,third,3,2474,11,0,zero,0,2125,0,0
1598775587755289894,first,1,332,0,-2,fourth,4,400,0,0,second,2,2409,0,0,third,3,2475,0,0,zero,0,2125,0,0
1598775587868108257,first,1,329,0,-2,fourth,4,414,6,1,second,2,2410,0,0,third,3,2483,3,2,zero,0,2125,0,0
1598775587979388186,first,1,313,-7,-2,fourth,4,453,21,1,second,2,2412,0,0,third,3,2509,13,1,zero,0,2126,0,0
1598775588091306529,first,1,290,-10,-2,fourth,4,494,21,1,second,2,2412,0,0,third,3,2539,14,1,zero,0,2125,0,1
1598775588203226163,first,1,268,-11,-1,fourth,4,520,12,0,second,2,2424,8,2,third,3,2567,14,1,zero,0,2126,0,0
1598775588315248171,first,1,248,-10,-1,fourth,4,520,0,0,second,2,2467,24,1,third,3,2582,6,0,zero,0,2125,0,-1
1598775588427221989,first,1,232,-8,-3,fourth,4,520,0,0,second,2,2513,24,1,third,3,2582,0,0,zero,0,2125,0,0
1598775588539217610,first,1,214,-8,-4,fourth,4,521,0,0,second,2,2543,11,2,third,3,2583,0,0,zero,0,2122,0,-5
1598775588651369412,first,1,196,-9,-1,fourth,4,523,0,0,second,2,2543,0,0,third,3,2586,0,0,zero,0,2104,-10,-1
1598775588763152210,first,1,177,-9,-4,fourth,4,525,0,0,second,2,2543,0,0,third,3,2588,0,0,zero,0,2080,-12,-4
1598775588877299521,first,1,155,-11,-6,fourth,4,529,0,0,second,2,2545,0,0,third,3,2591,0,0,zero,0,2053,-14,-5
1598775588987725148,first,1,130,-13,-2,fourth,4,533,0,0,second,2,2546,0,0,third,3,2593,0,0,zero,0,2024,-15,-4
1598775588987775323,first,1,130,-13,-2,fourth,4,533,0,0,second,2,2546,0,0,third,3,2593,0,0,zero,0,2024,-15,-4
1598775589099497678,first,1,109,-11,-4,fourth,4,545,6,1,second,2,2547,0,0,third,3,2596,0,0,zero,0,2000,-14,-4
1598775589211205114,first,1,88,-11,-5,fourth,4,588,24,2,second,2,2550,0,0,third,3,2598,0,0,zero,0,1973,-14,-5
1598775589323323362,first,1,67,-11,-3,fourth,4,626,19,1,second,2,2552,0,0,third,3,2603,1,0,zero,0,1946,-14,-5
1598775589435411380,first,1,51,-8,-5,fourth,4,627,0,0,second,2,2555,0,0,third,3,2606,1,0,zero,0,1921,-14,-6
1598775589547148994,first,1,29,-11,-6,fourth,4,627,0,0,second,2,2567,8,1,third,3,2609,1,0,zero,0,1893,-14,-5
1598775589659136022,first,1,-3,-17,-7,fourth,4,627,0,0,second,2,2610,23,1,third,3,2612,1,0,zero,0,1863,-16,-3
1598775589771105661,first,1,-47,-23,-10,fourth,4,637,4,1,second,2,2656,24,1,third,3,2629,8,5,zero,0,1830,-18,-10
1598775589883133107,first,1,-117,-37,-12,fourth,4,684,26,3,second,2,2685,10,0,third,3,2694,37,8,zero,0,1772,-35,-11
1598775589995119712,first,1,-200,-46,-7,fourth,4,756,39,1,second,2,2685,0,0,third,3,2809,63,3,zero,0,1697,-41,-4
1598775590107125998,first,1,-283,-46,-5,fourth,4,805,25,1,second,2,2685,0,0,third,3,2933,69,1,zero,0,1633,-34,-6
1598775590219031090,first,1,-346,-35,-4,fourth,4,807,0,0,second,2,2685,0,0,third,3,3007,39,0,zero,0,1585,-25,-2
1598775590331152238,first,1,-389,-22,-3,fourth,4,807,0,0,second,2,2685,0,0,third,3,3004,-1,-5,zero,0,1566,-5,-1
1598775590443850162,first,1,-403,-6,-1,fourth,4,807,0,0,second,2,2685,0,0,third,3,2979,-13,-3,zero,0,1565,0,0
1598775590555071620,first,1,-405,0,0,fourth,4,808,0,0,second,2,2685,0,0,third,3,2951,-15,-3,zero,0,1565,0,-1
1598775590667123876,first,1,-404,0,0,fourth,4,807,0,0,second,2,2685,0,0,third,3,2933,-9,-1,zero,0,1565,0,-1
1598775590779503283,first,1,-404,0,0,fourth,4,807,0,0,second,2,2684,0,0,third,3,2929,-1,0,zero,0,1565,0,0
1598775590891168023,first,1,-404,0,0,fourth,4,808,0,0,second,2,2685,0,0,third,3,2929,0,0,zero,0,1565,0,-1
1598775591002484429,first,1,-404,0,0,fourth,4,808,0,0,second,2,2685,0,0,third,3,2929,0,0,zero,0,1565,0,0
1598775591115041994,first,1,-404,0,0,fourth,4,808,0,0,second,2,2685,0,0,third,3,2929,0,0,zero,0,1566,0,-1
1598775591227121937,first,1,-404,0,0,fourth,4,808,0,0,second,2,2685,0,0,third,3,2929,0,0,zero,0,1565,0,0
1598775591339138792,first,1,-404,0,0,fourth,4,808,0,0,second,2,2685,0,0,third,3,2929,0,0,zero,0,1564,0,-1
1598775591451018901,first,1,-404,0,0,fourth,4,808,0,-1,second,2,2685,0,0,third,3,2929,0,0,zero,0,1564,0,-1
1598775591563129169,first,1,-404,0,0,fourth,4,808,0,-1,second,2,2685,0,0,third,3,2930,0,0,zero,0,1564,0,0
1598775591675146860,first,1,-404,0,0,fourth,4,808,0,-1,second,2,2685,0,0,third,3,2930,0,0,zero,0,1564,0,0
1598775591787013698,first,1,-404,0,0,fourth,4,808,0,-1,second,2,2685,0,0,third,3,2929,0,0,zero,0,1564,0,-1
1598775591898966774,first,1,-404,0,0,fourth,4,808,0,-1,second,2,2685,0,0,third,3,2929,0,0,zero,0,1564,0,-1
1598775592011063980,first,1,-404,0,0,fourth,4,808,0,-1,second,2,2685,0,0,third,3,2929,0,0,zero,0,1564,0,0
1598775592011185167,first,1,-404,0,0,fourth,4,808,0,-1,second,2,2685,0,0,third,3,2929,0,0,zero,0,1564,0,0
1598775592123040694,first,1,-404,0,0,fourth,4,808,0,-1,second,2,2685,0,0,third,3,2929,0,0,zero,0,1564,0,-1
1598775592235163430,first,1,-404,0,0,fourth,4,808,0,-1,second,2,2685,0,0,third,3,2929,0,0,zero,0,1564,0,-1
1598775592347292008,first,1,-404,0,0,fourth,4,808,0,-1,second,2,2685,0,0,third,3,2929,0,0,zero,0,1564,0,0
1598775592459191501,first,1,-404,0,0,fourth,4,808,0,-1,second,2,2685,0,0,third,3,2929,0,0,zero,0,1564,0,0
1598775592570958096,first,1,-404,0,0,fourth,4,808,0,-1,second,2,2685,0,0,third,3,2929,0,0,zero,0,1564,0,-1
