1598759361141363839,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759361253420872,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759361365667112,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759361477458255,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759361589644612,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759361701842076,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759361813327900,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1397,0,0
1598759361925426326,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759362037506565,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1397,0,0
1598759362149452359,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1397,0,0
1598759362261433966,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759362373503465,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759362485574778,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1397,0,0
1598759362597476409,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759362709711518,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759362821395115,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1397,0,0
1598759362933293502,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759362933341808,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759363045245632,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759363157531387,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759363269105296,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759363381520881,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759363493531916,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759363605238959,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1397,0,0
1598759363717298179,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759363829502044,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759363941371884,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1397,0,0
1598759364053290298,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759364165350199,first,1,-539,0,0,fourth,4,754,0,-1,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759364277310837,first,1,-539,0,0,fourth,4,754,0,-1,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1397,0,0
1598759364389377677,first,1,-539,0,0,fourth,4,754,0,-1,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1397,0,0
1598759364501347607,first,1,-539,0,0,fourth,4,754,0,-1,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759364613303600,first,1,-539,0,0,fourth,4,754,0,-1,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759364725487969,first,1,-539,0,0,fourth,4,754,0,-1,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759364837225677,first,1,-539,0,0,fourth,4,754,0,-1,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759364949228879,first,1,-539,0,0,fourth,4,754,0,-1,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759365061191554,first,1,-539,0,0,fourth,4,754,0,-1,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759365173169266,first,1,-539,0,0,fourth,4,754,0,-1,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759365285210286,first,1,-539,0,0,fourth,4,754,0,-1,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759365397540380,first,1,-539,0,0,fourth,4,754,0,-1,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759365509628642,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759365621230656,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1397,0,0
1598759365733249066,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759365845205637,first,1,-539,0,0,fourth,4,754,0,-1,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759365957159073,first,1,-539,0,0,fourth,4,754,0,-1,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759366069032222,first,1,-539,0,0,fourth,4,754,0,-1,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1397,0,0
1598759366181139924,first,1,-539,0,0,fourth,4,754,0,-1,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759366293231421,first,1,-539,0,0,fourth,4,754,0,-1,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759366404955902,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759366517155834,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759366517209425,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759366629654254,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759366741363969,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,0,third,3,2922,0,0,zero,0,1396,0,0
1598759366853331187,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759366965145738,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759367077131691,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759367189360911,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759367301133443,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1397,0,0
1598759367413100475,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759367525425846,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759367637014123,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759367749118478,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759367861073172,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1397,0,0
1598759367973082834,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759368085113417,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1397,0,0
1598759368197189851,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759368308956614,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759368420731104,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759368532672700,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1397,0,0
1598759368644645911,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759368756549428,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759368868611636,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1397,0,0
1598759368868634541,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1397,0,0
1598759368980596974,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759369093464110,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759369205714635,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759369317939561,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759369428879781,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759369541229725,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759369654240954,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759369764483541,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759369877281482,first,1,-538,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759369990363206,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
1598759370101211873,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1397,0,0
1598759370213359815,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-2,third,3,2922,0,0,zero,0,1396,0,0
1598759370325066365,first,1,-539,0,0,fourth,4,754,0,0,second,2,2704,0,-1,third,3,2922,0,0,zero,0,1396,0,0
