1597647677886561019,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1417,0,0
1597647677997719109,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647678109646277,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647678221699862,first,1,3574,0,0,fourth,4,746,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1417,0,0
1597647678333684375,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647678445690112,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1417,0,0
1597647678557657338,first,1,3575,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647678669616434,first,1,3575,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647678781663507,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647678893645045,first,1,3575,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1417,0,0
1597647679005626180,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1417,0,0
1597647679117603493,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647679229589843,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647679341563914,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647679453568271,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1221,0,0,zero,0,1417,0,0
1597647679566302526,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647679678322628,first,1,3574,0,0,fourth,4,745,0,0,second,2,2578,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647679790784057,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647679791335038,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647679902243537,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647680014232125,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647680126185241,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647680238255111,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647680350467040,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647680462360111,first,1,3575,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1417,0,0
1597647680654360680,first,1,3575,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647680766208493,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647680878186938,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647680989910806,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647681102137618,first,1,3575,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647681213970196,first,1,3575,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1417,0,0
1597647681326123894,first,1,3575,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647681438053644,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1417,0,0
1597647681549974912,first,1,3575,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647681661424713,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647681773740071,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1417,0,0
1597647681885886874,first,1,3575,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1417,0,0
1597647681998050367,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647682109965759,first,1,3575,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647682222044374,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647682333895783,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1417,0,0
1597647682445922856,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647682446016078,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647682558303186,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647682670402997,first,1,3575,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647682782331464,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647682894230890,first,1,3575,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647683006086530,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1417,0,0
1597647683118129867,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647683230122727,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647683342291914,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1417,0,0
1597647683453950898,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647683566017434,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1417,0,0
1597647683677899343,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1417,0,0
1597647683789850820,first,1,3575,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1417,0,0
1597647683901835161,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647684014048345,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647684125752869,first,1,3575,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,0,zero,0,1416,0,0
1597647684237783956,first,1,3574,0,0,fourth,4,746,0,0,second,2,2579,0,0,third,3,1222,0,-1,zero,0,1417,0,0
1597647684349796564,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,-1,third,3,1222,0,-3,zero,0,1416,0,0
1597647684461825001,first,1,3574,0,0,fourth,4,745,0,0,second,2,2579,0,0,third,3,1222,0,-1,zero,0,1416,0,0
1597647684573803045,first,1,3574,0,0,fourth,4,745,0,0,second,2,2574,-2,-4,third,3,1222,0,-2,zero,0,1416,0,0
1597647684685747104,first,1,3575,0,0,fourth,4,745,0,0,second,2,2550,-13,-6,third,3,1222,0,-3,zero,0,1417,0,0
1597647684797835558,first,1,3574,0,0,fourth,4,745,0,0,second,2,2532,-3,0,third,3,1222,0,-3,zero,0,1416,0,0
1597647684910034472,first,1,3574,0,0,fourth,4,745,0,0,second,2,2532,0,0,third,3,1221,0,-4,zero,0,1416,0,0
1597647685021818965,first,1,3574,0,0,fourth,4,745,0,0,second,2,2532,0,0,third,3,1222,0,-4,zero,0,1416,0,0
1597647685133710834,first,1,3575,0,0,fourth,4,745,0,0,second,2,2532,0,0,third,3,1221,0,-4,zero,0,1416,0,0
1597647685245778443,first,1,3575,0,0,fourth,4,745,0,0,second,2,2533,0,-1,third,3,1218,0,-6,zero,0,1416,0,0
1597647685357818122,first,1,3574,0,0,fourth,4,745,0,0,second,2,2530,0,-3,third,3,1199,-9,-5,zero,0,1417,0,0
1597647685357914847,first,1,3574,0,0,fourth,4,745,0,0,second,2,2530,0,-3,third,3,1199,-9,-5,zero,0,1417,0,0
1597647685469919007,first,1,3574,0,0,fourth,4,745,0,0,second,2,2516,-7,-1,third,3,1180,-10,-2,zero,0,1417,0,0
1597647685581912506,first,1,3574,0,0,fourth,4,745,0,0,second,2,2498,-8,-2,third,3,1176,0,0,zero,0,1417,0,0
1597647685694068135,first,1,3574,0,0,fourth,4,743,0,-3,second,2,2477,-11,-4,third,3,1177,0,-3,zero,0,1417,0,-1
1597647685805873672,first,1,3575,0,0,fourth,4,741,0,0,second,2,2464,-2,0,third,3,1176,0,-2,zero,0,1417,0,0
1597647685917837039,first,1,3575,0,0,fourth,4,727,-7,-15,second,2,2453,-8,-8,third,3,1169,-3,-7,zero,0,1414,0,-3
1597647686029949405,first,1,3574,0,0,fourth,4,674,-29,-18,second,2,2397,-36,-12,third,3,1127,-23,-12,zero,0,1402,-6,-6
1597647686141830587,first,1,3574,0,0,fourth,4,623,-26,-1,second,2,2341,-16,0,third,3,1063,-36,-1,zero,0,1387,-5,-4
1597647686253416413,first,1,3575,0,0,fourth,4,623,0,0,second,2,2338,0,-4,third,3,1023,-22,-2,zero,0,1385,0,-1
1597647686366394412,first,1,3575,0,0,fourth,4,623,0,-3,second,2,2310,-19,-11,third,3,1003,-10,-3,zero,0,1385,0,-1
1597647686366933990,first,1,3575,0,0,fourth,4,623,0,-3,second,2,2310,-19,-11,third,3,1003,-10,-3,zero,0,1385,0,-1
1597647686477857385,first,1,3575,0,0,fourth,4,624,0,-3,second,2,2250,-32,-1,third,3,997,-1,0,zero,0,1385,0,-1
1597647686589854410,first,1,3575,0,0,fourth,4,623,0,-5,second,2,2209,-20,-1,third,3,994,0,-7,zero,0,1385,0,0
1597647686702088724,first,1,3574,0,0,fourth,4,623,0,-4,second,2,2187,-10,-1,third,3,981,-7,-6,zero,0,1385,0,-1
1597647686813826086,first,1,3574,0,0,fourth,4,623,0,-4,second,2,2180,0,0,third,3,968,-6,-3,zero,0,1385,0,-1
1597647686926676788,first,1,3574,0,0,fourth,4,623,0,-3,second,2,2175,-2,-4,third,3,967,0,-5,zero,0,1385,0,-1
1597647687037487402,first,1,3574,0,0,fourth,4,623,0,-4,second,2,2154,-11,-6,third,3,967,0,-7,zero,0,1380,-2,-5
1597647687149803583,first,1,3575,0,0,fourth,4,622,0,-4,second,2,2143,0,0,third,3,965,0,-5,zero,0,1372,-2,0
1597647687261794234,first,1,3575,0,0,fourth,4,622,0,-5,second,2,2143,0,0,third,3,966,0,-7,zero,0,1368,-1,-2
1597647687373893538,first,1,3574,0,0,fourth,4,618,0,-8,second,2,2143,0,-2,third,3,966,0,-7,zero,0,1351,-9,-2
1597647687485832397,first,1,3574,0,0,fourth,4,610,-4,-6,second,2,2144,0,-2,third,3,965,0,-5,zero,0,1342,-1,0
1597647687597859336,first,1,3574,0,0,fourth,4,603,-3,-13,second,2,2138,-3,-5,third,3,955,-4,-5,zero,0,1342,0,-3
1597647687709973965,first,1,3575,0,-1,fourth,4,571,-17,-15,second,2,2109,-16,-7,third,3,927,-15,-6,zero,0,1339,0,-6
1597647687821810051,first,1,3574,0,-1,fourth,4,545,-13,-6,second,2,2086,-4,0,third,3,891,-19,-2,zero,0,1327,-6,-2
1597647687933653368,first,1,3574,0,-1,fourth,4,545,0,-9,second,2,2086,0,-2,third,3,881,-3,0,zero,0,1307,-9,-7
1597647688045580769,first,1,3574,0,-1,fourth,4,545,0,-10,second,2,2084,0,-5,third,3,880,0,-1,zero,0,1292,-7,-5
1597647688157128612,first,1,3574,0,0,fourth,4,545,0,-10,second,2,2069,-8,-2,third,3,880,0,-1,zero,0,1284,-3,-2
1597647688269745787,first,1,3574,0,-1,fourth,4,545,0,-9,second,2,2050,-9,-1,third,3,881,0,-3,zero,0,1283,0,-3
1597647688381467433,first,1,3575,0,-1,fourth,4,544,0,-9,second,2,2036,-6,-1,third,3,877,0,-5,zero,0,1283,0,-2
1597647688493683981,first,1,3574,0,-1,fourth,4,545,0,-9,second,2,2032,0,0,third,3,865,-5,-1,zero,0,1283,0,-3
1597647688605695358,first,1,3575,0,0,fourth,4,545,0,-7,second,2,2032,0,0,third,3,858,-3,0,zero,0,1283,0,-3
1597647688717607071,first,1,3574,0,-1,fourth,4,545,0,-8,second,2,2032,0,-2,third,3,858,0,0,zero,0,1283,0,-6
1597647688717659053,first,1,3574,0,-1,fourth,4,545,0,-8,second,2,2032,0,-2,third,3,858,0,0,zero,0,1283,0,-6
1597647688829791491,first,1,3574,0,0,fourth,4,544,0,-10,second,2,2032,0,0,third,3,858,0,-1,zero,0,1283,0,-5
1597647688941680578,first,1,3569,-1,-4,fourth,4,537,-2,-17,second,2,2027,-2,-4,third,3,858,0,-1,zero,0,1276,-4,-13
1597647689053757058,first,1,3552,-8,-6,fourth,4,509,-14,-20,second,2,2003,-13,-5,third,3,858,0,-2,zero,0,1246,-17,-12
1597647689165729106,first,1,3539,-6,-1,fourth,4,486,-12,-9,second,2,1987,-2,0,third,3,858,0,-1,zero,0,1207,-19,-7
1597647689277336491,first,1,3539,0,-3,fourth,4,481,-1,-19,second,2,1987,0,0,third,3,858,0,-2,zero,0,1193,-6,-3
1597647689390082806,first,1,3535,-1,-3,fourth,4,460,-10,-18,second,2,1987,0,-2,third,3,858,0,-1,zero,0,1187,-2,-5
1597647689501531321,first,1,3525,-5,-3,fourth,4,435,-13,-13,second,2,1987,0,-1,third,3,858,0,-2,zero,0,1180,-2,-3
1597647689613418720,first,1,3525,0,-3,fourth,4,431,0,-15,second,2,1988,0,-2,third,3,858,0,0,zero,0,1165,-8,-9
1597647689725586498,first,1,3525,0,-4,fourth,4,431,0,-16,second,2,1988,0,-3,third,3,858,0,-2,zero,0,1144,-10,-3
1597647689837464372,first,1,3519,-2,-2,fourth,4,431,0,-16,second,2,1988,0,-1,third,3,858,0,-2,zero,0,1135,-2,-4
1597647689837687363,first,1,3519,-2,-2,fourth,4,431,0,-16,second,2,1988,0,-1,third,3,858,0,-2,zero,0,1135,-2,-4
1597647689949800711,first,1,3509,-4,-4,fourth,4,431,0,-16,second,2,1988,0,-2,third,3,858,0,-1,zero,0,1135,0,-6
1597647690061647526,first,1,3500,-3,-3,fourth,4,431,0,-15,second,2,1985,-1,-3,third,3,858,0,-1,zero,0,1135,0,-4
1597647690173622427,first,1,3500,0,-2,fourth,4,431,0,-16,second,2,1968,-8,-1,third,3,858,0,0,zero,0,1135,0,-5
1597647690285720046,first,1,3500,0,-3,fourth,4,431,0,-15,second,2,1949,-9,-3,third,3,857,0,-5,zero,0,1132,0,-8
1597647690397589166,first,1,3500,0,-1,fourth,4,431,0,-16,second,2,1926,-11,-2,third,3,848,-4,-3,zero,0,1121,-6,-5
1597647690509432983,first,1,3500,0,-3,fourth,4,431,0,-16,second,2,1916,-1,0,third,3,825,-11,-1,zero,0,1109,-5,-6
1597647690621583877,first,1,3499,0,-3,fourth,4,431,0,-19,second,2,1916,0,-1,third,3,816,-2,0,zero,0,1109,0,-6
1597647690733445984,first,1,3497,0,-3,fourth,4,430,0,-19,second,2,1914,0,-5,third,3,816,0,0,zero,0,1108,0,-6
1597647690845542813,first,1,3489,-3,-3,fourth,4,426,0,-20,second,2,1899,-8,-1,third,3,816,0,-1,zero,0,1108,0,-6
1597647690845609767,first,1,3489,-3,-3,fourth,4,426,0,-20,second,2,1899,-8,-1,third,3,816,0,-1,zero,0,1108,0,-6
1597647690957672827,first,1,3483,-2,-4,fourth,4,422,-1,-19,second,2,1876,-13,-6,third,3,811,-1,-3,zero,0,1102,-3,-11
1597647691069588121,first,1,3480,0,-7,fourth,4,420,0,-20,second,2,1835,-24,-8,third,3,787,-13,-6,zero,0,1076,-14,-14
1597647691181628242,first,1,3463,-8,-3,fourth,4,420,0,-20,second,2,1807,-6,0,third,3,771,-6,0,zero,0,1051,-11,-7
1597647691293662398,first,1,3449,-6,-2,fourth,4,420,0,-19,second,2,1805,-1,-5,third,3,763,-2,-5,zero,0,1042,-3,-5
1597647691405618299,first,1,3445,0,0,fourth,4,420,0,-20,second,2,1777,-17,-8,third,3,732,-16,-5,zero,0,1039,-1,-6
1597647691517686371,first,1,3445,0,0,fourth,4,420,0,-19,second,2,1737,-19,-1,third,3,709,-10,0,zero,0,1039,0,-7
1597647691628960977,first,1,3445,0,-1,fourth,4,415,-1,-21,second,2,1732,0,0,third,3,710,0,-1,zero,0,1038,0,-7
1597647691741051214,first,1,3445,0,-1,fourth,4,397,-9,-19,second,2,1732,0,-1,third,3,708,0,-3,zero,0,1032,-1,-5
1597647691853190757,first,1,3445,0,-1,fourth,4,374,-11,-21,second,2,1732,0,-1,third,3,697,-5,-2,zero,0,1028,-1,-6
1597647691965138175,first,1,3445,0,-1,fourth,4,359,-7,-21,second,2,1732,0,-1,third,3,684,-6,-1,zero,0,1028,0,-6
1597647692077088329,first,1,3445,0,-1,fourth,4,356,-1,-18,second,2,1732,0,-1,third,3,680,-1,0,zero,0,1028,0,-6
1597647692077159051,first,1,3445,0,-1,fourth,4,356,-1,-18,second,2,1732,0,-1,third,3,680,-1,0,zero,0,1028,0,-6
1597647692189304052,first,1,3445,0,-1,fourth,4,356,0,-19,second,2,1731,0,-1,third,3,679,0,0,zero,0,1028,0,-6
1597647692301332576,first,1,3445,0,-1,fourth,4,356,0,-21,second,2,1732,0,-1,third,3,679,0,0,zero,0,1028,0,-9
1597647692413578096,first,1,3445,0,-1,fourth,4,356,0,-20,second,2,1731,0,-1,third,3,680,0,0,zero,0,1028,0,-8
1597647692525642361,first,1,3445,0,-1,fourth,4,356,0,-21,second,2,1732,0,-1,third,3,679,0,0,zero,0,1028,0,-6
1597647692637575847,first,1,3445,0,-1,fourth,4,356,0,-21,second,2,1732,0,-1,third,3,679,0,0,zero,0,1025,0,-9
1597647692749422523,first,1,3445,0,-1,fourth,4,356,0,-20,second,2,1732,0,-1,third,3,679,0,0,zero,0,1021,0,-7
1597647692861411980,first,1,3445,0,-1,fourth,4,356,0,-19,second,2,1732,0,-1,third,3,680,0,0,zero,0,1021,0,-7
1597647692973331529,first,1,3445,0,-1,fourth,4,355,0,-18,second,2,1732,0,-1,third,3,680,0,0,zero,0,1021,0,-7
1597647693085302306,first,1,3445,0,-1,fourth,4,356,0,-18,second,2,1732,0,-1,third,3,679,0,0,zero,0,1021,0,-7
1597647693197348599,first,1,3445,0,-1,fourth,4,356,0,-20,second,2,1732,0,-1,third,3,680,0,0,zero,0,1021,0,-5
1597647693309226721,first,1,3445,0,-1,fourth,4,355,0,-20,second,2,1732,0,-1,third,3,680,0,0,zero,0,1021,0,-7
1597647693309297106,first,1,3445,0,-1,fourth,4,355,0,-20,second,2,1732,0,-1,third,3,680,0,0,zero,0,1021,0,-7
1597647693421593199,first,1,3445,0,-1,fourth,4,355,0,-18,second,2,1732,0,-1,third,3,680,0,0,zero,0,1021,0,-8
1597647693533425078,first,1,3445,0,-1,fourth,4,355,0,-19,second,2,1732,0,-1,third,3,679,0,0,zero,0,1021,0,-6
1597647693645503034,first,1,3445,0,-1,fourth,4,355,0,-18,second,2,1731,0,-1,third,3,680,0,0,zero,0,1020,0,-5
1597647693757508670,first,1,3445,0,-1,fourth,4,355,0,-18,second,2,1732,0,-1,third,3,679,0,-1,zero,0,1020,0,-7
1597647693869425895,first,1,3445,0,-1,fourth,4,356,0,-18,second,2,1732,0,-1,third,3,679,0,0,zero,0,1020,0,-6
1597647693981409395,first,1,3445,0,-1,fourth,4,355,0,-20,second,2,1732,0,-1,third,3,680,0,0,zero,0,1020,0,-5
1597647694093529657,first,1,3445,0,-1,fourth,4,355,0,-19,second,2,1732,0,-1,third,3,680,0,-1,zero,0,1020,0,-6
1597647694205230040,first,1,3445,0,-1,fourth,4,355,0,-18,second,2,1732,0,-1,third,3,679,0,0,zero,0,1020,0,-7
1597647694317246456,first,1,3445,0,-2,fourth,4,355,0,-21,second,2,1732,0,-1,third,3,680,0,0,zero,0,1015,-1,-11
1597647694317297075,first,1,3445,0,-2,fourth,4,355,0,-21,second,2,1732,0,-1,third,3,680,0,0,zero,0,1015,-1,-11
1597647694429599741,first,1,3445,0,-4,fourth,4,355,0,-18,second,2,1731,0,-3,third,3,679,0,-1,zero,0,997,-9,-15
1597647694541006006,first,1,3444,0,-2,fourth,4,355,0,-19,second,2,1732,0,-2,third,3,679,0,0,zero,0,979,-8,-9
1597647694653506915,first,1,3442,0,-5,fourth,4,355,0,-19,second,2,1728,-1,-5,third,3,680,0,0,zero,0,971,-3,-7
1597647694765511608,first,1,3427,-8,-6,fourth,4,355,0,-20,second,2,1705,-13,-3,third,3,679,0,0,zero,0,969,0,-10
1597647694877368431,first,1,3410,-8,-2,fourth,4,355,0,-20,second,2,1689,-1,0,third,3,680,0,0,zero,0,962,-2,-7
1597647694989509674,first,1,3399,-5,-3,fourth,4,355,0,-19,second,2,1689,0,-3,third,3,679,0,-1,zero,0,942,-11,-13
1597647695101272693,first,1,3381,-9,-6,fourth,4,355,0,-18,second,2,1682,-4,-6,third,3,680,0,0,zero,0,905,-21,-15
1597647695213416092,first,1,3360,-10,-2,fourth,4,355,0,-19,second,2,1659,-12,-1,third,3,679,0,0,zero,0,865,-18,-4
1597647695325285123,first,1,3348,-5,-1,fourth,4,355,0,-20,second,2,1649,0,0,third,3,679,0,0,zero,0,858,0,-6
1597647695437345450,first,1,3344,0,0,fourth,4,355,0,-20,second,2,1649,0,0,third,3,679,0,0,zero,0,858,0,-7
1597647695549102035,first,1,3344,0,0,fourth,4,355,0,-20,second,2,1649,0,-1,third,3,679,0,0,zero,0,858,0,-7
1597647695549180008,first,1,3344,0,0,fourth,4,355,0,-20,second,2,1649,0,-1,third,3,679,0,0,zero,0,858,0,-7
1597647695661240376,first,1,3344,0,0,fourth,4,354,0,-19,second,2,1649,0,-1,third,3,679,0,0,zero,0,858,0,-8
1597647695773339878,first,1,3344,0,0,fourth,4,354,0,-20,second,2,1649,0,-2,third,3,679,0,0,zero,0,858,0,-7
1597647695885387946,first,1,3344,0,0,fourth,4,354,0,-18,second,2,1649,0,0,third,3,679,0,0,zero,0,858,0,-7
1597647695997287154,first,1,3344,0,0,fourth,4,354,0,-18,second,2,1649,0,0,third,3,680,0,0,zero,0,858,0,-6
1597647696109347034,first,1,3344,0,0,fourth,4,354,0,-19,second,2,1649,0,-2,third,3,679,0,-1,zero,0,858,0,-8
1597647696221274109,first,1,3344,0,0,fourth,4,354,0,-18,second,2,1648,0,-1,third,3,680,0,0,zero,0,858,0,-8
1597647696333367394,first,1,3344,0,0,fourth,4,354,0,-21,second,2,1638,-8,-8,third,3,679,0,0,zero,0,858,0,-5
1597647696445288317,first,1,3344,0,0,fourth,4,355,0,-18,second,2,1602,-21,-7,third,3,680,0,0,zero,0,858,0,-7
1597647696557278078,first,1,3344,0,0,fourth,4,354,0,-20,second,2,1566,-16,-1,third,3,679,0,0,zero,0,857,0,-7
1597647696669261050,first,1,3344,0,-1,fourth,4,354,0,-20,second,2,1564,0,0,third,3,673,-2,-5,zero,0,855,0,-10
1597647696781325879,first,1,3344,0,-3,fourth,4,347,-2,-17,second,2,1564,0,-1,third,3,642,-17,-8,zero,0,842,-6,-15
1597647696893276723,first,1,3344,0,-2,fourth,4,340,-3,-18,second,2,1564,0,-1,third,3,614,-13,0,zero,0,822,-10,-12
1597647697005372387,first,1,3338,-1,-4,fourth,4,339,0,-20,second,2,1559,-2,-6,third,3,614,0,-1,zero,0,804,-9,-10
