1601198936189296250,first,1,-338,19,0,fourth,4,823,-5,0,second,2,1264,0,-11,third,3,1220,-2,-29,zero,0,-429,19,0
1601198936301343358,first,1,-302,19,0,fourth,4,814,-4,0,second,2,1264,0,-11,third,3,1215,-2,-29,zero,0,-394,19,0
1601198936413303168,first,1,-267,19,0,fourth,4,807,-4,0,second,2,1264,0,-11,third,3,1212,-1,-31,zero,0,-358,19,0
1601198936525254936,first,1,-231,19,0,fourth,4,799,-3,0,second,2,1264,0,-10,third,3,1208,-1,-28,zero,0,-322,19,0
1601198936637287338,first,1,-195,19,0,fourth,4,790,-3,0,second,2,1264,0,-7,third,3,1206,0,-27,zero,0,-286,19,0
1601198936749223674,first,1,-160,19,0,fourth,4,781,-3,0,second,2,1264,0,-4,third,3,1204,0,-26,zero,0,-250,19,0
1601198936861264166,first,1,-124,19,0,fourth,4,774,-3,0,second,2,1264,0,0,third,3,1203,0,-28,zero,0,-214,19,0
1601198936973310713,first,1,-87,19,0,fourth,4,768,-3,0,second,2,1266,0,0,third,3,1203,0,-28,zero,0,-178,19,0
1601198937085529302,first,1,-50,19,0,fourth,4,761,-3,0,second,2,1271,1,0,third,3,1203,0,-29,zero,0,-142,19,0
1601198937197261909,first,1,-11,19,0,fourth,4,754,-3,0,second,2,1276,1,0,third,3,1203,0,-28,zero,0,-107,19,0
1601198937309258409,first,1,26,19,0,fourth,4,748,-3,0,second,2,1283,1,0,third,3,1203,0,-24,zero,0,-72,19,0
1601198937421303635,first,1,64,19,0,fourth,4,741,-3,0,second,2,1289,1,0,third,3,1203,0,-17,zero,0,-35,19,0
1601198937533188483,first,1,100,19,0,fourth,4,736,-2,0,second,2,1297,2,0,third,3,1203,0,-9,zero,0,0,19,0
1601198937645207515,first,1,138,19,0,fourth,4,731,-2,0,second,2,1305,3,0,third,3,1206,0,-8,zero,0,36,19,0
1601198937757236614,first,1,174,19,0,fourth,4,726,-2,0,second,2,1314,3,0,third,3,1211,1,-6,zero,0,71,19,0
1601198937869208915,first,1,211,19,0,fourth,4,721,-2,0,second,2,1323,3,0,third,3,1220,3,-6,zero,0,108,19,0
1601198937981200676,first,1,249,19,0,fourth,4,718,-1,0,second,2,1333,4,0,third,3,1228,3,-5,zero,0,144,19,0
1601198938093239125,first,1,286,19,0,fourth,4,715,-1,0,second,2,1343,4,0,third,3,1237,3,-5,zero,0,179,19,0
1601198938205178641,first,1,323,19,0,fourth,4,712,-1,0,second,2,1353,4,0,third,3,1247,3,-5,zero,0,215,19,0
1601198938317130379,first,1,359,19,0,fourth,4,709,-1,-1,second,2,1364,4,0,third,3,1257,4,-5,zero,0,251,19,0
1601198938429382697,first,1,396,19,0,fourth,4,708,0,-1,second,2,1376,5,0,third,3,1268,4,-5,zero,0,286,19,0
1601198938541155806,first,1,433,20,0,fourth,4,707,0,-1,second,2,1389,6,0,third,3,1280,5,-5,zero,0,323,19,0
1601198938653165175,first,1,470,20,0,fourth,4,705,0,-1,second,2,1402,6,0,third,3,1293,6,-5,zero,0,359,19,0
1601198938765167125,first,1,507,20,0,fourth,4,705,0,-2,second,2,1417,6,0,third,3,1307,6,-5,zero,0,394,19,0
1601198938877138852,first,1,544,20,0,fourth,4,704,0,-2,second,2,1432,7,0,third,3,1321,6,-4,zero,0,430,19,0
1601198938989151398,first,1,582,20,0,fourth,4,703,0,-2,second,2,1448,8,0,third,3,1336,7,-4,zero,0,466,19,0
1601198939101197874,first,1,618,20,0,fourth,4,702,0,-2,second,2,1465,8,0,third,3,1352,7,-4,zero,0,502,19,0
1601198939213145783,first,1,654,20,0,fourth,4,702,0,-4,second,2,1481,8,0,third,3,1368,7,-4,zero,0,538,19,0
1601198939325079726,first,1,691,20,0,fourth,4,702,0,-2,second,2,1499,8,0,third,3,1384,7,-4,zero,0,575,19,0
1601198939437136413,first,1,728,20,0,fourth,4,702,0,-2,second,2,1516,8,0,third,3,1401,7,-4,zero,0,610,19,0
1601198939549107173,first,1,763,20,0,fourth,4,703,0,-1,second,2,1534,8,0,third,3,1418,8,-3,zero,0,645,19,0
1601198939661034982,first,1,799,20,0,fourth,4,707,0,-1,second,2,1551,8,0,third,3,1436,8,-3,zero,0,682,19,0
1601198939773073463,first,1,836,20,0,fourth,4,712,1,-1,second,2,1571,10,0,third,3,1456,9,-3,zero,0,717,19,0
1601198939885062392,first,1,871,20,0,fourth,4,719,2,-1,second,2,1591,10,0,third,3,1476,10,-3,zero,0,753,19,0
1601198939997107545,first,1,908,20,0,fourth,4,727,2,-1,second,2,1613,10,0,third,3,1497,10,-2,zero,0,789,19,0
1601198940109343615,first,1,943,19,0,fourth,4,734,2,-1,second,2,1634,11,0,third,3,1518,11,-2,zero,0,825,19,0
1601198940221162945,first,1,979,19,0,fourth,4,743,3,-1,second,2,1656,11,0,third,3,1540,11,-2,zero,0,860,19,0
1601198940333133331,first,1,1017,19,0,fourth,4,751,3,-1,second,2,1680,11,0,third,3,1562,11,-2,zero,0,895,19,0
1601198940445007266,first,1,1054,19,0,fourth,4,758,3,-1,second,2,1702,11,0,third,3,1583,11,-1,zero,0,930,19,0
1601198940557026472,first,1,1091,19,0,fourth,4,768,3,0,second,2,1723,11,0,third,3,1605,11,-1,zero,0,967,19,0
1601198940669051537,first,1,1127,19,0,fourth,4,776,3,0,second,2,1747,12,0,third,3,1629,11,-1,zero,0,1002,19,0
1601198940781122383,first,1,1164,19,0,fourth,4,786,3,0,second,2,1771,12,0,third,3,1654,12,-1,zero,0,1038,19,0
1601198940893114398,first,1,1200,19,0,fourth,4,796,4,0,second,2,1796,12,0,third,3,1679,12,0,zero,0,1075,19,0
1601198941005109196,first,1,1237,19,0,fourth,4,807,4,0,second,2,1820,12,0,third,3,1704,12,0,zero,0,1110,19,0
1601198941117100182,first,1,1273,19,0,fourth,4,819,4,0,second,2,1846,13,0,third,3,1730,13,0,zero,0,1145,19,0
1601198941229123702,first,1,1308,19,0,fourth,4,830,4,0,second,2,1873,13,0,third,3,1757,13,0,zero,0,1180,19,0
1601198941341112464,first,1,1342,18,0,fourth,4,843,5,0,second,2,1899,13,0,third,3,1786,14,0,zero,0,1216,19,0
1601198941453106417,first,1,1375,18,0,fourth,4,856,5,0,second,2,1926,14,0,third,3,1814,14,0,zero,0,1252,19,0
1601198941565079333,first,1,1406,17,0,fourth,4,869,5,0,second,2,1955,14,0,third,3,1841,14,0,zero,0,1287,19,0
1601198941677075865,first,1,1435,16,0,fourth,4,882,5,0,second,2,1982,14,0,third,3,1868,14,0,zero,0,1324,19,0
1601198941789029383,first,1,1463,15,0,fourth,4,895,5,0,second,2,2008,14,0,third,3,1896,14,0,zero,0,1359,19,0
1601198941901141838,first,1,1488,14,0,fourth,4,908,6,0,second,2,2036,14,0,third,3,1925,14,0,zero,0,1395,19,0
1601198942013102228,first,1,1514,14,0,fourth,4,921,6,0,second,2,2064,14,0,third,3,1954,14,0,zero,0,1431,19,0
1601198942125104892,first,1,1537,13,0,fourth,4,936,7,0,second,2,2093,14,0,third,3,1984,15,0,zero,0,1466,19,0
1601198942236994599,first,1,1560,12,0,fourth,4,950,7,0,second,2,2123,15,0,third,3,2013,15,0,zero,0,1503,19,0
1601198942349181970,first,1,1581,11,0,fourth,4,965,7,0,second,2,2153,15,0,third,3,2042,15,0,zero,0,1538,19,0
1601198942461161929,first,1,1600,10,0,fourth,4,981,7,0,second,2,2184,15,0,third,3,2070,15,0,zero,0,1575,19,0
1601198942573071429,first,1,1618,9,0,fourth,4,996,7,0,second,2,2216,16,0,third,3,2101,16,0,zero,0,1611,19,0
1601198942684994421,first,1,1635,9,0,fourth,4,1013,8,0,second,2,2246,16,0,third,3,2133,16,0,zero,0,1647,19,0
1601198942796951581,first,1,1650,7,0,fourth,4,1030,8,0,second,2,2276,16,0,third,3,2166,16,0,zero,0,1684,19,0
1601198942908947917,first,1,1664,7,0,fourth,4,1046,8,0,second,2,2306,16,0,third,3,2195,16,0,zero,0,1720,19,0
1601198943020958517,first,1,1677,6,0,fourth,4,1061,8,0,second,2,2336,16,0,third,3,2225,15,0,zero,0,1755,18,0
1601198943132912476,first,1,1686,5,0,fourth,4,1077,8,0,second,2,2367,16,0,third,3,2254,15,0,zero,0,1790,19,0
1601198943244759570,first,1,1695,4,0,fourth,4,1094,8,0,second,2,2398,16,0,third,3,2285,16,0,zero,0,1826,19,0
1601198943356896343,first,1,1701,2,0,fourth,4,1112,9,0,second,2,2430,16,0,third,3,2314,16,0,zero,0,1862,19,0
1601198943468829134,first,1,1706,2,0,fourth,4,1128,9,0,second,2,2459,16,0,third,3,2345,15,0,zero,0,1898,19,0
1601198943580871012,first,1,1708,1,0,fourth,4,1147,9,0,second,2,2491,16,0,third,3,2376,16,0,zero,0,1933,19,0
1601198943693041085,first,1,1710,0,0,fourth,4,1165,9,0,second,2,2523,16,0,third,3,2405,15,0,zero,0,1966,17,0
1601198943804979212,first,1,1711,0,-1,fourth,4,1186,10,0,second,2,2554,16,0,third,3,2435,15,0,zero,0,1995,16,0
1601198943916897866,first,1,1711,0,-1,fourth,4,1206,10,0,second,2,2586,16,0,third,3,2465,16,0,zero,0,2020,13,0
1601198944028928257,first,1,1709,0,0,fourth,4,1224,9,0,second,2,2616,16,0,third,3,2493,15,0,zero,0,2042,11,0
1601198944140847623,first,1,1703,-1,0,fourth,4,1241,9,0,second,2,2645,16,0,third,3,2519,14,0,zero,0,2062,11,0
1601198944253020771,first,1,1696,-2,0,fourth,4,1259,9,0,second,2,2672,15,0,third,3,2547,14,0,zero,0,2080,9,0
1601198944364939087,first,1,1686,-4,0,fourth,4,1277,9,0,second,2,2700,14,0,third,3,2575,14,0,zero,0,2094,7,0
1601198944476895784,first,1,1672,-5,-1,fourth,4,1294,9,0,second,2,2728,14,0,third,3,2601,14,0,zero,0,2105,5,0
1601198944588882678,first,1,1656,-7,-2,fourth,4,1311,9,0,second,2,2753,14,0,third,3,2630,14,0,zero,0,2112,3,0
1601198944700851394,first,1,1638,-8,-3,fourth,4,1326,8,0,second,2,2777,13,0,third,3,2658,14,0,zero,0,2114,0,0
1601198944812898612,first,1,1615,-10,-3,fourth,4,1344,8,0,second,2,2800,13,0,third,3,2684,14,0,zero,0,2116,0,0
1601198944924816135,first,1,1593,-11,-3,fourth,4,1362,8,0,second,2,2823,11,0,third,3,2711,14,0,zero,0,2115,0,-2
1601198945037280826,first,1,1571,-11,-3,fourth,4,1380,8,0,second,2,2843,10,0,third,3,2739,14,0,zero,0,2110,-1,-2
1601198945148843529,first,1,1549,-11,-3,fourth,4,1398,8,0,second,2,2862,10,0,third,3,2763,13,0,zero,0,2105,-1,-6
1601198945260941193,first,1,1527,-11,-3,fourth,4,1414,8,0,second,2,2879,9,0,third,3,2786,12,0,zero,0,2099,-1,-5
1601198945372795690,first,1,1506,-11,-2,fourth,4,1429,8,0,second,2,2897,9,0,third,3,2810,12,0,zero,0,2093,-1,-7
1601198945484788962,first,1,1486,-10,-2,fourth,4,1443,7,0,second,2,2913,9,0,third,3,2831,11,0,zero,0,2087,-1,-7
1601198945596820805,first,1,1469,-9,-2,fourth,4,1457,7,0,second,2,2929,8,0,third,3,2849,10,0,zero,0,2081,-1,-5
1601198945708747773,first,1,1451,-9,-2,fourth,4,1469,6,0,second,2,2944,7,0,third,3,2868,10,0,zero,0,2077,-1,-4
1601198945820755391,first,1,1436,-8,-2,fourth,4,1481,6,0,second,2,2957,7,0,third,3,2886,9,0,zero,0,2072,-1,-13
1601198945932694505,first,1,1420,-8,-1,fourth,4,1492,6,0,second,2,2969,7,0,third,3,2902,8,0,zero,0,2067,-1,-6
1601198946044940219,first,1,1406,-7,0,fourth,4,1503,5,0,second,2,2982,6,0,third,3,2919,8,0,zero,0,2063,-1,-6
1601198946156897416,first,1,1394,-7,-1,fourth,4,1513,5,0,second,2,2993,6,0,third,3,2932,7,0,zero,0,2058,-1,-12
1601198946268924912,first,1,1381,-6,0,fourth,4,1523,5,0,second,2,3004,5,0,third,3,2946,7,0,zero,0,2054,-1,-5
1601198946380943982,first,1,1369,-6,0,fourth,4,1532,4,0,second,2,3014,5,0,third,3,2960,7,0,zero,0,2051,-1,-9
1601198946492869467,first,1,1358,-6,0,fourth,4,1540,4,0,second,2,3025,5,0,third,3,2972,6,0,zero,0,2046,-1,-6
1601198946604844941,first,1,1348,-5,0,fourth,4,1548,4,0,second,2,3034,4,0,third,3,2985,6,0,zero,0,2043,-1,-5
1601198946716823451,first,1,1337,-5,0,fourth,4,1555,3,0,second,2,3042,4,0,third,3,2995,5,0,zero,0,2041,0,-1
1601198946828804017,first,1,1327,-5,0,fourth,4,1562,3,0,second,2,3049,3,0,third,3,3006,5,0,zero,0,2038,0,-4
1601198946940683952,first,1,1318,-4,0,fourth,4,1569,3,0,second,2,3058,3,0,third,3,3016,5,0,zero,0,2036,0,-5
1601198947052729955,first,1,1309,-4,0,fourth,4,1576,3,0,second,2,3065,3,0,third,3,3025,4,0,zero,0,2034,0,-10
1601198947164954393,first,1,1300,-4,0,fourth,4,1583,3,-1,second,2,3072,3,0,third,3,3033,4,0,zero,0,2031,0,-2
1601198947276952277,first,1,1292,-4,0,fourth,4,1588,2,-1,second,2,3078,3,0,third,3,3042,4,0,zero,0,2029,0,-4
1601198947388712035,first,1,1285,-3,0,fourth,4,1593,2,-1,second,2,3083,2,0,third,3,3049,3,0,zero,0,2025,0,-6
1601198947500666654,first,1,1279,-3,0,fourth,4,1597,2,-1,second,2,3090,2,0,third,3,3057,3,0,zero,0,2023,0,-7
1601198947612682016,first,1,1273,-3,0,fourth,4,1602,2,-1,second,2,3095,2,0,third,3,3065,3,0,zero,0,2020,0,-6
1601198947724651929,first,1,1266,-3,0,fourth,4,1607,2,-1,second,2,3100,2,0,third,3,3072,3,0,zero,0,2017,0,-3
1601198947836229878,first,1,1260,-3,0,fourth,4,1611,2,-1,second,2,3105,2,0,third,3,3079,3,0,zero,0,2016,0,-3
1601198947949739095,first,1,1255,-2,0,fourth,4,1614,1,-1,second,2,3109,2,0,third,3,3085,2,0,zero,0,2015,0,-1
1601198948060866891,first,1,1251,-2,-1,fourth,4,1618,1,-1,second,2,3114,2,0,third,3,3089,2,0,zero,0,2014,0,-3
1601198948172718260,first,1,1246,-2,-1,fourth,4,1621,1,-1,second,2,3118,1,0,third,3,3095,2,0,zero,0,2014,0,0
1601198948284765685,first,1,1242,-1,-2,fourth,4,1624,1,-1,second,2,3123,1,0,third,3,3100,2,0,zero,0,2013,0,-1
1601198948397003679,first,1,1237,-1,-2,fourth,4,1627,1,-1,second,2,3126,1,0,third,3,3104,2,0,zero,0,2012,0,-1
1601198948508708963,first,1,1232,-1,-2,fourth,4,1630,1,-1,second,2,3129,1,0,third,3,3108,1,0,zero,0,2012,0,-3
1601198948620633345,first,1,1227,-1,-3,fourth,4,1633,1,-1,second,2,3131,0,0,third,3,3112,1,0,zero,0,2011,0,-4
1601198948732614082,first,1,1224,-1,-4,fourth,4,1635,0,-1,second,2,3134,0,0,third,3,3116,1,0,zero,0,2011,0,-4
1601198948844534912,first,1,1222,-1,-4,fourth,4,1639,0,-1,second,2,3137,0,0,third,3,3119,1,0,zero,0,2010,0,-1
1601198948956835671,first,1,1219,-1,-4,fourth,4,1643,0,-1,second,2,3140,0,0,third,3,3123,1,0,zero,0,2010,0,-1
1601198949068738937,first,1,1216,-1,-5,fourth,4,1644,0,-2,second,2,3143,0,0,third,3,3127,1,0,zero,0,2010,0,-2
1601198949180677264,first,1,1213,-1,-5,fourth,4,1644,0,-2,second,2,3145,0,0,third,3,3130,1,0,zero,0,2010,0,-5
1601198949292695341,first,1,1211,-1,-5,fourth,4,1644,0,-2,second,2,3148,0,0,third,3,3134,1,0,zero,0,2010,0,-2
1601198949404734405,first,1,1208,-1,-5,fourth,4,1644,0,-2,second,2,3150,0,0,third,3,3137,1,0,zero,0,2010,0,-4
1601198949516615384,first,1,1206,-1,-5,fourth,4,1644,0,-2,second,2,3152,0,0,third,3,3138,0,0,zero,0,2009,0,-1
1601198949628651396,first,1,1203,-1,-5,fourth,4,1644,0,-2,second,2,3156,0,0,third,3,3140,0,0,zero,0,2009,0,-2
1601198949740692679,first,1,1201,0,-6,fourth,4,1644,0,-2,second,2,3158,0,0,third,3,3141,0,0,zero,0,2009,0,-3
1601198949852652067,first,1,1198,0,-6,fourth,4,1644,0,-2,second,2,3159,0,0,third,3,3143,0,0,zero,0,2008,0,-3
1601198949964536775,first,1,1196,0,-6,fourth,4,1644,0,-2,second,2,3160,0,0,third,3,3144,0,0,zero,0,2007,0,-3
1601198950076592225,first,1,1193,0,-6,fourth,4,1644,0,-2,second,2,3161,0,0,third,3,3145,0,0,zero,0,2006,0,-1
1601198950188585893,first,1,1191,0,-6,fourth,4,1644,0,-2,second,2,3162,0,0,third,3,3146,0,0,zero,0,2005,0,0
1601198950300889384,first,1,1189,0,-6,fourth,4,1644,0,-2,second,2,3163,0,0,third,3,3148,0,0,zero,0,2004,0,-1
1601198950412820278,first,1,1186,0,-6,fourth,4,1644,0,-2,second,2,3164,0,0,third,3,3148,0,0,zero,0,2003,0,-2
1601198950524642806,first,1,1184,0,-7,fourth,4,1644,0,-2,second,2,3164,0,0,third,3,3150,0,0,zero,0,2002,0,-1
1601198950636537754,first,1,1183,0,-6,fourth,4,1644,0,-2,second,2,3165,0,0,third,3,3151,0,0,zero,0,2001,0,0
1601198950748657900,first,1,1181,0,-6,fourth,4,1644,0,-2,second,2,3166,0,0,third,3,3152,0,0,zero,0,2001,0,-2
1601198950860538584,first,1,1179,0,-6,fourth,4,1644,0,-2,second,2,3167,0,0,third,3,3153,0,0,zero,0,2000,0,-1
