1601108931567560309,first,1,-238,19,0,fourth,4,99,0,-10,second,2,1200,8,0,third,3,889,7,0,zero,0,-540,19,1
1601108931679407144,first,1,-200,19,0,fourth,4,100,0,-7,second,2,1218,8,0,third,3,904,7,0,zero,0,-504,19,1
1601108931791407138,first,1,-164,19,0,fourth,4,101,0,-4,second,2,1236,9,0,third,3,921,8,0,zero,0,-468,19,1
1601108931903338893,first,1,-126,19,0,fourth,4,102,0,-2,second,2,1255,9,0,third,3,939,8,0,zero,0,-432,19,1
1601108932015347221,first,1,-89,19,0,fourth,4,107,1,-2,second,2,1274,9,0,third,3,959,9,0,zero,0,-396,19,1
1601108932127496270,first,1,-52,19,0,fourth,4,112,1,-2,second,2,1294,9,0,third,3,978,9,0,zero,0,-360,19,1
1601108932239351519,first,1,-12,19,0,fourth,4,119,2,-2,second,2,1316,10,0,third,3,998,10,0,zero,0,-324,19,1
1601108932352141107,first,1,25,19,0,fourth,4,126,2,-2,second,2,1337,10,0,third,3,1020,11,0,zero,0,-287,19,1
1601108932462723860,first,1,63,19,0,fourth,4,133,2,-2,second,2,1358,11,0,third,3,1043,11,0,zero,0,-252,19,1
1601108932575388440,first,1,100,19,0,fourth,4,142,3,-3,second,2,1382,11,0,third,3,1064,11,0,zero,0,-216,19,1
1601108932687330832,first,1,137,19,0,fourth,4,149,3,-3,second,2,1403,11,0,third,3,1085,11,0,zero,0,-180,19,1
1601108932799379868,first,1,174,19,0,fourth,4,157,3,-2,second,2,1427,11,0,third,3,1109,11,0,zero,0,-144,19,1
1601108932911248919,first,1,211,19,0,fourth,4,166,3,-2,second,2,1449,12,0,third,3,1131,11,0,zero,0,-108,19,1
1601108933023177172,first,1,249,19,0,fourth,4,176,4,-2,second,2,1473,12,0,third,3,1156,12,0,zero,0,-73,19,1
1601108933135157368,first,1,287,19,0,fourth,4,186,4,-2,second,2,1498,12,0,third,3,1181,12,0,zero,0,-36,19,1
1601108933247405065,first,1,323,19,0,fourth,4,195,4,-2,second,2,1523,12,0,third,3,1207,13,0,zero,0,-1,19,1
1601108933359374652,first,1,358,19,0,fourth,4,205,4,-2,second,2,1549,13,0,third,3,1233,13,0,zero,0,34,19,1
1601108933471264553,first,1,392,19,0,fourth,4,217,5,-2,second,2,1576,14,0,third,3,1260,13,0,zero,0,70,19,1
1601108933583346048,first,1,425,18,0,fourth,4,230,6,-2,second,2,1603,14,0,third,3,1289,14,0,zero,0,106,19,1
1601108933695307934,first,1,456,17,0,fourth,4,242,5,-2,second,2,1631,14,0,third,3,1316,15,0,zero,0,142,19,1
1601108933807259826,first,1,484,16,0,fourth,4,254,5,-2,second,2,1659,15,0,third,3,1343,14,0,zero,0,177,19,1
1601108933919295522,first,1,514,15,0,fourth,4,267,5,-2,second,2,1687,15,0,third,3,1370,14,0,zero,0,214,19,1
1601108934031207440,first,1,542,15,0,fourth,4,280,5,-2,second,2,1715,15,0,third,3,1398,14,0,zero,0,249,19,1
1601108934143237285,first,1,568,14,0,fourth,4,295,6,-2,second,2,1742,15,0,third,3,1426,14,0,zero,0,285,19,1
1601108934255343925,first,1,593,13,0,fourth,4,310,6,-2,second,2,1771,15,0,third,3,1453,14,0,zero,0,321,19,1
1601108934367407364,first,1,617,13,0,fourth,4,325,6,-2,second,2,1800,15,0,third,3,1483,15,0,zero,0,357,19,1
1601108934479450331,first,1,639,12,0,fourth,4,339,6,-2,second,2,1828,15,0,third,3,1511,15,0,zero,0,393,19,1
1601108934591111221,first,1,660,11,0,fourth,4,355,7,-2,second,2,1858,15,0,third,3,1540,15,0,zero,0,429,19,1
1601108934703150709,first,1,679,10,0,fourth,4,371,7,-2,second,2,1889,15,0,third,3,1571,15,0,zero,0,464,19,1
1601108934815092674,first,1,696,9,0,fourth,4,386,7,-1,second,2,1918,15,0,third,3,1601,16,0,zero,0,500,19,1
1601108934927169437,first,1,711,8,0,fourth,4,403,7,-1,second,2,1948,15,0,third,3,1634,16,0,zero,0,536,19,1
1601108935039023166,first,1,726,7,0,fourth,4,421,8,-1,second,2,1979,16,0,third,3,1665,16,0,zero,0,573,19,1
1601108935151124512,first,1,740,7,0,fourth,4,436,8,-1,second,2,2009,16,0,third,3,1695,16,0,zero,0,609,19,1
1601108935263538470,first,1,752,6,0,fourth,4,452,8,-1,second,2,2039,16,0,third,3,1725,16,0,zero,0,644,19,1
1601108935375123483,first,1,761,5,0,fourth,4,470,8,-1,second,2,2069,16,0,third,3,1755,16,0,zero,0,680,19,1
1601108935487086295,first,1,769,4,0,fourth,4,488,8,-1,second,2,2101,16,0,third,3,1785,16,0,zero,0,716,19,1
1601108935599194730,first,1,776,3,0,fourth,4,506,9,-1,second,2,2131,16,0,third,3,1814,16,0,zero,0,752,19,1
1601108935711223787,first,1,781,2,0,fourth,4,523,9,-1,second,2,2162,16,0,third,3,1845,16,0,zero,0,788,19,1
1601108935823089875,first,1,785,1,0,fourth,4,540,8,-1,second,2,2194,16,0,third,3,1874,16,0,zero,0,824,19,1
1601108935935172920,first,1,785,0,0,fourth,4,558,8,-1,second,2,2227,17,0,third,3,1904,16,0,zero,0,856,17,1
1601108936047166813,first,1,786,0,-1,fourth,4,577,9,-1,second,2,2258,17,0,third,3,1934,16,0,zero,0,884,16,1
1601108936159239964,first,1,786,0,-1,fourth,4,597,9,-1,second,2,2289,17,0,third,3,1965,16,0,zero,0,910,13,1
1601108936271094278,first,1,784,0,0,fourth,4,615,9,-1,second,2,2320,16,0,third,3,1994,16,0,zero,0,931,12,1
1601108936383029950,first,1,779,-1,0,fourth,4,633,9,-1,second,2,2348,15,0,third,3,2023,15,0,zero,0,951,10,1
1601108936495065727,first,1,772,-2,0,fourth,4,651,9,-1,second,2,2376,15,0,third,3,2050,15,0,zero,0,969,9,1
1601108936607059318,first,1,762,-4,0,fourth,4,669,9,-1,second,2,2403,14,0,third,3,2078,15,0,zero,0,985,7,1
1601108936719017550,first,1,749,-5,-1,fourth,4,687,9,-1,second,2,2431,14,0,third,3,2106,15,0,zero,0,996,5,1
1601108936831000203,first,1,734,-7,-2,fourth,4,705,9,-1,second,2,2456,14,0,third,3,2133,15,0,zero,0,1002,3,1
1601108936943218194,first,1,715,-9,-3,fourth,4,722,9,-1,second,2,2480,13,0,third,3,2162,14,0,zero,0,1005,1,0
1601108937055102046,first,1,693,-10,-3,fourth,4,740,9,-1,second,2,2503,12,0,third,3,2190,14,0,zero,0,1006,0,0
1601108937167052864,first,1,672,-11,-3,fourth,4,757,9,-1,second,2,2527,12,0,third,3,2218,14,0,zero,0,1006,0,-6
1601108937279982799,first,1,650,-11,-3,fourth,4,775,9,-1,second,2,2547,11,0,third,3,2243,13,0,zero,0,1003,0,-30
1601108937390705161,first,1,627,-11,-3,fourth,4,792,8,-1,second,2,2566,10,0,third,3,2268,13,0,zero,0,998,-1,-5
1601108937503013357,first,1,606,-11,-2,fourth,4,808,8,-1,second,2,2584,9,0,third,3,2291,12,0,zero,0,992,-1,-2
1601108937614891904,first,1,585,-10,-2,fourth,4,824,8,-1,second,2,2601,9,0,third,3,2313,11,0,zero,0,986,-1,-6
1601108937727071244,first,1,567,-10,-2,fourth,4,838,7,-1,second,2,2617,9,0,third,3,2333,11,0,zero,0,980,-1,-9
1601108937839137924,first,1,547,-10,-2,fourth,4,852,7,-1,second,2,2633,8,0,third,3,2354,10,0,zero,0,975,-1,-5
1601108937951172392,first,1,530,-9,-2,fourth,4,863,6,-1,second,2,2648,8,0,third,3,2374,10,0,zero,0,968,-2,-2
1601108938062720864,first,1,513,-9,-2,fourth,4,875,6,-1,second,2,2662,7,0,third,3,2390,9,0,zero,0,964,-2,-2
1601108938175095868,first,1,498,-8,-2,fourth,4,885,5,-1,second,2,2674,6,0,third,3,2407,8,0,zero,0,959,-2,-3
1601108938286984835,first,1,482,-8,-2,fourth,4,895,5,-1,second,2,2686,6,0,third,3,2421,8,0,zero,0,955,-2,-3
1601108938398932064,first,1,468,-7,-2,fourth,4,905,5,-1,second,2,2699,6,0,third,3,2436,7,0,zero,0,951,-1,-2
1601108938511143787,first,1,455,-7,-2,fourth,4,915,5,-1,second,2,2710,5,0,third,3,2451,7,0,zero,0,946,-1,-3
1601108938622589850,first,1,442,-6,-2,fourth,4,923,4,-1,second,2,2720,5,0,third,3,2465,7,0,zero,0,941,-1,-7
1601108938735071299,first,1,430,-6,-2,fourth,4,931,4,-1,second,2,2730,5,0,third,3,2477,6,0,zero,0,937,-1,-9
1601108938847073047,first,1,420,-5,-2,fourth,4,939,4,-1,second,2,2740,4,0,third,3,2489,6,0,zero,0,934,-1,-6
1601108938958866977,first,1,411,-4,-2,fourth,4,946,3,-1,second,2,2748,4,0,third,3,2499,5,0,zero,0,931,-1,-5
1601108939071001235,first,1,401,-4,-2,fourth,4,953,3,-1,second,2,2756,3,0,third,3,2510,5,0,zero,0,928,-1,-4
1601108939183105176,first,1,391,-4,-3,fourth,4,960,3,-1,second,2,2764,3,0,third,3,2520,5,0,zero,0,926,-1,-1
1601108939294961546,first,1,382,-4,-3,fourth,4,967,3,-1,second,2,2771,3,0,third,3,2530,4,0,zero,0,923,-1,-2
1601108939407025942,first,1,374,-4,-3,fourth,4,973,3,-1,second,2,2778,3,0,third,3,2540,4,0,zero,0,920,0,-5
1601108939518864585,first,1,367,-4,-3,fourth,4,978,2,-1,second,2,2784,3,0,third,3,2548,4,0,zero,0,918,0,-1
1601108939630977880,first,1,361,-3,-4,fourth,4,983,2,-1,second,2,2790,2,0,third,3,2555,3,0,zero,0,914,0,-2
1601108939743060973,first,1,355,-3,-4,fourth,4,988,2,-1,second,2,2796,2,0,third,3,2562,3,0,zero,0,912,0,-6
1601108939854880258,first,1,350,-3,-4,fourth,4,993,2,-1,second,2,2802,2,0,third,3,2569,3,0,zero,0,909,0,-1
1601108939966799280,first,1,343,-2,-5,fourth,4,998,2,-1,second,2,2806,2,0,third,3,2576,3,0,zero,0,907,0,-2
1601108940078868367,first,1,336,-2,-5,fourth,4,1003,2,-1,second,2,2811,1,0,third,3,2583,3,0,zero,0,905,0,-2
1601108940190794821,first,1,331,-2,-6,fourth,4,1007,1,-1,second,2,2815,1,0,third,3,2588,2,0,zero,0,904,0,-3
1601108940302251785,first,1,326,-2,-5,fourth,4,1010,1,-1,second,2,2821,1,0,third,3,2593,2,0,zero,0,903,0,-3
1601108940414373603,first,1,321,-2,-5,fourth,4,1014,1,-1,second,2,2825,1,0,third,3,2598,2,0,zero,0,902,0,-3
1601108940526575754,first,1,316,-2,-6,fourth,4,1017,1,-1,second,2,2830,1,0,third,3,2603,2,0,zero,0,901,0,-3
1601108940638500089,first,1,312,-2,-6,fourth,4,1021,1,-1,second,2,2833,1,0,third,3,2607,2,0,zero,0,900,0,-3
1601108940750473549,first,1,307,-2,-6,fourth,4,1025,1,-1,second,2,2837,1,0,third,3,2612,2,0,zero,0,899,0,-3
1601108940862484083,first,1,302,-2,-6,fourth,4,1028,1,-1,second,2,2839,0,0,third,3,2616,1,0,zero,0,898,0,-3
1601108940974944371,first,1,300,-1,-7,fourth,4,1032,1,-1,second,2,2842,0,0,third,3,2619,1,0,zero,0,897,0,-3
1601108941086882234,first,1,297,-1,-7,fourth,4,1035,1,-1,second,2,2844,0,0,third,3,2624,1,0,zero,0,896,0,-3
1601108941198753271,first,1,294,-1,-7,fourth,4,1037,0,-1,second,2,2848,0,0,third,3,2627,1,0,zero,0,895,0,-2
1601108941310723978,first,1,292,-1,-7,fourth,4,1039,0,-1,second,2,2850,0,0,third,3,2631,1,0,zero,0,894,0,-1
1601108941422744065,first,1,289,-1,-7,fourth,4,1041,0,-1,second,2,2852,0,0,third,3,2634,1,0,zero,0,893,0,-3
1601108941534726413,first,1,287,-1,-7,fourth,4,1043,0,-1,second,2,2855,0,0,third,3,2638,1,0,zero,0,892,0,-2
1601108941646750578,first,1,284,0,-8,fourth,4,1045,0,-1,second,2,2858,0,0,third,3,2641,1,0,zero,0,891,0,-2
1601108941758858977,first,1,280,0,-8,fourth,4,1047,0,-1,second,2,2860,0,0,third,3,2643,0,0,zero,0,890,0,-3
1601108941870730979,first,1,276,0,-8,fourth,4,1049,0,-1,second,2,2863,0,0,third,3,2645,0,0,zero,0,889,0,-1
1601108941982654870,first,1,273,0,-8,fourth,4,1051,0,-1,second,2,2864,0,0,third,3,2647,0,0,zero,0,888,0,-2
1601108942094848460,first,1,271,0,-8,fourth,4,1052,0,-1,second,2,2865,0,0,third,3,2650,0,0,zero,0,887,0,-2
1601108942206726414,first,1,269,0,-8,fourth,4,1054,0,-1,second,2,2866,0,0,third,3,2652,0,0,zero,0,886,0,-3
1601108942318778848,first,1,267,0,-8,fourth,4,1057,0,-1,second,2,2868,0,0,third,3,2654,0,0,zero,0,885,0,-3
1601108942430378994,first,1,266,0,-8,fourth,4,1058,0,-1,second,2,2868,0,0,third,3,2656,0,0,zero,0,884,0,-3
1601108942542732027,first,1,264,0,-8,fourth,4,1060,0,-1,second,2,2870,0,0,third,3,2659,0,0,zero,0,884,0,-3
1601108942655043497,first,1,262,0,-9,fourth,4,1062,0,-1,second,2,2870,0,0,third,3,2661,0,0,zero,0,883,0,-1
1601108942766689776,first,1,261,0,-9,fourth,4,1064,0,-1,second,2,2871,0,0,third,3,2664,0,0,zero,0,882,0,-2
1601108942878634993,first,1,259,0,-9,fourth,4,1066,0,-1,second,2,2872,0,0,third,3,2666,0,0,zero,0,881,0,-3
1601108942990143697,first,1,258,0,-9,fourth,4,1068,0,-1,second,2,2873,0,0,third,3,2668,0,0,zero,0,880,0,-3
