1601050450548109529,first,1,1369,0,0,fourth,4,264,0,0,second,2,1728,27,1,third,3,1352,1,0,zero,0,1571,15,0
1601050450660485274,first,1,1370,0,0,fourth,4,264,0,0,second,2,1778,28,1,third,3,1357,1,0,zero,0,1571,0,0
1601050450772690550,first,1,1370,0,0,fourth,4,264,0,0,second,2,1829,28,1,third,3,1362,1,0,zero,0,1571,0,0
1601050450884357944,first,1,1370,0,0,fourth,4,264,0,0,second,2,1888,34,1,third,3,1368,1,0,zero,0,1573,0,0
1601050450996525107,first,1,1369,0,0,fourth,4,264,0,0,second,2,1968,45,1,third,3,1373,1,0,zero,0,1576,0,0
1601050451107782292,first,1,1370,0,0,fourth,4,265,0,0,second,2,2048,45,1,third,3,1378,1,0,zero,0,1579,0,0
1601050451220355972,first,1,1370,0,0,fourth,4,266,0,0,second,2,2105,21,2,third,3,1395,8,2,zero,0,1582,0,0
1601050451331893241,first,1,1370,0,0,fourth,4,267,0,0,second,2,2108,0,0,third,3,1446,28,1,zero,0,1585,0,0
1601050451444381876,first,1,1370,0,0,fourth,4,274,2,0,second,2,2110,0,0,third,3,1503,31,2,zero,0,1589,0,0
1601050451556478981,first,1,1370,0,0,fourth,4,280,2,0,second,2,2112,0,0,third,3,1573,39,2,zero,0,1593,0,0
1601050451668334849,first,1,1370,0,0,fourth,4,299,9,1,second,2,2116,0,0,third,3,1651,42,1,zero,0,1597,0,0
1601050451780355985,first,1,1370,0,0,fourth,4,351,29,1,second,2,2118,0,0,third,3,1726,42,1,zero,0,1600,0,0
1601050451892360116,first,1,1370,0,0,fourth,4,407,30,1,second,2,2121,0,0,third,3,1797,39,1,zero,0,1604,0,0
1601050452004221289,first,1,1370,0,0,fourth,4,462,30,1,second,2,2134,9,2,third,3,1867,39,1,zero,0,1607,0,0
1601050452116533202,first,1,1370,0,0,fourth,4,503,20,-4,second,2,2177,24,1,third,3,1935,38,1,zero,0,1610,0,0
1601050452228329250,first,1,1370,0,0,fourth,4,507,0,0,second,2,2223,24,1,third,3,1978,21,0,zero,0,1613,0,0
1601050452340383086,first,1,1370,0,0,fourth,4,510,0,0,second,2,2269,24,1,third,3,1978,0,0,zero,0,1616,0,0
1601050452452330444,first,1,1370,0,-1,fourth,4,514,0,0,second,2,2323,31,2,third,3,1980,0,0,zero,0,1620,0,0
1601050452564308239,first,1,1370,0,-1,fourth,4,518,0,0,second,2,2404,47,1,third,3,1982,0,0,zero,0,1623,0,0
1601050452676239998,first,1,1370,0,-1,fourth,4,522,0,0,second,2,2504,55,1,third,3,1985,0,0,zero,0,1627,0,0
1601050452788322048,first,1,1368,0,-1,fourth,4,527,0,0,second,2,2575,28,-12,third,3,1987,0,0,zero,0,1629,0,0
1601050452900416851,first,1,1353,-7,-2,fourth,4,530,0,0,second,2,2581,0,0,third,3,1995,3,1,zero,0,1632,0,0
1601050453012593967,first,1,1334,-9,-2,fourth,4,535,0,0,second,2,2581,0,0,third,3,2019,11,1,zero,0,1635,0,0
1601050453123920858,first,1,1316,-9,-1,fourth,4,539,0,0,second,2,2581,0,0,third,3,2041,11,1,zero,0,1637,0,-1
1601050453235935667,first,1,1299,-9,-2,fourth,4,555,7,1,second,2,2581,0,0,third,3,2063,11,1,zero,0,1637,0,-1
1601050453347916624,first,1,1282,-9,-4,fourth,4,601,26,1,second,2,2580,0,0,third,3,2086,11,1,zero,0,1636,0,-1
1601050453460529862,first,1,1260,-10,-3,fourth,4,649,26,1,second,2,2581,0,0,third,3,2114,14,1,zero,0,1635,0,-1
1601050453572647171,first,1,1237,-11,-4,fourth,4,695,26,1,second,2,2581,0,0,third,3,2157,23,1,zero,0,1629,-4,-3
1601050453684359094,first,1,1211,-12,-5,fourth,4,742,25,1,second,2,2581,0,0,third,3,2214,30,1,zero,0,1612,-8,-3
1601050453796697346,first,1,1184,-14,-5,fourth,4,789,25,1,second,2,2581,0,0,third,3,2269,30,1,zero,0,1594,-9,-7
1601050453908260789,first,1,1153,-16,-3,fourth,4,820,16,0,second,2,2581,0,0,third,3,2324,30,1,zero,0,1574,-9,-3
1601050454020475095,first,1,1119,-18,-4,fourth,4,821,0,0,second,2,2581,0,0,third,3,2358,17,0,zero,0,1555,-9,-2
1601050454131855869,first,1,1085,-18,-3,fourth,4,821,0,0,second,2,2580,0,0,third,3,2358,0,0,zero,0,1536,-9,-3
1601050454244353488,first,1,1055,-16,-4,fourth,4,820,0,0,second,2,2581,0,0,third,3,2358,0,0,zero,0,1513,-11,-3
1601050454356375973,first,1,1034,-11,-1,fourth,4,821,0,0,second,2,2581,0,0,third,3,2358,0,0,zero,0,1490,-11,-1
1601050454468211505,first,1,1018,-8,-4,fourth,4,821,0,0,second,2,2581,0,0,third,3,2358,0,0,zero,0,1471,-9,-6
1601050454580452739,first,1,1003,-8,-3,fourth,4,821,0,0,second,2,2581,0,0,third,3,2357,0,0,zero,0,1456,-8,-2
1601050454692271536,first,1,989,-7,-3,fourth,4,821,0,0,second,2,2581,0,0,third,3,2358,0,0,zero,0,1440,-8,-2
1601050454803608548,first,1,974,-7,-3,fourth,4,821,0,0,second,2,2581,0,0,third,3,2358,0,0,zero,0,1424,-8,-3
1601050454916416322,first,1,959,-7,-2,fourth,4,821,0,0,second,2,2581,0,0,third,3,2358,0,0,zero,0,1413,-5,-3
1601050455027682678,first,1,947,-6,-4,fourth,4,821,0,0,second,2,2581,0,0,third,3,2357,0,0,zero,0,1404,-3,-1
1601050455140384199,first,1,936,-5,-1,fourth,4,821,0,0,second,2,2581,0,0,third,3,2358,0,0,zero,0,1393,-4,-1
1601050455252126059,first,1,928,-4,-1,fourth,4,821,0,0,second,2,2581,0,0,third,3,2358,0,0,zero,0,1385,-4,-1
1601050455363912886,first,1,919,-4,-1,fourth,4,821,0,0,second,2,2581,0,0,third,3,2358,0,0,zero,0,1377,-4,-1
1601050455475842568,first,1,909,-4,-2,fourth,4,821,0,0,second,2,2581,0,0,third,3,2358,0,0,zero,0,1365,-5,-3
1601050455587833270,first,1,900,-4,-3,fourth,4,821,0,0,second,2,2581,0,0,third,3,2358,0,0,zero,0,1354,-5,-1
1601050455699616445,first,1,890,-4,-2,fourth,4,821,0,0,second,2,2581,0,0,third,3,2358,0,0,zero,0,1344,-5,-1
1601050455811973368,first,1,881,-4,-2,fourth,4,821,0,0,second,2,2581,0,0,third,3,2358,0,0,zero,0,1335,-5,-4
1601050455924340214,first,1,872,-4,-1,fourth,4,821,0,0,second,2,2581,0,0,third,3,2358,0,0,zero,0,1327,-3,-1
1601050456036312362,first,1,864,-3,-1,fourth,4,821,0,0,second,2,2581,0,0,third,3,2358,0,0,zero,0,1323,0,-1
1601050456148135677,first,1,863,0,-1,fourth,4,821,0,0,second,2,2581,0,0,third,3,2358,0,0,zero,0,1323,0,-1
1601050456260798903,first,1,863,0,-1,fourth,4,821,0,0,second,2,2581,0,0,third,3,2358,0,0,zero,0,1324,0,0
1601050456372178547,first,1,863,0,-2,fourth,4,821,0,0,second,2,2581,0,0,third,3,2358,0,0,zero,0,1324,0,0
1601050456484199420,first,1,863,0,-1,fourth,4,821,0,0,second,2,2581,0,0,third,3,2358,0,0,zero,0,1324,0,-1
1601050456596282208,first,1,863,0,-1,fourth,4,821,0,0,second,2,2581,0,0,third,3,2358,0,0,zero,0,1324,0,-1
1601050456708287479,first,1,863,0,-1,fourth,4,821,0,0,second,2,2581,0,0,third,3,2358,0,0,zero,0,1324,0,-1
