1586682957287142725,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682957351014729,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682957479125554,first,1,2020,0,-1,second,2,1999,0,0,zero,0,2051,0,0
1586682957543041570,first,1,2021,0,-1,second,2,1999,0,0,zero,0,2051,0,0
1586682957671134102,first,1,2020,0,-1,second,2,1999,0,0,zero,0,2051,0,0
1586682957799030489,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682957863031001,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682957991282798,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682958055078239,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682958183092326,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682958247818233,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682958375155777,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682958503106009,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682958567004375,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682958695283121,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682958759039554,first,1,2021,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682958887074963,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682958951005184,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682959079029949,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682959142968267,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682959270694619,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682959399012941,first,1,2021,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682959463110674,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682959591111354,first,1,2021,0,-1,second,2,1999,0,0,zero,0,2051,0,0
1586682959655188060,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682959783045488,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682959846532308,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682959975134226,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682960102595727,first,1,2021,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682960166268014,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682960294898753,first,1,2020,0,-1,second,2,1999,0,0,zero,0,2051,0,0
1586682960358938010,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682960487076201,first,1,2021,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682960550849352,first,1,2021,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682960678896470,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682960742444686,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682960870931491,first,1,2021,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682960998868117,first,1,2020,0,0,second,2,1998,0,0,zero,0,2051,0,0
1586682961062850673,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682961190874954,first,1,2021,0,0,second,2,1999,0,0,zero,0,2051,0,0
1586682961254872752,first,1,2020,0,0,second,2,1999,0,0,zero,0,2051,0,0
