1586432175256782960,first,1,3490,101,6,second,2,3452,82,5,zero,0,3515,62,4
1586432175320824129,first,1,3586,96,4,second,2,3537,83,6,zero,0,3574,58,5
1586432175448817501,first,1,3760,85,2,second,2,3711,86,5,zero,0,3684,52,3
1586432175512649166,first,1,3839,79,1,second,2,3797,86,2,zero,0,3732,48,1
1586432175640603555,first,1,3975,65,1,second,2,3963,81,2,zero,0,3822,44,3
1586432175704414680,first,1,4019,52,10,second,2,4037,75,1,zero,0,3867,43,1
1586432175832428702,first,1,4034,2,2,second,2,4107,16,1,zero,0,3947,38,1
1586432175961084842,first,1,4073,19,1,second,2,4108,0,0,zero,0,3974,2,-1
1586432176025113195,first,1,4105,27,1,second,2,4108,0,0,zero,0,3974,0,0
1586432176152832637,first,1,4161,28,-8,second,2,4108,0,0,zero,0,3974,0,0
1586432176216362893,first,1,4165,7,0,second,2,4109,0,0,zero,0,3974,0,0
1586432176344641253,first,1,4165,0,-2,second,2,4112,0,0,zero,0,3974,0,-1
1586432176408532009,first,1,4165,0,-2,second,2,4114,0,0,zero,0,3972,0,-3
1586432176537135780,first,1,4163,0,-3,second,2,4117,0,0,zero,0,3943,-15,-5
1586432176600342018,first,1,4155,-5,-2,second,2,4118,0,0,zero,0,3922,-19,-5
1586432176728276409,first,1,4127,-13,-3,second,2,4121,0,0,zero,0,3867,-27,-6
1586432176856402901,first,1,4091,-16,-4,second,2,4120,0,-2,zero,0,3795,-34,-8
1586432176920360808,first,1,4072,-17,-4,second,2,4111,-5,-5,zero,0,3755,-37,-7
1586432177048250118,first,1,4030,-19,-6,second,2,4077,-18,-7,zero,0,3667,-42,-6
1586432177112305553,first,1,4006,-21,-5,second,2,4049,-25,-8,zero,0,3622,-43,-9
1586432177240302225,first,1,3950,-27,-7,second,2,3974,-38,-9,zero,0,3533,-43,-6
1586432177304937195,first,1,3914,-33,-9,second,2,3929,-43,-9,zero,0,3488,-43,-7
1586432177432986741,first,1,3826,-43,-10,second,2,3823,-53,-11,zero,0,3394,-45,-7
1586432177560275948,first,1,3728,-48,-12,second,2,3703,-60,-12,zero,0,3296,-48,-9
1586432177624411105,first,1,3673,-52,-13,second,2,3639,-63,-10,zero,0,3247,-48,-7
1586432177752244481,first,1,3556,-57,-12,second,2,3504,-66,-9,zero,0,3154,-46,-8
1586432177816966467,first,1,3492,-61,-13,second,2,3435,-67,-9,zero,0,3107,-46,-7
1586432177944684044,first,1,3356,-67,-13,second,2,3298,-68,-10,zero,0,3023,-40,-6
1586432178008323765,first,1,3286,-68,-13,second,2,3230,-68,-7,zero,0,2987,-36,-2
1586432178137023299,first,1,3143,-69,-14,second,2,3100,-63,-7,zero,0,2921,-31,-4
1586432178200782138,first,1,3074,-69,-11,second,2,3038,-61,-7,zero,0,2890,-31,-2
1586432178329076167,first,1,2944,-64,-10,second,2,2923,-55,-6,zero,0,2828,-30,-2
1586432178456381710,first,1,2827,-57,-10,second,2,2822,-49,-6,zero,0,2769,-28,-4
1586432178521017589,first,1,2776,-52,-9,second,2,2774,-46,-6,zero,0,2739,-28,-6
1586432178648621800,first,1,2682,-44,-8,second,2,2689,-40,-5,zero,0,2678,-29,-2
1586432178713061670,first,1,2641,-41,-6,second,2,2651,-37,-5,zero,0,2645,-30,-4
1586432178840355647,first,1,2562,-38,-8,second,2,2582,-33,-5,zero,0,2580,-31,-6
1586432178904305681,first,1,2523,-37,-6,second,2,2549,-32,-6,zero,0,2547,-31,-4
1586432179032309009,first,1,2449,-36,-6,second,2,2487,-30,-7,zero,0,2476,-34,-8
1586432179160306034,first,1,2378,-35,-5,second,2,2421,-31,-7,zero,0,2394,-40,-9
1586432179224290951,first,1,2343,-35,-6,second,2,2385,-33,-9,zero,0,2347,-45,-8
1586432179353445142,first,1,2273,-34,-7,second,2,2308,-36,-9,zero,0,2238,-54,-9
1586432179416542074,first,1,2235,-34,-6,second,2,2266,-38,-7,zero,0,2179,-57,-10
1586432179544245777,first,1,2158,-37,-8,second,2,2179,-42,-8,zero,0,2050,-64,-11
1586432179608266049,first,1,2118,-38,-8,second,2,2131,-46,-9,zero,0,1982,-67,-12
1586432179736410820,first,1,2032,-42,-10,second,2,2024,-52,-12,zero,0,1842,-68,-9
1586432179800790222,first,1,1985,-44,-11,second,2,1966,-57,-11,zero,0,1772,-68,-11
1586432179928738508,first,1,1877,-52,-14,second,2,1839,-63,-11,zero,0,1635,-67,-8
1586432180056700603,first,1,1755,-60,-16,second,2,1702,-68,-10,zero,0,1507,-63,-7
1586432180120321491,first,1,1687,-64,-15,second,2,1629,-71,-10,zero,0,1444,-61,-7
1586432180248664289,first,1,1542,-72,-16,second,2,1480,-74,-10,zero,0,1328,-57,-7
1586432180312865341,first,1,1465,-75,-16,second,2,1404,-75,-10,zero,0,1270,-56,-8
1586432180440969848,first,1,1305,-79,-16,second,2,1254,-75,-11,zero,0,1154,-56,-8
1586432180504886908,first,1,1223,-79,-16,second,2,1179,-74,-10,zero,0,1101,-54,-8
1586432180632973098,first,1,1064,-78,-13,second,2,1036,-71,-8,zero,0,999,-49,-6
1586432180761076715,first,1,913,-74,-12,second,2,898,-67,-10,zero,0,901,-47,-3
1586432180824905942,first,1,842,-71,-12,second,2,832,-65,-8,zero,0,859,-44,-7
1586432180952992719,first,1,710,-64,-8,second,2,710,-59,-9,zero,0,784,-36,-4
1586432181016888017,first,1,651,-59,-9,second,2,653,-56,-6,zero,0,749,-34,-6
1586432181144970055,first,1,545,-51,-7,second,2,551,-49,-5,zero,0,679,-34,-7
1586432181208890741,first,1,500,-46,-7,second,2,506,-44,-6,zero,0,645,-33,-2
1586432181337108329,first,1,415,-40,-6,second,2,430,-36,-5,zero,0,585,-29,-1
1586432181401053293,first,1,376,-38,-7,second,2,396,-33,-3,zero,0,562,-23,-1
1586432181528236068,first,1,302,-36,-5,second,2,337,-28,-4,zero,0,547,-3,0
1586432181673204052,first,1,238,-30,-3,second,2,286,-24,-3,zero,0,547,0,-1
1586432181736843135,first,1,209,-23,-1,second,2,258,-22,-3,zero,0,547,0,0
1586432181801157159,first,1,194,-16,-1,second,2,236,-20,-2,zero,0,547,0,0
1586432181928979778,first,1,189,0,0,second,2,218,-4,0,zero,0,551,1,2
1586432182057043316,first,1,189,0,0,second,2,218,0,0,zero,0,586,20,4
1586432182121049308,first,1,190,0,0,second,2,218,0,0,zero,0,613,26,5
1586432182248987674,first,1,209,10,3,second,2,238,12,2,zero,0,684,36,4
1586432182312905663,first,1,234,20,2,second,2,265,23,3,zero,0,726,39,4
1586432182441247298,first,1,312,38,5,second,2,339,39,4,zero,0,813,41,5
1586432182505437514,first,1,364,48,5,second,2,388,46,3,zero,0,859,44,5
1586432182633088369,first,1,491,62,7,second,2,507,60,6,zero,0,954,47,7
1586432182761043427,first,1,643,75,5,second,2,650,71,6,zero,0,1064,55,7
1586432182824997172,first,1,725,80,6,second,2,730,78,6,zero,0,1123,57,6
1586432182952171856,first,1,899,85,5,second,2,904,86,6,zero,0,1243,59,5
1586432183017585927,first,1,987,86,6,second,2,994,88,5,zero,0,1307,62,6
1586432183144853592,first,1,1164,87,5,second,2,1177,91,5,zero,0,1435,62,3
1586432183209615219,first,1,1256,89,6,second,2,1270,92,4,zero,0,1493,58,2
1586432183337264681,first,1,1436,89,6,second,2,1449,89,3,zero,0,1597,49,1
1586432183400960565,first,1,1523,88,3,second,2,1536,86,5,zero,0,1643,45,2
1586432183529139139,first,1,1690,82,2,second,2,1699,79,2,zero,0,1729,42,2
1586432183657066908,first,1,1842,74,1,second,2,1842,70,1,zero,0,1810,40,4
1586432183721100112,first,1,1897,61,-26,second,2,1894,52,-8,zero,0,1851,40,2
1586432183849349942,first,1,1912,2,0,second,2,1908,1,0,zero,0,1919,28,2
1586432183913052639,first,1,1913,0,0,second,2,1909,0,0,zero,0,1923,4,0
1586432184041193408,first,1,1917,0,0,second,2,1913,0,0,zero,0,1927,0,1
1586432184105090712,first,1,1918,0,0,second,2,1915,0,0,zero,0,1937,8,4
1586432184232933963,first,1,1924,1,1,second,2,1934,12,2,zero,0,1981,23,4
1586432184361231456,first,1,1962,18,2,second,2,1985,26,2,zero,0,2044,32,5
1586432184425124620,first,1,1993,27,3,second,2,2017,31,3,zero,0,2081,36,5
1586432184553066507,first,1,2079,42,5,second,2,2096,38,2,zero,0,2171,45,5
1586432184616993284,first,1,2132,49,5,second,2,2141,41,3,zero,0,2223,50,6
1586432184745094395,first,1,2250,58,3,second,2,2239,48,3,zero,0,2348,63,9
1586432184809048550,first,1,2316,61,3,second,2,2293,51,2,zero,0,2418,68,9
1586432184937103882,first,1,2450,65,4,second,2,2414,60,7,zero,0,2574,77,8
1586432185000995844,first,1,2520,67,4,second,2,2482,66,5,zero,0,2654,78,8
1586432185129285663,first,1,2664,71,5,second,2,2636,76,6,zero,0,2820,82,7
1586432185257083461,first,1,2818,75,4,second,2,2810,86,6,zero,0,2979,78,6
1586432185321044151,first,1,2897,78,7,second,2,2902,89,6,zero,0,3055,76,4
1586432185449049468,first,1,3068,85,5,second,2,3091,91,5,zero,0,3203,73,5
1586432185513134641,first,1,3157,86,6,second,2,3184,93,4,zero,0,3275,72,5
1586432185641146620,first,1,3341,91,6,second,2,3369,90,2,zero,0,3417,69,5
1586432185705029544,first,1,3435,92,5,second,2,3456,87,3,zero,0,3486,67,4
1586432185833231498,first,1,3624,93,4,second,2,3621,81,2,zero,0,3614,62,2
1586432185961269539,first,1,3799,86,2,second,2,3781,79,3,zero,0,3727,54,3
1586432186025182950,first,1,3880,81,2,second,2,3857,76,3,zero,0,3781,53,3
1586432186153030342,first,1,4011,64,-3,second,2,4001,70,1,zero,0,3874,44,1
1586432186217102382,first,1,4028,25,-1,second,2,4065,64,1,zero,0,3913,38,1
1586432186344909460,first,1,4035,2,3,second,2,4124,12,-2,zero,0,3975,29,1
1586432186409543706,first,1,4055,13,3,second,2,4124,0,-1,zero,0,3993,19,0
1586432186536838396,first,1,4122,33,1,second,2,4124,0,0,zero,0,3994,0,0
1586432186600771502,first,1,4153,34,4,second,2,4124,0,0,zero,0,3993,0,0
1586432186729221500,first,1,4160,0,0,second,2,4124,0,0,zero,0,3994,0,0
1586432186857053121,first,1,4160,0,-1,second,2,4124,0,0,zero,0,3992,0,-1
1586432186921033009,first,1,4160,0,-1,second,2,4124,0,0,zero,0,3984,-6,-2
1586432187049164380,first,1,4160,0,-2,second,2,4124,0,0,zero,0,3954,-14,-7
1586432187113000585,first,1,4158,0,-3,second,2,4124,0,0,zero,0,3933,-18,-5
1586432187241256528,first,1,4136,-10,-3,second,2,4124,0,-1,zero,0,3875,-29,-7
1586432187305026585,first,1,4119,-14,-3,second,2,4123,0,-1,zero,0,3840,-33,-6
1586432187433047668,first,1,4081,-17,-5,second,2,4107,-9,-4,zero,0,3764,-37,-8
1586432187561028040,first,1,4035,-21,-6,second,2,4070,-18,-8,zero,0,3674,-44,-6
1586432187625424532,first,1,4009,-23,-6,second,2,4041,-26,-9,zero,0,3626,-46,-8
1586432187753114723,first,1,3946,-31,-8,second,2,3967,-37,-8,zero,0,3531,-46,-8
1586432187817294701,first,1,3906,-36,-9,second,2,3922,-43,-11,zero,0,3484,-45,-8
1586432187945004505,first,1,3816,-44,-11,second,2,3814,-54,-10,zero,0,3387,-47,-7
1586432188009124242,first,1,3767,-46,-11,second,2,3755,-58,-10,zero,0,3338,-47,-7
1586432188137221125,first,1,3660,-53,-12,second,2,3626,-63,-11,zero,0,3242,-47,-7
1586432188201406321,first,1,3602,-55,-11,second,2,3559,-66,-11,zero,0,3195,-46,-7
1586432188329294992,first,1,3476,-62,-15,second,2,3416,-70,-10,zero,0,3103,-46,-5
1586432188457167574,first,1,3338,-68,-13,second,2,3275,-70,-9,zero,0,3020,-40,-4
1586432188521008404,first,1,3266,-70,-13,second,2,3206,-69,-8,zero,0,2983,-37,-6
1586432188649109882,first,1,3122,-70,-13,second,2,3074,-64,-9,zero,0,2915,-34,-6
1586432188712997486,first,1,3051,-70,-12,second,2,3011,-61,-8,zero,0,2880,-34,-4
1586432188841008255,first,1,2918,-65,-10,second,2,2897,-55,-8,zero,0,2810,-34,-5
1586432188905171313,first,1,2855,-62,-10,second,2,2845,-51,-6,zero,0,2778,-32,-3
1586432189033585960,first,1,2745,-53,-8,second,2,2748,-46,-6,zero,0,2717,-29,-5
1586432189161050384,first,1,2651,-45,-7,second,2,2659,-42,-4,zero,0,2658,-29,-4
1586432189225126723,first,1,2608,-42,-6,second,2,2619,-39,-7,zero,0,2626,-29,-5
1586432189353147937,first,1,2529,-38,-7,second,2,2545,-35,-5,zero,0,2558,-33,-4
1586432189417227064,first,1,2490,-38,-7,second,2,2512,-33,-5,zero,0,2522,-33,-4
1586432189545115937,first,1,2415,-36,-5,second,2,2446,-31,-5,zero,0,2448,-35,-6
1586432189609045028,first,1,2379,-35,-5,second,2,2415,-31,-6,zero,0,2409,-36,-9
1586432189737190147,first,1,2308,-35,-5,second,2,2346,-32,-7,zero,0,2319,-45,-9
1586432189801203040,first,1,2274,-34,-4,second,2,2312,-33,-5,zero,0,2266,-50,-10
1586432189929051044,first,1,2202,-34,-7,second,2,2235,-37,-9,zero,0,2154,-55,-10
1586432190057093961,first,1,2127,-35,-8,second,2,2148,-42,-9,zero,0,2028,-63,-10
1586432190121073504,first,1,2087,-37,-9,second,2,2102,-45,-11,zero,0,1960,-66,-9
1586432190249731550,first,1,2002,-41,-9,second,2,1995,-52,-8,zero,0,1820,-68,-10
1586432190313019568,first,1,1956,-43,-10,second,2,1937,-55,-10,zero,0,1749,-69,-8
1586432190441231993,first,1,1853,-50,-14,second,2,1812,-63,-10,zero,0,1613,-66,-7
1586432190505040018,first,1,1797,-54,-14,second,2,1743,-67,-11,zero,0,1548,-64,-8
1586432190633221609,first,1,1667,-64,-14,second,2,1600,-71,-10,zero,0,1421,-61,-9
1586432190761289612,first,1,1520,-73,-15,second,2,1451,-73,-9,zero,0,1302,-58,-8
1586432190825135682,first,1,1441,-77,-14,second,2,1377,-73,-9,zero,0,1245,-57,-5
1586432190953081492,first,1,1277,-80,-14,second,2,1230,-73,-9,zero,0,1133,-54,-9
1586432191017375746,first,1,1195,-80,-14,second,2,1157,-73,-7,zero,0,1082,-51,-7
1586432191145606887,first,1,1037,-78,-13,second,2,1017,-69,-7,zero,0,980,-50,-6
1586432191209198636,first,1,962,-76,-12,second,2,949,-67,-9,zero,0,930,-48,-6
1586432191337624045,first,1,820,-69,-11,second,2,815,-65,-7,zero,0,847,-40,-4
1586432191401194619,first,1,754,-66,-10,second,2,752,-62,-6,zero,0,809,-37,-6
1586432191529268162,first,1,634,-58,-7,second,2,638,-54,-6,zero,0,738,-34,-5
1586432191657088943,first,1,531,-49,-7,second,2,540,-46,-7,zero,0,666,-34,-6
1586432191721210448,first,1,486,-45,-7,second,2,497,-42,-6,zero,0,631,-34,-3
1586432191849106705,first,1,403,-39,-6,second,2,421,-35,-6,zero,0,571,-29,-2
1586432191913095428,first,1,365,-38,-5,second,2,389,-32,-5,zero,0,546,-25,-1
1586432192041314089,first,1,292,-36,-4,second,2,331,-27,-3,zero,0,536,0,0
1586432192105129853,first,1,257,-33,-2,second,2,304,-26,-3,zero,0,536,0,0
1586432192233118985,first,1,206,-23,-1,second,2,254,-23,-3,zero,0,534,0,0
1586432192361096951,first,1,187,-7,0,second,2,218,-15,-1,zero,0,536,0,2
1586432192425376087,first,1,187,0,0,second,2,212,-5,0,zero,0,547,7,1
1586432192553298732,first,1,187,0,0,second,2,212,0,0,zero,0,588,21,4
1586432192617160972,first,1,188,0,0,second,2,213,0,0,zero,0,616,26,4
1586432192745208620,first,1,208,10,1,second,2,235,14,2,zero,0,685,33,3
1586432192809147422,first,1,233,20,3,second,2,264,26,5,zero,0,722,36,1
1586432192937145169,first,1,311,38,5,second,2,350,44,3,zero,0,806,40,3
1586432193000930699,first,1,364,48,5,second,2,405,53,4,zero,0,851,43,6
1586432193129390942,first,1,495,64,7,second,2,536,64,4,zero,0,951,51,5
1586432193256580976,first,1,649,76,6,second,2,685,73,6,zero,0,1068,58,7
1586432193320818644,first,1,733,81,6,second,2,764,77,5,zero,0,1132,62,5
1586432193449090193,first,1,911,88,5,second,2,931,82,5,zero,0,1265,65,4
1586432193512963404,first,1,1003,90,5,second,2,1021,87,5,zero,0,1333,66,4
1586432193641314464,first,1,1194,94,4,second,2,1206,93,5,zero,0,1461,61,3
1586432193704543657,first,1,1291,94,8,second,2,1300,93,3,zero,0,1518,55,2
1586432193832898086,first,1,1478,93,4,second,2,1485,92,4,zero,0,1616,47,3
1586432193961448036,first,1,1657,88,3,second,2,1662,86,1,zero,0,1704,41,1
1586432194024720233,first,1,1740,84,2,second,2,1743,82,1,zero,0,1745,40,3
1586432194152752902,first,1,1886,71,1,second,2,1873,56,9,zero,0,1829,40,4
1586432194217050058,first,1,1938,58,13,second,2,1890,17,2,zero,0,1872,40,4
1586432194344912875,first,1,1951,2,0,second,2,1897,3,1,zero,0,1940,27,2
1586432194408930454,first,1,1952,0,0,second,2,1913,14,2,zero,0,1942,2,0
1586432194537734736,first,1,1951,0,0,second,2,1974,31,1,zero,0,1947,1,2
1586432194601077148,first,1,1953,0,0,second,2,1998,25,3,zero,0,1961,11,2
1586432194728912558,first,1,1971,9,2,second,2,2002,0,0,zero,0,2011,26,4
1586432194856956055,first,1,2024,26,3,second,2,2002,0,0,zero,0,2081,36,4
1586432194920977950,first,1,2059,32,3,second,2,2008,3,1,zero,0,2123,39,5
1586432195048979338,first,1,2135,36,1,second,2,2059,29,4,zero,0,2215,45,4
1586432195113061880,first,1,2172,36,1,second,2,2104,41,6,zero,0,2264,47,5
1586432195241600035,first,1,2252,39,2,second,2,2224,62,5,zero,0,2371,52,7
1586432195304431454,first,1,2299,43,2,second,2,2296,69,5,zero,0,2430,57,7
1586432195433328505,first,1,2405,53,2,second,2,2453,77,3,zero,0,2567,69,9
1586432195560533531,first,1,2540,66,7,second,2,2613,77,2,zero,0,2724,78,7
1586432195625395030,first,1,2617,73,6,second,2,2692,77,4,zero,0,2806,80,9
1586432195753025330,first,1,2793,87,7,second,2,2847,75,4,zero,0,2976,83,6
1586432195817117787,first,1,2888,93,8,second,2,2924,75,5,zero,0,3057,83,5
1586432195945325147,first,1,3091,100,5,second,2,3087,79,4,zero,0,3218,79,5
1586432196009116112,first,1,3194,101,6,second,2,3173,83,7,zero,0,3294,76,6
1586432196137163796,first,1,3395,99,3,second,2,3354,90,6,zero,0,3440,70,5
1586432196201177228,first,1,3490,96,5,second,2,3447,92,6,zero,0,3509,67,3
1586432196328545541,first,1,3670,88,2,second,2,3638,94,4,zero,0,3634,60,3
1586432196457272223,first,1,3834,80,2,second,2,3825,92,2,zero,0,3742,52,3
1586432196521187110,first,1,3909,75,1,second,2,3913,88,3,zero,0,3795,51,3
1586432196649762644,first,1,4040,63,1,second,2,4057,62,-2,zero,0,3895,49,2
1586432196713371605,first,1,4087,53,6,second,2,4077,20,1,zero,0,3941,46,3
1586432196841248112,first,1,4099,1,0,second,2,4080,0,0,zero,0,3977,3,0
1586432196905189159,first,1,4099,0,0,second,2,4081,0,0,zero,0,3978,0,0
1586432197033948456,first,1,4099,0,0,second,2,4085,0,0,zero,0,3982,0,0
1586432197161311644,first,1,4100,0,0,second,2,4088,0,0,zero,0,3983,0,0
1586432197225232668,first,1,4099,0,0,second,2,4089,0,0,zero,0,3983,0,0
1586432197353365649,first,1,4099,0,0,second,2,4089,0,0,zero,0,3974,-5,-3
1586432197417261100,first,1,4099,0,0,second,2,4089,0,0,zero,0,3961,-11,-2
1586432197545585205,first,1,4099,0,0,second,2,4089,0,0,zero,0,3927,-15,-4
1586432197609187478,first,1,4099,0,-2,second,2,4089,0,0,zero,0,3907,-17,-6
1586432197737318222,first,1,4098,0,-2,second,2,4089,0,-1,zero,0,3855,-26,-8
1586432197801235347,first,1,4089,-5,-2,second,2,4089,0,-1,zero,0,3821,-33,-8
1586432197929440504,first,1,4056,-15,-4,second,2,4079,-6,-4,zero,0,3740,-39,-8
1586432198057291745,first,1,4015,-19,-6,second,2,4047,-15,-6,zero,0,3652,-43,-8
1586432198121236290,first,1,3990,-22,-7,second,2,4021,-23,-7,zero,0,3609,-42,-7
1586432198249475606,first,1,3925,-32,-9,second,2,3953,-35,-8,zero,0,3524,-41,-6
1586432198313375894,first,1,3885,-37,-9,second,2,3909,-41,-9,zero,0,3478,-42,-9
1586432198441269972,first,1,3794,-42,-9,second,2,3804,-52,-8,zero,0,3378,-48,-7
1586432198505189658,first,1,3746,-45,-11,second,2,3746,-57,-11,zero,0,3327,-49,-8
1586432198633276068,first,1,3642,-52,-10,second,2,3617,-64,-12,zero,0,3229,-48,-7
1586432198761403654,first,1,3524,-57,-13,second,2,3476,-70,-10,zero,0,3138,-44,-6
1586432198825347292,first,1,3460,-61,-11,second,2,3402,-72,-10,zero,0,3097,-42,-7
1586432198953315220,first,1,3326,-65,-11,second,2,3258,-71,-10,zero,0,3017,-40,-6
1586432199017222018,first,1,3259,-67,-13,second,2,3189,-69,-9,zero,0,2978,-38,-6
1586432199145221263,first,1,3119,-68,-12,second,2,3061,-62,-8,zero,0,2904,-36,-5
1586432199209230094,first,1,3050,-68,-12,second,2,3002,-58,-7,zero,0,2868,-35,-3
1586432199337295659,first,1,2917,-66,-11,second,2,2894,-52,-6,zero,0,2800,-32,-2
1586432199401255956,first,1,2853,-63,-9,second,2,2844,-50,-5,zero,0,2771,-30,-3
1586432199529315616,first,1,2741,-54,-8,second,2,2747,-46,-7,zero,0,2709,-29,-5
1586432199657409429,first,1,2645,-46,-6,second,2,2659,-41,-4,zero,0,2647,-29,-2
1586432199721558644,first,1,2603,-41,-7,second,2,2620,-39,-5,zero,0,2616,-30,-6
1586432199849406816,first,1,2524,-38,-7,second,2,2546,-35,-5,zero,0,2550,-31,-3
1586432199913263642,first,1,2486,-38,-6,second,2,2512,-34,-6,zero,0,2517,-31,-5
1586432200041894974,first,1,2412,-36,-6,second,2,2444,-32,-6,zero,0,2444,-35,-6
1586432200105308375,first,1,2376,-36,-5,second,2,2412,-32,-5,zero,0,2405,-36,-7
1586432200233296593,first,1,2304,-35,-6,second,2,2343,-33,-7,zero,0,2314,-45,-8
1586432200361356119,first,1,2232,-34,-5,second,2,2269,-35,-9,zero,0,2205,-54,-11
1586432200425377624,first,1,2196,-34,-7,second,2,2230,-38,-9,zero,0,2146,-57,-11
1586432200553164508,first,1,2121,-36,-7,second,2,2140,-43,-9,zero,0,2016,-66,-11
1586432200617229487,first,1,2081,-38,-9,second,2,2091,-46,-8,zero,0,1948,-67,-8
1586432200745358055,first,1,1994,-42,-11,second,2,1985,-53,-8,zero,0,1808,-68,-10
1586432200809406603,first,1,1946,-45,-11,second,2,1927,-55,-11,zero,0,1738,-69,-7
1586432200937619918,first,1,1840,-51,-14,second,2,1802,-63,-11,zero,0,1600,-67,-8
1586432201001381965,first,1,1782,-55,-12,second,2,1734,-67,-10,zero,0,1534,-66,-7
1586432201129376534,first,1,1651,-65,-13,second,2,1589,-72,-12,zero,0,1409,-60,-9
1586432201256924074,first,1,1504,-73,-14,second,2,1439,-74,-9,zero,0,1291,-57,-8
1586432201321330082,first,1,1428,-75,-15,second,2,1363,-74,-10,zero,0,1234,-56,-7
1586432201449761805,first,1,1268,-79,-16,second,2,1216,-73,-9,zero,0,1121,-55,-7
1586432201513302387,first,1,1186,-80,-15,second,2,1145,-71,-8,zero,0,1069,-52,-8
1586432201641235988,first,1,1028,-78,-12,second,2,1006,-68,-7,zero,0,969,-49,-5
1586432201705147257,first,1,952,-76,-12,second,2,937,-68,-10,zero,0,922,-48,-6
1586432201833635940,first,1,808,-70,-12,second,2,806,-64,-8,zero,0,839,-39,-3
1586432201961227733,first,1,680,-62,-8,second,2,686,-58,-7,zero,0,764,-36,-7
1586432202025288170,first,1,622,-58,-10,second,2,630,-54,-7,zero,0,726,-36,-5
1586432202153288831,first,1,521,-48,-6,second,2,530,-47,-6,zero,0,655,-35,-5
1586432202217262764,first,1,476,-45,-6,second,2,487,-43,-6,zero,0,620,-34,-3
1586432202345349863,first,1,395,-39,-6,second,2,409,-36,-4,zero,0,562,-28,-2
1586432202409139958,first,1,357,-38,-6,second,2,376,-32,-4,zero,0,537,-23,-1
1586432202537225515,first,1,281,-36,-4,second,2,318,-27,-3,zero,0,529,0,-1
1586432202601219402,first,1,248,-34,-3,second,2,291,-26,-4,zero,0,529,0,-1
1586432202730029024,first,1,200,-22,-1,second,2,241,-23,-2,zero,0,529,0,0
1586432202857245635,first,1,182,-7,0,second,2,211,-12,-1,zero,0,530,0,0
1586432202921200032,first,1,182,0,0,second,2,207,-3,0,zero,0,534,1,2
1586432203050999201,first,1,181,0,0,second,2,207,0,0,zero,0,568,18,3
1586432203113063487,first,1,182,0,0,second,2,208,0,0,zero,0,597,26,6
1586432203241477707,first,1,201,9,3,second,2,227,13,3,zero,0,671,37,6
1586432203305303113,first,1,227,20,3,second,2,253,24,3,zero,0,714,40,6
1586432203433280503,first,1,304,38,6,second,2,333,41,4,zero,0,806,44,4
1586432203561407814,first,1,416,56,6,second,2,446,58,5,zero,0,904,48,5
1586432203625406452,first,1,484,62,8,second,2,514,64,5,zero,0,954,48,4
1586432203753360348,first,1,636,75,8,second,2,665,75,6,zero,0,1061,53,4
1586432203817296431,first,1,720,80,8,second,2,746,79,4,zero,0,1120,56,6
1586432203945395051,first,1,897,88,6,second,2,920,86,5,zero,0,1243,60,4
1586432204009264409,first,1,990,90,7,second,2,1012,88,5,zero,0,1308,62,6
1586432204137355474,first,1,1180,94,6,second,2,1195,91,4,zero,0,1436,62,3
1586432204201310564,first,1,1277,95,5,second,2,1287,91,4,zero,0,1496,59,3
1586432204329363157,first,1,1466,94,5,second,2,1467,90,3,zero,0,1606,52,2
1586432204457606710,first,1,1645,88,2,second,2,1639,86,2,zero,0,1700,44,2
1586432204521637877,first,1,1728,84,3,second,2,1722,83,2,zero,0,1741,41,1
1586432204649085028,first,1,1863,65,16,second,2,1873,73,1,zero,0,1822,40,2
1586432204713304889,first,1,1880,24,3,second,2,1926,54,6,zero,0,1861,39,3
1586432204840950143,first,1,1898,9,2,second,2,1941,0,0,zero,0,1928,27,2
1586432204904938983,first,1,1923,20,4,second,2,1941,0,0,zero,0,1930,2,-1
1586432205033069773,first,1,1982,29,7,second,2,1942,0,0,zero,0,1930,0,0
1586432205161237348,first,1,1987,0,0,second,2,1945,0,0,zero,0,1932,0,0
1586432205225076444,first,1,1987,0,0,second,2,1946,0,0,zero,0,1933,0,0
1586432205353116223,first,1,1987,0,0,second,2,1951,0,0,zero,0,1936,0,0
1586432205417054513,first,1,1987,0,0,second,2,1953,0,0,zero,0,1937,0,0
1586432205545132844,first,1,1987,0,0,second,2,1955,0,0,zero,0,1940,0,0
1586432205609253021,first,1,1987,0,0,second,2,1957,0,0,zero,0,1941,0,0
1586432205737219229,first,1,1987,0,0,second,2,1960,0,0,zero,0,1945,0,0
1586432205801072793,first,1,1987,0,0,second,2,1962,0,0,zero,0,1946,0,0
1586432205929056055,first,1,1987,0,0,second,2,1965,0,0,zero,0,1949,0,0
1586432206057202903,first,1,1987,0,0,second,2,1968,0,0,zero,0,1956,3,0
1586432206121287829,first,1,1987,0,0,second,2,1970,0,0,zero,0,1957,0,0
1586432206249218198,first,1,1987,0,0,second,2,1974,0,0,zero,0,1958,0,2
1586432206313091505,first,1,1987,0,0,second,2,1976,0,0,zero,0,1965,4,1
1586432206441273652,first,1,1986,0,0,second,2,1979,0,0,zero,0,1969,0,0
1586432206505166191,first,1,1987,0,0,second,2,1981,0,0,zero,0,1969,0,0
1586432206633326906,first,1,1987,0,0,second,2,1984,0,0,zero,0,1969,0,0
