1586679012331858806,first,1,2924,-46,-7,second,2,2923,-47,-6,zero,0,2814,-37,-6
1586679012396032937,first,1,2878,-44,-8,second,2,2872,-49,-6,zero,0,2779,-35,-4
1586679012523811198,first,1,2794,-42,-7,second,2,2773,-47,-5,zero,0,2714,-32,-5
1586679012588041780,first,1,2752,-41,-7,second,2,2729,-44,-4,zero,0,2681,-32,-5
1586679012715818277,first,1,2668,-40,-7,second,2,2654,-34,-3,zero,0,2616,-32,-3
1586679012843992556,first,1,2590,-39,-6,second,2,2596,-27,-5,zero,0,2554,-29,-3
1586679012907846295,first,1,2553,-37,-5,second,2,2567,-26,-4,zero,0,2527,-27,-1
1586679013035858469,first,1,2483,-33,-4,second,2,2507,-28,-5,zero,0,2481,-20,-2
1586679013099810262,first,1,2453,-30,-3,second,2,2477,-29,-5,zero,0,2463,-16,-3
1586679013227746829,first,1,2404,-22,-1,second,2,2417,-28,-2,zero,0,2429,-15,-6
1586679013291875469,first,1,2387,-17,-2,second,2,2388,-27,-3,zero,0,2411,-16,-3
1586679013419841692,first,1,2357,-14,-3,second,2,2337,-24,-2,zero,0,2372,-18,-5
1586679013547787648,first,1,2322,-16,-5,second,2,2305,-12,-1,zero,0,2332,-19,-2
1586679013611784111,first,1,2304,-16,-4,second,2,2294,-9,-2,zero,0,2313,-18,-2
1586679013739736430,first,1,2267,-17,-2,second,2,2274,-9,-3,zero,0,2281,-14,-2
1586679013803878126,first,1,2251,-15,-4,second,2,2262,-9,-1,zero,0,2265,-14,-2
1586679013931829081,first,1,2220,-14,-2,second,2,2235,-12,-5,zero,0,2233,-15,-5
1586679013995815899,first,1,2204,-14,-3,second,2,2220,-12,-4,zero,0,2212,-18,-3
1586679014123632656,first,1,2173,-14,-1,second,2,2187,-14,-4,zero,0,2163,-24,-7
1586679014187719945,first,1,2158,-14,-3,second,2,2170,-15,-4,zero,0,2132,-29,-4
1586679014315801358,first,1,2123,-16,-4,second,2,2127,-21,-5,zero,0,2070,-30,-4
1586679014443642156,first,1,2079,-21,-7,second,2,2067,-28,-5,zero,0,2009,-30,-2
1586679014507828214,first,1,2051,-24,-6,second,2,2037,-29,-5,zero,0,1978,-30,-4
1586679014635655928,first,1,1985,-32,-8,second,2,1974,-30,-4,zero,0,1915,-30,-6
1586679014699627066,first,1,1947,-35,-5,second,2,1943,-30,-5,zero,0,1880,-32,-8
1586679014827794343,first,1,1869,-37,-6,second,2,1878,-31,-7,zero,0,1803,-38,-6
1586679014891780428,first,1,1829,-37,-7,second,2,1844,-32,-7,zero,0,1759,-41,-9
1586679015019671599,first,1,1751,-37,-7,second,2,1768,-38,-9,zero,0,1665,-45,-7
1586679015147658284,first,1,1672,-37,-6,second,2,1675,-46,-8,zero,0,1569,-46,-6
1586679015211648975,first,1,1630,-39,-7,second,2,1624,-50,-7,zero,0,1521,-46,-6
1586679015339845021,first,1,1541,-44,-10,second,2,1514,-54,-7,zero,0,1425,-46,-8
1586679015403625806,first,1,1494,-45,-10,second,2,1457,-54,-7,zero,0,1378,-46,-7
1586679015531898583,first,1,1391,-50,-10,second,2,1353,-52,-6,zero,0,1283,-45,-9
1586679015595612685,first,1,1337,-53,-10,second,2,1304,-49,-6,zero,0,1233,-48,-7
1586679015723666276,first,1,1227,-53,-10,second,2,1212,-46,-7,zero,0,1130,-50,-8
1586679015787557475,first,1,1171,-54,-9,second,2,1165,-45,-9,zero,0,1081,-49,-6
1586679015915599056,first,1,1065,-52,-10,second,2,1070,-47,-7,zero,0,989,-45,-4
1586679016043588449,first,1,965,-49,-9,second,2,960,-54,-9,zero,0,900,-43,-5
1586679016107818429,first,1,916,-48,-9,second,2,901,-56,-9,zero,0,859,-42,-6
1586679016236000968,first,1,824,-45,-11,second,2,790,-54,-5,zero,0,778,-40,-6
1586679016299567135,first,1,776,-45,-9,second,2,739,-50,-5,zero,0,739,-39,-5
1586679016427616974,first,1,679,-47,-8,second,2,656,-38,-2,zero,0,661,-38,-5
1586679016491744261,first,1,631,-47,-8,second,2,623,-33,-4,zero,0,625,-36,-5
1586679016619561642,first,1,547,-41,-6,second,2,563,-29,-5,zero,0,561,-30,-3
1586679016747584699,first,1,471,-36,-5,second,2,502,-29,-6,zero,0,503,-27,-1
1586679016811430006,first,1,436,-34,-4,second,2,470,-30,-6,zero,0,477,-26,-1
1586679016939542288,first,1,374,-29,-3,second,2,399,-33,-6,zero,0,428,-22,-1
1586679017003608346,first,1,350,-25,-2,second,2,364,-33,-4,zero,0,409,-19,-1
1586679017131572587,first,1,311,-18,-3,second,2,304,-28,-4,zero,0,376,-15,-4
1586679017195565542,first,1,293,-17,-2,second,2,280,-24,-2,zero,0,359,-15,-3
1586679017323624160,first,1,255,-17,-4,second,2,243,-15,-1,zero,0,328,-14,-4
1586679017387624332,first,1,236,-17,-4,second,2,233,-9,-1,zero,0,316,-11,-2
1586679017515476543,first,1,201,-16,-2,second,2,215,-7,-2,zero,0,303,-3,-1
1586679017643441165,first,1,183,-7,0,second,2,195,-8,-2,zero,0,297,-3,-1
1586679017707646414,first,1,183,0,0,second,2,186,-8,-1,zero,0,293,-2,-1
1586679017835534237,first,1,183,0,-1,second,2,183,0,0,zero,0,291,0,0
1586679017899377260,first,1,183,0,0,second,2,183,0,0,zero,0,292,0,0
1586679018027534547,first,1,183,0,0,second,2,183,0,0,zero,0,298,1,1
1586679018091442489,first,1,183,0,0,second,2,183,0,0,zero,0,309,8,3
1586679018219498505,first,1,183,0,0,second,2,184,0,0,zero,0,348,19,1
1586679018347450955,first,1,189,1,1,second,2,205,14,2,zero,0,362,0,0
1586679018411437690,first,1,204,10,3,second,2,229,22,1,zero,0,367,2,3
1586679018539542278,first,1,263,29,1,second,2,251,3,0,zero,0,410,24,7
1586679018603502678,first,1,299,33,1,second,2,257,3,2,zero,0,448,36,8
1586679018731787065,first,1,332,9,0,second,2,315,35,6,zero,0,543,47,3
1586679018795611177,first,1,336,1,3,second,2,367,50,8,zero,0,591,46,2
1586679018923535888,first,1,399,33,10,second,2,503,68,1,zero,0,628,6,2
1586679018987500649,first,1,457,53,12,second,2,560,56,7,zero,0,643,13,7
1586679019115716836,first,1,614,78,4,second,2,582,2,0,zero,0,731,52,12
1586679019243475271,first,1,751,66,-7,second,2,613,23,10,zero,0,889,82,6
1586679019307459512,first,1,769,26,2,second,2,666,50,14,zero,0,973,84,2
1586679019435551565,first,1,792,11,5,second,2,855,102,12,zero,0,1048,14,-3
1586679019499474696,first,1,829,29,11,second,2,971,112,5,zero,0,1050,0,3
1586679019627233946,first,1,974,75,13,second,2,1110,42,-22,zero,0,1102,36,16
1586679019691308276,first,1,1071,92,9,second,2,1118,8,-6,zero,0,1168,63,17
1586679019819598710,first,1,1261,95,-33,second,2,1122,3,5,zero,0,1355,96,7
1586679019947423613,first,1,1303,13,0,second,2,1214,60,16,zero,0,1457,22,-5
1586679020011440981,first,1,1305,1,2,second,2,1305,89,12,zero,0,1456,0,0
1586679020139351840,first,1,1354,26,9,second,2,1500,90,18,zero,0,1472,11,7
1586679020203316590,first,1,1409,47,8,second,2,1536,36,0,zero,0,1505,29,9
1586679020331457445,first,1,1563,78,5,second,2,1537,-1,-1,zero,0,1618,60,6
1586679020395229235,first,1,1647,83,1,second,2,1539,0,3,zero,0,1685,65,4
1586679020523376235,first,1,1731,30,-2,second,2,1611,47,12,zero,0,1741,8,-1
1586679020587444804,first,1,1733,5,-3,second,2,1684,71,10,zero,0,1741,0,0
1586679020715381658,first,1,1726,-2,2,second,2,1851,79,11,zero,0,1763,14,7
1586679020843385694,first,1,1778,28,8,second,2,1883,2,-8,zero,0,1834,38,5
1586679020907247094,first,1,1832,46,5,second,2,1870,-9,-5,zero,0,1876,41,1
1586679021035282388,first,1,1950,60,9,second,2,1866,1,1,zero,0,1911,4,0
1586679021099377508,first,1,1967,25,-5,second,2,1884,15,6,zero,0,1912,0,2
1586679021227305806,first,1,1955,-7,-2,second,2,1958,40,1,zero,0,1937,13,3
1586679021291210526,first,1,1947,-9,0,second,2,1995,37,-18,zero,0,1959,19,3
1586679021419314042,first,1,1967,10,4,second,2,2002,0,-1,zero,0,2004,19,1
1586679021547317143,first,1,2029,31,1,second,2,2002,0,0,zero,0,2006,0,1
1586679021611280382,first,1,2053,28,2,second,2,2003,0,0,zero,0,2016,9,4
1586679021739236120,first,1,2056,0,-1,second,2,2026,15,2,zero,0,2066,26,3
1586679021803315043,first,1,2055,0,0,second,2,2055,26,4,zero,0,2097,30,2
1586679021931426587,first,1,2073,9,4,second,2,2122,30,2,zero,0,2122,3,1
1586679021995533734,first,1,2101,22,3,second,2,2129,6,0,zero,0,2134,9,5
1586679022123145708,first,1,2180,40,1,second,2,2131,0,1,zero,0,2193,32,8
1586679022187167492,first,1,2212,36,7,second,2,2147,13,3,zero,0,2235,41,4
1586679022315132777,first,1,2220,0,0,second,2,2227,44,7,zero,0,2329,44,1
1586679022443211919,first,1,2252,17,8,second,2,2351,62,2,zero,0,2402,33,1
1586679022507260330,first,1,2301,40,11,second,2,2402,50,6,zero,0,2434,31,3
1586679022635229780,first,1,2455,79,6,second,2,2419,1,0,zero,0,2507,36,5
1586679022699260872,first,1,2544,87,1,second,2,2426,4,5,zero,0,2553,43,7
1586679022827802830,first,1,2641,36,-2,second,2,2506,50,14,zero,0,2665,56,7
1586679022891259724,first,1,2643,7,-1,second,2,2585,75,13,zero,0,2727,60,3
1586679023019178677,first,1,2661,9,8,second,2,2790,104,4,zero,0,2843,56,2
1586679023147108252,first,1,2767,57,17,second,2,2916,35,0,zero,0,2946,49,4
1586679023211206955,first,1,2862,86,13,second,2,2924,7,-1,zero,0,2994,49,3
1586679023339191942,first,1,3091,115,4,second,2,2946,16,7,zero,0,3092,48,5
1586679023403150586,first,1,3184,103,4,second,2,2989,40,13,zero,0,3143,49,4
1586679023531067352,first,1,3228,13,-3,second,2,3165,98,12,zero,0,3257,57,4
1586679023595085100,first,1,3227,0,0,second,2,3284,118,9,zero,0,3317,58,3
1586679023723386779,first,1,3265,22,14,second,2,3505,100,14,zero,0,3438,58,3
1586679023787145417,first,1,3331,55,17,second,2,3547,42,-2,zero,0,3494,55,1
1586679023915116442,first,1,3557,117,13,second,2,3546,-6,-2,zero,0,3591,45,1
1586679024043105194,first,1,3796,118,15,second,2,3562,16,11,zero,0,3668,36,2
1586679024107284546,first,1,3843,62,-9,second,2,3609,45,14,zero,0,3704,35,4
1586679024235124687,first,1,3828,-12,-7,second,2,3791,101,11,zero,0,3790,41,1
1586679024299100928,first,1,3814,-17,0,second,2,3905,112,5,zero,0,3831,41,1
1586679024427141199,first,1,3844,17,10,second,2,4041,40,-4,zero,0,3906,36,1
1586679024491127826,first,1,3897,43,13,second,2,4046,4,-10,zero,0,3931,25,3
1586679024619109303,first,1,4056,81,3,second,2,4013,-17,-3,zero,0,3938,2,2
1586679024747080293,first,1,4151,34,-10,second,2,4009,3,6,zero,0,3978,23,5
1586679024811212757,first,1,4145,2,-9,second,2,4032,20,7,zero,0,4011,30,5
1586679024939252167,first,1,4100,-22,-1,second,2,4124,48,4,zero,0,4073,25,2
1586679025002991516,first,1,4087,-17,1,second,2,4165,41,0,zero,0,4075,1,0
1586679025131621604,first,1,4117,16,2,second,2,4173,-1,-4,zero,0,4075,0,0
1586679025195040787,first,1,4149,28,1,second,2,4162,-8,-3,zero,0,4075,0,0
1586679025323101289,first,1,4182,9,-2,second,2,4147,-3,0,zero,0,4078,0,0
1586679025387101504,first,1,4181,0,-2,second,2,4147,0,0,zero,0,4079,0,0
1586679025514965922,first,1,4158,-11,-2,second,2,4147,0,0,zero,0,4081,0,0
1586679025643074875,first,1,4136,-9,-1,second,2,4147,0,0,zero,0,4070,-6,-2
1586679025707145766,first,1,4132,-6,0,second,2,4147,0,0,zero,0,4055,-12,-6
1586679025835017585,first,1,4132,0,0,second,2,4147,0,-2,zero,0,4024,-14,-1
1586679025898929735,first,1,4131,0,-1,second,2,4145,0,-2,zero,0,4013,-10,-1
1586679026026154530,first,1,4130,0,-2,second,2,4123,-10,-5,zero,0,3988,-11,-2
1586679026091240950,first,1,4122,-4,-3,second,2,4108,-12,-4,zero,0,3974,-12,-2
1586679026218993411,first,1,4089,-15,-3,second,2,4080,-12,-3,zero,0,3938,-17,-4
1586679026346165751,first,1,4044,-21,-4,second,2,4049,-14,-5,zero,0,3889,-25,-5
1586679026411051759,first,1,4019,-22,-3,second,2,4031,-16,-8,zero,0,3856,-30,-7
1586679026538946081,first,1,3965,-26,-6,second,2,3980,-27,-7,zero,0,3787,-33,-6
1586679026602945139,first,1,3933,-29,-5,second,2,3946,-32,-6,zero,0,3751,-34,-7
1586679026731137320,first,1,3858,-36,-6,second,2,3867,-39,-8,zero,0,3677,-35,-5
1586679026794987117,first,1,3818,-38,-7,second,2,3824,-41,-6,zero,0,3638,-36,-8
1586679026923116403,first,1,3737,-39,-8,second,2,3733,-44,-7,zero,0,3554,-40,-7
1586679026986954576,first,1,3694,-40,-8,second,2,3686,-46,-7,zero,0,3510,-42,-8
1586679027114918184,first,1,3603,-44,-9,second,2,3586,-49,-7,zero,0,3408,-49,-6
1586679027242906314,first,1,3505,-48,-10,second,2,3482,-50,-8,zero,0,3303,-51,-4
1586679027306866846,first,1,3452,-51,-10,second,2,3430,-51,-8,zero,0,3254,-48,-5
1586679027434877038,first,1,3337,-55,-9,second,2,3322,-53,-8,zero,0,3165,-43,-4
1586679027498853842,first,1,3280,-56,-9,second,2,3267,-53,-8,zero,0,3122,-43,-6
1586679027626849896,first,1,3167,-55,-8,second,2,3158,-53,-6,zero,0,3035,-43,-9
1586679027690872367,first,1,3114,-53,-9,second,2,3106,-52,-6,zero,0,2987,-45,-6
1586679027818982757,first,1,3014,-48,-9,second,2,3003,-50,-7,zero,0,2888,-48,-6
1586679027946845067,first,1,2918,-47,-9,second,2,2902,-48,-7,zero,0,2793,-45,-2
1586679028010865594,first,1,2871,-46,-8,second,2,2854,-48,-7,zero,0,2757,-37,-3
1586679028138877354,first,1,2779,-45,-8,second,2,2760,-44,-6,zero,0,2696,-29,-3
1586679028202964492,first,1,2734,-44,-7,second,2,2718,-41,-5,zero,0,2666,-29,-4
1586679028330858584,first,1,2651,-40,-7,second,2,2644,-35,-3,zero,0,2604,-29,-3
1586679028394867227,first,1,2611,-39,-5,second,2,2610,-32,-3,zero,0,2574,-29,-4
1586679028522989840,first,1,2537,-36,-4,second,2,2549,-30,-4,zero,0,2517,-27,-2
1586679028586781038,first,1,2501,-34,-4,second,2,2520,-29,-5,zero,0,2491,-25,-1
1586679028714778335,first,1,2437,-31,-3,second,2,2459,-28,-4,zero,0,2450,-18,-1
1586679028842777485,first,1,2389,-22,-2,second,2,2400,-28,-4,zero,0,2418,-15,-5
1586679028906866498,first,1,2372,-17,-3,second,2,2374,-26,-3,zero,0,2400,-15,-2
1586679029034766908,first,1,2339,-15,-3,second,2,2325,-23,-2,zero,0,2361,-19,-3
1586679029098894769,first,1,2323,-15,-2,second,2,2305,-19,-1,zero,0,2341,-19,-3
1586679029226816243,first,1,2288,-16,-5,second,2,2280,-10,-1,zero,0,2304,-18,-1
1586679029290814364,first,1,2269,-16,-3,second,2,2269,-9,-1,zero,0,2287,-16,-2
1586679029418844159,first,1,2235,-16,-1,second,2,2246,-10,-1,zero,0,2252,-15,-1
1586679029546827853,first,1,2204,-15,-4,second,2,2220,-12,-4,zero,0,2219,-15,-2
1586679029610745430,first,1,2189,-14,-3,second,2,2204,-13,-3,zero,0,2200,-17,-5
1586679029738808144,first,1,2159,-14,-3,second,2,2172,-13,-4,zero,0,2154,-22,-3
1586679029803020914,first,1,2143,-14,-4,second,2,2156,-14,-5,zero,0,2125,-27,-4
1586679029930751288,first,1,2107,-16,-5,second,2,2118,-17,-4,zero,0,2063,-29,-3
1586679029994724268,first,1,2087,-18,-4,second,2,2092,-22,-6,zero,0,2032,-29,-5
1586679030122728107,first,1,2041,-22,-8,second,2,2034,-28,-6,zero,0,1972,-29,-5
1586679030186723603,first,1,2013,-25,-6,second,2,2002,-29,-5,zero,0,1940,-29,-6
1586679030314777875,first,1,1947,-32,-7,second,2,1939,-30,-6,zero,0,1875,-30,-5
1586679030442720859,first,1,1866,-38,-7,second,2,1875,-31,-6,zero,0,1801,-36,-7
1586679030506892220,first,1,1826,-38,-6,second,2,1840,-33,-6,zero,0,1757,-41,-8
1586679030634680757,first,1,1747,-38,-6,second,2,1762,-39,-9,zero,0,1664,-45,-9
1586679030698818904,first,1,1707,-38,-6,second,2,1717,-44,-9,zero,0,1616,-46,-7
1586679030826906901,first,1,1626,-39,-9,second,2,1617,-50,-7,zero,0,1521,-46,-6
1586679030890735112,first,1,1582,-41,-10,second,2,1562,-53,-8,zero,0,1470,-47,-8
1586679031018623294,first,1,1489,-45,-10,second,2,1452,-54,-7,zero,0,1371,-48,-6
1586679031146769036,first,1,1382,-52,-11,second,2,1349,-51,-5,zero,0,1271,-48,-7
1586679031210689071,first,1,1325,-55,-11,second,2,1297,-50,-5,zero,0,1220,-48,-5
1586679031338641485,first,1,1213,-55,-9,second,2,1198,-49,-8,zero,0,1122,-48,-8
1586679031402752736,first,1,1156,-55,-10,second,2,1151,-48,-7,zero,0,1074,-48,-8
1586679031530691773,first,1,1049,-52,-8,second,2,1050,-49,-7,zero,0,977,-47,-7
1586679031595109998,first,1,999,-50,-8,second,2,997,-51,-9,zero,0,930,-47,-5
1586679031722783219,first,1,903,-47,-9,second,2,887,-52,-8,zero,0,843,-41,-6
1586679031786809496,first,1,856,-46,-9,second,2,833,-53,-6,zero,0,803,-40,-6
1586679031914784385,first,1,759,-46,-10,second,2,731,-48,-4,zero,0,727,-36,-7
1586679032042881025,first,1,665,-46,-9,second,2,648,-39,-3,zero,0,651,-37,-4
1586679032106911916,first,1,620,-45,-8,second,2,611,-36,-5,zero,0,615,-36,-5
1586679032234645579,first,1,535,-40,-6,second,2,545,-31,-6,zero,0,550,-31,-2
1586679032298938110,first,1,496,-38,-5,second,2,514,-30,-6,zero,0,519,-29,-2
1586679032426655283,first,1,423,-35,-2,second,2,451,-30,-4,zero,0,464,-26,-1
1586679032490658392,first,1,390,-32,-4,second,2,418,-30,-6,zero,0,440,-24,-1
1586679032618662234,first,1,336,-26,-2,second,2,353,-31,-6,zero,0,408,-14,-1
1586679032746537070,first,1,295,-18,-3,second,2,296,-27,-3,zero,0,377,-15,-5
1586679032810556204,first,1,277,-16,-1,second,2,271,-24,-2,zero,0,358,-16,-3
1586679032938587762,first,1,246,-15,-2,second,2,233,-15,-1,zero,0,320,-18,-2
1586679033002603587,first,1,229,-15,-2,second,2,224,-9,-1,zero,0,302,-17,-1
1586679033130519600,first,1,196,-15,-2,second,2,206,-7,-2,zero,0,286,-4,0
1586679033194502216,first,1,180,-15,-1,second,2,196,-8,-2,zero,0,286,0,0
1586679033322534377,first,1,163,-7,0,second,2,178,-8,-1,zero,0,286,0,-1
1586679033386548172,first,1,163,0,0,second,2,170,-7,-1,zero,0,286,0,-1
1586679033514589008,first,1,162,0,0,second,2,167,0,0,zero,0,286,0,0
1586679033642574277,first,1,163,0,0,second,2,167,0,0,zero,0,289,0,1
1586679033706567017,first,1,163,0,0,second,2,168,0,0,zero,0,300,8,1
1586679033834499375,first,1,164,0,0,second,2,168,0,0,zero,0,337,18,1
1586679033898487513,first,1,169,1,1,second,2,173,2,1,zero,0,358,19,1
1586679034026830178,first,1,209,20,3,second,2,219,27,2,zero,0,375,2,2
1586679034090473890,first,1,242,29,2,second,2,257,35,1,zero,0,386,8,4
1586679034218603748,first,1,320,37,1,second,2,332,32,3,zero,0,447,35,10
1586679034346434460,first,1,404,40,1,second,2,343,1,3,zero,0,563,61,7
1586679034410407542,first,1,435,36,6,second,2,365,19,6,zero,0,628,64,3
1586679034538509723,first,1,448,2,3,second,2,474,61,9,zero,0,685,8,0
1586679034602461903,first,1,470,15,6,second,2,551,74,5,zero,0,688,0,2
1586679034730483041,first,1,566,49,9,second,2,642,24,-12,zero,0,741,34,13
1586679034794437815,first,1,636,64,7,second,2,646,4,0,zero,0,800,56,13
1586679034922390802,first,1,788,75,1,second,2,672,18,9,zero,0,955,79,5
1586679035049982402,first,1,868,28,1,second,2,796,73,15,zero,0,1032,15,0
1586679035114474561,first,1,873,6,2,second,2,897,98,10,zero,0,1036,2,5
1586679035242457182,first,1,925,28,9,second,2,1104,95,14,zero,0,1100,41,11
1586679035306610966,first,1,984,50,11,second,2,1145,41,-16,zero,0,1166,65,15
1586679035434333316,first,1,1160,91,9,second,2,1151,0,0,zero,0,1346,90,5
1586679035498381485,first,1,1265,102,7,second,2,1157,3,7,zero,0,1419,73,7
1586679035626371418,first,1,1446,88,8,second,2,1249,60,17,zero,0,1441,2,1
1586679035689767161,first,1,1475,40,-6,second,2,1342,91,15,zero,0,1453,9,8
1586679035818413118,first,1,1469,-5,0,second,2,1571,116,4,zero,0,1535,48,12
1586679035946234761,first,1,1500,17,12,second,2,1707,40,-20,zero,0,1676,73,7
1586679036010292655,first,1,1551,42,15,second,2,1711,4,-8,zero,0,1748,72,1
1586679036138279871,first,1,1730,93,10,second,2,1692,-7,0,zero,0,1804,8,-5
1586679036202249040,first,1,1833,102,1,second,2,1700,5,5,zero,0,1794,-7,-1
1586679036330104606,first,1,1940,40,-7,second,2,1778,48,9,zero,0,1802,10,9
1586679036394195540,first,1,1934,2,-9,second,2,1848,68,9,zero,0,1832,27,11
1586679036522194114,first,1,1892,-22,0,second,2,1998,70,9,zero,0,1929,51,5
1586679036649856361,first,1,1919,15,6,second,2,2025,2,-5,zero,0,2014,34,-1
1586679036714303331,first,1,1960,34,7,second,2,2017,-6,-3,zero,0,2017,4,-2
1586679036842218138,first,1,2060,51,5,second,2,2004,-3,0,zero,0,2004,-5,0
1586679036906538991,first,1,2072,19,0,second,2,2009,3,1,zero,0,2007,0,1
1586679037034478095,first,1,2057,-7,-2,second,2,2052,24,2,zero,0,2038,17,3
1586679037098437666,first,1,2050,-9,0,second,2,2075,24,4,zero,0,2063,22,1
1586679037226477746,first,1,2055,1,3,second,2,2080,0,0,zero,0,2080,0,0
1586679037290761987,first,1,2068,9,2,second,2,2079,0,0,zero,0,2081,0,1
1586679037418430395,first,1,2099,15,2,second,2,2080,0,0,zero,0,2107,15,4
1586679037546659297,first,1,2100,0,0,second,2,2102,14,2,zero,0,2160,26,1
1586679037610592437,first,1,2105,1,2,second,2,2129,24,4,zero,0,2180,20,-2
1586679037738539349,first,1,2149,22,4,second,2,2185,25,-4,zero,0,2192,7,5
1586679037801670998,first,1,2186,33,3,second,2,2189,3,0,zero,0,2216,21,9
1586679037930548486,first,1,2266,39,8,second,2,2197,3,5,zero,0,2302,45,8
1586679037994380602,first,1,2275,13,0,second,2,2221,21,7,zero,0,2355,50,4
1586679038122303673,first,1,2282,2,3,second,2,2323,55,6,zero,0,2442,35,3
1586679038249874533,first,1,2349,36,9,second,2,2448,56,8,zero,0,2453,4,9
1586679038314296845,first,1,2411,55,10,second,2,2466,18,1,zero,0,2479,22,11
1586679038442416504,first,1,2564,75,2,second,2,2471,2,2,zero,0,2592,63,12
1586679038506216952,first,1,2624,67,4,second,2,2493,18,8,zero,0,2670,75,7
1586679038634241794,first,1,2646,5,0,second,2,2614,70,14,zero,0,2814,64,7
1586679038698186670,first,1,2653,2,5,second,2,2709,92,10,zero,0,2828,14,0
1586679038826302133,first,1,2734,44,14,second,2,2905,90,9,zero,0,2852,17,12
1586679038890222197,first,1,2810,68,12,second,2,2942,36,-14,zero,0,2898,43,17
1586679039018517734,first,1,3009,101,7,second,2,2948,0,0,zero,0,3059,88,13
1586679039147084313,first,1,3197,91,9,second,2,2992,33,16,zero,0,3238,81,7
1586679039210374477,first,1,3227,42,1,second,2,3065,70,19,zero,0,3261,23,1
1586679039338334236,first,1,3233,0,0,second,2,3302,127,9,zero,0,3282,13,10
1586679039402426650,first,1,3241,2,6,second,2,3415,114,18,zero,0,3319,35,13
1586679039530425923,first,1,3325,46,15,second,2,3476,11,-7,zero,0,3459,75,8
1586679039594502819,first,1,3407,74,13,second,2,3469,-4,-3,zero,0,3541,80,3
1586679039722185715,first,1,3617,106,6,second,2,3483,14,10,zero,0,3615,14,-2
1586679039850107429,first,1,3742,48,0,second,2,3599,69,15,zero,0,3627,7,8
1586679039914430105,first,1,3745,10,-8,second,2,3694,92,9,zero,0,3656,26,10
1586679040042169924,first,1,3730,-8,3,second,2,3887,89,-29,zero,0,3760,55,8
1586679040106158676,first,1,3745,9,10,second,2,3923,36,0,zero,0,3823,61,5
1586679040234091006,first,1,3858,60,12,second,2,3916,-8,-5,zero,0,3882,9,-4
1586679040298157728,first,1,3945,81,6,second,2,3904,-11,-1,zero,0,3880,0,0
1586679040426125894,first,1,4047,37,-3,second,2,3918,13,5,zero,0,3897,11,6
1586679040490173017,first,1,4048,6,-6,second,2,3953,32,6,zero,0,3922,22,5
1586679040618238054,first,1,4012,-17,-1,second,2,4062,56,2,zero,0,3985,31,1
1586679040746345760,first,1,4019,6,6,second,2,4123,14,-3,zero,0,4006,0,-1
1586679040810012240,first,1,4052,26,5,second,2,4120,0,-6,zero,0,4006,0,0
1586679040938126080,first,1,4138,42,4,second,2,4092,-13,-1,zero,0,4011,0,2
1586679041002024917,first,1,4148,16,-3,second,2,4086,-6,0,zero,0,4020,8,3
1586679041130168059,first,1,4127,-11,-2,second,2,4092,2,1,zero,0,4043,8,0
1586679041194124573,first,1,4111,-15,-1,second,2,4105,11,1,zero,0,4042,0,-1
1586679041322068881,first,1,4103,0,0,second,2,4114,0,0,zero,0,4021,-11,-3
1586679041450119221,first,1,4103,0,0,second,2,4114,0,-3,zero,0,3992,-12,-3
1586679041513987125,first,1,4102,0,-2,second,2,4114,0,-3,zero,0,3980,-12,-3
1586679041642286371,first,1,4090,-5,-3,second,2,4105,-5,-4,zero,0,3957,-10,-2
1586679041706125929,first,1,4077,-11,-3,second,2,4090,-12,-4,zero,0,3946,-10,-6
1586679041834213145,first,1,4044,-14,-3,second,2,4055,-16,-6,zero,0,3911,-16,-6
1586679041897959945,first,1,4027,-15,-2,second,2,4035,-17,-6,zero,0,3887,-22,-5
1586679042026059670,first,1,3991,-17,-5,second,2,3988,-24,-5,zero,0,3822,-32,-6
1586679042090108112,first,1,3970,-19,-7,second,2,3959,-26,-5,zero,0,3787,-33,-7
1586679042218141471,first,1,3913,-27,-9,second,2,3896,-30,-6,zero,0,3712,-35,-6
1586679042346064563,first,1,3834,-38,-8,second,2,3829,-32,-8,zero,0,3638,-36,-6
1586679042409973941,first,1,3791,-40,-8,second,2,3792,-34,-9,zero,0,3601,-36,-7
1586679042538013483,first,1,3706,-41,-6,second,2,3710,-40,-8,zero,0,3526,-36,-8
1586679042602030125,first,1,3663,-41,-6,second,2,3664,-43,-7,zero,0,3483,-40,-10
1586679042730021777,first,1,3578,-41,-8,second,2,3569,-47,-6,zero,0,3384,-47,-7
1586679042793926278,first,1,3534,-41,-8,second,2,3519,-48,-8,zero,0,3333,-48,-8
1586679042921971083,first,1,3439,-46,-10,second,2,3414,-51,-7,zero,0,3237,-46,-5
1586679043050097290,first,1,3335,-51,-10,second,2,3306,-53,-9,zero,0,3149,-43,-7
1586679043113972578,first,1,3281,-53,-11,second,2,3252,-53,-5,zero,0,3106,-43,-8
1586679043241913442,first,1,3172,-53,-10,second,2,3148,-52,-6,zero,0,3020,-43,-6
1586679043306020245,first,1,3118,-53,-9,second,2,3097,-50,-7,zero,0,2976,-43,-5
1586679043434180971,first,1,3016,-49,-9,second,2,2996,-49,-5,zero,0,2884,-45,-7
1586679043498031016,first,1,2969,-48,-9,second,2,2949,-46,-6,zero,0,2837,-46,-6
1586679043625876296,first,1,2873,-47,-8,second,2,2860,-43,-6,zero,0,2755,-39,-3
