1586435759526390278,first,1,2795,-43,-8,second,2,2787,-45,-7,zero,0,2735,-28,-2
1586435759654290038,first,1,2707,-42,-7,second,2,2698,-43,-6,zero,0,2678,-27,-3
1586435759718166523,first,1,2666,-41,-7,second,2,2657,-41,-6,zero,0,2650,-27,-3
1586435759846420858,first,1,2586,-40,-8,second,2,2580,-36,-5,zero,0,2595,-26,-1
1586435759974178757,first,1,2506,-38,-6,second,2,2512,-32,-5,zero,0,2562,-12,-1
1586435760038612668,first,1,2469,-37,-7,second,2,2480,-30,-5,zero,0,2549,-10,-1
1586435760166336398,first,1,2399,-33,-4,second,2,2425,-27,-6,zero,0,2521,-12,-2
1586435760230342288,first,1,2367,-31,-2,second,2,2397,-26,-4,zero,0,2505,-14,-5
1586435760358475858,first,1,2317,-23,-2,second,2,2345,-25,-4,zero,0,2463,-19,-5
1586435760422661322,first,1,2298,-19,-3,second,2,2320,-24,-3,zero,0,2440,-21,-5
1586435760550215671,first,1,2265,-15,-3,second,2,2270,-23,-2,zero,0,2379,-30,-4
1586435760678377773,first,1,2234,-14,-3,second,2,2229,-19,-3,zero,0,2314,-31,-3
1586435760742415547,first,1,2218,-14,-4,second,2,2213,-15,-2,zero,0,2283,-30,-4
1586435760870381430,first,1,2183,-15,-5,second,2,2184,-13,-3,zero,0,2224,-28,-3
1586435760934422901,first,1,2164,-17,-4,second,2,2170,-13,-3,zero,0,2197,-27,-1
1586435761062263443,first,1,2124,-17,-5,second,2,2139,-14,-4,zero,0,2143,-26,-4
1586435761126420436,first,1,2105,-17,-6,second,2,2122,-15,-5,zero,0,2114,-26,-3
1586435761254639558,first,1,2066,-18,-6,second,2,2081,-19,-5,zero,0,2053,-30,-4
1586435761318280695,first,1,2047,-18,-6,second,2,2056,-23,-5,zero,0,2021,-30,-4
1586435761446159170,first,1,2006,-18,-5,second,2,2000,-27,-6,zero,0,1955,-32,-3
1586435761574707476,first,1,1957,-23,-7,second,2,1942,-28,-4,zero,0,1884,-34,-8
1586435761639388442,first,1,1928,-26,-7,second,2,1913,-28,-5,zero,0,1847,-35,-8
1586435761766211429,first,1,1858,-33,-7,second,2,1854,-28,-7,zero,0,1768,-38,-6
1586435761830196538,first,1,1819,-36,-8,second,2,1822,-29,-7,zero,0,1724,-41,-6
1586435761958285341,first,1,1740,-38,-8,second,2,1754,-34,-7,zero,0,1635,-43,-8
1586435762022087236,first,1,1699,-38,-6,second,2,1717,-36,-8,zero,0,1587,-45,-7
1586435762150180134,first,1,1619,-38,-7,second,2,1631,-42,-9,zero,0,1490,-47,-10
1586435762278168291,first,1,1536,-40,-8,second,2,1539,-46,-11,zero,0,1392,-47,-5
1586435762342295749,first,1,1494,-41,-8,second,2,1487,-50,-9,zero,0,1346,-46,-8
1586435762470183496,first,1,1403,-44,-10,second,2,1377,-55,-9,zero,0,1252,-45,-8
1586435762534330030,first,1,1356,-44,-12,second,2,1320,-55,-8,zero,0,1206,-45,-6
1586435762662367553,first,1,1258,-48,-12,second,2,1208,-55,-8,zero,0,1114,-45,-4
1586435762726244617,first,1,1206,-50,-13,second,2,1155,-54,-7,zero,0,1070,-44,-4
1586435762854384486,first,1,1097,-53,-12,second,2,1053,-50,-7,zero,0,989,-39,-3
1586435762918131958,first,1,1042,-54,-11,second,2,1003,-50,-7,zero,0,951,-38,-5
1586435763061698017,first,1,921,-52,-9,second,2,890,-49,-5,zero,0,871,-35,-7
1586435763126505856,first,1,869,-52,-10,second,2,844,-46,-7,zero,0,839,-33,-4
1586435763254340888,first,1,769,-49,-9,second,2,756,-42,-7,zero,0,772,-32,-4
1586435763317916264,first,1,723,-46,-8,second,2,715,-40,-7,zero,0,737,-32,-6
1586435763445933129,first,1,636,-43,-7,second,2,638,-38,-6,zero,0,668,-33,-4
1586435763573707750,first,1,554,-40,-8,second,2,563,-36,-7,zero,0,608,-29,-2
1586435763638228603,first,1,514,-39,-6,second,2,527,-35,-6,zero,0,580,-28,-3
1586435763766127589,first,1,436,-37,-5,second,2,461,-31,-6,zero,0,530,-22,-1
1586435763830112581,first,1,399,-36,-6,second,2,430,-30,-5,zero,0,513,-17,-1
1586435763958148604,first,1,330,-33,-4,second,2,369,-29,-4,zero,0,491,-10,-5
1586435764022135331,first,1,299,-31,-3,second,2,342,-27,-4,zero,0,475,-13,-2
1586435764150070582,first,1,247,-23,-2,second,2,288,-26,-4,zero,0,436,-18,-3
1586435764278963334,first,1,211,-16,-3,second,2,235,-24,-4,zero,0,393,-20,-2
1586435764342370181,first,1,196,-15,-3,second,2,211,-24,-4,zero,0,377,-17,-1
1586435764470055597,first,1,168,-14,-1,second,2,165,-20,-1,zero,0,362,-5,-1
1586435764534068979,first,1,154,-13,-2,second,2,150,-16,-2,zero,0,358,-4,-1
1586435764662077547,first,1,130,-11,-1,second,2,132,-7,-1,zero,0,352,-2,-1
1586435764726035537,first,1,119,-11,-1,second,2,125,-6,-1,zero,0,351,-1,0
1586435764854218253,first,1,105,-6,0,second,2,122,0,0,zero,0,350,0,0
1586435764918151650,first,1,106,0,0,second,2,122,0,0,zero,0,350,0,0
1586435765046073627,first,1,105,0,0,second,2,122,0,0,zero,0,355,1,1
1586435765174231467,first,1,106,0,0,second,2,122,0,0,zero,0,383,15,2
1586435765238100507,first,1,108,0,0,second,2,123,0,0,zero,0,404,19,1
1586435765366132204,first,1,128,10,1,second,2,129,1,1,zero,0,449,21,3
1586435765430066244,first,1,153,20,2,second,2,143,12,2,zero,0,476,24,3
1586435765558120921,first,1,222,34,3,second,2,203,32,2,zero,0,532,26,2
1586435765622185725,first,1,263,38,2,second,2,245,40,4,zero,0,564,28,5
1586435765750188462,first,1,355,44,3,second,2,352,53,5,zero,0,630,32,4
1586435765878072698,first,1,460,51,3,second,2,475,60,2,zero,0,713,42,8
1586435765942130682,first,1,518,54,5,second,2,538,61,2,zero,0,765,50,9
1586435766070167249,first,1,638,59,6,second,2,664,61,2,zero,0,884,59,5
1586435766134217851,first,1,704,62,5,second,2,727,61,1,zero,0,945,60,5
1586435766262124810,first,1,843,68,4,second,2,856,63,4,zero,0,1067,60,6
1586435766326156753,first,1,917,71,4,second,2,923,65,5,zero,0,1126,59,3
1586435766454344622,first,1,1069,75,4,second,2,1065,68,4,zero,0,1235,53,3
1586435766518163183,first,1,1146,76,3,second,2,1135,69,4,zero,0,1288,52,3
1586435766646175688,first,1,1301,76,3,second,2,1280,72,4,zero,0,1393,51,4
1586435766774079847,first,1,1446,72,1,second,2,1428,73,3,zero,0,1497,51,4
1586435766838072383,first,1,1514,69,3,second,2,1502,73,2,zero,0,1550,51,5
1586435766966169867,first,1,1645,64,1,second,2,1643,70,2,zero,0,1654,50,5
1586435767030136098,first,1,1707,62,1,second,2,1710,66,3,zero,0,1704,50,3
1586435767158295008,first,1,1823,56,1,second,2,1829,57,1,zero,0,1794,43,2
1586435767222096163,first,1,1875,52,1,second,2,1883,53,1,zero,0,1833,39,1
1586435767350078379,first,1,1961,41,7,second,2,1929,9,0,zero,0,1903,33,1
1586435767478203895,first,1,1970,0,0,second,2,1935,2,1,zero,0,1953,19,2
1586435767542126949,first,1,1970,0,0,second,2,1950,13,2,zero,0,1954,1,-1
1586435767670145458,first,1,1971,0,0,second,2,2002,26,1,zero,0,1954,0,0
1586435767734157953,first,1,1973,0,0,second,2,2024,22,7,zero,0,1954,0,0
1586435767862076101,first,1,1992,10,3,second,2,2027,0,0,zero,0,1956,0,0
1586435767926118830,first,1,2013,18,1,second,2,2027,0,0,zero,0,1959,0,1
1586435768054143681,first,1,2029,3,0,second,2,2026,0,0,zero,0,1985,13,1
1586435768118081623,first,1,2030,0,0,second,2,2027,0,0,zero,0,1994,8,0
1586435768246296928,first,1,2029,0,0,second,2,2027,0,0,zero,0,1995,0,0
1586435768374170434,first,1,2030,0,0,second,2,2027,0,0,zero,0,2010,9,2
1586435768438144584,first,1,2030,0,0,second,2,2026,0,0,zero,0,2023,13,1
1586435768566515720,first,1,2033,0,0,second,2,2029,0,0,zero,0,2065,19,1
1586435768630138807,first,1,2034,0,0,second,2,2033,1,1,zero,0,2085,19,1
1586435768758131969,first,1,2054,10,2,second,2,2069,19,2,zero,0,2127,19,1
1586435768822067198,first,1,2078,19,2,second,2,2098,26,1,zero,0,2148,19,1
1586435768950183371,first,1,2151,36,3,second,2,2166,32,1,zero,0,2193,22,3
1586435769078429111,first,1,2241,43,2,second,2,2235,32,1,zero,0,2257,33,4
1586435769142095386,first,1,2289,45,1,second,2,2270,32,2,zero,0,2301,39,5
1586435769270186429,first,1,2380,45,1,second,2,2349,38,2,zero,0,2398,49,5
1586435769334169715,first,1,2425,44,1,second,2,2391,40,3,zero,0,2454,52,8
1586435769462270349,first,1,2515,43,1,second,2,2487,47,4,zero,0,2573,58,4
1586435769526145708,first,1,2561,43,2,second,2,2540,50,4,zero,0,2634,59,5
1586435769654350586,first,1,2656,47,4,second,2,2656,56,4,zero,0,2751,57,3
1586435769718137267,first,1,2708,49,1,second,2,2718,59,2,zero,0,2805,55,3
1586435769846287330,first,1,2824,57,4,second,2,2842,60,1,zero,0,2907,50,6
1586435769974264946,first,1,2954,64,3,second,2,2965,60,1,zero,0,3012,52,5
1586435770038085085,first,1,3023,67,1,second,2,3028,60,2,zero,0,3069,55,6
1586435770166091050,first,1,3160,67,3,second,2,3150,60,4,zero,0,3190,61,5
1586435770230179749,first,1,3229,68,1,second,2,3209,60,3,zero,0,3254,62,5
1586435770358113972,first,1,3359,64,1,second,2,3335,61,3,zero,0,3381,62,5
1586435770422307088,first,1,3422,62,1,second,2,3399,63,4,zero,0,3444,61,3
1586435770550167593,first,1,3545,60,1,second,2,3533,65,3,zero,0,3556,53,3
1586435770678413272,first,1,3664,58,2,second,2,3668,66,2,zero,0,3652,44,3
1586435770742188345,first,1,3724,58,1,second,2,3733,65,1,zero,0,3694,42,2
1586435770870349200,first,1,3839,57,1,second,2,3854,59,1,zero,0,3776,39,2
1586435770934236550,first,1,3893,54,1,second,2,3908,54,1,zero,0,3816,39,3
1586435771062188825,first,1,3983,44,-5,second,2,3956,8,0,zero,0,3898,39,3
1586435771126172663,first,1,3992,15,0,second,2,3959,1,1,zero,0,3938,39,1
1586435771254464757,first,1,3993,0,0,second,2,3994,19,1,zero,0,3968,2,-3
1586435771318225918,first,1,3995,0,0,second,2,4022,26,2,zero,0,3965,0,0
1586435771446187574,first,1,4002,1,2,second,2,4048,3,0,zero,0,3968,0,0
1586435771574280618,first,1,4038,18,1,second,2,4048,0,0,zero,0,3973,1,1
1586435771638289114,first,1,4054,18,1,second,2,4048,0,0,zero,0,3981,7,1
1586435771766720222,first,1,4055,0,0,second,2,4048,0,0,zero,0,3998,7,1
1586435771830177172,first,1,4055,0,0,second,2,4049,0,0,zero,0,4002,4,0
1586435771958226816,first,1,4055,0,0,second,2,4052,0,0,zero,0,4001,0,0
1586435772022269293,first,1,4055,0,0,second,2,4053,0,0,zero,0,4001,0,0
1586435772150238383,first,1,4055,0,0,second,2,4056,0,0,zero,0,4002,0,0
1586435772278161194,first,1,4055,0,0,second,2,4059,0,0,zero,0,4001,0,0
1586435772342180357,first,1,4055,0,0,second,2,4060,0,0,zero,0,4002,0,-1
1586435772470541605,first,1,4055,0,0,second,2,4064,0,0,zero,0,3994,-3,-5
1586435772534238822,first,1,4055,0,0,second,2,4065,0,0,zero,0,3985,-6,-1
1586435772662278968,first,1,4055,0,0,second,2,4068,0,0,zero,0,3959,-12,-1
1586435772726194709,first,1,4055,0,0,second,2,4069,0,0,zero,0,3946,-12,-1
1586435772854279563,first,1,4055,0,-1,second,2,4069,0,-1,zero,0,3915,-13,-3
1586435772918278731,first,1,4055,0,-1,second,2,4068,0,-1,zero,0,3899,-14,-3
1586435773046274022,first,1,4055,0,-2,second,2,4064,-1,-4,zero,0,3864,-16,-5
1586435773174229847,first,1,4044,-5,-4,second,2,4043,-10,-4,zero,0,3824,-18,-4
1586435773238092563,first,1,4030,-11,-4,second,2,4030,-11,-2,zero,0,3801,-21,-4
1586435773366154592,first,1,3994,-17,-4,second,2,4001,-13,-5,zero,0,3741,-30,-7
1586435773430300308,first,1,3973,-18,-4,second,2,3986,-15,-4,zero,0,3707,-32,-5
1586435773558300485,first,1,3926,-22,-6,second,2,3940,-23,-6,zero,0,3637,-33,-4
1586435773622224475,first,1,3898,-25,-6,second,2,3910,-27,-8,zero,0,3603,-32,-5
1586435773750237835,first,1,3828,-34,-7,second,2,3841,-33,-10,zero,0,3541,-30,-4
1586435773878250181,first,1,3748,-38,-7,second,2,3763,-39,-8,zero,0,3469,-33,-8
1586435773942155028,first,1,3707,-39,-7,second,2,3719,-41,-8,zero,0,3433,-35,-7
1586435774073134227,first,1,3624,-40,-9,second,2,3626,-45,-9,zero,0,3354,-37,-7
1586435774134187380,first,1,3581,-40,-8,second,2,3576,-48,-11,zero,0,3312,-39,-6
1586435774262248410,first,1,3491,-43,-9,second,2,3471,-51,-8,zero,0,3229,-39,-8
1586435774326235457,first,1,3445,-44,-9,second,2,3417,-52,-9,zero,0,3187,-40,-7
1586435774454321707,first,1,3348,-46,-9,second,2,3309,-53,-7,zero,0,3108,-39,-6
1586435774518176179,first,1,3297,-48,-11,second,2,3254,-53,-7,zero,0,3071,-37,-4
1586435774646209041,first,1,3194,-50,-10,second,2,3147,-52,-8,zero,0,2999,-35,-6
1586435774774342788,first,1,3087,-52,-11,second,2,3046,-50,-7,zero,0,2925,-36,-6
1586435774838542025,first,1,3033,-52,-11,second,2,2996,-49,-7,zero,0,2888,-36,-5
1586435774966449518,first,1,2930,-51,-8,second,2,2903,-44,-7,zero,0,2815,-34,-3
1586435775030245110,first,1,2878,-50,-10,second,2,2860,-42,-7,zero,0,2784,-31,-4
1586435775158294253,first,1,2782,-47,-8,second,2,2778,-40,-6,zero,0,2724,-29,-4
1586435775222276511,first,1,2737,-45,-8,second,2,2739,-38,-8,zero,0,2694,-29,-1
1586435775350220238,first,1,2652,-41,-6,second,2,2661,-37,-5,zero,0,2642,-25,-2
1586435775477889927,first,1,2574,-38,-7,second,2,2586,-36,-8,zero,0,2602,-18,-1
1586435775542317463,first,1,2536,-37,-5,second,2,2550,-36,-7,zero,0,2585,-15,-4
1586435775670361331,first,1,2463,-35,-4,second,2,2481,-32,-6,zero,0,2554,-15,-2
1586435775734233781,first,1,2429,-34,-4,second,2,2450,-31,-5,zero,0,2537,-15,-3
1586435775862386930,first,1,2367,-29,-4,second,2,2392,-27,-5,zero,0,2497,-18,-5
1586435775926234473,first,1,2341,-26,-3,second,2,2365,-26,-3,zero,0,2475,-21,-5
1586435776054273199,first,1,2302,-18,-3,second,2,2314,-24,-3,zero,0,2418,-27,-4
1586435776118369915,first,1,2286,-15,-1,second,2,2288,-24,-4,zero,0,2389,-28,-3
1586435776246323570,first,1,2252,-15,-2,second,2,2238,-24,-1,zero,0,2329,-28,-2
1586435776374277355,first,1,2216,-16,-6,second,2,2194,-19,-1,zero,0,2270,-28,-4
1586435776438234273,first,1,2196,-18,-6,second,2,2179,-15,-3,zero,0,2241,-28,-3
1586435776566237963,first,1,2155,-18,-3,second,2,2150,-13,-4,zero,0,2184,-27,-2
1586435776630289250,first,1,2135,-18,-3,second,2,2136,-13,-3,zero,0,2157,-27,-1
1586435776758452557,first,1,2094,-19,-4,second,2,2103,-14,-4,zero,0,2099,-27,-2
1586435776822365158,first,1,2073,-19,-4,second,2,2085,-15,-4,zero,0,2070,-27,-3
1586435776950284739,first,1,2033,-19,-5,second,2,2046,-19,-6,zero,0,2008,-30,-4
1586435777077945776,first,1,1990,-20,-5,second,2,1994,-25,-6,zero,0,1942,-31,-7
1586435777142269571,first,1,1966,-21,-5,second,2,1964,-27,-5,zero,0,1908,-32,-7
1586435777270234263,first,1,1913,-26,-5,second,2,1906,-28,-7,zero,0,1837,-33,-7
1586435777334204835,first,1,1880,-29,-7,second,2,1875,-29,-6,zero,0,1799,-36,-5
1586435777462263522,first,1,1809,-35,-8,second,2,1810,-31,-7,zero,0,1716,-41,-8
1586435777526343936,first,1,1770,-36,-8,second,2,1775,-32,-8,zero,0,1670,-44,-7
1586435777654279547,first,1,1690,-38,-7,second,2,1702,-36,-8,zero,0,1573,-47,-8
1586435777718234464,first,1,1649,-38,-7,second,2,1660,-38,-9,zero,0,1524,-47,-5
1586435777846407148,first,1,1565,-40,-9,second,2,1574,-43,-8,zero,0,1424,-48,-5
1586435777974739705,first,1,1480,-41,-9,second,2,1474,-50,-9,zero,0,1332,-44,-5
1586435778038205227,first,1,1434,-43,-9,second,2,1420,-52,-10,zero,0,1287,-42,-6
1586435778166363311,first,1,1340,-45,-11,second,2,1307,-55,-9,zero,0,1199,-42,-6
1586435778230366029,first,1,1292,-47,-11,second,2,1251,-56,-7,zero,0,1155,-43,-7
1586435778358339423,first,1,1190,-49,-11,second,2,1141,-54,-9,zero,0,1070,-42,-4
1586435778422293610,first,1,1138,-50,-9,second,2,1088,-52,-6,zero,0,1030,-39,-5
1586435778550429438,first,1,1035,-50,-11,second,2,989,-48,-7,zero,0,949,-39,-6
1586435778677970317,first,1,931,-51,-11,second,2,896,-44,-7,zero,0,874,-37,-6
1586435778742252796,first,1,878,-51,-10,second,2,853,-43,-6,zero,0,838,-36,-6
1586435778870594938,first,1,776,-50,-9,second,2,770,-40,-7,zero,0,767,-34,-6
1586435778934261214,first,1,727,-49,-8,second,2,730,-39,-4,zero,0,733,-34,-4
1586435779062413324,first,1,636,-44,-7,second,2,652,-38,-5,zero,0,667,-32,-5
1586435779126259494,first,1,593,-42,-7,second,2,615,-37,-5,zero,0,636,-30,-3
1586435779254294988,first,1,513,-39,-7,second,2,541,-36,-6,zero,0,580,-27,-1
1586435779318262755,first,1,473,-38,-7,second,2,505,-35,-6,zero,0,555,-23,-2
1586435779446340895,first,1,398,-36,-6,second,2,433,-35,-6,zero,0,519,-15,-5
1586435779574333995,first,1,329,-33,-3,second,2,366,-32,-7,zero,0,486,-15,-2
1586435779638408605,first,1,298,-30,-4,second,2,334,-31,-4,zero,0,468,-16,-1
1586435779766615734,first,1,248,-23,-2,second,2,278,-27,-3,zero,0,433,-16,-4
1586435779830773930,first,1,229,-18,-3,second,2,252,-25,-3,zero,0,414,-17,-6
1586435779958693224,first,1,197,-15,-3,second,2,202,-24,-3,zero,0,377,-17,-4
1586435780022668885,first,1,183,-14,-1,second,2,180,-22,-4,zero,0,365,-12,-1
1586435780150623885,first,1,154,-13,-2,second,2,146,-14,-2,zero,0,354,-3,-1
1586435780278313770,first,1,131,-11,-1,second,2,129,-6,-1,zero,0,349,-1,0
1586435780342809548,first,1,120,-10,-1,second,2,122,-6,-1,zero,0,349,0,0
1586435780470600557,first,1,107,-6,0,second,2,119,0,0,zero,0,349,0,0
1586435780534661053,first,1,106,0,0,second,2,119,0,0,zero,0,349,0,0
1586435780662720245,first,1,106,0,0,second,2,119,0,0,zero,0,353,1,1
1586435780726646326,first,1,106,0,0,second,2,119,0,0,zero,0,365,10,2
1586435780854127293,first,1,109,0,0,second,2,120,0,0,zero,0,410,21,1
1586435780918089904,first,1,113,1,2,second,2,124,2,1,zero,0,434,23,1
1586435781046644377,first,1,150,18,1,second,2,166,22,3,zero,0,483,23,1
1586435781174661245,first,1,216,32,3,second,2,239,38,1,zero,0,534,24,2
1586435781238403198,first,1,257,38,4,second,2,287,43,3,zero,0,565,27,4
1586435781366554880,first,1,353,47,5,second,2,389,50,2,zero,0,637,37,4
1586435781430475376,first,1,407,51,6,second,2,444,52,2,zero,0,680,41,6
1586435781558510836,first,1,525,58,5,second,2,554,53,2,zero,0,784,53,5
1586435781622503047,first,1,589,60,6,second,2,610,53,2,zero,0,843,57,4
1586435781750485560,first,1,722,65,4,second,2,728,58,2,zero,0,966,60,5
1586435781878367067,first,1,862,68,5,second,2,859,65,3,zero,0,1088,60,3
1586435781942373991,first,1,934,70,5,second,2,929,68,6,zero,0,1146,58,5
1586435782070430931,first,1,1082,73,4,second,2,1082,75,3,zero,0,1258,54,3
1586435782134669627,first,1,1158,74,5,second,2,1161,77,4,zero,0,1310,52,2
1586435782262663279,first,1,1312,75,4,second,2,1320,79,2,zero,0,1414,50,4
1586435782326475152,first,1,1388,75,3,second,2,1397,78,2,zero,0,1465,50,6
1586435782454429813,first,1,1536,73,3,second,2,1546,73,2,zero,0,1572,52,5
1586435782518435970,first,1,1607,71,2,second,2,1616,70,1,zero,0,1627,53,3
1586435782646407222,first,1,1746,68,2,second,2,1739,60,1,zero,0,1733,51,2
1586435782774539474,first,1,1871,61,1,second,2,1850,54,1,zero,0,1823,43,3
1586435782838658099,first,1,1915,50,-5,second,2,1902,52,1,zero,0,1862,38,1
1586435782965725090,first,1,1926,1,0,second,2,1952,10,0,zero,0,1921,24,2
1586435783030615236,first,1,1931,1,1,second,2,1952,0,0,zero,0,1923,2,0
1586435783158766775,first,1,1965,17,2,second,2,1952,0,0,zero,0,1926,0,0
1586435783222475516,first,1,1990,22,1,second,2,1952,0,0,zero,0,1927,0,0
1586435783350099795,first,1,2011,5,0,second,2,1954,0,0,zero,0,1930,0,0
1586435783477960691,first,1,2011,0,0,second,2,1958,0,0,zero,0,1935,1,1
1586435783541811916,first,1,2011,0,0,second,2,1960,0,0,zero,0,1945,8,1
1586435783670454412,first,1,2011,0,0,second,2,1980,13,2,zero,0,1968,8,0
1586435783734316722,first,1,2011,0,0,second,2,2002,21,1,zero,0,1969,0,0
1586435783862337876,first,1,2011,0,0,second,2,2021,1,0,zero,0,1975,1,2
1586435783926430755,first,1,2011,0,0,second,2,2021,0,0,zero,0,1988,10,3
1586435784054899719,first,1,2012,0,0,second,2,2021,0,0,zero,0,2025,18,1
1586435784118360104,first,1,2014,0,0,second,2,2022,0,0,zero,0,2045,18,1
1586435784246558556,first,1,2020,1,2,second,2,2028,2,1,zero,0,2078,13,0
1586435784374819713,first,1,2054,17,1,second,2,2066,20,1,zero,0,2083,2,4
1586435784438654906,first,1,2082,24,2,second,2,2090,22,1,zero,0,2098,12,7
1586435784566367746,first,1,2143,29,1,second,2,2138,22,1,zero,0,2159,34,6
1586435784630592195,first,1,2173,29,1,second,2,2162,22,1,zero,0,2204,42,6
1586435784758447443,first,1,2234,29,2,second,2,2220,30,2,zero,0,2303,48,6
1586435784822481297,first,1,2270,32,1,second,2,2259,37,1,zero,0,2354,49,4
1586435784950309960,first,1,2353,40,3,second,2,2355,47,1,zero,0,2454,49,2
1586435785078100002,first,1,2451,48,1,second,2,2464,53,1,zero,0,2551,47,4
1586435785142483796,first,1,2506,52,4,second,2,2522,55,3,zero,0,2599,47,5
1586435785271435040,first,1,2626,58,5,second,2,2643,59,2,zero,0,2704,51,4
1586435785334471988,first,1,2688,61,4,second,2,2705,60,2,zero,0,2760,55,6
1586435785462123009,first,1,2820,64,5,second,2,2834,62,2,zero,0,2879,58,5
1586435785526534217,first,1,2888,66,5,second,2,2899,63,3,zero,0,2941,60,7
1586435785654495146,first,1,3025,67,3,second,2,3030,63,2,zero,0,3069,64,6
1586435785718488833,first,1,3092,66,3,second,2,3095,63,3,zero,0,3137,67,6
1586435785846574567,first,1,3226,66,2,second,2,3230,66,3,zero,0,3274,67,3
1586435785974460952,first,1,3357,65,3,second,2,3369,67,3,zero,0,3395,58,3
1586435786038487110,first,1,3425,65,5,second,2,3437,68,2,zero,0,3451,54,4
1586435786166590733,first,1,3561,66,3,second,2,3570,65,2,zero,0,3555,49,4
1586435786230336428,first,1,3629,66,2,second,2,3633,63,1,zero,0,3603,47,4
1586435786358377456,first,1,3757,63,1,second,2,3752,57,1,zero,0,3699,46,4
1586435786422420072,first,1,3819,60,1,second,2,3807,55,1,zero,0,3748,46,4
1586435786550507306,first,1,3913,46,10,second,2,3912,52,1,zero,0,3841,46,2
1586435786678133167,first,1,3926,2,2,second,2,3961,9,0,zero,0,3924,39,1
1586435786742478015,first,1,3942,10,2,second,2,3961,0,0,zero,0,3950,26,-3
1586435786870349639,first,1,4000,29,1,second,2,3967,2,1,zero,0,3953,0,0
1586435786934496451,first,1,4035,33,1,second,2,3983,13,2,zero,0,3953,0,0
1586435787062742902,first,1,4067,8,0,second,2,4038,29,1,zero,0,3956,0,2
1586435787126446905,first,1,4067,0,0,second,2,4072,32,1,zero,0,3966,7,1
1586435787254720841,first,1,4068,0,0,second,2,4103,4,0,zero,0,4001,17,2
1586435787318480289,first,1,4070,0,0,second,2,4103,0,0,zero,0,4022,19,1
1586435787446498673,first,1,4073,0,0,second,2,4103,0,0,zero,0,4036,0,0
1586435787574935070,first,1,4077,0,0,second,2,4103,0,0,zero,0,4036,0,0
1586435787638482235,first,1,4078,0,0,second,2,4103,0,0,zero,0,4036,0,0
1586435787766362837,first,1,4082,0,0,second,2,4103,0,0,zero,0,4036,0,0
1586435787830597831,first,1,4084,0,0,second,2,4103,0,0,zero,0,4036,0,0
1586435787958455172,first,1,4088,0,0,second,2,4103,0,0,zero,0,4036,0,-1
1586435788022498235,first,1,4089,0,0,second,2,4103,0,0,zero,0,4030,-3,-3
1586435788150452514,first,1,4092,0,0,second,2,4103,0,-1,zero,0,4006,-10,-4
1586435788278534956,first,1,4095,0,0,second,2,4103,0,-1,zero,0,3979,-12,-3
1586435788342536370,first,1,4097,0,0,second,2,4103,0,-1,zero,0,3968,-11,-2
1586435788470612793,first,1,4098,0,-1,second,2,4103,0,-3,zero,0,3938,-13,-2
1586435788534485623,first,1,4098,0,-2,second,2,4103,0,-3,zero,0,3922,-14,-4
1586435788662503749,first,1,4096,0,-2,second,2,4095,-5,-5,zero,0,3888,-15,-4
1586435788726428698,first,1,4089,-4,-3,second,2,4083,-10,-4,zero,0,3869,-16,-4
1586435788854514491,first,1,4059,-13,-4,second,2,4052,-14,-6,zero,0,3828,-19,-5
1586435788918613963,first,1,4041,-15,-2,second,2,4036,-15,-5,zero,0,3802,-23,-6
1586435789046370822,first,1,4004,-18,-3,second,2,3998,-18,-6,zero,0,3732,-34,-6
1586435789174590692,first,1,3957,-22,-6,second,2,3946,-26,-6,zero,0,3661,-34,-4
1586435789238400755,first,1,3928,-26,-6,second,2,3914,-30,-8,zero,0,3628,-32,-4
1586435789366699085,first,1,3853,-37,-6,second,2,3843,-34,-7,zero,0,3562,-31,-4
1586435789430766870,first,1,3811,-39,-7,second,2,3805,-35,-9,zero,0,3528,-31,-7
1586435789559300649,first,1,3727,-41,-7,second,2,3721,-41,-9,zero,0,3451,-36,-6
1586435789622633652,first,1,3682,-41,-9,second,2,3675,-44,-8,zero,0,3410,-38,-7
1586435789750734270,first,1,3592,-44,-9,second,2,3580,-47,-8,zero,0,3326,-40,-10
1586435789878435224,first,1,3499,-45,-9,second,2,3477,-51,-9,zero,0,3240,-41,-6
1586435789942689074,first,1,3451,-46,-11,second,2,3420,-54,-10,zero,0,3196,-42,-4
1586435790070666043,first,1,3351,-48,-12,second,2,3310,-54,-8,zero,0,3112,-42,-7
1586435790134560890,first,1,3298,-51,-11,second,2,3253,-54,-8,zero,0,3073,-40,-5
1586435790262566384,first,1,3189,-53,-9,second,2,3143,-54,-8,zero,0,2999,-36,-6
1586435790326520137,first,1,3132,-54,-12,second,2,3089,-53,-8,zero,0,2962,-36,-7
1586435790454448749,first,1,3022,-54,-10,second,2,2984,-51,-6,zero,0,2887,-36,-5
1586435790518571449,first,1,2970,-53,-9,second,2,2934,-50,-6,zero,0,2849,-36,-3
1586435790646643278,first,1,2865,-51,-8,second,2,2840,-45,-5,zero,0,2784,-31,-3
1586435790774727693,first,1,2770,-47,-8,second,2,2753,-41,-7,zero,0,2722,-30,-4
1586435790838514096,first,1,2724,-45,-7,second,2,2712,-40,-6,zero,0,2691,-29,-4
1586435790966761540,first,1,2639,-41,-7,second,2,2633,-38,-6,zero,0,2632,-28,-2
