1586434797002998764,1,2,0,3948,3948,3948
1586434797131091567,1,2,0,3883,3883,3883
1586434797258801317,1,2,0,3845,3845,3845
1586434797323049885,1,2,0,3761,3761,3761
1586434797450983910,1,2,0,3665,3665,3665
1586434797514959024,1,2,0,3613,3613,3613
1586434797643063090,1,2,0,3503,3503,3503
1586434797707149211,1,2,0,3445,3445,3445
1586434797835017105,1,2,0,3324,3324,3324
1586434797898979182,1,2,0,3262,3262,3262
1586434798026927849,1,2,0,3135,3135,3135
1586434798154949708,1,2,0,3007,3007,3007
1586434798218955360,1,2,0,2943,2943,2943
1586434798347062436,1,2,0,2818,2818,2818
1586434798410973056,1,2,0,2757,2757,2757
1586434798539064780,1,2,0,2639,2639,2639
1586434798602946605,1,2,0,2583,2583,2583
1586434798731134399,1,2,0,2477,2477,2477
1586434798858702889,1,2,0,2428,2428,2428
1586434798923121502,1,2,0,2338,2338,2338
1586434799050990193,1,2,0,2259,2259,2259
1586434799115163765,1,2,0,2225,2225,2225
1586434799243103032,1,2,0,2166,2166,2166
1586434799306970040,1,2,0,2141,2141,2141
1586434799434989621,1,2,0,2102,2102,2102
1586434799499182045,1,2,0,2087,2087,2087
1586434799626915969,1,2,0,2065,2065,2065
1586434799755010255,1,2,0,2053,2053,2053
1586434799818940199,1,2,0,2050,2050,2050
1586434799947025545,1,2,0,2048,2048,2048
1586434800011227095,1,2,0,2048,2048,2048
1586434800138934903,1,2,0,2047,2047,2047
1586434800203159086,1,2,0,2047,2047,2047
1586434800331044993,1,2,0,2042,2042,2042
1586434800458708422,1,2,0,2037,2037,2037
1586434800523060589,1,2,0,2020,2020,2020
1586434800651000721,1,2,0,1993,1993,1993
1586434800715141494,1,2,0,1975,1975,1975
1586434800843132841,1,2,0,1929,1929,1929
1586434800907019426,1,2,0,1901,1901,1901
1586434801035077099,1,2,0,1836,1836,1836
1586434801099307968,1,2,0,1798,1798,1798
1586434801226957413,1,2,0,1714,1714,1714
1586434801354986964,1,2,0,1618,1618,1618
1586434801419103867,1,2,0,1566,1566,1566
1586434801546329380,1,2,0,1456,1456,1456
1586434801611202465,1,2,0,1398,1398,1398
1586434801739132716,1,2,0,1277,1277,1277
1586434801803465477,1,2,0,1215,1215,1215
1586434801931290725,1,2,0,1088,1088,1088
1586434802059067727,1,2,0,1024,1024,1024
1586434802123142296,1,2,0,896,896,896
1586434802251449890,1,2,0,771,771,771
1586434802315246952,1,2,0,710,710,710
1586434802443317155,1,2,0,592,592,592
1586434802507159283,1,2,0,536,536,536
1586434802634702208,1,2,0,430,430,430
1586434802698826188,1,2,0,381,381,381
1586434802826829885,1,2,0,291,291,291
1586434802954672597,1,2,0,212,212,212
1586434803018813663,1,2,0,178,178,178
1586434803146238890,1,2,0,119,119,119
1586434803210923877,1,2,0,95,95,95
1586434803338960491,1,2,0,55,55,55
1586434803403065281,1,2,0,40,40,40
1586434803530814447,1,2,0,18,18,18
1586434803658777743,1,2,0,11,11,11
1586434803723120090,1,2,0,3,3,3
1586434803850600254,1,2,0,1,1,1
1586434803915621558,1,2,0,1,1,1
1586434804043148818,1,2,0,1,1,1
1586434804106916202,1,2,0,1,1,1
1586434804235030695,1,2,0,6,6,6
1586434804299016642,1,2,0,11,11,11
1586434804426963721,1,2,0,28,28,28
1586434804555064971,1,2,0,55,55,55
1586434804618954521,1,2,0,73,73,73
1586434804746935851,1,2,0,119,119,119
1586434804811043643,1,2,0,147,147,147
1586434804939074579,1,2,0,212,212,212
1586434805003068488,1,2,0,250,250,250
1586434805131050625,1,2,0,334,334,334
1586434805259008519,1,2,0,381,381,381
1586434805323092619,1,2,0,482,482,482
1586434805451097908,1,2,0,592,592,592
1586434805514994935,1,2,0,650,650,650
1586434805643199553,1,2,0,771,771,771
1586434805707308010,1,2,0,833,833,833
1586434805835023990,1,2,0,960,960,960
1586434805899081714,1,2,0,1024,1024,1024
1586434806027059718,1,2,0,1152,1152,1152
1586434806155137272,1,2,0,1277,1277,1277
1586434806218722728,1,2,0,1338,1338,1338
1586434806346863975,1,2,0,1456,1456,1456
1586434806411351182,1,2,0,1512,1512,1512
1586434806539368440,1,2,0,1618,1618,1618
1586434806603115476,1,2,0,1667,1667,1667
1586434806731100397,1,2,0,1757,1757,1757
1586434806795091506,1,2,0,1798,1798,1798
1586434806923210444,1,2,0,1870,1870,1870
1586434807051125299,1,2,0,1929,1929,1929
1586434807115144955,1,2,0,1954,1954,1954
1586434807243253110,1,2,0,1993,1993,1993
1586434807307181327,1,2,0,2008,2008,2008
1586434807435119863,1,2,0,2030,2030,2030
1586434807499097537,1,2,0,2037,2037,2037
1586434807627117122,1,2,0,2045,2045,2045
1586434807755319744,1,2,0,2047,2047,2047
1586434807819205575,1,2,0,2048,2048,2048
1586434807947358334,1,2,0,2048,2048,2048
1586434808011482888,1,2,0,2048,2048,2048
1586434808139296055,1,2,0,2053,2053,2053
1586434808203228321,1,2,0,2058,2058,2058
1586434808331354796,1,2,0,2075,2075,2075
1586434808395529041,1,2,0,2087,2087,2087
1586434808523467927,1,2,0,2120,2120,2120
1586434808651629052,1,2,0,2166,2166,2166
1586434808715265223,1,2,0,2194,2194,2194
1586434808842914252,1,2,0,2259,2259,2259
1586434808906383836,1,2,0,2297,2297,2297
1586434809036073542,1,2,0,2381,2381,2381
1586434809099244388,1,2,0,2428,2428,2428
1586434809242777241,1,2,0,2529,2529,2529
1586434809306714198,1,2,0,2583,2583,2583
1586434809437449523,1,2,0,2697,2697,2697
1586434809498406142,1,2,0,2757,2757,2757
1586434809628743694,1,2,0,2880,2880,2880
1586434809755515711,1,2,0,3007,3007,3007
1586434809820200428,1,2,0,3071,3071,3071
1586434809946543781,1,2,0,3199,3199,3199
1586434810010750238,1,2,0,3262,3262,3262
1586434810138432743,1,2,0,3385,3385,3385
1586434810202459620,1,2,0,3445,3445,3445
1586434810331281513,1,2,0,3559,3559,3559
1586434810395537536,1,2,0,3613,3613,3613
1586434810522497711,1,2,0,3714,3714,3714
1586434810651086060,1,2,0,3804,3804,3804
1586434810714534180,1,2,0,3845,3845,3845
1586434810842500548,1,2,0,3917,3917,3917
1586434810906688092,1,2,0,3948,3948,3948
1586434811034378141,1,2,0,4000,4000,4000
1586434811098349551,1,2,0,4022,4022,4022
1586434811226406322,1,2,0,4055,4055,4055
1586434811354434412,1,2,0,4077,4077,4077
1586434811418469148,1,2,0,4084,4084,4084
1586434811546363240,1,2,0,4092,4092,4092
1586434811610411718,1,2,0,4094,4094,4094
1586434811738514789,1,2,0,4094,4094,4094
1586434811802759880,1,2,0,4094,4094,4094
1586434811930508831,1,2,0,4094,4094,4094
1586434812059234400,1,2,0,4092,4092,4092
1586434812122648988,1,2,0,4084,4084,4084
1586434812251020415,1,2,0,4067,4067,4067
1586434812314992893,1,2,0,4055,4055,4055
1586434812443271235,1,2,0,4022,4022,4022
1586434812506829437,1,2,0,4000,4000,4000
1586434812634854792,1,2,0,3948,3948,3948
1586434812698868773,1,2,0,3917,3917,3917
1586434812827187480,1,2,0,3845,3845,3845
1586434812955296974,1,2,0,3761,3761,3761
1586434813018960281,1,2,0,3714,3714,3714
1586434813147267364,1,2,0,3613,3613,3613
1586434813227135269,1,2,0,3559,3559,3559
1586434813355307144,1,2,0,3445,3445,3445
1586434813419245139,1,2,0,3385,3385,3385
1586434813547264294,1,2,0,3262,3262,3262
1586434813611090201,1,2,0,3199,3199,3199
1586434813739214124,1,2,0,3071,3071,3071
1586434813803186118,1,2,0,3007,3007,3007
1586434813931249943,1,2,0,2880,2880,2880
1586434813995396188,1,2,0,2818,2818,2818
1586434814123274186,1,2,0,2697,2697,2697
1586434814251260835,1,2,0,2583,2583,2583
1586434814315160581,1,2,0,2529,2529,2529
1586434814443453654,1,2,0,2428,2428,2428
1586434814507162958,1,2,0,2381,2381,2381
1586434814635194924,1,2,0,2297,2297,2297
1586434814699129410,1,2,0,2259,2259,2259
1586434814827286588,1,2,0,2194,2194,2194
1586434814954475630,1,2,0,2141,2141,2141
1586434815018802814,1,2,0,2120,2120,2120
1586434815147396085,1,2,0,2087,2087,2087
1586434815211476909,1,2,0,2075,2075,2075
1586434815339341598,1,2,0,2058,2058,2058
1586434815403291658,1,2,0,2053,2053,2053
1586434815530934590,1,2,0,2048,2048,2048
1586434815595562005,1,2,0,2048,2048,2048
1586434815723430774,1,2,0,2048,2048,2048
1586434815851220432,1,2,0,2047,2047,2047
1586434815915273752,1,2,0,2045,2045,2045
1586434816043209495,1,2,0,2037,2037,2037
1586434816107224529,1,2,0,2030,2030,2030
1586434816235387418,1,2,0,2008,2008,2008
1586434816299270462,1,2,0,1993,1993,1993
1586434816427102674,1,2,0,1954,1954,1954
1586434816555000704,1,2,0,1901,1901,1901
1586434816618911610,1,2,0,1870,1870,1870
1586434816747075486,1,2,0,1798,1798,1798
1586434816810859127,1,2,0,1757,1757,1757
1586434816939074836,1,2,0,1667,1667,1667
1586434817003337372,1,2,0,1618,1618,1618
1586434817131098296,1,2,0,1512,1512,1512
1586434817195226229,1,2,0,1456,1456,1456
1586434817322966336,1,2,0,1338,1338,1338
1586434817451133089,1,2,0,1215,1215,1215
1586434817514875919,1,2,0,1152,1152,1152
1586434817642983933,1,2,0,1024,1024,1024
1586434817707495476,1,2,0,960,960,960
1586434817835488230,1,2,0,833,833,833
1586434817898919524,1,2,0,771,771,771
1586434818026848166,1,2,0,650,650,650
1586434818154920300,1,2,0,536,536,536
1586434818219095486,1,2,0,482,482,482
1586434818347355060,1,2,0,381,381,381
1586434818411540770,1,2,0,334,334,334
1586434818539440457,1,2,0,250,250,250
1586434818603497349,1,2,0,212,212,212
1586434818731409041,1,2,0,147,147,147
1586434818795709594,1,2,0,119,119,119
1586434818923256994,1,2,0,73,73,73
1586434819051411839,1,2,0,40,40,40
1586434819115467427,1,2,0,28,28,28
1586434819243473632,1,2,0,11,11,11
1586434819307276109,1,2,0,6,6,6
1586434819435252073,1,2,0,1,1,1
1586434819499200823,1,2,0,1,1,1
1586434819627323413,1,2,0,1,1,1
1586434819755507419,1,2,0,1,1,1
1586434819819626799,1,2,0,3,3,3
1586434819947278602,1,2,0,11,11,11
1586434820011293625,1,2,0,18,18,18
1586434820139314290,1,2,0,40,40,40
1586434820203399466,1,2,0,55,55,55
1586434820331338167,1,2,0,95,95,95
1586434820395289674,1,2,0,119,119,119
1586434820523392645,1,2,0,178,178,178
1586434820651580970,1,2,0,250,250,250
1586434820715047552,1,2,0,291,291,291
1586434820843407374,1,2,0,381,381,381
1586434820907502288,1,2,0,430,430,430
1586434821035244338,1,2,0,536,536,536
1586434821099288553,1,2,0,592,592,592
1586434821227354178,1,2,0,710,710,710
1586434821355344938,1,2,0,833,833,833
1586434821419374209,1,2,0,896,896,896
1586434821546597685,1,2,0,1024,1024,1024
1586434821611692611,1,2,0,1088,1088,1088
1586434821739491031,1,2,0,1215,1215,1215
1586434821802811262,1,2,0,1277,1277,1277
1586434821931550955,1,2,0,1398,1398,1398
1586434821995568329,1,2,0,1456,1456,1456
1586434822123304931,1,2,0,1566,1566,1566
1586434822251393452,1,2,0,1667,1667,1667
1586434822315395180,1,2,0,1714,1714,1714
1586434822443547788,1,2,0,1798,1798,1798
1586434822507455407,1,2,0,1836,1836,1836
1586434822635405558,1,2,0,1901,1901,1901
1586434822699305315,1,2,0,1929,1929,1929
1586434822827507878,1,2,0,1975,1975,1975
1586434822955383156,1,2,0,2008,2008,2008
1586434823019470512,1,2,0,2020,2020,2020
1586434823147563634,1,2,0,2037,2037,2037
1586434823211434526,1,2,0,2042,2042,2042
1586434823339498382,1,2,0,2047,2047,2047
1586434823403360216,1,2,0,2047,2047,2047
1586434823531382279,1,2,0,2048,2048,2048
1586434823595324012,1,2,0,2048,2048,2048
1586434823723397599,1,2,0,2050,2050,2050
1586434823851557192,1,2,0,2058,2058,2058
1586434823915298059,1,2,0,2065,2065,2065
1586434824043360946,1,2,0,2087,2087,2087
1586434824107414707,1,2,0,2102,2102,2102
1586434824235560635,1,2,0,2141,2141,2141
1586434824299349134,1,2,0,2166,2166,2166
1586434824427413732,1,2,0,2225,2225,2225
1586434824555421018,1,2,0,2297,2297,2297
1586434824619498810,1,2,0,2338,2338,2338
1586434824747385057,1,2,0,2428,2428,2428
1586434824811763704,1,2,0,2477,2477,2477
1586434824939477227,1,2,0,2583,2583,2583
1586434825003377848,1,2,0,2639,2639,2639
1586434825131350335,1,2,0,2757,2757,2757
1586434825195333043,1,2,0,2818,2818,2818
1586434825323369564,1,2,0,2943,2943,2943
1586434825451351628,1,2,0,3071,3071,3071
1586434825515357491,1,2,0,3135,3135,3135
1586434825643474241,1,2,0,3262,3262,3262
1586434825707402683,1,2,0,3324,3324,3324
1586434825834972933,1,2,0,3445,3445,3445
1586434825898830232,1,2,0,3503,3503,3503
1586434826027296694,1,2,0,3613,3613,3613
1586434826155277865,1,2,0,3714,3714,3714
1586434826219242916,1,2,0,3761,3761,3761
1586434826347511863,1,2,0,3845,3845,3845
1586434826412010238,1,2,0,3883,3883,3883
1586434826539317785,1,2,0,3948,3948,3948
1586434826603336889,1,2,0,3976,3976,3976
1586434826730684066,1,2,0,4022,4022,4022
1586434826794692808,1,2,0,4040,4040,4040
1586434826922729214,1,2,0,4067,4067,4067
1586434827051118284,1,2,0,4084,4084,4084
1586434827115176748,1,2,0,4089,4089,4089
1586434827243138070,1,2,0,4094,4094,4094
1586434827307234622,1,2,0,4094,4094,4094
1586434827435216115,1,2,0,4094,4094,4094
1586434827498837281,1,2,0,4094,4094,4094
1586434827626635964,1,2,0,4092,4092,4092
1586434827755560502,1,2,0,4084,4084,4084
1586434827819365199,1,2,0,4077,4077,4077
1586434827947302537,1,2,0,4055,4055,4055
1586434828011588742,1,2,0,4040,4040,4040
1586434828139453730,1,2,0,4000,4000,4000
1586434828203359155,1,2,0,3976,3976,3976
1586434828331361535,1,2,0,3917,3917,3917
1586434828395973550,1,2,0,3883,3883,3883
1586434828523365340,1,2,0,3804,3804,3804
1586434828651363715,1,2,0,3714,3714,3714
1586434828715454050,1,2,0,3665,3665,3665
1586434828843462359,1,2,0,3559,3559,3559
1586434828907322269,1,2,0,3503,3503,3503
1586434829035423684,1,2,0,3385,3385,3385
1586434829099417899,1,2,0,3324,3324,3324
1586434829227442775,1,2,0,3199,3199,3199
1586434829355521230,1,2,0,3071,3071,3071
1586434829419445884,1,2,0,3007,3007,3007
1586434829547432779,1,2,0,2880,2880,2880
1586434829611594167,1,2,0,2818,2818,2818
1586434829739329531,1,2,0,2697,2697,2697
1586434829803460616,1,2,0,2639,2639,2639
1586434829931440205,1,2,0,2529,2529,2529
1586434829995494327,1,2,0,2477,2477,2477
1586434830123400597,1,2,0,2381,2381,2381
1586434830251455721,1,2,0,2297,2297,2297
1586434830315396102,1,2,0,2259,2259,2259
1586434830443565043,1,2,0,2194,2194,2194
1586434830507541940,1,2,0,2166,2166,2166
1586434830635497849,1,2,0,2120,2120,2120
1586434830699489188,1,2,0,2102,2102,2102
1586434830827468873,1,2,0,2075,2075,2075
1586434830955427522,1,2,0,2058,2058,2058
1586434831019421074,1,2,0,2053,2053,2053
1586434831147644469,1,2,0,2048,2048,2048
1586434831211455745,1,2,0,2048,2048,2048
1586434831339524146,1,2,0,2048,2048,2048
1586434831403452153,1,2,0,2047,2047,2047
1586434831546718603,1,2,0,2045,2045,2045
1586434831611674358,1,2,0,2042,2042,2042
1586434831739741631,1,2,0,2030,2030,2030
1586434831803499080,1,2,0,2020,2020,2020
1586434831931517207,1,2,0,1993,1993,1993
1586434831995411636,1,2,0,1975,1975,1975
1586434832123862576,1,2,0,1929,1929,1929
1586434832251461010,1,2,0,1870,1870,1870
1586434832315522531,1,2,0,1836,1836,1836
1586434832443584883,1,2,0,1757,1757,1757
1586434832507528617,1,2,0,1714,1714,1714
1586434832635624949,1,2,0,1618,1618,1618
1586434832699590320,1,2,0,1566,1566,1566
1586434832827526728,1,2,0,1456,1456,1456
1586434832955508966,1,2,0,1338,1338,1338
1586434833019521540,1,2,0,1277,1277,1277
1586434833147456669,1,2,0,1152,1152,1152
1586434833211673061,1,2,0,1088,1088,1088
1586434833339438612,1,2,0,960,960,960
1586434833403582720,1,2,0,896,896,896
1586434833531427391,1,2,0,771,771,771
1586434833595589398,1,2,0,710,710,710
1586434833723422755,1,2,0,592,592,592
1586434833851489259,1,2,0,482,482,482
1586434833915531310,1,2,0,430,430,430
1586434834043508020,1,2,0,334,334,334
1586434834107515180,1,2,0,291,291,291
1586434834235514373,1,2,0,212,212,212
1586434834299535670,1,2,0,178,178,178
1586434834427589972,1,2,0,119,119,119
1586434834555573540,1,2,0,73,73,73
1586434834619560767,1,2,0,55,55,55
1586434834747597487,1,2,0,28,28,28
1586434834811579017,1,2,0,18,18,18
1586434834939560970,1,2,0,6,6,6
1586434835003458726,1,2,0,3,3,3
1586434835131417210,1,2,0,1,1,1
1586434835195608168,1,2,0,1,1,1
1586434835323544061,1,2,0,1,1,1
1586434835451545204,1,2,0,3,3,3
1586434835515412098,1,2,0,6,6,6
1586434835643636743,1,2,0,18,18,18
1586434835707373842,1,2,0,28,28,28
1586434835835589271,1,2,0,55,55,55
1586434835899511196,1,2,0,73,73,73
1586434836027589924,1,2,0,119,119,119
1586434836155600190,1,2,0,178,178,178
1586434836219799137,1,2,0,212,212,212
1586434836347603329,1,2,0,291,291,291
1586434836410804203,1,2,0,334,334,334
1586434836539577566,1,2,0,430,430,430
1586434836603558516,1,2,0,482,482,482
1586434836731449803,1,2,0,592,592,592
1586434836795515721,1,2,0,650,650,650
1586434836923553176,1,2,0,771,771,771
1586434837051771325,1,2,0,896,896,896
1586434837115640594,1,2,0,960,960,960
1586434837243615726,1,2,0,1088,1088,1088
1586434837307495124,1,2,0,1152,1152,1152
1586434837435584264,1,2,0,1277,1277,1277
1586434837499535723,1,2,0,1338,1338,1338
1586434837627595976,1,2,0,1456,1456,1456
1586434837755630464,1,2,0,1566,1566,1566
1586434837819557951,1,2,0,1618,1618,1618
1586434837946756980,1,2,0,1714,1714,1714
1586434838011703104,1,2,0,1757,1757,1757
1586434838139636640,1,2,0,1836,1836,1836
1586434838203628165,1,2,0,1870,1870,1870
1586434838331547239,1,2,0,1929,1929,1929
1586434838395611818,1,2,0,1954,1954,1954
1586434838523525182,1,2,0,1993,1993,1993
1586434838651682766,1,2,0,2020,2020,2020
1586434838715581040,1,2,0,2030,2030,2030
1586434838843664048,1,2,0,2042,2042,2042
1586434838907647634,1,2,0,2045,2045,2045
1586434839035689605,1,2,0,2047,2047,2047
1586434839099645846,1,2,0,2048,2048,2048
1586434839227318198,1,2,0,2048,2048,2048
1586434839355381150,1,2,0,2048,2048,2048
1586434839419346128,1,2,0,2048,2048,2048
1586434839547351310,1,2,0,2048,2048,2048
1586434839611316043,1,2,0,2048,2048,2048
1586434839739413412,1,2,0,2048,2048,2048
1586434839803236193,1,2,0,2048,2048,2048
1586434839931402510,1,2,0,2048,2048,2048
1586434839995394529,1,2,0,2048,2048,2048
1586434840123456709,1,2,0,2048,2048,2048
1586434840251533309,1,2,0,2048,2048,2048
1586434840315369938,1,2,0,2048,2048,2048
1586434840443496534,1,2,0,2048,2048,2048
1586434840507583389,1,2,0,2048,2048,2048
1586434840635389733,1,2,0,2048,2048,2048
1586434840699438054,1,2,0,2048,2048,2048
1586434840827408003,1,2,0,2048,2048,2048
1586434840955258376,1,2,0,2048,2048,2048
1586434841019290893,1,2,0,2048,2048,2048
1586434841147364691,1,2,0,2048,2048,2048
1586434841211248863,1,2,0,2048,2048,2048
1586434841339715876,1,2,0,2048,2048,2048
1586434841403296880,1,2,0,2048,2048,2048
1586434841531475387,1,2,0,2048,2048,2048
1586434841595521281,1,2,0,2048,2048,2048
1586434841723334645,1,2,0,2048,2048,2048
1586434841851472092,1,2,0,2048,2048,2048
1586434841915492432,1,2,0,2048,2048,2048
1586434842043356257,1,2,0,2048,2048,2048
1586434842107380200,1,2,0,2048,2048,2048
1586434842235556743,1,2,0,2048,2048,2048
1586434842298966232,1,2,0,2048,2048,2048
1586434842427277086,1,2,0,2048,2048,2048
1586434842555445266,1,2,0,2048,2048,2048
1586434842619335985,1,2,0,2048,2048,2048
1586434842747439698,1,2,0,2048,2048,2048
1586434842811290218,1,2,0,2048,2048,2048
1586434842939339083,1,2,0,2048,2048,2048
1586434843003283634,1,2,0,2048,2048,2048
1586434843131349044,1,2,0,2048,2048,2048
1586434843195555696,1,2,0,2048,2048,2048
1586434843323511774,1,2,0,2048,2048,2048
1586434843451398393,1,2,0,2048,2048,2048
1586434843515299629,1,2,0,2048,2048,2048
1586434843643622506,1,2,0,2048,2048,2048
1586434843707347412,1,2,0,2048,2048,2048
1586434843835845844,1,2,0,2048,2048,2048
1586434843899648014,1,2,0,2048,2048,2048
1586434844027485351,1,2,0,2048,2048,2048
