1587087434409957627,first,1,2283,-38,-6,second,2,2286,-36,-5,zero,0,2143,-31,-5
1587087434474026886,first,1,2245,-37,-5,second,2,2248,-36,-6,zero,0,2106,-35,-6
1587087434602029019,first,1,2171,-36,-4,second,2,2177,-34,-4,zero,0,2033,-35,-2
1587087434666069889,first,1,2135,-36,-3,second,2,2143,-33,-6,zero,0,2013,-20,10
1587087434793972260,first,1,2066,-34,-1,second,2,2074,-32,-4,zero,0,2003,-11,-14
1587087434858001876,first,1,2037,-29,-2,second,2,2045,-29,-3,zero,0,1961,-39,-15
1587087434986320966,first,1,1995,-19,-4,second,2,1992,-26,-3,zero,0,1854,-46,6
1587087435113930531,first,1,1955,-18,-3,second,2,1936,-26,-3,zero,0,1836,-9,-17
1587087435177924036,first,1,1933,-20,-5,second,2,1908,-26,-2,zero,0,1790,-43,-22
1587087435306002560,first,1,1881,-24,-7,second,2,1856,-25,-5,zero,0,1656,-61,-10
1587087435369826279,first,1,1846,-31,-9,second,2,1826,-27,-7,zero,0,1649,-7,0
1587087435497931827,first,1,1759,-42,-6,second,2,1759,-32,-4,zero,0,1589,-46,-24
1587087435561987424,first,1,1718,-41,-5,second,2,1725,-32,-6,zero,0,1503,-82,-16
1587087435689968569,first,1,1634,-41,-8,second,2,1646,-41,-9,zero,0,1412,-14,2
1587087435753904615,first,1,1587,-43,-8,second,2,1596,-48,-9,zero,0,1406,-3,-17
1587087435882281945,first,1,1501,-42,-7,second,2,1489,-53,-7,zero,0,1272,-86,-19
1587087436010014880,first,1,1410,-44,-10,second,2,1377,-55,-7,zero,0,1170,-18,2
1587087436073801048,first,1,1357,-49,-9,second,2,1321,-56,-6,zero,0,1163,-4,-18
1587087436201869974,first,1,1251,-52,-8,second,2,1218,-48,-4,zero,0,1021,-91,-21
1587087436265816142,first,1,1197,-52,-10,second,2,1174,-44,-5,zero,0,913,-107,-1
1587087436393822393,first,1,1081,-58,-10,second,2,1079,-49,-11,zero,0,831,-10,8
1587087436457872947,first,1,1017,-61,-9,second,2,1022,-56,-8,zero,0,834,3,-15
1587087436585962210,first,1,901,-57,-6,second,2,899,-59,-6,zero,0,716,-80,-21
1587087436713941714,first,1,804,-47,-8,second,2,784,-57,-7,zero,0,547,-70,15
1587087436777848511,first,1,754,-47,-11,second,2,724,-57,-9,zero,0,536,-10,7
1587087436905959871,first,1,649,-51,-7,second,2,611,-54,-4,zero,0,513,-25,-23
1587087436969776593,first,1,600,-48,-5,second,2,564,-46,-1,zero,0,445,-65,-19
1587087437097902858,first,1,513,-42,-9,second,2,496,-31,-3,zero,0,297,-61,13
1587087437161914850,first,1,466,-44,-8,second,2,464,-30,-7,zero,0,289,-8,8
1587087437289846761,first,1,374,-45,-3,second,2,394,-33,-4,zero,0,277,-17,-21
1587087437353802320,first,1,336,-39,-1,second,2,359,-33,-4,zero,0,222,-51,-15
1587087437481811305,first,1,270,-31,-4,second,2,290,-33,-7,zero,0,168,-4,3
1587087437609865920,first,1,215,-26,-2,second,2,220,-33,-2,zero,0,142,-24,-17
1587087437673774466,first,1,194,-22,-2,second,2,190,-29,-2,zero,0,92,-47,-6
1587087437801841210,first,1,156,-18,-6,second,2,138,-25,-4,zero,0,53,-1,5
1587087437865724964,first,1,134,-19,-3,second,2,113,-24,-1,zero,0,62,8,-3
1587087437993785621,first,1,94,-19,-1,second,2,83,-8,0,zero,0,29,-21,-3
1587087438057862077,first,1,77,-16,-3,second,2,83,0,-1,zero,0,10,-19,1
1587087438185748092,first,1,47,-13,-1,second,2,83,0,-3,zero,0,21,7,-3
1587087438313715085,first,1,42,0,0,second,2,82,0,-2,zero,0,5,-9,0
1587087438377686767,first,1,42,0,0,second,2,75,-4,-2,zero,0,5,0,0
1587087438505826037,first,1,42,0,0,second,2,49,-11,-2,zero,0,5,0,0
1587087438569708036,first,1,42,0,-1,second,2,36,-12,-2,zero,0,5,0,0
1587087438697748498,first,1,42,0,-2,second,2,21,-4,0,zero,0,5,0,0
1587087438761709895,first,1,42,0,-2,second,2,22,0,0,zero,0,5,0,0
1587087438889697905,first,1,42,0,-2,second,2,22,0,0,zero,0,5,0,0
1587087438953740131,first,1,42,0,-2,second,2,22,0,0,zero,0,9,1,2
1587087439082037066,first,1,42,0,-1,second,2,22,0,0,zero,0,30,10,0
1587087439209709394,first,1,42,0,-1,second,2,25,0,0,zero,0,34,1,6
1587087439273790131,first,1,42,0,-1,second,2,26,0,0,zero,0,52,15,7
1587087439401748082,first,1,43,0,0,second,2,33,2,1,zero,0,106,24,2
1587087439465673375,first,1,47,1,1,second,2,51,15,3,zero,0,108,2,0
1587087439593670365,first,1,83,18,1,second,2,111,28,7,zero,0,142,26,12
1587087439657693978,first,1,113,25,2,second,2,118,7,0,zero,0,193,47,8
1587087439785636123,first,1,192,39,2,second,2,139,15,5,zero,0,244,8,0
1587087439913695137,first,1,234,13,0,second,2,225,48,6,zero,0,291,36,18
1587087439977634372,first,1,235,0,0,second,2,289,59,4,zero,0,362,68,10
1587087440105699139,first,1,271,20,12,second,2,360,18,0,zero,0,446,18,-3
1587087440169633386,first,1,324,44,11,second,2,362,2,0,zero,0,450,2,10
1587087440297881595,first,1,466,72,3,second,2,383,15,5,zero,0,561,72,18
1587087440361620638,first,1,526,66,-34,second,2,420,34,8,zero,0,639,79,15
1587087440489604792,first,1,547,4,1,second,2,571,83,8,zero,0,673,7,14
1587087440553662506,first,1,563,10,4,second,2,670,96,1,zero,0,718,42,26
1587087440681608770,first,1,655,48,13,second,2,794,36,2,zero,0,903,95,17
1587087440809608135,first,1,843,97,10,second,2,808,2,1,zero,0,941,5,7
1587087440873655011,first,1,954,108,1,second,2,826,15,5,zero,0,974,30,25
1587087441001746290,first,1,1075,47,0,second,2,934,65,14,zero,0,1156,102,4
1587087441065936892,first,1,1081,11,-2,second,2,1032,93,12,zero,0,1240,84,-43
1587087441193165844,first,1,1107,14,9,second,2,1275,125,1,zero,0,1259,0,8
1587087441257594091,first,1,1152,37,10,second,2,1377,103,-32,zero,0,1283,22,21
1587087441385342688,first,1,1316,86,13,second,2,1426,5,-9,zero,0,1450,95,6
1587087441512810972,first,1,1543,114,2,second,2,1408,-6,4,zero,0,1550,20,-12
1587087441576870807,first,1,1637,104,7,second,2,1429,17,11,zero,0,1546,-1,6
1587087441704869553,first,1,1676,9,-11,second,2,1550,73,10,zero,0,1631,60,19
1587087441769827909,first,1,1656,-14,-4,second,2,1645,92,7,zero,0,1719,85,3
1587087441897543017,first,1,1650,2,9,second,2,1831,87,7,zero,0,1801,14,-15
1587087441961636996,first,1,1690,29,13,second,2,1866,34,-8,zero,0,1796,-3,4
1587087442089574582,first,1,1845,80,6,second,2,1855,-11,-5,zero,0,1870,52,15
1587087442153567207,first,1,1935,87,1,second,2,1845,-10,0,zero,0,1946,74,3
1587087442281501924,first,1,2032,37,0,second,2,1881,27,10,zero,0,2014,9,-9
1587087442409441217,first,1,2021,-7,-4,second,2,2015,74,5,zero,0,2025,16,17
1587087442473447722,first,1,2014,-10,0,second,2,2085,71,-4,zero,0,2058,33,3
1587087442601936198,first,1,2038,13,5,second,2,2116,4,-5,zero,0,2093,23,15
1587087442665618710,first,1,2072,28,6,second,2,2109,-4,-3,zero,0,2144,49,15
1587087442793507779,first,1,2175,51,1,second,2,2108,2,4,zero,0,2268,54,3
1587087442857483570,first,1,2233,56,1,second,2,2130,20,7,zero,0,2279,11,-5
1587087442985428358,first,1,2295,21,-9,second,2,2244,64,8,zero,0,2309,26,19
1587087443113417113,first,1,2299,0,4,second,2,2396,70,-17,zero,0,2453,77,3
1587087443177556586,first,1,2320,14,11,second,2,2423,26,-6,zero,0,2511,58,-24
1587087443305432951,first,1,2431,59,8,second,2,2428,0,0,zero,0,2526,0,12
1587087443369505087,first,1,2509,73,2,second,2,2434,3,5,zero,0,2560,30,21
1587087443497528451,first,1,2598,32,1,second,2,2502,42,10,zero,0,2727,91,3
1587087443561423343,first,1,2602,6,0,second,2,2572,67,13,zero,0,2798,73,6
1587087443689325201,first,1,2635,19,10,second,2,2766,100,4,zero,0,2819,0,10
1587087443753419290,first,1,2684,42,11,second,2,2854,87,-35,zero,0,2849,27,23
1587087443881628911,first,1,2857,89,9,second,2,2895,6,-2,zero,0,3025,98,4
1587087444009360173,first,1,3081,112,2,second,2,2921,19,10,zero,0,3122,21,-10
1587087444073439126,first,1,3175,102,-35,second,2,2970,46,12,zero,0,3125,0,9
1587087444201376954,first,1,3217,11,-6,second,2,3153,100,8,zero,0,3233,73,21
1587087444265479959,first,1,3207,-6,-1,second,2,3267,113,6,zero,0,3332,97,4
1587087444393362174,first,1,3229,15,12,second,2,3411,44,-10,zero,0,3431,19,-8
1587087444457490400,first,1,3286,46,14,second,2,3422,11,-6,zero,0,3431,0,8
1587087444585391075,first,1,3469,94,4,second,2,3411,-6,0,zero,0,3531,68,18
1587087444713411801,first,1,3588,46,2,second,2,3450,30,13,zero,0,3690,67,1
1587087444777322314,first,1,3596,13,-1,second,2,3514,62,13,zero,0,3702,12,-9
1587087444905444739,first,1,3600,0,4,second,2,3711,103,1,zero,0,3720,19,18
1587087444969462694,first,1,3622,14,7,second,2,3801,91,15,zero,0,3779,56,12
1587087445097934563,first,1,3741,64,11,second,2,3848,8,-5,zero,0,3856,15,-3
1587087445161353497,first,1,3834,86,6,second,2,3842,-4,-3,zero,0,3860,1,10
1587087445289293232,first,1,4008,85,9,second,2,3842,2,5,zero,0,3941,51,9
1587087445353424726,first,1,4034,38,-6,second,2,3867,21,9,zero,0,3990,50,4
1587087445481351331,first,1,4015,-12,-6,second,2,3988,69,7,zero,0,3998,-1,1
1587087445609159042,first,1,3990,-10,3,second,2,4131,65,-26,zero,0,4040,28,4
1587087445673482699,first,1,4004,6,5,second,2,4152,21,-10,zero,0,4070,29,-12
1587087445801450153,first,1,4092,46,6,second,2,4129,-17,-5,zero,0,4068,-4,0
1587087445865296386,first,1,4140,52,18,second,2,4104,-21,-2,zero,0,4072,1,5
1587087445992722016,first,1,4154,2,-3,second,2,4092,1,1,zero,0,4103,14,-5
1587087446057549982,first,1,4141,-8,-3,second,2,4107,12,2,zero,0,4098,-2,-5
1587087446185312386,first,1,4109,-14,-1,second,2,4148,18,2,zero,0,4094,0,1
1587087446313426340,first,1,4104,0,0,second,2,4150,0,-4,zero,0,4098,0,0
1587087446377293831,first,1,4106,0,0,second,2,4142,-5,-3,zero,0,4097,0,0
1587087446505275735,first,1,4108,0,0,second,2,4119,-10,-1,zero,0,4097,0,-1
1587087446569378844,first,1,4108,0,0,second,2,4109,-10,-1,zero,0,4097,0,0
1587087446697375909,first,1,4108,0,0,second,2,4106,0,0,zero,0,4094,0,-1
1587087446761376496,first,1,4109,0,0,second,2,4106,0,0,zero,0,4086,-5,-1
1587087446889238249,first,1,4108,0,0,second,2,4106,0,-1,zero,0,4072,-4,-1
1587087446953335352,first,1,4108,0,0,second,2,4106,0,0,zero,0,4067,-3,-2
1587087447081225023,first,1,4108,0,-2,second,2,4106,0,-2,zero,0,4037,-14,-3
1587087447209157636,first,1,4106,0,-3,second,2,4106,0,-3,zero,0,4005,-15,-5
1587087447273159549,first,1,4098,-4,-3,second,2,4105,0,-4,zero,0,3987,-15,-2
1587087447401308547,first,1,4066,-15,-4,second,2,4081,-12,-5,zero,0,3938,-26,-5
1587087447465182770,first,1,4046,-18,-3,second,2,4064,-15,-6,zero,0,3903,-32,-4
1587087447593342588,first,1,4001,-21,-3,second,2,4011,-27,-7,zero,0,3841,-28,-3
1587087447657173647,first,1,3974,-23,-5,second,2,3977,-32,-7,zero,0,3811,-28,-5
1587087447785155996,first,1,3910,-31,-5,second,2,3903,-35,-4,zero,0,3735,-37,-6
1587087447912588836,first,1,3832,-38,-6,second,2,3828,-36,-7,zero,0,3655,-38,-5
1587087447977365084,first,1,3789,-39,-7,second,2,3790,-36,-5,zero,0,3615,-38,-6
1587087448105145611,first,1,3708,-40,-6,second,2,3712,-39,-5,zero,0,3527,-43,-9
1587087448169177513,first,1,3667,-40,-6,second,2,3669,-41,-5,zero,0,3475,-49,-9
1587087448297166758,first,1,3582,-40,-8,second,2,3578,-45,-9,zero,0,3365,-53,-2
1587087448361131427,first,1,3538,-41,-8,second,2,3529,-47,-9,zero,0,3319,-46,-3
1587087448489186779,first,1,3445,-45,-8,second,2,3421,-53,-6,zero,0,3231,-43,-9
1587087448553227330,first,1,3395,-47,-10,second,2,3367,-53,-4,zero,0,3179,-50,-8
1587087448681242491,first,1,3293,-49,-10,second,2,3263,-50,-5,zero,0,3067,-56,-4
1587087448809135073,first,1,3185,-53,-10,second,2,3166,-48,-7,zero,0,2965,-50,-4
1587087448873246817,first,1,3128,-54,-7,second,2,3119,-47,-7,zero,0,2914,-49,-5
1587087449001079491,first,1,3021,-52,-7,second,2,3019,-48,-8,zero,0,2810,-51,-4
1587087449064985974,first,1,2971,-51,-7,second,2,2965,-51,-9,zero,0,2762,-48,-4
1587087449193145482,first,1,2871,-48,-8,second,2,2852,-54,-6,zero,0,2672,-43,-8
1587087449257123016,first,1,2824,-48,-7,second,2,2796,-54,-7,zero,0,2621,-48,-7
1587087449385116655,first,1,2727,-47,-10,second,2,2695,-48,-5,zero,0,2524,-46,-2
1587087449513157334,first,1,2627,-48,-7,second,2,2605,-42,-3,zero,0,2445,-37,-6
1587087449577162666,first,1,2578,-48,-7,second,2,2565,-39,-5,zero,0,2406,-37,-6
1587087449705370056,first,1,2483,-45,-7,second,2,2488,-36,-5,zero,0,2321,-41,-3
1587087449769057426,first,1,2441,-42,-6,second,2,2450,-36,-5,zero,0,2282,-39,-1
1587087449897005602,first,1,2359,-39,-3,second,2,2369,-39,-7,zero,0,2211,-34,-3
1587087449961225489,first,1,2321,-38,-5,second,2,2326,-41,-5,zero,0,2176,-34,-4
1587087450089073946,first,1,2245,-36,-5,second,2,2240,-41,-6,zero,0,2104,-35,-5
1587087450153063387,first,1,2209,-36,-4,second,2,2199,-39,-5,zero,0,2067,-36,-1
1587087450281079739,first,1,2133,-36,-5,second,2,2128,-33,-3,zero,0,2015,-20,10
1587087450409112902,first,1,2061,-35,-3,second,2,2067,-28,-3,zero,0,2004,-12,-15
1587087450473008503,first,1,2031,-31,-2,second,2,2041,-25,-1,zero,0,1961,-40,-16
1587087450601067179,first,1,1986,-20,-2,second,2,1993,-23,-5,zero,0,1853,-47,-5
1587087450664889277,first,1,1967,-18,-6,second,2,1964,-26,-5,zero,0,1847,-6,-1
1587087450792955098,first,1,1927,-18,-4,second,2,1907,-27,-3,zero,0,1791,-41,-21
1587087450857017352,first,1,1905,-20,-6,second,2,1881,-26,-3,zero,0,1720,-69,-12
1587087450984955808,first,1,1842,-30,-7,second,2,1824,-27,-5,zero,0,1654,-7,0
1587087451113211541,first,1,1757,-41,-6,second,2,1758,-32,-4,zero,0,1592,-49,-26
1587087451177120160,first,1,1716,-41,-6,second,2,1725,-32,-5,zero,0,1503,-85,-13
1587087451304995285,first,1,1632,-41,-8,second,2,1646,-42,-10,zero,0,1408,-16,3
1587087451368991227,first,1,1586,-43,-9,second,2,1594,-50,-11,zero,0,1403,-2,-16
1587087451497238268,first,1,1496,-44,-6,second,2,1478,-57,-7,zero,0,1273,-83,-18
1587087451561161715,first,1,1451,-43,-9,second,2,1422,-55,-5,zero,0,1172,-100,-1
1587087451689091707,first,1,1346,-52,-12,second,2,1307,-57,-10,zero,0,1092,-12,4
1587087451752987547,first,1,1285,-59,-11,second,2,1246,-60,-8,zero,0,1089,0,-15
1587087451881027940,first,1,1161,-60,-9,second,2,1134,-53,-4,zero,0,966,-80,-20
1587087452009007775,first,1,1051,-54,-12,second,2,1041,-45,-7,zero,0,793,-73,12
1587087452072888763,first,1,994,-54,-8,second,2,990,-48,-10,zero,0,780,-13,7
1587087452200959730,first,1,885,-53,-5,second,2,878,-54,-5,zero,0,746,-32,-28
1587087452265041473,first,1,837,-48,-4,second,2,824,-53,-4,zero,0,666,-78,-20
1587087452392883396,first,1,751,-42,-8,second,2,727,-47,-5,zero,0,500,-68,13
1587087452456818955,first,1,703,-45,-12,second,2,678,-46,-7,zero,0,490,-10,7
1587087452584922223,first,1,599,-50,-5,second,2,579,-48,-4,zero,0,467,-24,-22
1587087452713022529,first,1,509,-43,-5,second,2,500,-36,-4,zero,0,322,-78,-3
1587087452777099043,first,1,466,-41,-7,second,2,466,-33,-4,zero,0,266,-55,19
1587087452904863570,first,1,379,-42,-5,second,2,388,-38,-7,zero,0,269,6,-10
1587087452968924932,first,1,339,-40,-3,second,2,349,-38,-5,zero,0,248,-18,-20
1587087453096961755,first,1,267,-33,-4,second,2,278,-34,-5,zero,0,144,-49,-3
1587087453160961260,first,1,235,-32,-2,second,2,244,-32,-4,zero,0,140,-4,4
1587087453289068529,first,1,176,-28,-1,second,2,183,-29,-3,zero,0,120,-19,-17
1587087453352956571,first,1,153,-23,-1,second,2,157,-26,-1,zero,0,78,-40,-6
1587087453480953584,first,1,122,-14,-2,second,2,108,-24,-2,zero,0,48,0,4
1587087453608852455,first,1,91,-14,-2,second,2,74,-9,0,zero,0,42,-9,-8
1587087453672778978,first,1,77,-13,-2,second,2,74,0,0,zero,0,17,-22,-3
1587087453800825947,first,1,50,-12,-1,second,2,74,0,-2,zero,0,6,3,3
1587087453864855259,first,1,44,-8,0,second,2,72,0,-4,zero,0,14,9,-2
1587087453992927283,first,1,44,0,0,second,2,55,-8,-1,zero,0,2,-7,0
1587087454057014358,first,1,44,0,0,second,2,44,-10,-1,zero,0,2,0,0
1587087454184842014,first,1,44,0,-1,second,2,30,-4,0,zero,0,4,0,-1
1587087454313012344,first,1,44,0,-2,second,2,30,0,0,zero,0,4,0,0
1587087454376842872,first,1,43,0,-2,second,2,30,0,0,zero,0,5,0,0
1587087454504778612,first,1,43,0,-2,second,2,30,0,0,zero,0,6,0,0
1587087454568988654,first,1,44,0,-2,second,2,30,0,0,zero,0,7,0,0
1587087454696985418,first,1,44,0,0,second,2,30,0,0,zero,0,26,13,2
1587087454760822734,first,1,43,0,0,second,2,30,0,0,zero,0,41,14,0
1587087454888839444,first,1,44,0,0,second,2,30,0,0,zero,0,45,1,5
1587087454952745521,first,1,44,0,0,second,2,31,0,0,zero,0,66,17,9
1587087455080709036,first,1,44,0,0,second,2,38,3,3,zero,0,132,30,2
1587087455208946787,first,1,69,13,3,second,2,94,32,1,zero,0,142,3,8
1587087455272733519,first,1,98,24,3,second,2,126,32,3,zero,0,171,26,13
1587087455400737989,first,1,184,44,3,second,2,139,2,4,zero,0,272,48,5
1587087455464758356,first,1,235,49,1,second,2,160,18,7,zero,0,283,11,-1
1587087455592686301,first,1,285,17,0,second,2,262,56,4,zero,0,326,32,19
1587087455656790959,first,1,285,1,0,second,2,332,68,1,zero,0,392,63,12
1587087455784739309,first,1,319,19,9,second,2,417,23,-11,zero,0,471,15,-1
1587087455912719790,first,1,440,63,5,second,2,422,0,0,zero,0,528,43,25
1587087455976794201,first,1,516,73,1,second,2,426,1,4,zero,0,617,86,14
1587087456103854941,first,1,602,31,1,second,2,506,51,13,zero,0,733,30,-7
1587087456168804130,first,1,605,7,1,second,2,591,82,11,zero,0,739,4,7
1587087456296762963,first,1,635,16,8,second,2,791,95,8,zero,0,852,76,19
1587087456360615759,first,1,685,40,12,second,2,832,41,-15,zero,0,952,101,3
1587087456488716348,first,1,870,97,14,second,2,851,4,4,zero,0,1054,21,-10
1587087456552641300,first,1,992,117,7,second,2,874,20,8,zero,0,1053,0,8
1587087456680705296,first,1,1144,63,2,second,2,997,71,12,zero,0,1157,73,19
1587087456808731803,first,1,1156,1,0,second,2,1214,117,5,zero,0,1346,84,-14
1587087456872719800,first,1,1163,3,8,second,2,1340,125,2,zero,0,1368,22,-15
1587087457000692483,first,1,1268,57,14,second,2,1493,48,-4,zero,0,1385,18,21
1587087457064609684,first,1,1362,86,11,second,2,1498,5,-12,zero,0,1450,62,20
1587087457192509716,first,1,1590,115,3,second,2,1465,-14,1,zero,0,1622,77,-43
1587087457256835103,first,1,1684,103,9,second,2,1479,10,11,zero,0,1642,20,-14
1587087457384609354,first,1,1727,12,-9,second,2,1599,74,12,zero,0,1656,15,20
1587087457512588839,first,1,1695,-17,0,second,2,1799,102,1,zero,0,1795,79,4
1587087457576606602,first,1,1700,0,6,second,2,1884,86,8,zero,0,1860,65,-5
1587087457704652352,first,1,1791,50,14,second,2,1922,4,-9,zero,0,1868,-2,6
1587087457768697493,first,1,1872,74,6,second,2,1909,-11,-6,zero,0,1889,18,16
1587087457896681020,first,1,2036,81,-28,second,2,1883,-8,3,zero,0,2011,67,2
1587087457960680794,first,1,2062,37,-13,second,2,1901,14,11,zero,0,2058,48,-11
1587087458088923254,first,1,2049,-8,-2,second,2,2015,68,9,zero,0,2055,-8,-4
1587087458152675015,first,1,2034,-13,-1,second,2,2100,81,1,zero,0,2049,-6,15
1587087458280726067,first,1,2044,7,7,second,2,2193,24,-13,zero,0,2157,71,13
1587087458408494909,first,1,2137,50,8,second,2,2177,-11,-3,zero,0,2247,19,-9
1587087458472558069,first,1,2214,70,6,second,2,2171,-6,0,zero,0,2247,0,5
1587087458600518976,first,1,2310,35,-7,second,2,2201,21,7,zero,0,2328,55,16
1587087458664577111,first,1,2313,7,-3,second,2,2246,42,8,zero,0,2406,76,3
1587087458792565328,first,1,2318,2,5,second,2,2392,78,6,zero,0,2483,14,-5
1587087458856709625,first,1,2343,17,9,second,2,2466,73,8,zero,0,2484,0,9
1587087458984539603,first,1,2458,59,8,second,2,2498,5,-3,zero,0,2586,69,18
1587087459112609746,first,1,2625,84,6,second,2,2507,5,7,zero,0,2751,72,-32
1587087459176551130,first,1,2698,80,-1,second,2,2543,32,13,zero,0,2769,17,-8
1587087459304636831,first,1,2729,8,-2,second,2,2707,93,8,zero,0,2800,28,23
1587087459368573958,first,1,2730,0,0,second,2,2819,107,3,zero,0,2876,73,21
1587087459496607242,first,1,2774,25,17,second,2,2958,42,3,zero,0,3053,80,5
1587087459560439311,first,1,2846,59,18,second,2,2972,13,0,zero,0,3075,22,-9
1587087459688845322,first,1,3066,113,4,second,2,2977,2,4,zero,0,3106,27,23
1587087459752447348,first,1,3170,112,8,second,2,2998,19,8,zero,0,3180,71,23
1587087459880567500,first,1,3227,19,-3,second,2,3127,77,14,zero,0,3366,84,-46
1587087460008475595,first,1,3235,2,7,second,2,3362,124,4,zero,0,3386,0,7
1587087460072633075,first,1,3264,20,12,second,2,3472,111,7,zero,0,3411,21,22
1587087460200532927,first,1,3406,77,12,second,2,3536,12,-7,zero,0,3572,90,4
1587087460264493611,first,1,3516,101,11,second,2,3529,-4,-2,zero,0,3646,73,-36
1587087460392450440,first,1,3741,113,-28,second,2,3544,16,7,zero,0,3660,-1,7
1587087460456629936,first,1,3787,61,-8,second,2,3589,43,11,zero,0,3680,17,17
1587087460584424712,first,1,3774,-11,-7,second,2,3754,90,7,zero,0,3816,76,4
1587087460712436824,first,1,3765,0,7,second,2,3944,88,-11,zero,0,3887,11,-9
1587087460776500181,first,1,3797,22,14,second,2,3980,37,-18,zero,0,3879,-6,2
1587087460904411111,first,1,3936,72,6,second,2,3968,-14,-7,zero,0,3935,39,11
1587087460968442531,first,1,4020,82,1,second,2,3943,-22,-1,zero,0,3976,41,4
1587087461096446972,first,1,4109,32,-5,second,2,3942,9,6,zero,0,3985,0,6
1587087461160406832,first,1,4102,1,-11,second,2,3977,32,6,zero,0,4005,18,8
1587087461288427465,first,1,4044,-29,-3,second,2,4092,61,1,zero,0,4079,33,0
1587087461352620867,first,1,4023,-26,5,second,2,4145,52,-24,zero,0,4081,3,-6
1587087461480426629,first,1,4060,22,6,second,2,4155,-3,-8,zero,0,4077,0,5
1587087461608452960,first,1,4147,45,4,second,2,4117,-18,-2,zero,0,4097,7,-1
1587087461672460680,first,1,4159,18,-1,second,2,4107,-11,0,zero,0,4093,-1,-1
1587087461800365174,first,1,4144,-8,-2,second,2,4109,0,0,zero,0,4093,0,0
1587087461864346042,first,1,4128,-14,-3,second,2,4110,0,0,zero,0,4094,0,0
1587087461991623568,first,1,4103,-11,0,second,2,4114,0,0,zero,0,4097,0,0
1587087462055941555,first,1,4104,0,0,second,2,4114,0,-1,zero,0,4098,0,0
1587087462183834531,first,1,4104,0,0,second,2,4114,0,0,zero,0,4097,0,0
1587087462311980189,first,1,4103,0,0,second,2,4114,0,0,zero,0,4093,0,-3
1587087462375853965,first,1,4104,0,0,second,2,4114,0,0,zero,0,4088,-3,-5
1587087462504413991,first,1,4103,0,0,second,2,4114,0,0,zero,0,4076,-4,-1
1587087462568292446,first,1,4104,0,0,second,2,4114,0,-1,zero,0,4069,-5,-1
1587087462696306090,first,1,4104,0,0,second,2,4114,0,-1,zero,0,4036,-16,-2
1587087462760282365,first,1,4103,0,-2,second,2,4113,0,-4,zero,0,4019,-16,-1
1587087462888385571,first,1,4102,0,-1,second,2,4100,-7,-3,zero,0,3989,-14,-4
1587087463016077767,first,1,4078,-11,-4,second,2,4071,-13,-3,zero,0,3937,-27,-6
1587087463080414245,first,1,4057,-17,-4,second,2,4054,-14,-4,zero,0,3904,-31,-4
1587087463208244310,first,1,4006,-25,-5,second,2,4012,-20,-4,zero,0,3842,-29,-4
1587087463272363679,first,1,3974,-29,-6,second,2,3984,-26,-6,zero,0,3810,-29,-5
1587087463400275281,first,1,3900,-35,-4,second,2,3914,-34,-7,zero,0,3734,-37,-5
1587087463464363014,first,1,3860,-37,-6,second,2,3874,-37,-7,zero,0,3694,-39,-5
1587087463592250126,first,1,3780,-38,-6,second,2,3789,-41,-7,zero,0,3614,-38,-7
1587087463656276808,first,1,3740,-38,-5,second,2,3745,-43,-5,zero,0,3573,-39,-8
1587087463784269866,first,1,3659,-39,-5,second,2,3651,-45,-4,zero,0,3474,-50,-9
1587087463912372590,first,1,3574,-41,-7,second,2,3559,-45,-7,zero,0,3367,-51,-2
1587087463976218868,first,1,3530,-42,-8,second,2,3513,-45,-7,zero,0,3322,-45,-2
1587087464104322305,first,1,3436,-45,-8,second,2,3419,-45,-7,zero,0,3233,-44,-9
1587087464168360861,first,1,3388,-46,-6,second,2,3374,-45,-6,zero,0,3178,-52,-11
1587087464296213630,first,1,3293,-46,-9,second,2,3279,-46,-6,zero,0,3061,-58,-3
1587087464360239640,first,1,3244,-47,-8,second,2,3230,-48,-8,zero,0,3010,-52,-2
1587087464488249715,first,1,3143,-49,-8,second,2,3123,-53,-8,zero,0,2916,-46,-6
1587087464616048210,first,1,3038,-50,-9,second,2,3011,-53,-6,zero,0,2810,-53,-8
1587087464680279994,first,1,2983,-52,-8,second,2,2956,-54,-5,zero,0,2758,-52,-1
1587087464808146470,first,1,2868,-55,-9,second,2,2850,-51,-6,zero,0,2667,-44,-6
1587087464872241061,first,1,2813,-55,-9,second,2,2799,-50,-6,zero,0,2622,-43,-7
1587087465000264031,first,1,2707,-51,-6,second,2,2701,-47,-5,zero,0,2530,-44,-5
1587087465064135054,first,1,2659,-47,-5,second,2,2655,-46,-5,zero,0,2483,-45,-5
1587087465192122614,first,1,2569,-44,-8,second,2,2563,-44,-6,zero,0,2397,-41,-1
1587087465256114348,first,1,2525,-43,-6,second,2,2518,-44,-7,zero,0,2360,-37,-3
1587087465384202241,first,1,2441,-41,-7,second,2,2428,-43,-5,zero,0,2285,-36,-3
1587087465512100249,first,1,2359,-40,-6,second,2,2345,-39,-2,zero,0,2209,-36,-4
1587087465576163090,first,1,2319,-40,-6,second,2,2310,-35,-3,zero,0,2175,-35,-3
1587087465704257825,first,1,2238,-39,-5,second,2,2243,-32,-5,zero,0,2104,-34,-5
1587087465768104683,first,1,2200,-37,-5,second,2,2211,-31,-5,zero,0,2068,-35,-2
1587087465896137838,first,1,2127,-35,-2,second,2,2144,-32,-5,zero,0,2015,-20,11
