1587089404819484152,first,1,1954,-36,-8,second,2,1950,-40,-8,zero,0,1932,-39,-4
1587089404947465261,first,1,1865,-42,-6,second,2,1857,-46,-5,zero,0,1845,-42,-3
1587089405011309276,first,1,1821,-42,-5,second,2,1810,-46,-6,zero,0,1801,-42,-2
1587089405139464930,first,1,1739,-40,-7,second,2,1722,-43,-4,zero,0,1715,-42,-4
1587089405203427102,first,1,1698,-40,-6,second,2,1680,-41,-3,zero,0,1674,-41,-3
1587089405331389464,first,1,1614,-40,-6,second,2,1600,-40,-5,zero,0,1594,-38,-5
1587089405395459564,first,1,1571,-40,-7,second,2,1558,-40,-5,zero,0,1553,-39,-5
1587089405523186569,first,1,1481,-44,-7,second,2,1468,-45,-8,zero,0,1461,-45,-6
1587089405651377757,first,1,1388,-44,-7,second,2,1370,-48,-7,zero,0,1361,-48,-3
1587089405715369770,first,1,1340,-45,-7,second,2,1319,-50,-8,zero,0,1309,-49,-3
1587089405843234444,first,1,1245,-47,-8,second,2,1212,-52,-6,zero,0,1206,-50,-5
1587089405907437668,first,1,1194,-48,-9,second,2,1159,-53,-6,zero,0,1154,-50,-6
1587089406035353917,first,1,1092,-50,-9,second,2,1054,-51,-5,zero,0,1054,-49,-7
1587089406099283207,first,1,1039,-50,-8,second,2,1003,-51,-5,zero,0,1003,-49,-8
1587089406227442925,first,1,933,-51,-8,second,2,901,-49,-4,zero,0,900,-50,-5
1587089406355452894,first,1,829,-51,-7,second,2,802,-48,-5,zero,0,799,-50,-6
1587089406419282402,first,1,779,-50,-8,second,2,753,-47,-5,zero,0,748,-50,-5
1587089406547349211,first,1,680,-48,-8,second,2,659,-46,-4,zero,0,645,-50,-5
1587089406611217819,first,1,632,-47,-6,second,2,612,-46,-6,zero,0,597,-49,-5
1587089406739359483,first,1,543,-43,-7,second,2,519,-45,-6,zero,0,504,-44,-3
1587089406803296672,first,1,500,-42,-7,second,2,474,-44,-5,zero,0,461,-41,-5
1587089406931266845,first,1,413,-42,-5,second,2,389,-40,-5,zero,0,385,-37,-2
1587089406995212797,first,1,371,-41,-5,second,2,351,-38,-4,zero,0,348,-36,-4
1587089407123179886,first,1,292,-39,-4,second,2,282,-33,-3,zero,0,278,-34,-3
1587089407251237077,first,1,218,-35,-2,second,2,221,-28,-3,zero,0,212,-32,-4
1587089407315290812,first,1,186,-32,-3,second,2,192,-28,-5,zero,0,179,-32,-4
1587089407443315799,first,1,131,-25,-2,second,2,139,-26,-3,zero,0,121,-28,-1
1587089407507191799,first,1,111,-20,-1,second,2,114,-25,-1,zero,0,98,-23,-1
1587089407635218133,first,1,80,-14,-1,second,2,76,-15,-1,zero,0,76,-8,-3
1587089407699204198,first,1,66,-13,-1,second,2,66,-9,-1,zero,0,65,-8,-3
1587089407827129792,first,1,40,-12,-1,second,2,48,-8,-1,zero,0,45,-9,-1
1587089407955245381,first,1,25,-7,0,second,2,32,-7,-1,zero,0,38,-2,-2
1587089408019095875,first,1,25,0,0,second,2,24,-6,-1,zero,0,33,-2,-3
1587089408147259124,first,1,25,0,0,second,2,21,0,0,zero,0,28,-1,-4
1587089408211129052,first,1,25,0,0,second,2,21,0,0,zero,0,24,-2,-1
1587089408339122820,first,1,25,0,0,second,2,21,0,-1,zero,0,21,-1,-1
1587089408403167798,first,1,25,0,0,second,2,21,0,-1,zero,0,20,-1,-1
1587089408531355925,first,1,25,0,0,second,2,21,0,0,zero,0,17,0,0
1587089408595220785,first,1,25,0,0,second,2,21,0,1,zero,0,17,0,0
1587089408723083444,first,1,25,0,0,second,2,21,0,0,zero,0,17,0,0
1587089408851192181,first,1,25,0,0,second,2,21,0,0,zero,0,17,0,0
1587089408915152712,first,1,25,0,0,second,2,22,0,0,zero,0,18,0,0
1587089409043287937,first,1,31,1,1,second,2,28,2,1,zero,0,23,1,2
1587089409107160468,first,1,46,10,1,second,2,45,14,1,zero,0,36,10,3
1587089409235215411,first,1,94,24,2,second,2,91,19,1,zero,0,84,24,2
1587089409299099218,first,1,97,7,0,second,2,94,3,0,zero,0,112,26,1
1587089409427000247,first,1,123,14,6,second,2,124,21,4,zero,0,135,2,1
1587089409555029455,first,1,203,41,2,second,2,212,47,1,zero,0,170,21,6
1587089409619050418,first,1,253,48,1,second,2,255,43,9,zero,0,206,33,5
1587089409747055474,first,1,303,16,0,second,2,273,3,4,zero,0,296,44,1
1587089409811238936,first,1,309,3,5,second,2,298,22,8,zero,0,343,46,1
1587089409938502346,first,1,380,38,8,second,2,406,59,6,zero,0,435,45,1
1587089410003095918,first,1,440,54,7,second,2,479,69,2,zero,0,480,44,2
1587089410131124596,first,1,577,67,1,second,2,560,20,0,zero,0,569,43,2
1587089410195019254,first,1,631,60,7,second,2,570,8,5,zero,0,612,43,1
1587089410323248646,first,1,653,5,5,second,2,650,49,10,zero,0,702,43,3
1587089410451070835,first,1,737,46,8,second,2,804,80,1,zero,0,801,49,3
1587089410515003628,first,1,810,66,6,second,2,876,72,-32,zero,0,853,50,2
1587089410642966233,first,1,975,82,1,second,2,917,12,5,zero,0,960,53,2
1587089410706966154,first,1,1040,73,10,second,2,954,33,9,zero,0,1015,53,3
1587089410835140008,first,1,1070,8,7,second,2,1088,74,6,zero,0,1124,53,1
1587089410899095144,first,1,1099,20,9,second,2,1174,84,2,zero,0,1176,52,2
1587089411027207898,first,1,1223,65,6,second,2,1275,27,-5,zero,0,1276,48,1
1587089411155005308,first,1,1370,73,8,second,2,1322,29,9,zero,0,1372,47,2
1587089411219201910,first,1,1392,32,1,second,2,1373,49,5,zero,0,1418,45,1
1587089411347034210,first,1,1430,21,9,second,2,1520,76,2,zero,0,1510,45,2
1587089411410895503,first,1,1485,47,6,second,2,1584,65,-27,zero,0,1555,44,1
1587089411538990460,first,1,1635,75,2,second,2,1616,8,3,zero,0,1642,43,1
1587089411603066962,first,1,1699,71,8,second,2,1639,21,8,zero,0,1686,43,3
1587089411731002309,first,1,1728,7,4,second,2,1743,58,4,zero,0,1774,43,1
1587089411794975772,first,1,1751,16,7,second,2,1810,65,1,zero,0,1815,40,1
1587089411922987190,first,1,1852,53,2,second,2,1881,18,1,zero,0,1890,36,1
1587089412051028136,first,1,1965,55,-23,second,2,1908,18,5,zero,0,1961,34,1
1587089412115072344,first,1,1980,21,2,second,2,1947,37,7,zero,0,1995,33,1
1587089412242902336,first,1,2008,15,6,second,2,2063,60,1,zero,0,2058,31,1
1587089412307015042,first,1,2036,28,10,second,2,2113,49,-28,zero,0,2080,23,0
1587089412435073839,first,1,2075,19,6,second,2,2131,1,0,zero,0,2088,2,6
1587089412499064902,first,1,2117,36,4,second,2,2136,2,4,zero,0,2107,17,7
1587089412626908822,first,1,2232,58,1,second,2,2199,38,4,zero,0,2188,44,4
1587089412754827176,first,1,2294,21,0,second,2,2314,57,1,zero,0,2290,50,2
1587089412818940994,first,1,2299,3,4,second,2,2362,48,6,zero,0,2339,49,1
1587089412946987729,first,1,2366,36,7,second,2,2382,4,4,zero,0,2428,42,1
1587089413010991510,first,1,2426,54,5,second,2,2409,23,8,zero,0,2468,39,1
1587089413139062078,first,1,2559,66,-8,second,2,2525,63,4,zero,0,2545,37,2
1587089413202989000,first,1,2578,28,-4,second,2,2600,73,2,zero,0,2585,39,4
1587089413330879489,first,1,2614,19,10,second,2,2689,22,3,zero,0,2676,45,3
1587089413394859469,first,1,2665,43,10,second,2,2700,9,5,zero,0,2726,47,3
1587089413522817407,first,1,2819,78,4,second,2,2784,50,7,zero,0,2832,52,3
1587089413650848688,first,1,2970,73,9,second,2,2938,79,4,zero,0,2941,53,1
1587089413714834318,first,1,2992,33,2,second,2,3010,73,-35,zero,0,2991,51,2
1587089413842844659,first,1,3032,22,7,second,2,3051,12,6,zero,0,3091,49,2
1587089413907075767,first,1,3086,45,10,second,2,3083,30,8,zero,0,3143,50,2
1587089414034873284,first,1,3235,75,2,second,2,3214,73,6,zero,0,3248,52,3
1587089414098788474,first,1,3314,79,1,second,2,3301,84,2,zero,0,3302,52,2
1587089414226848708,first,1,3400,31,-7,second,2,3404,29,2,zero,0,3401,48,2
1587089414354821823,first,1,3437,19,9,second,2,3451,29,6,zero,0,3497,45,1
1587089414418821381,first,1,3484,40,9,second,2,3503,50,8,zero,0,3544,45,1
1587089414546863329,first,1,3624,70,2,second,2,3642,70,1,zero,0,3634,43,1
1587089414610982988,first,1,3687,68,8,second,2,3701,58,17,zero,0,3675,40,1
1587089414738784457,first,1,3716,9,3,second,2,3729,8,2,zero,0,3752,36,1
1587089414802831412,first,1,3740,17,7,second,2,3752,20,6,zero,0,3791,37,1
1587089414930745410,first,1,3838,50,2,second,2,3846,51,2,zero,0,3863,35,1
1587089414994814925,first,1,3888,54,14,second,2,3893,47,-24,zero,0,3889,26,1
1587089415122766767,first,1,3908,4,3,second,2,3913,4,1,zero,0,3897,3,4
1587089415250701098,first,1,3963,29,3,second,2,3966,32,2,zero,0,3946,28,3
1587089415314712004,first,1,4005,40,1,second,2,4008,42,1,zero,0,3983,34,1
1587089415442695133,first,1,4048,14,0,second,2,4052,9,-1,zero,0,4013,3,0
1587089415506790926,first,1,4047,0,0,second,2,4052,0,0,zero,0,4016,0,2
1587089415634698428,first,1,4067,10,1,second,2,4057,2,1,zero,0,4052,20,1
1587089415698856441,first,1,4084,17,1,second,2,4072,12,1,zero,0,4072,19,1
1587089415826804421,first,1,4085,0,0,second,2,4082,0,0,zero,0,4074,0,0
1587089415954891106,first,1,4085,0,0,second,2,4082,0,0,zero,0,4077,0,0
1587089416018838186,first,1,4085,0,0,second,2,4082,0,0,zero,0,4078,0,0
1587089416146769503,first,1,4085,0,0,second,2,4082,0,0,zero,0,4081,0,0
1587089416210726684,first,1,4085,0,0,second,2,4081,0,0,zero,0,4082,0,0
1587089416338853870,first,1,4085,0,0,second,2,4084,0,0,zero,0,4085,0,0
1587089416402625750,first,1,4085,0,0,second,2,4086,0,0,zero,0,4086,0,0
1587089416530595985,first,1,4085,0,0,second,2,4088,0,0,zero,0,4088,0,0
1587089416594736159,first,1,4085,0,0,second,2,4088,0,0,zero,0,4089,0,0
1587089416722630081,first,1,4086,0,0,second,2,4088,0,-1,zero,0,4089,0,-1
1587089416850748381,first,1,4084,0,-3,second,2,4088,0,-3,zero,0,4079,-3,-2
1587089416914737580,first,1,4074,-5,-4,second,2,4086,0,-5,zero,0,4066,-10,-4
1587089417042595921,first,1,4039,-16,-2,second,2,4057,-15,-2,zero,0,4034,-14,-2
1587089417106592499,first,1,4020,-16,-2,second,2,4037,-19,-3,zero,0,4018,-14,-1
1587089417234630591,first,1,3978,-19,-3,second,2,3987,-25,-5,zero,0,3983,-17,-3
1587089417298675240,first,1,3955,-20,-4,second,2,3957,-27,-5,zero,0,3959,-21,-7
1587089417426802605,first,1,3906,-23,-6,second,2,3894,-29,-5,zero,0,3899,-29,-5
1587089417554679013,first,1,3840,-32,-6,second,2,3831,-30,-6,zero,0,3829,-34,-5
1587089417618612722,first,1,3800,-36,-6,second,2,3797,-31,-4,zero,0,3791,-36,-6
1587089417746656925,first,1,3721,-38,-5,second,2,3724,-35,-6,zero,0,3711,-38,-3
1587089417810622887,first,1,3680,-39,-6,second,2,3684,-38,-5,zero,0,3669,-40,-6
1587089417938687904,first,1,3595,-40,-6,second,2,3595,-43,-5,zero,0,3580,-42,-7
1587089418002721378,first,1,3553,-40,-7,second,2,3548,-45,-6,zero,0,3536,-42,-4
1587089418130532744,first,1,3464,-43,-7,second,2,3447,-49,-7,zero,0,3440,-47,-8
1587089418194590643,first,1,3417,-44,-8,second,2,3394,-51,-7,zero,0,3387,-49,-3
1587089418322573907,first,1,3318,-48,-8,second,2,3288,-52,-4,zero,0,3285,-50,-8
1587089418450491119,first,1,3216,-50,-8,second,2,3184,-51,-5,zero,0,3184,-50,-6
1587089418514490071,first,1,3164,-50,-9,second,2,3134,-50,-5,zero,0,3132,-50,-7
1587089418642491481,first,1,3061,-50,-7,second,2,3030,-50,-8,zero,0,3028,-51,-7
1587089418706775868,first,1,3011,-49,-9,second,2,2976,-51,-7,zero,0,2977,-51,-5
1587089418834578559,first,1,2908,-50,-6,second,2,2871,-51,-4,zero,0,2873,-51,-5
1587089418898566647,first,1,2857,-50,-8,second,2,2820,-50,-6,zero,0,2821,-51,-6
1587089419026579706,first,1,2760,-48,-7,second,2,2725,-45,-5,zero,0,2724,-47,-5
1587089419154463015,first,1,2663,-47,-8,second,2,2633,-45,-5,zero,0,2630,-46,-5
1587089419218569833,first,1,2617,-47,-7,second,2,2587,-45,-4,zero,0,2583,-46,-5
1587089419346600875,first,1,2524,-45,-7,second,2,2500,-41,-5,zero,0,2494,-44,-3
1587089419410552016,first,1,2480,-44,-7,second,2,2459,-39,-6,zero,0,2450,-42,-4
1587089419538488822,first,1,2393,-42,-6,second,2,2381,-37,-4,zero,0,2368,-40,-2
1587089419602644451,first,1,2351,-41,-6,second,2,2344,-36,-4,zero,0,2330,-38,-4
1587089419730348978,first,1,2269,-40,-4,second,2,2269,-36,-5,zero,0,2255,-36,-4
1587089419794441037,first,1,2231,-38,-4,second,2,2232,-36,-6,zero,0,2221,-34,-4
1587089419921848961,first,1,2155,-37,-4,second,2,2160,-35,-4,zero,0,2152,-33,-5
1587089420050694779,first,1,2083,-35,-3,second,2,2089,-34,-5,zero,0,2080,-34,-2
1587089420114376142,first,1,2060,-29,2,second,2,2066,-23,0,zero,0,2056,-25,0
1587089420242572407,first,1,2047,-6,-8,second,2,2054,-8,-8,zero,0,2038,-12,-7
1587089420306479165,first,1,2024,-18,-9,second,2,2029,-22,-10,zero,0,2013,-24,-7
1587089420434336410,first,1,1952,-36,-8,second,2,1950,-41,-6,zero,0,1934,-39,-5
1587089420498302912,first,1,1909,-40,-7,second,2,1903,-45,-6,zero,0,1890,-41,-6
1587089420626395802,first,1,1822,-41,-4,second,2,1807,-47,-6,zero,0,1802,-42,-4
1587089420754312138,first,1,1740,-40,-6,second,2,1717,-44,-3,zero,0,1715,-42,-4
1587089420818286199,first,1,1699,-40,-6,second,2,1675,-42,-4,zero,0,1674,-40,-4
1587089420946377524,first,1,1614,-40,-7,second,2,1595,-39,-5,zero,0,1595,-38,-5
1587089421010462573,first,1,1572,-40,-8,second,2,1553,-39,-7,zero,0,1554,-38,-4
1587089421138482870,first,1,1484,-43,-8,second,2,1463,-45,-7,zero,0,1462,-45,-5
1587089421202503436,first,1,1438,-44,-9,second,2,1416,-46,-7,zero,0,1413,-48,-5
1587089421330304592,first,1,1338,-48,-9,second,2,1315,-49,-5,zero,0,1307,-51,-4
1587089421394311300,first,1,1290,-48,-8,second,2,1263,-49,-7,zero,0,1254,-51,-7
1587089421522320190,first,1,1190,-48,-8,second,2,1161,-51,-6,zero,0,1145,-53,-6
1587089421650295063,first,1,1087,-50,-8,second,2,1055,-52,-5,zero,0,1046,-49,-4
1587089421714310646,first,1,1036,-50,-8,second,2,1001,-52,-5,zero,0,995,-48,-7
1587089421842285416,first,1,931,-51,-7,second,2,897,-51,-6,zero,0,892,-50,-7
1587089421906336894,first,1,878,-51,-6,second,2,846,-50,-6,zero,0,842,-50,-5
1587089422034252075,first,1,777,-50,-7,second,2,746,-48,-6,zero,0,739,-50,-6
1587089422098464015,first,1,727,-49,-7,second,2,697,-48,-5,zero,0,688,-50,-4
1587089422226387472,first,1,630,-48,-7,second,2,602,-47,-4,zero,0,592,-47,-2
1587089422354277272,first,1,540,-44,-7,second,2,513,-42,-5,zero,0,504,-42,-5
1587089422418268526,first,1,496,-43,-6,second,2,473,-40,-3,zero,0,461,-42,-4
1587089422546389736,first,1,407,-43,-6,second,2,395,-38,-5,zero,0,378,-40,-4
1587089422610213227,first,1,366,-41,-4,second,2,358,-36,-4,zero,0,341,-37,-4
1587089422738494124,first,1,287,-38,-4,second,2,288,-34,-4,zero,0,269,-34,-2
1587089422802464852,first,1,250,-37,-3,second,2,253,-33,-2,zero,0,238,-31,-2
1587089422930478040,first,1,182,-32,-2,second,2,194,-27,-3,zero,0,176,-30,-1
1587089422994208618,first,1,154,-28,-2,second,2,168,-25,-3,zero,0,146,-29,-2
1587089423122230834,first,1,112,-19,-2,second,2,116,-25,-2,zero,0,96,-22,-1
1587089423250249906,first,1,82,-13,-1,second,2,72,-19,-1,zero,0,86,0,-2
1587089423314245451,first,1,69,-12,-1,second,2,59,-12,-1,zero,0,75,-8,-2
1587089423442192887,first,1,43,-12,-1,second,2,43,-6,-1,zero,0,50,-11,-3
1587089423506123117,first,1,33,-10,-1,second,2,35,-6,-2,zero,0,39,-10,-1
1587089423634192076,first,1,19,-6,0,second,2,19,-6,-1,zero,0,27,-3,-1
1587089423698337838,first,1,19,0,0,second,2,16,-3,0,zero,0,23,-3,-1
1587089423826324411,first,1,19,0,0,second,2,16,0,0,zero,0,18,-2,-1
1587089423954283109,first,1,19,0,-1,second,2,16,0,1,zero,0,17,0,0
1587089424018260398,first,1,19,0,-1,second,2,16,0,0,zero,0,17,0,-1
1587089424146200099,first,1,19,0,-1,second,2,16,0,-1,zero,0,16,0,-1
1587089424210207806,first,1,19,0,-1,second,2,16,0,0,zero,0,16,0,0
1587089424338199512,first,1,19,0,0,second,2,16,0,0,zero,0,16,0,0
1587089424402157688,first,1,19,0,0,second,2,16,0,0,zero,0,16,0,0
1587089424530197307,first,1,20,0,0,second,2,16,0,0,zero,0,17,0,0
1587089424594136554,first,1,22,0,0,second,2,21,2,1,zero,0,19,0,0
1587089424722100446,first,1,43,11,2,second,2,58,19,-9,zero,0,35,10,3
1587089424850304983,first,1,95,26,2,second,2,66,1,3,zero,0,82,24,1
1587089424914213714,first,1,99,9,0,second,2,84,16,4,zero,0,110,26,1
1587089425042200184,first,1,124,14,6,second,2,159,38,1,zero,0,166,26,1
1587089425106124243,first,1,161,31,4,second,2,190,31,8,zero,0,193,26,1
1587089425234089772,first,1,255,46,1,second,2,204,4,3,zero,0,248,26,1
1587089425298286048,first,1,293,42,-7,second,2,230,23,6,zero,0,276,26,1
1587089425426154773,first,1,309,3,6,second,2,334,56,4,zero,0,342,32,3
1587089425554151975,first,1,383,39,7,second,2,451,52,11,zero,0,422,39,2
1587089425618049794,first,1,444,55,3,second,2,467,16,-4,zero,0,465,41,3
1587089425746083543,first,1,573,64,8,second,2,503,25,9,zero,0,561,46,2
1587089425810239836,first,1,591,27,1,second,2,555,50,7,zero,0,609,47,2
1587089425937999713,first,1,636,25,9,second,2,709,79,3,zero,0,708,47,3
1587089426002069738,first,1,693,48,7,second,2,780,70,-33,zero,0,758,49,2
1587089426130041559,first,1,849,78,3,second,2,819,12,6,zero,0,863,51,1
1587089426194064438,first,1,920,78,8,second,2,853,32,8,zero,0,915,51,1
1587089426322066548,first,1,954,10,6,second,2,986,72,6,zero,0,1016,49,2
1587089426450047413,first,1,1041,48,9,second,2,1141,72,-30,zero,0,1120,51,2
1587089426514248174,first,1,1117,69,8,second,2,1167,27,3,zero,0,1172,51,1
1587089426642083956,first,1,1278,81,9,second,2,1214,30,10,zero,0,1275,49,3
1587089426706015539,first,1,1304,38,2,second,2,1270,54,7,zero,0,1324,48,3
1587089426834139797,first,1,1350,25,8,second,2,1424,79,2,zero,0,1420,46,2
1587089426898203867,first,1,1406,49,6,second,2,1493,69,-24,zero,0,1466,46,1
1587089427026177774,first,1,1555,75,2,second,2,1531,12,3,zero,0,1557,44,1
1587089427154024673,first,1,1642,31,-4,second,2,1610,46,5,zero,0,1648,44,1
1587089427218019053,first,1,1651,9,5,second,2,1672,60,3,zero,0,1691,43,1
1587089427346019124,first,1,1723,38,5,second,2,1796,55,15,zero,0,1774,39,1
1587089427410087531,first,1,1784,55,4,second,2,1815,19,-4,zero,0,1811,37,1
1587089427537983524,first,1,1900,57,-23,second,2,1845,19,5,zero,0,1881,34,1
1587089427601938707,first,1,1917,23,3,second,2,1885,38,4,zero,0,1915,33,2
1587089427729963797,first,1,1942,13,6,second,2,1997,56,1,zero,0,1986,35,1
1587089427793925016,first,1,1980,31,6,second,2,2042,46,7,zero,0,2023,36,1
1587089427922159903,first,1,2078,50,5,second,2,2058,0,-1,zero,0,2081,24,-5
1587089428049966938,first,1,2097,4,3,second,2,2084,19,6,zero,0,2089,2,5
1587089428113951786,first,1,2117,12,5,second,2,2125,37,5,zero,0,2108,17,6
1587089428242079277,first,1,2204,45,4,second,2,2237,56,1,zero,0,2189,44,5
1587089428306093948,first,1,2262,54,1,second,2,2283,45,13,zero,0,2240,49,3
1587089428434020508,first,1,2326,21,0,second,2,2303,4,4,zero,0,2346,50,1
1587089428497967377,first,1,2331,4,5,second,2,2328,22,9,zero,0,2381,35,-13
1587089428625968516,first,1,2402,39,7,second,2,2438,60,5,zero,0,2415,19,6
1587089428753936727,first,1,2543,70,2,second,2,2573,63,-8,zero,0,2500,46,5
1587089428817977901,first,1,2606,69,-9,second,2,2594,21,-4,zero,0,2559,56,3
1587089428945963885,first,1,2636,9,5,second,2,2636,26,8,zero,0,2680,59,3
1587089429009972263,first,1,2663,20,9,second,2,2687,49,7,zero,0,2740,59,2
1587089429137786146,first,1,2789,65,7,second,2,2839,77,1,zero,0,2849,52,1
1587089429202097089,first,1,2873,79,2,second,2,2907,69,-29,zero,0,2898,48,1
1587089429330104444,first,1,2970,36,2,second,2,2946,11,5,zero,0,2989,46,4
1587089429394088827,first,1,2984,13,8,second,2,2980,31,9,zero,0,3037,46,3
1587089429521851128,first,1,3076,49,9,second,2,3118,75,6,zero,0,3137,49,2
1587089429649806441,first,1,3240,83,4,second,2,3280,75,9,zero,0,3241,51,3
1587089429713836917,first,1,3313,80,21,second,2,3309,28,3,zero,0,3295,51,1
1587089429841810817,first,1,3353,13,4,second,2,3356,28,7,zero,0,3401,51,1
1587089429906111026,first,1,3386,25,10,second,2,3409,52,5,zero,0,3452,49,2
1587089430033859243,first,1,3510,64,4,second,2,3552,72,1,zero,0,3548,46,1
1587089430098006140,first,1,3587,73,2,second,2,3612,61,-8,zero,0,3592,43,1
1587089430226058793,first,1,3670,30,2,second,2,3643,9,4,zero,0,3671,37,1
1587089430353809434,first,1,3701,16,7,second,2,3715,43,4,zero,0,3750,37,1
1587089430417775570,first,1,3741,34,4,second,2,3775,57,1,zero,0,3789,38,1
1587089430545837123,first,1,3857,58,1,second,2,3844,17,3,zero,0,3863,36,1
1587089430609810804,first,1,3907,55,11,second,2,3850,5,2,zero,0,3890,27,3
1587089430737920558,first,1,3928,5,1,second,2,3910,37,5,zero,0,3898,2,6
1587089430801859688,first,1,3944,10,4,second,2,3960,47,2,zero,0,3917,16,6
1587089430929870575,first,1,4004,31,-13,second,2,4019,15,1,zero,0,3985,34,1
1587089430993852999,first,1,4010,11,0,second,2,4020,1,0,zero,0,4012,27,1
1587089431121855504,first,1,4028,9,4,second,2,4039,13,2,zero,0,4018,0,2
1587089431249957054,first,1,4082,27,3,second,2,4083,19,-4,zero,0,4054,20,1
1587089431313673433,first,1,4087,9,-1,second,2,4086,3,0,zero,0,4074,18,3
1587089431441954483,first,1,4087,0,0,second,2,4086,0,0,zero,0,4075,0,0
1587089431505863055,first,1,4087,0,0,second,2,4086,0,0,zero,0,4076,0,0
1587089431633697063,first,1,4087,0,0,second,2,4086,0,0,zero,0,4079,0,0
1587089431697803890,first,1,4087,0,0,second,2,4086,0,0,zero,0,4081,0,0
1587089431825788802,first,1,4087,0,0,second,2,4086,0,0,zero,0,4083,0,0
1587089431953767083,first,1,4087,0,0,second,2,4086,0,0,zero,0,4086,0,0
1587089432017840582,first,1,4087,0,0,second,2,4086,0,0,zero,0,4086,0,0
1587089432145720591,first,1,4087,0,0,second,2,4086,0,0,zero,0,4089,0,0
1587089432209801061,first,1,4087,0,0,second,2,4086,0,0,zero,0,4090,0,0
1587089432337738425,first,1,4087,0,0,second,2,4086,0,-1,zero,0,4089,0,-4
1587089432401747981,first,1,4087,0,-2,second,2,4086,0,-1,zero,0,4085,-2,-1
1587089432529788747,first,1,4076,-5,-3,second,2,4085,0,-3,zero,0,4065,-10,-1
1587089432593716254,first,1,4059,-13,-2,second,2,4075,-7,-4,zero,0,4050,-13,-4
1587089432721607914,first,1,4021,-17,-4,second,2,4040,-17,-5,zero,0,4017,-14,-2
1587089432849750678,first,1,3978,-20,-2,second,2,3992,-24,-6,zero,0,3981,-17,-2
1587089432913633160,first,1,3954,-21,-5,second,2,3962,-28,-5,zero,0,3958,-21,-3
1587089433041716360,first,1,3903,-24,-6,second,2,3899,-30,-4,zero,0,3896,-30,-3
1587089433105692294,first,1,3872,-27,-6,second,2,3867,-30,-6,zero,0,3863,-31,-5
1587089433233921414,first,1,3800,-34,-6,second,2,3797,-33,-6,zero,0,3793,-33,-7
1587089433297785360,first,1,3760,-37,-5,second,2,3762,-34,-6,zero,0,3755,-36,-6
1587089433425673339,first,1,3680,-39,-6,second,2,3682,-39,-6,zero,0,3670,-40,-5
1587089433553610297,first,1,3595,-40,-7,second,2,3593,-44,-6,zero,0,3582,-42,-6
1587089433617756232,first,1,3553,-40,-7,second,2,3545,-46,-6,zero,0,3538,-42,-5
1587089433745575463,first,1,3465,-43,-8,second,2,3444,-50,-8,zero,0,3440,-47,-4
1587089433809641458,first,1,3418,-44,-8,second,2,3391,-51,-6,zero,0,3388,-48,-6
1587089433937838851,first,1,3318,-49,-9,second,2,3284,-52,-5,zero,0,3287,-49,-5
1587089434001728438,first,1,3268,-49,-8,second,2,3233,-51,-5,zero,0,3237,-49,-5
1587089434129570610,first,1,3163,-51,-8,second,2,3132,-50,-5,zero,0,3133,-51,-5
1587089434193585187,first,1,3112,-51,-9,second,2,3082,-49,-4,zero,0,3080,-52,-4
1587089434321557927,first,1,3009,-50,-9,second,2,2979,-49,-7,zero,0,2977,-51,-6
1587089434449560197,first,1,2907,-50,-7,second,2,2873,-51,-5,zero,0,2873,-51,-6
1587089434513530112,first,1,2856,-50,-9,second,2,2823,-50,-5,zero,0,2821,-51,-5
1587089434641588104,first,1,2760,-47,-7,second,2,2725,-47,-4,zero,0,2724,-47,-6
1587089434705520085,first,1,2711,-47,-7,second,2,2677,-47,-4,zero,0,2676,-46,-6
1587089434833775443,first,1,2617,-47,-8,second,2,2584,-44,-3,zero,0,2581,-46,-6
1587089434897612466,first,1,2571,-46,-7,second,2,2541,-42,-3,zero,0,2535,-46,-3
1587089435025563697,first,1,2479,-44,-7,second,2,2459,-39,-5,zero,0,2446,-42,-4
1587089435153567150,first,1,2393,-41,-5,second,2,2381,-37,-6,zero,0,2361,-41,-3
1587089435217462350,first,1,2352,-40,-6,second,2,2342,-37,-5,zero,0,2322,-38,-4
1587089435345554761,first,1,2269,-40,-5,second,2,2267,-37,-5,zero,0,2247,-36,-3
1587089435409450487,first,1,2230,-40,-4,second,2,2230,-36,-5,zero,0,2213,-34,-3
1587089435537433757,first,1,2153,-37,-3,second,2,2157,-35,-4,zero,0,2146,-33,-2
1587089435601463146,first,1,2117,-36,-3,second,2,2122,-35,-5,zero,0,2111,-33,-3
1587089435729581049,first,1,2057,-29,-3,second,2,2063,-23,0,zero,0,2054,-24,-3
1587089435793398871,first,1,2055,-4,-5,second,2,2061,-1,-5,zero,0,2051,-2,-2
1587089435921416400,first,1,2019,-19,-9,second,2,2029,-19,-8,zero,0,2011,-24,-6
1587089436049567624,first,1,1949,-34,-9,second,2,1955,-38,-7,zero,0,1932,-39,-5
1587089436113580106,first,1,1907,-39,-7,second,2,1910,-43,-5,zero,0,1890,-40,-6
1587089436241568720,first,1,1821,-40,-5,second,2,1815,-47,-6,zero,0,1799,-44,-5
1587089436304950148,first,1,1780,-40,-5,second,2,1768,-47,-6,zero,0,1755,-44,-4
1587089436433684577,first,1,1696,-40,-6,second,2,1677,-43,-5,zero,0,1672,-40,-4
1587089436497500390,first,1,1655,-40,-7,second,2,1635,-42,-5,zero,0,1633,-38,-4
