1586434767050302062,first,1,3262,-58,-11,second,2,3200,-66,-10,zero,0,3205,-64,-11
1586434767114307027,first,1,3200,-59,-12,second,2,3134,-66,-9,zero,0,3139,-65,-7
1586434767242536831,first,1,3077,-59,-10,second,2,2995,-67,-9,zero,0,3003,-67,-9
1586434767306065721,first,1,3015,-60,-10,second,2,2928,-67,-10,zero,0,2936,-67,-10
1586434767434389579,first,1,2890,-60,-12,second,2,2799,-61,-6,zero,0,2801,-67,-8
1586434767498489731,first,1,2831,-60,-9,second,2,2740,-58,-8,zero,0,2738,-63,-7
1586434767626602640,first,1,2713,-57,-10,second,2,2629,-54,-6,zero,0,2621,-56,-7
1586434767754213204,first,1,2607,-53,-8,second,2,2529,-48,-6,zero,0,2515,-51,-5
1586434767817964538,first,1,2557,-49,-8,second,2,2482,-45,-6,zero,0,2467,-47,-4
1586434767946561118,first,1,2463,-45,-8,second,2,2396,-40,-5,zero,0,2378,-42,-5
1586434768010388253,first,1,2421,-43,-7,second,2,2358,-38,-6,zero,0,2339,-39,-6
1586434768138515710,first,1,2341,-39,-6,second,2,2290,-31,-5,zero,0,2266,-34,-3
1586434768202678022,first,1,2304,-37,-5,second,2,2260,-29,-2,zero,0,2234,-31,-2
1586434768330629184,first,1,2233,-34,-2,second,2,2208,-25,-4,zero,0,2178,-27,-2
1586434768458371222,first,1,2174,-28,-2,second,2,2160,-23,-2,zero,0,2128,-22,-1
1586434768522520967,first,1,2151,-23,-2,second,2,2140,-19,-1,zero,0,2116,-12,-1
1586434768650602252,first,1,2121,-13,-2,second,2,2116,-10,-1,zero,0,2107,-3,-1
1586434768714605582,first,1,2110,-11,-1,second,2,2109,-6,-1,zero,0,2103,-3,-1
1586434768842580976,first,1,2091,-8,-1,second,2,2095,-6,-1,zero,0,2096,-3,-1
1586434768906507193,first,1,2087,-5,0,second,2,2089,-5,-1,zero,0,2093,-3,-1
1586434769033790066,first,1,2087,0,0,second,2,2080,-3,0,zero,0,2087,-2,-1
1586434769097794165,first,1,2087,0,-1,second,2,2080,0,0,zero,0,2085,-2,-1
1586434769226718128,first,1,2087,0,-1,second,2,2080,0,0,zero,0,2080,-2,-1
1586434769354476919,first,1,2082,-1,-1,second,2,2080,0,-1,zero,0,2073,-2,-1
1586434769418360256,first,1,2074,-5,-1,second,2,2080,0,-1,zero,0,2066,-6,-1
1586434769546673959,first,1,2052,-9,-3,second,2,2079,0,-4,zero,0,2044,-9,-1
1586434769610504937,first,1,2039,-10,-3,second,2,2071,-5,-3,zero,0,2031,-10,-1
1586434769738307521,first,1,2010,-13,-4,second,2,2044,-12,-4,zero,0,2003,-13,-1
1586434769802272636,first,1,1993,-14,-3,second,2,2026,-15,-5,zero,0,1986,-14,-5
1586434769930429174,first,1,1954,-18,-5,second,2,1984,-21,-7,zero,0,1945,-19,-4
1586434770058702974,first,1,1903,-24,-6,second,2,1922,-30,-7,zero,0,1886,-30,-5
1586434770121909327,first,1,1872,-27,-9,second,2,1886,-34,-8,zero,0,1850,-34,-6
1586434770250642822,first,1,1798,-37,-8,second,2,1807,-40,-8,zero,0,1769,-40,-6
1586434770314378427,first,1,1756,-39,-10,second,2,1761,-43,-9,zero,0,1725,-42,-7
1586434770442419634,first,1,1665,-43,-10,second,2,1659,-51,-11,zero,0,1629,-47,-8
1586434770506424568,first,1,1618,-45,-11,second,2,1603,-54,-9,zero,0,1577,-50,-10
1586434770634662926,first,1,1517,-49,-13,second,2,1485,-59,-10,zero,0,1460,-57,-11
1586434770698671680,first,1,1463,-52,-12,second,2,1422,-61,-10,zero,0,1398,-60,-11
1586434770825863624,first,1,1350,-55,-13,second,2,1293,-63,-9,zero,0,1269,-62,-10
1586434770954820055,first,1,1231,-59,-13,second,2,1162,-65,-10,zero,0,1135,-65,-7
1586434771018434040,first,1,1168,-60,-12,second,2,1094,-65,-8,zero,0,1070,-65,-9
1586434771146464542,first,1,1042,-62,-11,second,2,959,-66,-10,zero,0,937,-65,-7
1586434771210486042,first,1,980,-62,-12,second,2,889,-67,-8,zero,0,872,-65,-7
1586434771338715956,first,1,857,-61,-12,second,2,756,-64,-8,zero,0,748,-61,-7
1586434771402742184,first,1,795,-61,-10,second,2,695,-60,-6,zero,0,687,-60,-7
1586434771529782503,first,1,678,-57,-8,second,2,581,-55,-7,zero,0,573,-55,-8
1586434771658217282,first,1,571,-52,-9,second,2,479,-48,-7,zero,0,470,-49,-5
1586434771722311435,first,1,520,-51,-9,second,2,432,-47,-7,zero,0,422,-47,-7
1586434771850290958,first,1,423,-46,-7,second,2,344,-41,-5,zero,0,333,-42,-3
1586434771914333227,first,1,380,-43,-7,second,2,305,-38,-4,zero,0,293,-39,-4
1586434772042424529,first,1,299,-39,-5,second,2,239,-30,-5,zero,0,222,-34,-4
1586434772106357527,first,1,260,-37,-6,second,2,211,-28,-4,zero,0,190,-32,-4
1586434772234593388,first,1,190,-34,-2,second,2,161,-24,-3,zero,0,130,-29,-3
1586434772298640849,first,1,159,-31,-3,second,2,135,-24,-2,zero,0,101,-28,-1
1586434772426321520,first,1,109,-23,-2,second,2,93,-19,-2,zero,0,66,-12,-1
1586434772555508237,first,1,78,-14,-1,second,2,68,-10,-1,zero,0,57,-3,-1
1586434772618967881,first,1,66,-11,-1,second,2,61,-6,-1,zero,0,54,-2,-1
1586434772746874839,first,1,45,-9,-1,second,2,48,-5,-1,zero,0,49,-2,-1
1586434772810735816,first,1,40,-6,0,second,2,42,-5,-1,zero,0,46,-2,-1
1586434772938586566,first,1,39,0,-1,second,2,33,-2,0,zero,0,42,-1,-1
1586434773002993670,first,1,40,0,0,second,2,33,0,0,zero,0,39,-1,-1
1586434773130552979,first,1,40,0,0,second,2,33,0,0,zero,0,37,0,0
1586434773258392920,first,1,40,0,0,second,2,33,0,0,zero,0,37,0,0
1586434773322480939,first,1,40,0,0,second,2,33,0,0,zero,0,38,0,0
1586434773450754883,first,1,42,0,0,second,2,39,2,1,zero,0,41,0,2
1586434773514519360,first,1,47,1,2,second,2,54,13,2,zero,0,50,6,2
1586434773642443976,first,1,88,20,2,second,2,112,29,2,zero,0,83,16,2
1586434773706451242,first,1,120,28,3,second,2,149,35,2,zero,0,106,21,3
1586434773834746664,first,1,199,39,2,second,2,229,38,1,zero,0,160,26,4
1586434773898632086,first,1,243,41,2,second,2,271,39,1,zero,0,192,30,5
1586434774026604721,first,1,332,43,2,second,2,361,45,1,zero,0,270,38,3
1586434774154748479,first,1,431,48,2,second,2,461,49,1,zero,0,363,44,4
1586434774218698323,first,1,484,49,2,second,2,514,50,1,zero,0,410,45,6
1586434774346619441,first,1,593,53,3,second,2,622,52,1,zero,0,511,50,6
1586434774410548209,first,1,649,54,5,second,2,680,55,1,zero,0,567,53,6
1586434774538538627,first,1,772,60,5,second,2,803,60,4,zero,0,684,56,6
1586434774601990677,first,1,836,61,4,second,2,867,62,1,zero,0,745,59,8
1586434774730783174,first,1,969,65,2,second,2,1002,65,2,zero,0,874,63,4
1586434774858361443,first,1,1101,65,1,second,2,1133,65,1,zero,0,1004,64,6
1586434774922772454,first,1,1167,65,4,second,2,1198,64,3,zero,0,1070,64,5
1586434775050292701,first,1,1300,65,1,second,2,1326,63,1,zero,0,1201,64,6
1586434775114176575,first,1,1364,65,2,second,2,1388,63,2,zero,0,1266,64,6
1586434775242681270,first,1,1490,62,2,second,2,1512,62,1,zero,0,1396,63,5
1586434775306787355,first,1,1550,60,1,second,2,1571,59,1,zero,0,1458,61,4
1586434775434549230,first,1,1663,55,1,second,2,1670,43,5,zero,0,1575,55,3
1586434775498570463,first,1,1713,51,1,second,2,1682,12,1,zero,0,1629,54,2
1586434775626540759,first,1,1800,42,-18,second,2,1716,20,3,zero,0,1729,47,2
1586434775754503274,first,1,1815,3,4,second,2,1794,42,4,zero,0,1816,42,1
1586434775818451918,first,1,1834,13,2,second,2,1841,46,1,zero,0,1855,38,1
1586434775946760531,first,1,1903,33,2,second,2,1929,38,3,zero,0,1919,29,1
1586434776010544007,first,1,1944,38,1,second,2,1939,10,0,zero,0,1946,27,1
1586434776138547635,first,1,1980,11,0,second,2,1958,13,2,zero,0,1988,16,2
1586434776202586632,first,1,1981,0,0,second,2,1981,21,1,zero,0,1988,0,0
1586434776330564085,first,1,1999,10,1,second,2,2000,1,0,zero,0,1991,0,0
1586434776458243059,first,1,2008,1,0,second,2,2001,0,0,zero,0,1993,0,0
1586434776522745579,first,1,2009,0,0,second,2,2003,0,0,zero,0,1995,0,0
1586434776651051137,first,1,2013,0,0,second,2,2006,0,0,zero,0,1998,0,0
1586434776714800706,first,1,2015,0,0,second,2,2008,0,0,zero,0,1999,0,0
1586434776842838424,first,1,2017,0,0,second,2,2011,0,0,zero,0,2002,0,0
1586434776906824944,first,1,2018,0,0,second,2,2013,0,0,zero,0,2004,0,0
1586434777034738317,first,1,2022,0,0,second,2,2016,0,0,zero,0,2006,0,0
1586434777098732147,first,1,2024,0,0,second,2,2018,0,0,zero,0,2010,1,1
1586434777226824658,first,1,2044,10,1,second,2,2038,13,1,zero,0,2030,11,1
1586434777354799570,first,1,2088,20,1,second,2,2093,28,1,zero,0,2065,16,2
1586434777418720235,first,1,2111,21,1,second,2,2124,28,1,zero,0,2085,18,2
1586434777546847617,first,1,2158,21,2,second,2,2184,28,1,zero,0,2129,21,3
1586434777610899139,first,1,2188,27,1,second,2,2215,28,1,zero,0,2156,24,4
1586434777738670290,first,1,2263,36,2,second,2,2275,28,1,zero,0,2214,28,2
1586434777802715211,first,1,2307,40,1,second,2,2313,34,2,zero,0,2248,31,4
1586434777929954219,first,1,2401,46,1,second,2,2398,42,1,zero,0,2322,35,4
1586434778058699308,first,1,2503,49,1,second,2,2494,46,3,zero,0,2406,41,5
1586434778122621624,first,1,2556,50,2,second,2,2545,48,2,zero,0,2453,45,7
1586434778250601172,first,1,2661,52,1,second,2,2657,54,2,zero,0,2557,50,7
1586434778314831422,first,1,2718,54,2,second,2,2716,56,1,zero,0,2612,52,5
1586434778442621332,first,1,2839,58,1,second,2,2840,59,4,zero,0,2726,56,7
1586434778506675598,first,1,2901,60,3,second,2,2903,61,3,zero,0,2785,59,8
1586434778634650266,first,1,3029,63,3,second,2,3034,63,4,zero,0,2913,63,7
1586434778698605499,first,1,3095,63,2,second,2,3100,63,2,zero,0,2979,64,5
1586434778826697896,first,1,3230,66,3,second,2,3234,66,2,zero,0,3116,68,5
1586434778954802268,first,1,3363,66,1,second,2,3364,64,2,zero,0,3253,68,7
1586434779018676402,first,1,3429,64,1,second,2,3427,63,3,zero,0,3320,67,5
1586434779146770483,first,1,3554,61,1,second,2,3550,60,1,zero,0,3450,63,4
1586434779210737015,first,1,3611,57,1,second,2,3606,57,1,zero,0,3512,60,2
1586434779338690973,first,1,3718,52,1,second,2,3712,52,1,zero,0,3623,53,4
1586434779402601093,first,1,3768,51,1,second,2,3764,51,1,zero,0,3674,50,3
1586434779530663387,first,1,3819,16,1,second,2,3812,10,1,zero,0,3770,46,3
1586434779658647006,first,1,3849,16,3,second,2,3843,19,3,zero,0,3855,41,1
1586434779722614939,first,1,3882,28,3,second,2,3875,30,2,zero,0,3892,37,1
1586434779850522352,first,1,3965,40,1,second,2,3961,42,1,zero,0,3957,31,1
1586434779914604767,first,1,3997,37,-5,second,2,3994,34,3,zero,0,3984,26,1
1586434780042723334,first,1,4006,0,0,second,2,4004,1,1,zero,0,4031,22,1
1586434780106816540,first,1,4011,1,1,second,2,4020,12,2,zero,0,4045,14,0
1586434780234598316,first,1,4048,19,1,second,2,4058,17,1,zero,0,4046,0,0
1586434780298654068,first,1,4066,19,1,second,2,4059,1,0,zero,0,4048,0,0
1586434780426729678,first,1,4068,0,0,second,2,4061,0,0,zero,0,4051,0,0
1586434780554741054,first,1,4068,0,0,second,2,4063,0,0,zero,0,4054,0,0
1586434780618942502,first,1,4067,0,0,second,2,4064,0,0,zero,0,4055,0,0
1586434780746948380,first,1,4068,0,0,second,2,4065,0,0,zero,0,4058,0,0
1586434780810658516,first,1,4067,0,0,second,2,4065,0,0,zero,0,4060,0,0
1586434780938734656,first,1,4067,0,0,second,2,4065,0,0,zero,0,4063,0,0
1586434781002658348,first,1,4067,0,0,second,2,4065,0,0,zero,0,4065,0,0
1586434781130751080,first,1,4068,0,0,second,2,4065,0,0,zero,0,4066,0,0
1586434781258630327,first,1,4067,0,-2,second,2,4065,0,-1,zero,0,4066,0,0
1586434781322613213,first,1,4066,0,-2,second,2,4065,0,-3,zero,0,4061,-2,-2
1586434781450804537,first,1,4044,-10,-3,second,2,4056,-6,-4,zero,0,4034,-13,-6
1586434781515014422,first,1,4027,-13,-6,second,2,4043,-11,-4,zero,0,4018,-14,-4
1586434781642847889,first,1,3987,-19,-4,second,2,4008,-16,-5,zero,0,3981,-17,-5
1586434781706737096,first,1,3963,-22,-6,second,2,3985,-21,-7,zero,0,3955,-23,-5
1586434781834950520,first,1,3902,-29,-8,second,2,3923,-31,-9,zero,0,3890,-32,-6
1586434781898855210,first,1,3863,-35,-8,second,2,3887,-33,-8,zero,0,3854,-34,-6
1586434782026805648,first,1,3778,-40,-8,second,2,3804,-40,-9,zero,0,3774,-39,-11
1586434782154891664,first,1,3689,-43,-9,second,2,3708,-48,-10,zero,0,3676,-48,-9
1586434782218655646,first,1,3640,-46,-9,second,2,3654,-51,-10,zero,0,3623,-51,-8
1586434782346607890,first,1,3539,-49,-10,second,2,3537,-59,-11,zero,0,3511,-55,-9
1586434782410686606,first,1,3486,-51,-11,second,2,3473,-62,-10,zero,0,3449,-57,-10
1586434782539188274,first,1,3374,-55,-13,second,2,3340,-65,-8,zero,0,3322,-61,-8
1586434782602806929,first,1,3315,-56,-12,second,2,3272,-66,-9,zero,0,3255,-64,-10
1586434782731288944,first,1,3193,-59,-12,second,2,3135,-67,-10,zero,0,3122,-65,-6
1586434782858474014,first,1,3069,-60,-11,second,2,2995,-68,-8,zero,0,2989,-66,-10
1586434782922938296,first,1,3007,-60,-12,second,2,2928,-67,-9,zero,0,2923,-66,-9
1586434783051030661,first,1,2885,-59,-11,second,2,2798,-62,-7,zero,0,2789,-66,-8
1586434783114857170,first,1,2827,-58,-12,second,2,2738,-59,-6,zero,0,2726,-63,-7
1586434783242932491,first,1,2712,-57,-11,second,2,2625,-54,-6,zero,0,2611,-56,-8
1586434783305974630,first,1,2657,-54,-8,second,2,2573,-51,-7,zero,0,2558,-53,-6
1586434783434935098,first,1,2556,-49,-10,second,2,2476,-46,-4,zero,0,2457,-47,-6
1586434783498912403,first,1,2508,-47,-9,second,2,2433,-43,-7,zero,0,2411,-45,-4
1586434783626877776,first,1,2418,-43,-6,second,2,2355,-37,-4,zero,0,2329,-40,-5
1586434783754761899,first,1,2338,-39,-4,second,2,2290,-30,-5,zero,0,2258,-33,-4
1586434783819014627,first,1,2301,-37,-5,second,2,2261,-28,-3,zero,0,2226,-31,-1
1586434783946922833,first,1,2229,-34,-3,second,2,2209,-25,-3,zero,0,2170,-27,-1
1586434784011039921,first,1,2199,-31,-2,second,2,2183,-25,-1,zero,0,2146,-24,-1
1586434784138960359,first,1,2151,-22,-2,second,2,2139,-20,-3,zero,0,2119,-8,-1
1586434784202827339,first,1,2135,-16,-2,second,2,2125,-14,-1,zero,0,2112,-7,-1
1586434784330921433,first,1,2110,-12,-1,second,2,2109,-7,-1,zero,0,2105,-2,-1
1586434784458458283,first,1,2092,-8,-1,second,2,2094,-6,-1,zero,0,2098,-2,-1
1586434784522921794,first,1,2083,-8,-1,second,2,2087,-6,-1,zero,0,2095,-2,-1
1586434784651008991,first,1,2080,0,0,second,2,2084,0,1,zero,0,2089,-2,-1
1586434784714812013,first,1,2079,0,0,second,2,2084,0,1,zero,0,2086,-2,-1
1586434784842890582,first,1,2079,0,0,second,2,2084,0,-1,zero,0,2080,-2,-1
1586434784907004037,first,1,2079,0,0,second,2,2084,0,-1,zero,0,2078,-2,-1
1586434785034907716,first,1,2079,0,-2,second,2,2084,0,-2,zero,0,2064,-6,-1
1586434785098890089,first,1,2078,0,-2,second,2,2084,0,-3,zero,0,2053,-9,-1
1586434785226901379,first,1,2056,-10,-4,second,2,2074,-5,-3,zero,0,2028,-10,-2
1586434785354914530,first,1,2024,-14,-4,second,2,2045,-13,-4,zero,0,2000,-13,-2
1586434785418872812,first,1,2005,-16,-4,second,2,2028,-15,-7,zero,0,1983,-14,-6
1586434785546911803,first,1,1963,-20,-3,second,2,1982,-24,-7,zero,0,1941,-20,-5
1586434785610823975,first,1,1938,-22,-7,second,2,1952,-28,-8,zero,0,1913,-25,-5
1586434785738900321,first,1,1874,-30,-7,second,2,1882,-35,-8,zero,0,1846,-33,-8
1586434785802102928,first,1,1837,-35,-8,second,2,1843,-37,-10,zero,0,1807,-36,-10
1586434785930712858,first,1,1754,-40,-7,second,2,1755,-43,-9,zero,0,1721,-42,-6
1586434786058456413,first,1,1665,-43,-10,second,2,1656,-50,-10,zero,0,1628,-46,-11
1586434786122903716,first,1,1617,-45,-10,second,2,1601,-53,-10,zero,0,1576,-49,-10
1586434786250710624,first,1,1515,-50,-13,second,2,1484,-58,-10,zero,0,1459,-57,-8
1586434786314821456,first,1,1461,-52,-12,second,2,1423,-60,-10,zero,0,1397,-60,-8
1586434786442771856,first,1,1346,-56,-13,second,2,1294,-64,-10,zero,0,1266,-63,-9
1586434786506738165,first,1,1288,-57,-10,second,2,1227,-65,-8,zero,0,1198,-66,-10
1586434786634723037,first,1,1165,-60,-10,second,2,1091,-66,-11,zero,0,1064,-66,-7
1586434786698771377,first,1,1104,-60,-11,second,2,1023,-67,-10,zero,0,996,-66,-10
1586434786826745726,first,1,980,-61,-12,second,2,883,-68,-9,zero,0,864,-65,-8
1586434786954754169,first,1,855,-61,-12,second,2,753,-62,-8,zero,0,739,-62,-9
1586434787018831588,first,1,793,-61,-12,second,2,693,-60,-8,zero,0,678,-61,-8
1586434787146743947,first,1,674,-58,-10,second,2,579,-55,-6,zero,0,564,-55,-7
1586434787210761401,first,1,619,-56,-10,second,2,527,-51,-7,zero,0,510,-53,-9
1586434787339105147,first,1,512,-52,-8,second,2,431,-46,-6,zero,0,410,-48,-5
1586434787402762972,first,1,462,-49,-8,second,2,385,-44,-6,zero,0,364,-46,-7
1586434787530946750,first,1,372,-43,-6,second,2,306,-37,-4,zero,0,282,-38,-5
1586434787658475572,first,1,291,-39,-5,second,2,240,-30,-4,zero,0,214,-32,-4
1586434787722779129,first,1,253,-37,-6,second,2,212,-28,-3,zero,0,182,-31,-5
1586434787850805894,first,1,183,-34,-4,second,2,160,-24,-3,zero,0,123,-28,-2
1586434787914845559,first,1,153,-30,-3,second,2,135,-24,-2,zero,0,96,-26,-2
1586434788042801867,first,1,107,-21,-1,second,2,91,-20,-2,zero,0,64,-10,-1
1586434788106918685,first,1,91,-16,-2,second,2,75,-14,-1,zero,0,60,-4,-1
1586434788234875626,first,1,66,-12,-1,second,2,60,-6,-1,zero,0,54,-2,-1
1586434788298762149,first,1,56,-9,-1,second,2,53,-6,-1,zero,0,51,-2,-1
1586434788426774365,first,1,42,-6,0,second,2,40,-5,-1,zero,0,46,-1,-1
1586434788554881502,first,1,41,0,0,second,2,37,0,0,zero,0,42,-1,-1
1586434788618828902,first,1,42,0,0,second,2,37,0,0,zero,0,40,-1,-1
1586434788746871391,first,1,41,0,0,second,2,37,0,0,zero,0,38,0,0
1586434788810788632,first,1,42,0,0,second,2,37,0,0,zero,0,38,0,0
1586434788938972111,first,1,42,0,0,second,2,37,0,0,zero,0,39,0,0
1586434789002847740,first,1,43,0,0,second,2,38,0,0,zero,0,39,0,0
1586434789130856881,first,1,49,1,1,second,2,44,2,1,zero,0,53,8,2
1586434789258464157,first,1,85,18,2,second,2,88,24,2,zero,0,92,20,2
1586434789322796414,first,1,115,26,3,second,2,124,33,2,zero,0,117,22,3
1586434789450751203,first,1,188,36,4,second,2,210,42,1,zero,0,176,29,2
1586434789514366300,first,1,230,39,1,second,2,258,45,2,zero,0,211,33,3
1586434789642878065,first,1,321,43,3,second,2,358,48,2,zero,0,294,41,3
1586434789706398698,first,1,367,45,3,second,2,409,49,2,zero,0,340,43,4
1586434789834431031,first,1,470,49,3,second,2,516,51,2,zero,0,433,44,5
1586434789898425352,first,1,525,52,3,second,2,571,52,2,zero,0,482,47,5
1586434790026390841,first,1,640,56,5,second,2,682,54,1,zero,0,594,54,5
1586434790154968406,first,1,762,59,3,second,2,800,57,3,zero,0,711,57,5
1586434790218985253,first,1,824,60,4,second,2,862,59,4,zero,0,773,60,4
1586434790346928895,first,1,953,62,4,second,2,993,64,1,zero,0,902,63,6
1586434790410896070,first,1,1016,63,2,second,2,1059,64,3,zero,0,968,65,5
1586434790538827282,first,1,1149,65,2,second,2,1187,64,2,zero,0,1101,65,6
1586434790602781247,first,1,1217,65,2,second,2,1252,63,2,zero,0,1166,65,5
1586434790730827262,first,1,1346,64,2,second,2,1376,62,1,zero,0,1294,63,5
1586434790858459675,first,1,1473,62,1,second,2,1500,61,2,zero,0,1421,61,3
1586434790922874419,first,1,1531,59,2,second,2,1560,61,1,zero,0,1480,59,3
1586434791050876542,first,1,1645,55,1,second,2,1672,54,1,zero,0,1595,56,2
1586434791114912670,first,1,1696,51,1,second,2,1714,43,6,zero,0,1649,53,3
1586434791242878570,first,1,1787,44,1,second,2,1734,7,4,zero,0,1745,45,1
1586434791306846521,first,1,1831,43,1,second,2,1756,20,2,zero,0,1788,42,1
1586434791434961035,first,1,1872,12,1,second,2,1832,41,2,zero,0,1866,37,1
1586434791498287707,first,1,1881,6,1,second,2,1880,46,1,zero,0,1899,33,1
1586434791627094106,first,1,1925,22,2,second,2,1964,37,4,zero,0,1952,20,0
1586434791755035190,first,1,1981,26,1,second,2,1974,0,0,zero,0,1957,1,1
1586434791819020175,first,1,2002,24,1,second,2,1979,2,1,zero,0,1967,7,1
1586434791946538082,first,1,2005,0,0,second,2,2006,12,1,zero,0,2003,17,1
1586434792010519986,first,1,2007,0,0,second,2,2017,10,0,zero,0,2015,12,0
1586434792138560263,first,1,2011,0,0,second,2,2017,0,0,zero,0,2016,0,0
1586434792202480578,first,1,2013,0,0,second,2,2017,0,0,zero,0,2016,0,0
1586434792331061197,first,1,2017,0,0,second,2,2020,0,0,zero,0,2019,0,0
1586434792458562910,first,1,2020,0,0,second,2,2020,0,0,zero,0,2022,0,0
1586434792523051864,first,1,2021,0,0,second,2,2020,0,0,zero,0,2023,0,0
1586434792650292176,first,1,2025,0,0,second,2,2023,0,0,zero,0,2026,0,0
1586434792714206132,first,1,2027,0,0,second,2,2025,0,0,zero,0,2028,0,0
1586434792842581970,first,1,2033,1,1,second,2,2045,13,1,zero,0,2032,1,1
1586434792906698103,first,1,2046,9,2,second,2,2069,21,1,zero,0,2043,8,2
1586434793034248607,first,1,2095,24,1,second,2,2116,22,1,zero,0,2077,16,1
1586434793098901320,first,1,2128,29,2,second,2,2140,22,1,zero,0,2098,20,1
1586434793227004580,first,1,2195,32,1,second,2,2188,23,1,zero,0,2155,27,1
1586434793354859450,first,1,2267,35,2,second,2,2258,34,2,zero,0,2221,32,1
1586434793418726581,first,1,2308,38,1,second,2,2298,38,1,zero,0,2258,34,4
1586434793546888404,first,1,2395,42,1,second,2,2390,44,3,zero,0,2340,39,1
1586434793610695617,first,1,2440,43,2,second,2,2439,46,1,zero,0,2383,41,3
1586434793738723443,first,1,2539,47,2,second,2,2543,50,4,zero,0,2477,46,5
1586434793802806574,first,1,2591,50,1,second,2,2598,53,3,zero,0,2527,48,4
1586434793930792027,first,1,2701,53,2,second,2,2720,58,2,zero,0,2633,52,5
1586434794058465603,first,1,2820,58,5,second,2,2846,61,3,zero,0,2749,58,5
1586434794122796246,first,1,2882,60,5,second,2,2912,63,1,zero,0,2811,60,5
1586434794250904136,first,1,3014,65,2,second,2,3043,63,1,zero,0,2938,63,7
1586434794314934953,first,1,3080,65,3,second,2,3107,63,1,zero,0,3003,64,5
1586434794442887923,first,1,3211,64,3,second,2,3232,62,1,zero,0,3138,67,4
1586434794506852046,first,1,3276,64,2,second,2,3294,62,1,zero,0,3205,67,5
1586434794634872300,first,1,3404,63,1,second,2,3416,61,1,zero,0,3337,65,4
1586434794698837291,first,1,3468,63,1,second,2,3477,60,2,zero,0,3403,64,6
1586434794826962470,first,1,3589,59,2,second,2,3596,59,3,zero,0,3531,61,4
1586434794954952867,first,1,3703,56,1,second,2,3713,56,1,zero,0,3645,54,2
1586434795018819741,first,1,3754,52,1,second,2,3768,55,1,zero,0,3697,51,3
1586434795146833133,first,1,3849,45,1,second,2,3820,11,1,zero,0,3794,47,2
1586434795210826062,first,1,3883,39,-5,second,2,3829,6,4,zero,0,3838,44,1
1586434795338389886,first,1,3895,2,4,second,2,3884,30,3,zero,0,3917,37,1
1586434795403058734,first,1,3912,11,2,second,2,3924,38,2,zero,0,3950,33,1
1586434795530868053,first,1,3973,30,2,second,2,3999,32,4,zero,0,4001,21,1
1586434795658668434,first,1,4037,31,-11,second,2,4007,0,0,zero,0,4007,1,2
1586434795722969972,first,1,4041,9,0,second,2,4011,2,1,zero,0,4018,9,1
1586434795850940232,first,1,4044,0,0,second,2,4050,20,1,zero,0,4046,12,1
1586434795915012656,first,1,4046,0,0,second,2,4067,16,1,zero,0,4055,8,0
1586434796042799183,first,1,4050,0,0,second,2,4068,0,0,zero,0,4056,0,0
1586434796106858154,first,1,4051,0,0,second,2,4068,0,0,zero,0,4058,0,0
1586434796234768435,first,1,4055,0,0,second,2,4068,0,0,zero,0,4060,0,0
1586434796298863796,first,1,4057,0,0,second,2,4068,0,0,zero,0,4062,0,0
1586434796426926286,first,1,4060,0,0,second,2,4068,0,0,zero,0,4065,0,0
1586434796554998896,first,1,4063,0,0,second,2,4068,0,0,zero,0,4068,0,0
1586434796619068289,first,1,4065,0,0,second,2,4068,0,0,zero,0,4069,0,0
1586434796746909447,first,1,4068,0,0,second,2,4068,0,-1,zero,0,4071,0,0
1586434796811073280,first,1,4068,0,0,second,2,4068,0,0,zero,0,4071,0,0
1586434796938914674,first,1,4066,0,-2,second,2,4068,0,-2,zero,0,4066,-1,-2
1586434797002906338,first,1,4056,-4,-4,second,2,4063,-2,-3,zero,0,4054,-9,-1
1586434797130904330,first,1,4027,-13,-4,second,2,4039,-11,-3,zero,0,4023,-14,-5
1586434797258580269,first,1,3989,-18,-6,second,2,4005,-16,-5,zero,0,3986,-17,-5
1586434797322998423,first,1,3965,-21,-8,second,2,3984,-19,-5,zero,0,3961,-23,-7
1586434797450928768,first,1,3901,-31,-7,second,2,3924,-30,-7,zero,0,3894,-32,-6
1586434797514900074,first,1,3862,-37,-7,second,2,3888,-34,-10,zero,0,3857,-34,-7
1586434797643008669,first,1,3775,-41,-8,second,2,3805,-41,-10,zero,0,3776,-40,-7
1586434797707097640,first,1,3731,-43,-8,second,2,3758,-46,-8,zero,0,3729,-44,-7
1586434797834966477,first,1,3637,-45,-10,second,2,3652,-52,-11,zero,0,3626,-51,-10
1586434797898931012,first,1,3588,-47,-10,second,2,3594,-55,-11,zero,0,3569,-54,-11
1586434798027306883,first,1,3483,-52,-11,second,2,3470,-61,-11,zero,0,3447,-59,-8
1586434798154893069,first,1,3370,-55,-12,second,2,3338,-65,-8,zero,0,3315,-64,-10
1586434798218881654,first,1,3312,-55,-13,second,2,3270,-66,-10,zero,0,3248,-65,-8
1586434798347014225,first,1,3192,-59,-13,second,2,3134,-67,-9,zero,0,3115,-65,-7
1586434798410973066,first,1,3129,-60,-11,second,2,3064,-67,-9,zero,0,3049,-65,-10
1586434798539008422,first,1,3004,-61,-11,second,2,2929,-66,-8,zero,0,2917,-65,-7
1586434798602891375,first,1,2943,-60,-11,second,2,2864,-64,-8,zero,0,2850,-65,-8
