1586433981619793629,first,1,3085,-50,-10,second,2,3067,-48,-6,zero,0,2923,-36,-4
1586433981747820433,first,1,2986,-49,-8,second,2,2968,-48,-7,zero,0,2852,-34,-3
1586433981811725886,first,1,2938,-48,-11,second,2,2919,-48,-7,zero,0,2818,-33,-2
1586433981939762042,first,1,2840,-47,-8,second,2,2821,-47,-7,zero,0,2758,-29,-3
1586433982067778046,first,1,2750,-44,-9,second,2,2730,-43,-6,zero,0,2702,-27,-3
1586433982131796054,first,1,2705,-44,-8,second,2,2688,-41,-6,zero,0,2675,-26,-2
1586433982259823395,first,1,2620,-41,-7,second,2,2613,-36,-7,zero,0,2625,-23,-5
1586433982323865237,first,1,2580,-40,-6,second,2,2579,-33,-6,zero,0,2603,-22,-1
1586433982451846114,first,1,2502,-37,-5,second,2,2515,-30,-3,zero,0,2570,-15,-5
1586433982515746754,first,1,2466,-36,-7,second,2,2486,-28,-5,zero,0,2555,-14,-4
1586433982643730199,first,1,2397,-33,-4,second,2,2431,-26,-6,zero,0,2522,-14,-5
1586433982707826970,first,1,2367,-30,-3,second,2,2403,-26,-5,zero,0,2504,-16,-4
1586433982835702793,first,1,2319,-21,-3,second,2,2349,-26,-3,zero,0,2462,-19,-5
1586433982962965206,first,1,2286,-15,-2,second,2,2297,-24,-4,zero,0,2410,-25,-4
1586433983027879069,first,1,2270,-14,-2,second,2,2273,-24,-1,zero,0,2379,-29,-3
1586433983155929947,first,1,2237,-15,-3,second,2,2231,-19,-4,zero,0,2315,-30,-1
1586433983219860379,first,1,2220,-15,-3,second,2,2215,-15,-2,zero,0,2284,-30,-2
1586433983348107935,first,1,2184,-16,-5,second,2,2187,-13,-5,zero,0,2227,-26,-4
1586433983412014171,first,1,2165,-17,-5,second,2,2172,-13,-3,zero,0,2203,-24,-3
1586433983539997760,first,1,2125,-18,-4,second,2,2141,-14,-4,zero,0,2155,-23,-5
1586433983668030920,first,1,2086,-18,-6,second,2,2106,-16,-3,zero,0,2096,-29,-6
1586433983731794748,first,1,2067,-18,-6,second,2,2086,-17,-5,zero,0,2063,-32,-3
1586433983859824176,first,1,2029,-18,-3,second,2,2038,-23,-6,zero,0,1992,-34,-5
1586433983923864041,first,1,2009,-18,-6,second,2,2010,-26,-7,zero,0,1957,-34,-7
1586433984051932614,first,1,1965,-21,-7,second,2,1953,-27,-7,zero,0,1884,-34,-5
1586433984115901278,first,1,1938,-24,-6,second,2,1923,-27,-6,zero,0,1847,-35,-7
1586433984243864373,first,1,1872,-31,-6,second,2,1862,-29,-6,zero,0,1769,-37,-8
1586433984307786877,first,1,1835,-35,-7,second,2,1829,-31,-5,zero,0,1727,-40,-7
1586433984436041440,first,1,1756,-38,-8,second,2,1760,-34,-8,zero,0,1637,-43,-8
1586433984563986188,first,1,1674,-40,-9,second,2,1682,-37,-7,zero,0,1544,-45,-7
1586433984627771967,first,1,1631,-40,-9,second,2,1639,-41,-10,zero,0,1495,-46,-7
1586433984755725612,first,1,1545,-42,-9,second,2,1546,-46,-11,zero,0,1399,-46,-6
1586433984819931447,first,1,1502,-42,-10,second,2,1496,-49,-9,zero,0,1353,-46,-5
1586433984947858095,first,1,1410,-44,-10,second,2,1385,-54,-9,zero,0,1263,-43,-7
1586433985011845971,first,1,1363,-44,-10,second,2,1329,-55,-7,zero,0,1219,-43,-7
1586433985139808389,first,1,1266,-47,-11,second,2,1216,-55,-8,zero,0,1133,-42,-8
1586433985268052552,first,1,1163,-50,-13,second,2,1110,-52,-7,zero,0,1050,-41,-6
1586433985331940148,first,1,1109,-52,-13,second,2,1062,-49,-7,zero,0,1007,-41,-6
1586433985460062748,first,1,999,-53,-11,second,2,969,-44,-7,zero,0,921,-41,-6
1586433985524068662,first,1,948,-53,-11,second,2,924,-43,-8,zero,0,881,-40,-4
1586433985651767255,first,1,842,-52,-8,second,2,834,-43,-7,zero,0,810,-34,-3
1586433985715817911,first,1,791,-50,-8,second,2,789,-43,-7,zero,0,777,-33,-6
1586433985843906852,first,1,696,-46,-9,second,2,701,-42,-6,zero,0,709,-33,-5
1586433985907887798,first,1,652,-44,-8,second,2,660,-41,-8,zero,0,676,-31,-2
1586433986036196089,first,1,569,-41,-8,second,2,580,-39,-7,zero,0,617,-28,-3
1586433986163906336,first,1,488,-39,-6,second,2,504,-36,-6,zero,0,568,-22,-3
1586433986228042083,first,1,448,-38,-7,second,2,469,-34,-5,zero,0,551,-17,-3
1586433986355985795,first,1,374,-36,-4,second,2,404,-32,-5,zero,0,515,-16,-5
1586433986420092672,first,1,340,-33,-5,second,2,373,-30,-3,zero,0,497,-16,-5
1586433986548258542,first,1,278,-29,-4,second,2,317,-26,-5,zero,0,458,-18,-2
1586433986611886940,first,1,253,-25,-3,second,2,290,-26,-4,zero,0,439,-18,-2
1586433986739983596,first,1,215,-18,-1,second,2,238,-24,-4,zero,0,399,-18,-2
1586433986868080791,first,1,184,-14,-1,second,2,190,-22,-1,zero,0,369,-13,-1
1586433986931878220,first,1,170,-14,-2,second,2,171,-18,-3,zero,0,358,-10,-1
1586433987060001748,first,1,144,-11,-1,second,2,146,-10,-1,zero,0,355,0,-1
1586433987123972680,first,1,133,-11,-2,second,2,137,-8,-1,zero,0,355,0,-1
1586433987252162436,first,1,113,-9,-1,second,2,123,-6,-1,zero,0,355,0,0
1586433987315951164,first,1,109,-5,0,second,2,120,-3,0,zero,0,355,0,0
1586433987443984298,first,1,109,0,0,second,2,120,0,0,zero,0,355,0,0
1586433987508000702,first,1,109,0,0,second,2,120,0,0,zero,0,359,1,2
1586433987636049813,first,1,109,0,0,second,2,120,0,0,zero,0,391,17,2
1586433987763989322,first,1,116,1,1,second,2,125,2,1,zero,0,440,23,1
1586433987827818296,first,1,131,10,2,second,2,141,13,2,zero,0,466,24,1
1586433987955929885,first,1,188,28,4,second,2,202,32,4,zero,0,515,23,2
1586433988020130321,first,1,227,35,4,second,2,243,38,2,zero,0,541,24,3
1586433988148038195,first,1,321,45,4,second,2,340,47,2,zero,0,605,31,4
1586433988212180968,first,1,373,49,5,second,2,394,51,1,zero,0,643,36,5
1586433988340043330,first,1,487,55,4,second,2,509,56,3,zero,0,735,46,7
1586433988468039128,first,1,610,60,6,second,2,632,60,2,zero,0,852,58,5
1586433988531994843,first,1,676,63,6,second,2,695,61,3,zero,0,914,61,5
1586433988660120318,first,1,817,69,4,second,2,827,64,2,zero,0,1039,61,4
1586433988724329129,first,1,891,72,6,second,2,894,65,3,zero,0,1100,61,5
1586433988852013978,first,1,1043,75,2,second,2,1040,71,4,zero,0,1216,57,3
1586433988916014305,first,1,1120,76,4,second,2,1115,74,3,zero,0,1271,54,4
1586433989044027131,first,1,1272,76,5,second,2,1271,77,2,zero,0,1379,51,5
1586433989107987097,first,1,1347,75,2,second,2,1349,77,2,zero,0,1432,51,5
1586433989236126547,first,1,1493,72,3,second,2,1497,72,1,zero,0,1541,52,5
1586433989363938471,first,1,1631,68,2,second,2,1636,68,1,zero,0,1649,53,3
1586433989427957502,first,1,1697,66,3,second,2,1700,64,1,zero,0,1701,52,3
1586433989556105161,first,1,1821,60,1,second,2,1816,57,1,zero,0,1800,48,1
1586433989620130150,first,1,1877,57,1,second,2,1872,55,1,zero,0,1845,45,2
1586433989747981362,first,1,1969,44,7,second,2,1923,11,0,zero,0,1922,36,1
1586433989811951134,first,1,1979,15,0,second,2,1927,2,1,zero,0,1946,24,-3
1586433989939951236,first,1,1979,0,0,second,2,1969,23,1,zero,0,1948,0,0
1586433990067985745,first,1,1980,0,0,second,2,2023,24,-5,zero,0,1950,0,0
1586433990131876740,first,1,1982,0,0,second,2,2027,4,1,zero,0,1954,1,2
1586433990260155023,first,1,1988,1,1,second,2,2028,0,-1,zero,0,1973,7,1
1586433990324191667,first,1,2003,10,1,second,2,2027,0,0,zero,0,1978,5,0
1586433990452506845,first,1,2041,18,1,second,2,2027,0,0,zero,0,1980,0,0
1586433990516339770,first,1,2042,3,0,second,2,2028,0,0,zero,0,1982,0,0
1586433990644657866,first,1,2042,0,0,second,2,2028,0,0,zero,0,1986,1,3
1586433990708031881,first,1,2042,0,0,second,2,2027,0,0,zero,0,1999,10,3
1586433990836021154,first,1,2042,0,0,second,2,2027,0,0,zero,0,2036,18,1
1586433990964136488,first,1,2043,0,0,second,2,2030,0,0,zero,0,2069,14,0
1586433991028678496,first,1,2045,0,0,second,2,2031,0,0,zero,0,2069,0,0
1586433991155975145,first,1,2048,0,0,second,2,2035,0,0,zero,0,2080,7,2
1586433991220055679,first,1,2050,0,0,second,2,2039,2,1,zero,0,2097,15,3
1586433991348104582,first,1,2057,1,2,second,2,2080,22,3,zero,0,2151,27,3
1586433991412560230,first,1,2072,10,3,second,2,2113,29,1,zero,0,2184,30,2
1586433991540010954,first,1,2137,32,3,second,2,2183,33,1,zero,0,2252,33,4
1586433991668359757,first,1,2238,50,2,second,2,2253,33,1,zero,0,2331,37,4
1586433991732089100,first,1,2297,56,4,second,2,2289,33,2,zero,0,2374,41,6
1586433991860004664,first,1,2422,61,1,second,2,2377,43,3,zero,0,2472,48,5
1586433991923903443,first,1,2483,61,2,second,2,2429,48,5,zero,0,2524,51,6
1586433992051815878,first,1,2597,55,1,second,2,2546,58,4,zero,0,2641,57,6
1586433992115940769,first,1,2650,52,2,second,2,2614,64,4,zero,0,2702,60,6
1586433992243953161,first,1,2757,52,3,second,2,2759,71,3,zero,0,2829,62,5
1586433992307840304,first,1,2814,54,2,second,2,2834,72,4,zero,0,2893,62,6
1586433992435835441,first,1,2937,61,4,second,2,2983,72,2,zero,0,3020,63,4
1586433992564031914,first,1,3078,70,6,second,2,3122,68,1,zero,0,3141,60,4
1586433992628000332,first,1,3154,73,6,second,2,3185,63,1,zero,0,3201,60,5
1586433992756102965,first,1,3311,77,3,second,2,3306,60,2,zero,0,3325,60,5
1586433992820044609,first,1,3387,76,2,second,2,3366,59,2,zero,0,3385,60,3
1586433992948103007,first,1,3533,71,1,second,2,3487,60,3,zero,0,3502,56,3
1586433993012027805,first,1,3597,65,1,second,2,3551,61,4,zero,0,3557,54,4
1586433993139945645,first,1,3702,50,8,second,2,3680,64,3,zero,0,3662,50,2
1586433993268026074,first,1,3718,3,3,second,2,3811,65,1,zero,0,3756,44,1
1586433993331837146,first,1,3737,13,4,second,2,3860,49,9,zero,0,3797,41,1
1586433993460001998,first,1,3820,42,5,second,2,3875,0,0,zero,0,3826,3,0
1586433993524034523,first,1,3877,52,3,second,2,3875,0,0,zero,0,3828,0,1
1586433993651855382,first,1,3984,53,11,second,2,3881,3,2,zero,0,3863,19,4
1586433993715891804,first,1,3998,20,1,second,2,3897,13,1,zero,0,3890,25,3
1586433993843916896,first,1,3998,0,0,second,2,3964,35,3,zero,0,3948,27,1
1586433993907895314,first,1,3999,0,0,second,2,4006,41,3,zero,0,3968,19,1
1586433994035808993,first,1,4004,1,2,second,2,4087,35,3,zero,0,3969,0,0
1586433994164030291,first,1,4046,21,1,second,2,4095,0,-2,zero,0,3983,8,1
1586433994228039810,first,1,4078,28,2,second,2,4095,0,0,zero,0,3999,13,2
1586433994355920856,first,1,4142,31,5,second,2,4096,0,0,zero,0,4031,13,0
1586433994419962238,first,1,4147,10,-1,second,2,4095,0,0,zero,0,4031,0,0
1586433994548075616,first,1,4147,0,0,second,2,4097,0,0,zero,0,4033,0,0
1586433994612095339,first,1,4147,0,0,second,2,4098,0,0,zero,0,4034,0,0
1586433994739935784,first,1,4147,0,0,second,2,4098,0,0,zero,0,4037,0,0
1586433994868055457,first,1,4147,0,-2,second,2,4099,0,0,zero,0,4038,0,0
1586433994932041700,first,1,4147,0,-2,second,2,4100,0,0,zero,0,4037,0,-2
1586433995060000366,first,1,4147,0,-2,second,2,4100,0,0,zero,0,4015,-11,-3
1586433995123927479,first,1,4146,0,-3,second,2,4100,0,0,zero,0,4001,-12,-2
1586433995251944339,first,1,4125,-10,-3,second,2,4100,0,0,zero,0,3974,-12,-1
1586433995315980158,first,1,4111,-12,-2,second,2,4100,0,-1,zero,0,3959,-13,-5
1586433995443953263,first,1,4080,-13,-4,second,2,4100,0,-1,zero,0,3923,-17,-3
1586433995507908521,first,1,4062,-14,-3,second,2,4099,0,-2,zero,0,3902,-18,-3
1586433995635928659,first,1,4032,-14,-3,second,2,4082,-9,-5,zero,0,3853,-23,-6
1586433995764063755,first,1,4001,-14,-4,second,2,4051,-14,-4,zero,0,3794,-29,-5
1586433995827934703,first,1,3985,-14,-3,second,2,4032,-17,-8,zero,0,3761,-31,-4
1586433995955944932,first,1,3947,-17,-3,second,2,3978,-27,-7,zero,0,3690,-33,-7
1586433996019951192,first,1,3926,-19,-6,second,2,3945,-31,-7,zero,0,3654,-34,-4
1586433996148079200,first,1,3871,-26,-8,second,2,3869,-36,-6,zero,0,3584,-34,-4
1586433996212067054,first,1,3835,-33,-8,second,2,3830,-37,-7,zero,0,3549,-34,-6
1586433996340198522,first,1,3752,-39,-7,second,2,3749,-39,-9,zero,0,3477,-34,-7
1586433996468226097,first,1,3665,-42,-8,second,2,3660,-43,-9,zero,0,3397,-37,-7
1586433996532154451,first,1,3620,-43,-8,second,2,3612,-46,-8,zero,0,3357,-38,-9
1586433996660156762,first,1,3529,-43,-9,second,2,3511,-49,-10,zero,0,3274,-40,-5
1586433996724183951,first,1,3482,-45,-9,second,2,3458,-51,-9,zero,0,3232,-40,-8
1586433996852214106,first,1,3383,-47,-9,second,2,3351,-53,-8,zero,0,3147,-41,-7
1586433996916109490,first,1,3332,-48,-10,second,2,3298,-53,-7,zero,0,3105,-41,-5
1586433997044188649,first,1,3227,-51,-9,second,2,3193,-50,-8,zero,0,3029,-37,-6
1586433997108338738,first,1,3174,-51,-12,second,2,3143,-50,-8,zero,0,2992,-37,-4
1586433997236097069,first,1,3066,-52,-10,second,2,3043,-49,-8,zero,0,2920,-35,-6
1586433997364017491,first,1,2964,-51,-10,second,2,2943,-49,-7,zero,0,2847,-35,-5
1586433997428343436,first,1,2913,-50,-10,second,2,2893,-47,-5,zero,0,2813,-34,-5
1586433997556182388,first,1,2816,-47,-8,second,2,2803,-44,-7,zero,0,2752,-29,-4
1586433997620151413,first,1,2770,-46,-7,second,2,2760,-42,-5,zero,0,2723,-29,-4
1586433997748064550,first,1,2682,-42,-8,second,2,2678,-40,-6,zero,0,2664,-28,-2
1586433997812254269,first,1,2642,-41,-8,second,2,2640,-37,-5,zero,0,2635,-28,-1
1586433997939450828,first,1,2561,-40,-5,second,2,2569,-33,-6,zero,0,2588,-21,-1
1586433998068375214,first,1,2482,-37,-5,second,2,2505,-31,-5,zero,0,2563,-11,-3
1586433998132265411,first,1,2446,-36,-5,second,2,2474,-30,-5,zero,0,2548,-12,-3
1586433998260278648,first,1,2381,-31,-4,second,2,2417,-27,-5,zero,0,2515,-15,-5
1586433998324112072,first,1,2354,-28,-2,second,2,2388,-27,-3,zero,0,2495,-17,-4
1586433998452012411,first,1,2313,-19,-3,second,2,2335,-25,-4,zero,0,2448,-22,-6
1586433998516026377,first,1,2296,-16,-4,second,2,2310,-25,-4,zero,0,2420,-25,-4
1586433998644369034,first,1,2263,-14,-4,second,2,2258,-25,-3,zero,0,2357,-29,-1
1586433998708155974,first,1,2247,-15,-2,second,2,2234,-23,-3,zero,0,2328,-29,-3
1586433998836104155,first,1,2211,-16,-5,second,2,2193,-18,-3,zero,0,2269,-28,-2
1586433998964187848,first,1,2171,-18,-6,second,2,2163,-13,-2,zero,0,2214,-27,-1
1586433999028169964,first,1,2151,-18,-6,second,2,2150,-12,-3,zero,0,2189,-25,-2
1586433999156133312,first,1,2110,-19,-5,second,2,2121,-12,-3,zero,0,2138,-24,-4
1586433999220115517,first,1,2089,-19,-4,second,2,2106,-13,-5,zero,0,2113,-24,-5
1586433999348077574,first,1,2048,-19,-5,second,2,2070,-16,-4,zero,0,2051,-31,-4
1586433999412030117,first,1,2029,-19,-5,second,2,2051,-17,-7,zero,0,2017,-32,-5
1586433999539968109,first,1,1989,-19,-5,second,2,2002,-25,-4,zero,0,1948,-33,-7
1586433999668154444,first,1,1943,-21,-5,second,2,1945,-27,-6,zero,0,1873,-36,-8
1586433999731994046,first,1,1917,-23,-7,second,2,1915,-28,-6,zero,0,1834,-36,-7
1586433999860157398,first,1,1855,-29,-8,second,2,1851,-31,-6,zero,0,1753,-40,-7
1586433999924280591,first,1,1818,-34,-7,second,2,1817,-31,-7,zero,0,1710,-41,-5
1586434000052138972,first,1,1739,-37,-8,second,2,1744,-36,-6,zero,0,1623,-42,-6
1586434000116063523,first,1,1699,-39,-8,second,2,1706,-37,-8,zero,0,1578,-43,-6
1586434000243950499,first,1,1616,-40,-8,second,2,1621,-42,-10,zero,0,1482,-46,-8
1586434000308222810,first,1,1573,-40,-9,second,2,1574,-45,-9,zero,0,1433,-48,-7
1586434000436050751,first,1,1486,-41,-10,second,2,1473,-50,-9,zero,0,1338,-46,-6
1586434000564139556,first,1,1395,-44,-8,second,2,1367,-52,-9,zero,0,1246,-44,-7
1586434000628190638,first,1,1346,-45,-11,second,2,1313,-53,-7,zero,0,1201,-44,-6
1586434000756193210,first,1,1248,-48,-9,second,2,1204,-53,-8,zero,0,1113,-43,-7
1586434000820215372,first,1,1196,-49,-12,second,2,1152,-52,-7,zero,0,1070,-42,-6
1586434000948295496,first,1,1093,-50,-10,second,2,1049,-51,-8,zero,0,990,-39,-7
1586434001012279395,first,1,1040,-50,-9,second,2,998,-50,-6,zero,0,950,-39,-7
1586434001140181555,first,1,935,-51,-10,second,2,901,-46,-8,zero,0,876,-36,-4
1586434001268260365,first,1,830,-51,-10,second,2,813,-43,-6,zero,0,804,-35,-6
1586434001332244297,first,1,778,-51,-9,second,2,771,-41,-6,zero,0,769,-35,-6
1586434001460248690,first,1,681,-47,-9,second,2,689,-39,-7,zero,0,703,-32,-3
1586434001524223882,first,1,635,-45,-9,second,2,650,-39,-7,zero,0,670,-31,-2
1586434001652524339,first,1,552,-41,-6,second,2,572,-38,-6,zero,0,610,-29,-3
1586434001716245778,first,1,512,-39,-7,second,2,534,-37,-5,zero,0,582,-28,-2
1586434001844537400,first,1,434,-37,-6,second,2,463,-34,-5,zero,0,532,-22,-2
1586434001908063252,first,1,397,-36,-6,second,2,429,-33,-5,zero,0,514,-18,-3
1586434002036063407,first,1,327,-34,-3,second,2,365,-30,-5,zero,0,480,-16,-3
1586434002164325546,first,1,264,-29,-3,second,2,308,-27,-6,zero,0,445,-16,-4
1586434002228248412,first,1,240,-25,-2,second,2,280,-27,-6,zero,0,428,-16,-5
1586434002356042034,first,1,203,-17,-2,second,2,227,-25,-4,zero,0,392,-17,-1
1586434002420120472,first,1,190,-13,-1,second,2,203,-24,-3,zero,0,377,-14,-2
1586434002548024235,first,1,165,-11,-1,second,2,160,-20,-2,zero,0,358,-7,-2
1586434002612107754,first,1,153,-11,-1,second,2,145,-14,-1,zero,0,347,-8,-2
1586434002740064436,first,1,130,-11,-1,second,2,127,-7,-1,zero,0,342,0,0
1586434002868086750,first,1,110,-8,-1,second,2,117,-3,0,zero,0,342,0,0
1586434002932215874,first,1,105,-6,0,second,2,117,0,0,zero,0,341,0,0
1586434003060306974,first,1,105,0,0,second,2,117,0,0,zero,0,343,0,0
1586434003124301018,first,1,105,0,0,second,2,117,0,0,zero,0,346,1,2
1586434003252327266,first,1,106,0,0,second,2,117,0,0,zero,0,380,19,3
1586434003316333319,first,1,109,0,0,second,2,118,0,0,zero,0,405,23,2
1586434003444232831,first,1,128,10,2,second,2,138,13,2,zero,0,456,24,1
1586434003507527035,first,1,153,20,2,second,2,163,23,2,zero,0,482,24,1
1586434003636262668,first,1,225,36,5,second,2,238,38,2,zero,0,539,27,3
1586434003764342854,first,1,319,45,3,second,2,336,48,3,zero,0,607,33,5
1586434003828326899,first,1,372,50,4,second,2,390,51,2,zero,0,647,37,6
1586434003956360728,first,1,487,55,3,second,2,507,56,1,zero,0,742,48,6
1586434004020091224,first,1,548,58,5,second,2,567,58,3,zero,0,795,51,7
1586434004148107747,first,1,678,64,4,second,2,695,62,3,zero,0,915,59,4
1586434004212061080,first,1,748,67,5,second,2,760,63,2,zero,0,975,59,5
1586434004340028186,first,1,896,73,4,second,2,899,68,4,zero,0,1095,59,5
1586434004468111647,first,1,1049,75,3,second,2,1049,73,3,zero,0,1215,59,4
1586434004532135643,first,1,1125,75,3,second,2,1127,77,5,zero,0,1273,57,4
1586434004660116429,first,1,1278,75,4,second,2,1283,78,3,zero,0,1387,56,4
1586434004724043396,first,1,1353,75,3,second,2,1361,78,2,zero,0,1444,55,3
1586434004852079483,first,1,1501,73,2,second,2,1512,74,1,zero,0,1553,53,4
1586434004916071928,first,1,1572,72,4,second,2,1582,71,1,zero,0,1607,53,4
1586434005044235286,first,1,1713,68,2,second,2,1712,63,1,zero,0,1713,52,3
1586434005108190666,first,1,1778,66,1,second,2,1771,59,1,zero,0,1764,50,2
1586434005236198567,first,1,1895,56,1,second,2,1882,55,1,zero,0,1851,41,1
1586434005364392314,first,1,1947,17,0,second,2,1976,41,4,zero,0,1923,34,1
1586434005428113145,first,1,1948,1,0,second,2,1988,11,1,zero,0,1946,23,2
1586434005556234264,first,1,1967,10,1,second,2,1987,0,0,zero,0,1947,0,0
1586434005620417074,first,1,1990,19,1,second,2,1987,0,0,zero,0,1948,0,0
1586434005748123698,first,1,2009,4,0,second,2,1987,0,0,zero,0,1954,1,2
1586434005812201770,first,1,2009,0,0,second,2,1987,0,0,zero,0,1962,6,1
1586434005940156233,first,1,2009,0,0,second,2,1988,0,0,zero,0,1967,0,0
1586434006068284186,first,1,2009,0,0,second,2,1989,0,0,zero,0,1967,0,0
1586434006132306149,first,1,2009,0,0,second,2,1989,0,0,zero,0,1968,0,0
1586434006260302221,first,1,2009,0,0,second,2,1989,0,0,zero,0,1972,0,0
1586434006324453247,first,1,2009,0,0,second,2,1991,0,0,zero,0,1975,1,1
1586434006452330600,first,1,2009,0,0,second,2,1995,0,0,zero,0,2000,12,1
1586434006516697260,first,1,2009,0,0,second,2,1996,0,0,zero,0,2016,15,1
1586434006644496177,first,1,2010,0,0,second,2,2002,3,1,zero,0,2054,18,1
1586434006708373263,first,1,2012,0,0,second,2,2017,13,1,zero,0,2072,17,1
1586434006836287619,first,1,2031,10,2,second,2,2072,28,1,zero,0,2109,17,2
1586434006964386783,first,1,2093,31,3,second,2,2126,22,-11,zero,0,2159,25,2
1586434007028319109,first,1,2135,38,3,second,2,2130,4,0,zero,0,2192,30,4
1586434007156328107,first,1,2229,45,1,second,2,2152,15,3,zero,0,2266,37,2
1586434007220416605,first,1,2264,40,-3,second,2,2183,28,4,zero,0,2308,39,3
1586434007348315452,first,1,2277,1,2,second,2,2278,48,5,zero,0,2394,41,4
1586434007412362625,first,1,2292,10,3,second,2,2336,55,3,zero,0,2436,41,3
1586434007540312729,first,1,2364,37,6,second,2,2462,60,1,zero,0,2521,41,3
1586434007668285336,first,1,2483,60,7,second,2,2569,45,5,zero,0,2608,43,6
1586434007732262455,first,1,2557,69,7,second,2,2581,13,1,zero,0,2658,47,5
1586434007860308378,first,1,2716,79,3,second,2,2613,19,5,zero,0,2770,56,7
1586434007924309408,first,1,2794,78,2,second,2,2650,34,7,zero,0,2829,57,6
1586434008052321901,first,1,2874,28,1,second,2,2771,65,8,zero,0,2951,60,5
1586434008116410655,first,1,2880,6,1,second,2,2851,77,7,zero,0,3011,60,4
1586434008244328301,first,1,2928,25,7,second,2,3037,91,4,zero,0,3118,51,1
1586434008308266229,first,1,2976,40,8,second,2,3129,92,1,zero,0,3165,47,3
1586434008436323045,first,1,3119,73,10,second,2,3285,68,17,zero,0,3257,44,4
1586434008564310691,first,1,3314,98,8,second,2,3309,3,0,zero,0,3359,50,4
1586434008628219987,first,1,3419,102,5,second,2,3315,3,3,zero,0,3412,51,5
1586434008755920617,first,1,3596,87,5,second,2,3378,38,8,zero,0,3520,51,1
1586434008820439838,first,1,3624,40,2,second,2,3438,58,11,zero,0,3567,47,1
1586434008948510450,first,1,3630,0,0,second,2,3603,87,9,zero,0,3649,38,1
1586434009012357731,first,1,3633,0,2,second,2,3699,93,4,zero,0,3683,33,1
1586434009140279747,first,1,3686,27,7,second,2,3867,75,18,zero,0,3739,27,1
1586434009267974534,first,1,3799,58,8,second,2,3898,4,0,zero,0,3798,27,1
1586434009332322623,first,1,3875,70,6,second,2,3898,0,0,zero,0,3827,27,1
1586434009460524252,first,1,4030,76,1,second,2,3904,2,3,zero,0,3882,25,1
1586434009524288600,first,1,4087,64,-6,second,2,3924,18,4,zero,0,3899,17,3
1586434009652411586,first,1,4106,4,-3,second,2,4004,44,5,zero,0,3904,1,4
1586434009716404560,first,1,4097,-4,-2,second,2,4058,52,4,zero,0,3920,12,4
1586434009844367294,first,1,4081,-7,0,second,2,4156,43,5,zero,0,3968,24,4
1586434009908312199,first,1,4083,0,0,second,2,4167,11,-2,zero,0,3997,26,1
1586434010036220920,first,1,4101,10,1,second,2,4167,0,0,zero,0,4018,0,0
1586434010164204658,first,1,4153,26,1,second,2,4167,0,0,zero,0,4019,0,0
1586434010228168554,first,1,4174,23,-9,second,2,4167,0,0,zero,0,4021,0,0
1586434010356185570,first,1,4177,0,0,second,2,4167,0,0,zero,0,4026,1,1
1586434010420206585,first,1,4177,0,0,second,2,4167,0,0,zero,0,4030,4,0
1586434010548358653,first,1,4177,0,0,second,2,4167,0,0,zero,0,4030,0,-1
1586434010612340017,first,1,4177,0,0,second,2,4167,0,-1,zero,0,4029,0,-1
1586434010740323659,first,1,4176,0,-2,second,2,4167,0,0,zero,0,4010,-9,-1
1586434010868175697,first,1,4175,0,-3,second,2,4167,0,-1,zero,0,3982,-12,-3
1586434010932143867,first,1,4167,-4,-2,second,2,4167,0,-2,zero,0,3968,-12,-1
1586434011060150508,first,1,4139,-12,-1,second,2,4165,0,-4,zero,0,3940,-12,-5
1586434011124146118,first,1,4123,-13,-2,second,2,4158,-5,-5,zero,0,3923,-15,-5
1586434011252097934,first,1,4091,-14,-4,second,2,4128,-14,-7,zero,0,3883,-18,-6
1586434011316173177,first,1,4074,-15,-2,second,2,4109,-16,-5,zero,0,3861,-20,-5
1586434011444243841,first,1,4038,-16,-4,second,2,4059,-24,-6,zero,0,3799,-31,-8
1586434011508225295,first,1,4019,-16,-3,second,2,4030,-28,-7,zero,0,3763,-35,-8
1586434011636219224,first,1,3975,-21,-6,second,2,3966,-31,-7,zero,0,3684,-37,-6
1586434011764219218,first,1,3914,-29,-8,second,2,3893,-35,-8,zero,0,3605,-38,-4
1586434011828148202,first,1,3876,-35,-9,second,2,3854,-37,-6,zero,0,3569,-35,-7
1586434011956275826,first,1,3788,-42,-9,second,2,3772,-40,-9,zero,0,3497,-34,-6
1586434012020287463,first,1,3744,-43,-9,second,2,3728,-41,-8,zero,0,3459,-35,-6
1586434012148314130,first,1,3651,-44,-10,second,2,3633,-46,-9,zero,0,3376,-39,-7
1586434012212288908,first,1,3603,-45,-9,second,2,3583,-49,-8,zero,0,3334,-40,-10
1586434012340422679,first,1,3504,-48,-11,second,2,3477,-51,-8,zero,0,3247,-41,-5
1586434012468127129,first,1,3403,-48,-11,second,2,3367,-53,-7,zero,0,3162,-41,-7
1586434012532786091,first,1,3351,-50,-10,second,2,3310,-55,-7,zero,0,3118,-41,-8
1586434012660378044,first,1,3244,-52,-10,second,2,3199,-55,-8,zero,0,3038,-40,-6
1586434012724595019,first,1,3189,-53,-9,second,2,3145,-54,-8,zero,0,3000,-37,-6
1586434012852613275,first,1,3079,-53,-10,second,2,3040,-52,-8,zero,0,2927,-36,-5
1586434012916385348,first,1,3024,-53,-10,second,2,2989,-49,-6,zero,0,2891,-36,-4
1586434013044215249,first,1,2917,-53,-9,second,2,2894,-46,-7,zero,0,2819,-34,-4
