1586672231699441069,first,1,2007,0,0,second,2,2001,0,0,zero,0,2067,0,-1
1586672231763535926,first,1,2006,0,0,second,2,2000,0,-1,zero,0,2067,0,-1
1586672231891391602,first,1,2006,0,0,second,2,2000,0,0,zero,0,2067,0,-1
1586672231955339097,first,1,2006,0,0,second,2,2000,0,-1,zero,0,2067,0,-1
1586672232083336399,first,1,2006,0,0,second,2,2000,0,1,zero,0,2067,0,-1
1586672232211389655,first,1,2006,0,0,second,2,2000,0,-1,zero,0,2067,0,-1
1586672232275334408,first,1,2006,0,0,second,2,2000,0,0,zero,0,2067,0,-1
1586672232403544702,first,1,2006,0,0,second,2,2000,0,-1,zero,0,2067,0,-1
1586672232467722017,first,1,2006,0,0,second,2,2000,0,-1,zero,0,2067,0,-1
1586672232595534838,first,1,2006,0,0,second,2,2000,0,0,zero,0,2067,0,0
1586672232659458675,first,1,2006,0,0,second,2,2001,0,1,zero,0,2067,0,-1
1586672232787405856,first,1,2006,0,0,second,2,2000,0,1,zero,0,2067,0,-1
1586672232851365710,first,1,2006,0,0,second,2,2000,0,0,zero,0,2067,0,0
1586672232978844377,first,1,2006,0,0,second,2,2000,0,0,zero,0,2066,0,-1
1586672233106873143,first,1,2006,0,0,second,2,2000,0,0,zero,0,2067,0,-1
1586672233171454069,first,1,2007,0,0,second,2,2000,0,-1,zero,0,2067,0,-1
1586672233299391205,first,1,2006,0,0,second,2,2001,0,0,zero,0,2067,0,-1
1586672233363580051,first,1,2006,0,0,second,2,2001,0,-1,zero,0,2067,0,-1
1586672233491371576,first,1,2006,0,0,second,2,2000,0,-1,zero,0,2067,0,-1
1586672233555265864,first,1,2006,0,0,second,2,2000,0,-1,zero,0,2066,0,-1
1586672233682863353,first,1,2006,0,0,second,2,2001,0,0,zero,0,2067,0,-1
1586672233812112686,first,1,2006,0,0,second,2,2000,0,1,zero,0,2067,0,-1
1586672233875701538,first,1,2007,0,0,second,2,2000,0,0,zero,0,2066,0,-1
1586672234003334469,first,1,2006,0,0,second,2,2000,0,-1,zero,0,2067,0,-1
1586672234067349131,first,1,2006,0,0,second,2,2001,0,-1,zero,0,2066,0,-1
1586672234195277631,first,1,2006,0,0,second,2,2001,0,-1,zero,0,2067,0,0
1586672234259148509,first,1,2006,0,0,second,2,2000,0,0,zero,0,2066,0,0
1586672234387176292,first,1,2006,0,0,second,2,2000,0,1,zero,0,2067,0,-1
1586672234451378169,first,1,2006,0,0,second,2,2000,0,0,zero,0,2067,0,-1
1586672234579231496,first,1,2006,0,0,second,2,2000,0,-1,zero,0,2066,0,-1
1586672234707373762,first,1,2007,0,0,second,2,2001,0,0,zero,0,2067,0,-1
1586672234771269111,first,1,2006,0,0,second,2,2000,0,-1,zero,0,2067,0,-1
