1586433437110720801,first,1,2377,-31,-4,second,2,2410,-27,-4,zero,0,2508,-14,-4
1586433437238699832,first,1,2327,-23,-3,second,2,2354,-26,-4,zero,0,2467,-19,-3
1586433437302646305,first,1,2308,-19,-1,second,2,2328,-25,-4,zero,0,2442,-22,-3
1586433437430733524,first,1,2276,-15,-2,second,2,2277,-24,-3,zero,0,2384,-28,-4
1586433437494650346,first,1,2259,-15,-5,second,2,2252,-23,-2,zero,0,2353,-30,-3
1586433437622786389,first,1,2224,-16,-3,second,2,2212,-18,-3,zero,0,2293,-29,-3
1586433437750990634,first,1,2188,-16,-6,second,2,2181,-14,-2,zero,0,2236,-27,-2
1586433437814808366,first,1,2169,-17,-3,second,2,2168,-13,-2,zero,0,2209,-26,-1
1586433437942841349,first,1,2129,-18,-4,second,2,2139,-13,-4,zero,0,2163,-22,-5
1586433438006768254,first,1,2109,-18,-3,second,2,2123,-13,-4,zero,0,2140,-22,-5
1586433438134666228,first,1,2073,-17,-3,second,2,2087,-16,-4,zero,0,2089,-25,-6
1586433438198657413,first,1,2055,-16,-3,second,2,2069,-17,-5,zero,0,2057,-30,-7
1586433438326641496,first,1,2018,-17,-5,second,2,2028,-19,-6,zero,0,1985,-35,-6
1586433438390654865,first,1,1998,-17,-5,second,2,2002,-23,-6,zero,0,1949,-35,-7
1586433438519442684,first,1,1953,-21,-7,second,2,1946,-27,-5,zero,0,1874,-36,-6
1586433438646700938,first,1,1895,-28,-8,second,2,1886,-29,-7,zero,0,1796,-37,-5
1586433438710629455,first,1,1858,-32,-8,second,2,1855,-30,-6,zero,0,1754,-39,-6
1586433438838673609,first,1,1780,-37,-7,second,2,1788,-32,-9,zero,0,1667,-42,-7
1586433438902747264,first,1,1740,-38,-6,second,2,1750,-35,-9,zero,0,1623,-43,-7
1586433439031030370,first,1,1659,-39,-7,second,2,1670,-40,-8,zero,0,1529,-45,-6
1586433439094758673,first,1,1618,-39,-9,second,2,1625,-44,-9,zero,0,1480,-46,-8
1586433439222714010,first,1,1531,-41,-9,second,2,1528,-48,-10,zero,0,1386,-46,-6
1586433439350773572,first,1,1443,-44,-10,second,2,1423,-51,-8,zero,0,1292,-45,-6
1586433439414724023,first,1,1397,-44,-10,second,2,1369,-53,-10,zero,0,1245,-45,-6
1586433439542947759,first,1,1300,-47,-9,second,2,1259,-54,-8,zero,0,1152,-45,-7
1586433439606736767,first,1,1249,-49,-9,second,2,1204,-54,-7,zero,0,1109,-43,-7
1586433439734738117,first,1,1145,-50,-11,second,2,1096,-53,-7,zero,0,1029,-38,-6
1586433439798651950,first,1,1093,-52,-11,second,2,1045,-51,-8,zero,0,990,-37,-7
1586433439926835316,first,1,986,-52,-10,second,2,948,-47,-7,zero,0,915,-37,-6
1586433439990749204,first,1,933,-52,-10,second,2,900,-46,-7,zero,0,877,-36,-7
1586433440118973157,first,1,828,-51,-10,second,2,812,-43,-6,zero,0,804,-36,-6
1586433440246902873,first,1,731,-47,-8,second,2,728,-40,-7,zero,0,734,-33,-4
1586433440310667352,first,1,686,-45,-9,second,2,688,-40,-8,zero,0,701,-32,-4
1586433440438782325,first,1,599,-42,-7,second,2,609,-38,-6,zero,0,638,-30,-3
1586433440502657689,first,1,557,-41,-7,second,2,570,-38,-6,zero,0,608,-29,-2
1586433440629934681,first,1,477,-39,-7,second,2,495,-37,-6,zero,0,554,-27,-2
1586433440693987718,first,1,438,-38,-4,second,2,460,-35,-5,zero,0,529,-23,-2
1586433440822143814,first,1,365,-36,-4,second,2,392,-32,-4,zero,0,496,-15,-1
1586433440950068259,first,1,299,-32,-3,second,2,332,-28,-5,zero,0,466,-13,-2
1586433441014094910,first,1,269,-29,-3,second,2,304,-28,-5,zero,0,449,-15,-5
1586433441142953950,first,1,222,-22,-3,second,2,250,-25,-3,zero,0,411,-18,-2
1586433441206426216,first,1,203,-18,-2,second,2,224,-24,-4,zero,0,392,-18,-1
1586433441334127193,first,1,172,-15,-2,second,2,176,-22,-2,zero,0,365,-11,-1
1586433441398104900,first,1,158,-13,-1,second,2,154,-20,-2,zero,0,359,-5,-2
1586433441525991020,first,1,134,-11,-1,second,2,131,-8,-1,zero,0,349,-4,-1
1586433441590002824,first,1,123,-10,-1,second,2,124,-6,-1,zero,0,347,-2,0
1586433441718030492,first,1,110,-5,0,second,2,121,0,0,zero,0,347,0,0
1586433441846449851,first,1,110,0,0,second,2,121,0,0,zero,0,347,0,0
1586433441910069191,first,1,110,0,0,second,2,121,0,0,zero,0,348,0,0
1586433442038447963,first,1,110,0,0,second,2,121,0,0,zero,0,361,8,4
1586433442102637093,first,1,111,0,0,second,2,121,0,0,zero,0,379,15,5
1586433442230291844,first,1,117,1,1,second,2,126,2,1,zero,0,424,21,2
1586433442294311136,first,1,132,10,1,second,2,140,11,2,zero,0,447,21,2
1586433442422032066,first,1,184,26,3,second,2,194,28,2,zero,0,501,26,3
1586433442550540466,first,1,262,39,5,second,2,273,39,2,zero,0,561,28,3
1586433442614763852,first,1,310,43,4,second,2,319,43,3,zero,0,594,30,3
1586433442742534865,first,1,414,51,2,second,2,422,51,3,zero,0,670,39,7
1586433442806603916,first,1,471,54,2,second,2,480,55,5,zero,0,717,44,6
1586433442934697374,first,1,592,58,3,second,2,602,60,5,zero,0,825,53,8
1586433442998662702,first,1,654,60,4,second,2,666,61,4,zero,0,884,58,6
1586433443126597838,first,1,784,63,6,second,2,800,65,3,zero,0,1006,60,6
1586433443190561218,first,1,852,66,3,second,2,869,66,4,zero,0,1067,60,6
1586433443319930222,first,1,996,72,4,second,2,1012,70,4,zero,0,1187,59,5
1586433443446626654,first,1,1149,75,6,second,2,1157,71,3,zero,0,1300,55,4
1586433443510658668,first,1,1229,76,3,second,2,1230,72,3,zero,0,1354,52,6
1586433443639537601,first,1,1382,76,2,second,2,1371,70,2,zero,0,1457,49,4
1586433443702480041,first,1,1457,74,2,second,2,1439,68,2,zero,0,1507,49,6
1586433443830361578,first,1,1597,69,1,second,2,1573,66,2,zero,0,1607,49,5
1586433443894824937,first,1,1663,66,1,second,2,1637,65,2,zero,0,1657,48,4
1586433444023302563,first,1,1776,55,1,second,2,1760,60,2,zero,0,1751,46,4
1586433444150892432,first,1,1827,16,1,second,2,1873,55,1,zero,0,1835,40,2
1586433444214809104,first,1,1836,6,2,second,2,1912,40,4,zero,0,1862,27,4
1586433444343931375,first,1,1881,23,3,second,2,1921,0,0,zero,0,1866,0,2
1586433444406466910,first,1,1917,31,1,second,2,1921,0,0,zero,0,1875,6,1
1586433444534609070,first,1,1983,32,-6,second,2,1922,0,0,zero,0,1906,16,2
1586433444598911875,first,1,1989,10,0,second,2,1926,2,1,zero,0,1927,18,1
1586433444726684381,first,1,1989,0,0,second,2,1964,20,2,zero,0,1939,0,0
1586433444790697125,first,1,1989,0,0,second,2,1990,25,1,zero,0,1940,0,0
1586433444918676588,first,1,1989,0,0,second,2,2014,2,0,zero,0,1953,7,2
1586433445046764284,first,1,1992,0,0,second,2,2014,0,0,zero,0,1976,9,0
1586433445110780599,first,1,1994,0,0,second,2,2014,0,0,zero,0,1977,0,0
1586433445239326647,first,1,1997,0,0,second,2,2015,0,0,zero,0,1989,6,2
1586433445302860362,first,1,1999,0,0,second,2,2014,0,0,zero,0,2002,10,2
1586433445446761115,first,1,2003,0,0,second,2,2014,0,0,zero,0,2032,12,1
1586433445510817757,first,1,2008,1,2,second,2,2015,0,0,zero,0,2048,13,1
1586433445638744234,first,1,2047,19,1,second,2,2021,2,1,zero,0,2079,14,1
1586433445702875603,first,1,2076,26,1,second,2,2035,11,1,zero,0,2097,16,2
1586433445847061295,first,1,2130,26,-10,second,2,2088,28,1,zero,0,2144,23,5
1586433445910904911,first,1,2133,3,0,second,2,2136,35,3,zero,0,2183,29,4
1586433446038896834,first,1,2150,9,5,second,2,2221,41,1,zero,0,2257,37,4
1586433446102728249,first,1,2177,22,3,second,2,2252,32,4,zero,0,2298,39,3
1586433446231597813,first,1,2266,44,5,second,2,2261,0,1,zero,0,2382,39,3
1586433446294711768,first,1,2322,52,3,second,2,2276,11,2,zero,0,2423,39,4
1586433446422773186,first,1,2442,59,1,second,2,2342,35,6,zero,0,2504,39,2
1586433446550996251,first,1,2546,50,-7,second,2,2451,57,7,zero,0,2587,40,6
1586433446614860552,first,1,2557,18,1,second,2,2519,64,6,zero,0,2635,46,6
1586433446742921084,first,1,2589,16,5,second,2,2669,73,2,zero,0,2743,53,5
1586433446806695738,first,1,2626,31,6,second,2,2743,74,2,zero,0,2800,56,4
1586433446934888758,first,1,2744,60,8,second,2,2875,62,1,zero,0,2917,57,6
1586433446998747416,first,1,2822,73,8,second,2,2933,56,1,zero,0,2976,57,6
1586433447127024943,first,1,3007,93,6,second,2,3035,49,2,zero,0,3092,57,4
1586433447190836842,first,1,3105,96,6,second,2,3084,48,4,zero,0,3149,57,6
1586433447319045381,first,1,3296,95,2,second,2,3192,54,4,zero,0,3265,57,7
1586433447447298296,first,1,3448,74,7,second,2,3325,67,7,zero,0,3389,60,6
1586433447511060174,first,1,3468,30,2,second,2,3399,73,5,zero,0,3451,61,4
1586433447638766400,first,1,3476,2,2,second,2,3562,80,5,zero,0,3566,53,1
1586433447702766608,first,1,3498,15,7,second,2,3639,77,1,zero,0,3612,45,1
1586433447830817154,first,1,3595,50,8,second,2,3713,17,1,zero,0,3645,4,2
1586433447894738494,first,1,3666,66,5,second,2,3713,0,0,zero,0,3655,8,5
1586433448022953628,first,1,3825,78,1,second,2,3716,0,1,zero,0,3706,27,5
1586433448150733423,first,1,3909,30,1,second,2,3757,25,6,zero,0,3782,37,3
1586433448215052191,first,1,3911,6,-1,second,2,3796,37,6,zero,0,3821,37,2
1586433448342773635,first,1,3912,0,0,second,2,3904,55,4,zero,0,3881,23,1
1586433448406706300,first,1,3915,0,1,second,2,3965,59,2,zero,0,3882,1,0
1586433448535009214,first,1,3956,21,2,second,2,4023,12,0,zero,0,3886,1,4
1586433448598781834,first,1,3991,31,2,second,2,4023,0,0,zero,0,3897,9,3
1586433448726981199,first,1,4063,36,-5,second,2,4023,0,0,zero,0,3935,19,3
1586433448790906303,first,1,4071,11,0,second,2,4024,0,0,zero,0,3958,21,1
1586433448918885650,first,1,4071,0,0,second,2,4042,11,1,zero,0,3973,0,0
1586433449046942814,first,1,4071,0,0,second,2,4076,14,2,zero,0,3975,0,0
1586433449110873219,first,1,4071,0,0,second,2,4076,0,0,zero,0,3976,0,0
1586433449238938390,first,1,4070,0,0,second,2,4077,0,0,zero,0,3979,0,0
1586433449302842575,first,1,4070,0,0,second,2,4077,0,0,zero,0,3981,0,0
1586433449431044769,first,1,4071,0,0,second,2,4077,0,0,zero,0,3981,0,-1
1586433449494692425,first,1,4070,0,0,second,2,4077,0,0,zero,0,3981,0,-1
1586433449623275630,first,1,4071,0,0,second,2,4077,0,0,zero,0,3965,-9,-2
1586433449750898293,first,1,4071,0,0,second,2,4077,0,0,zero,0,3933,-14,-1
1586433449815540266,first,1,4070,0,-1,second,2,4077,0,0,zero,0,3917,-15,-4
1586433449942839154,first,1,4071,0,-2,second,2,4076,0,-1,zero,0,3883,-15,-5
1586433450006861058,first,1,4071,0,-2,second,2,4075,0,-3,zero,0,3865,-16,-6
1586433450135676154,first,1,4060,-4,-3,second,2,4059,-8,-4,zero,0,3824,-19,-5
1586433450198957795,first,1,4046,-10,-3,second,2,4046,-10,-4,zero,0,3800,-21,-4
1586433450326945346,first,1,4011,-16,-3,second,2,4016,-13,-4,zero,0,3740,-30,-7
1586433450390983688,first,1,3990,-18,-5,second,2,3999,-15,-5,zero,0,3706,-32,-6
1586433450518931992,first,1,3940,-24,-4,second,2,3952,-24,-6,zero,0,3636,-33,-4
1586433450647099720,first,1,3876,-31,-6,second,2,3887,-32,-7,zero,0,3572,-30,-4
1586433450710798328,first,1,3837,-36,-8,second,2,3851,-34,-7,zero,0,3541,-30,-7
1586433450838893114,first,1,3753,-40,-8,second,2,3771,-39,-7,zero,0,3467,-34,-6
1586433450902921235,first,1,3712,-40,-8,second,2,3725,-43,-9,zero,0,3429,-36,-5
1586433451030909946,first,1,3627,-40,-7,second,2,3630,-47,-9,zero,0,3351,-37,-7
1586433451094793629,first,1,3584,-41,-8,second,2,3580,-48,-8,zero,0,3312,-37,-6
1586433451222910952,first,1,3494,-43,-10,second,2,3476,-51,-9,zero,0,3236,-37,-6
1586433451351084725,first,1,3400,-46,-10,second,2,3368,-53,-7,zero,0,3155,-40,-8
1586433451415510906,first,1,3351,-47,-11,second,2,3312,-54,-8,zero,0,3110,-42,-8
1586433451542106704,first,1,3250,-50,-11,second,2,3204,-53,-8,zero,0,3025,-42,-5
1586433451606925535,first,1,3196,-51,-12,second,2,3153,-51,-8,zero,0,2984,-40,-6
1586433451735065439,first,1,3087,-52,-9,second,2,3051,-50,-6,zero,0,2911,-36,-3
1586433451798962827,first,1,3032,-53,-9,second,2,2999,-50,-6,zero,0,2875,-35,-2
1586433451926992682,first,1,2927,-52,-10,second,2,2897,-49,-7,zero,0,2809,-32,-3
1586433451991165864,first,1,2875,-51,-8,second,2,2850,-47,-8,zero,0,2780,-30,-4
1586433452119146524,first,1,2778,-47,-9,second,2,2758,-44,-6,zero,0,2720,-29,-3
1586433452247604133,first,1,2686,-44,-6,second,2,2674,-39,-4,zero,0,2660,-29,-2
1586433452311034400,first,1,2644,-42,-8,second,2,2637,-37,-5,zero,0,2631,-28,-3
1586433452439008413,first,1,2562,-40,-6,second,2,2566,-33,-6,zero,0,2578,-24,-1
1586433452502961173,first,1,2521,-39,-7,second,2,2533,-32,-4,zero,0,2563,-15,-1
1586433452631127715,first,1,2446,-36,-5,second,2,2468,-30,-5,zero,0,2536,-12,-2
1586433452695023162,first,1,2411,-34,-4,second,2,2439,-29,-4,zero,0,2520,-13,-3
1586433452823198973,first,1,2348,-30,-3,second,2,2382,-27,-4,zero,0,2486,-16,-6
1586433452950993482,first,1,2303,-21,-2,second,2,2329,-26,-3,zero,0,2442,-20,-3
1586433453015039115,first,1,2285,-17,-3,second,2,2302,-25,-4,zero,0,2417,-23,-5
1586433453143715162,first,1,2252,-15,-2,second,2,2252,-24,-2,zero,0,2357,-29,-5
1586433453207121341,first,1,2236,-15,-3,second,2,2230,-22,-2,zero,0,2326,-29,-5
1586433453335067864,first,1,2201,-16,-4,second,2,2192,-16,-2,zero,0,2266,-28,-3
1586433453398989471,first,1,2183,-16,-5,second,2,2178,-14,-2,zero,0,2237,-28,-2
1586433453527178450,first,1,2146,-16,-4,second,2,2150,-13,-3,zero,0,2183,-27,-2
1586433453591387401,first,1,2129,-16,-5,second,2,2136,-13,-4,zero,0,2156,-26,-3
1586433453719347056,first,1,2089,-18,-7,second,2,2103,-15,-5,zero,0,2102,-25,-6
1586433453847248263,first,1,2049,-18,-3,second,2,2064,-17,-6,zero,0,2040,-30,-4
1586433453911062684,first,1,2029,-18,-3,second,2,2043,-18,-6,zero,0,2008,-31,-6
1586433454039135738,first,1,1988,-18,-4,second,2,1989,-26,-6,zero,0,1939,-32,-5
1586433454103117873,first,1,1966,-20,-6,second,2,1960,-27,-5,zero,0,1905,-32,-6
1586433454231006988,first,1,1912,-26,-5,second,2,1901,-28,-5,zero,0,1832,-35,-7
1586433454295174438,first,1,1879,-29,-7,second,2,1871,-28,-6,zero,0,1792,-37,-7
1586433454422982126,first,1,1806,-36,-7,second,2,1807,-31,-5,zero,0,1703,-43,-8
1586433454551094769,first,1,1726,-38,-7,second,2,1735,-35,-8,zero,0,1608,-45,-7
1586433454615394417,first,1,1685,-39,-7,second,2,1697,-37,-8,zero,0,1561,-46,-6
1586433454743615761,first,1,1601,-39,-7,second,2,1611,-42,-10,zero,0,1465,-46,-6
1586433454807445838,first,1,1558,-41,-8,second,2,1565,-45,-8,zero,0,1418,-46,-7
1586433454935135874,first,1,1471,-42,-10,second,2,1464,-50,-8,zero,0,1326,-45,-4
1586433454999072953,first,1,1425,-44,-11,second,2,1411,-51,-7,zero,0,1281,-44,-5
1586433455127164365,first,1,1330,-45,-10,second,2,1303,-53,-7,zero,0,1194,-42,-5
1586433455191317078,first,1,1283,-46,-9,second,2,1248,-54,-7,zero,0,1150,-42,-8
1586433455319081657,first,1,1182,-49,-11,second,2,1137,-54,-8,zero,0,1067,-41,-7
1586433455447094385,first,1,1078,-50,-11,second,2,1031,-52,-7,zero,0,982,-41,-5
1586433455511097900,first,1,1024,-51,-11,second,2,981,-50,-8,zero,0,939,-42,-6
1586433455639535312,first,1,918,-51,-9,second,2,884,-46,-7,zero,0,858,-40,-6
1586433455703194593,first,1,866,-51,-10,second,2,839,-45,-6,zero,0,820,-37,-7
1586433455830996391,first,1,763,-50,-9,second,2,752,-42,-5,zero,0,751,-33,-4
1586433455895009356,first,1,714,-49,-10,second,2,711,-41,-6,zero,0,716,-33,-5
1586433456023042388,first,1,621,-45,-8,second,2,631,-39,-6,zero,0,652,-31,-3
1586433456151454136,first,1,536,-41,-6,second,2,551,-38,-7,zero,0,594,-28,-3
1586433456215360912,first,1,497,-39,-7,second,2,513,-37,-3,zero,0,566,-27,-4
1586433456358411478,first,1,417,-38,-6,second,2,443,-34,-5,zero,0,519,-20,-2
1586433456422709422,first,1,371,-36,-5,second,2,401,-33,-5,zero,0,499,-15,-1
1586433456551258567,first,1,301,-34,-4,second,2,339,-29,-5,zero,0,469,-14,-5
1586433456614845734,first,1,270,-30,-2,second,2,311,-27,-5,zero,0,452,-15,-6
1586433456742879883,first,1,222,-21,-2,second,2,258,-25,-2,zero,0,414,-17,-2
1586433456806806165,first,1,205,-18,-1,second,2,232,-24,-4,zero,0,393,-18,-1
1586433456935064966,first,1,178,-12,-1,second,2,185,-22,-2,zero,0,358,-16,-3
1586433456998881536,first,1,166,-12,-3,second,2,166,-18,-1,zero,0,345,-13,-2
1586433457126933401,first,1,138,-12,-1,second,2,141,-11,-2,zero,0,331,-3,0
1586433457191069238,first,1,126,-12,-2,second,2,132,-8,-1,zero,0,331,0,0
1586433457318913426,first,1,107,-8,-1,second,2,117,-6,-1,zero,0,331,0,0
1586433457447246556,first,1,103,0,0,second,2,107,-3,0,zero,0,331,0,0
1586433457510808359,first,1,103,0,0,second,2,107,0,0,zero,0,333,0,0
1586433457638872442,first,1,103,0,0,second,2,107,0,0,zero,0,346,7,2
1586433457702789883,first,1,103,0,0,second,2,107,0,0,zero,0,361,12,2
1586433457830987469,first,1,105,0,0,second,2,109,0,0,zero,0,397,17,2
1586433457894930950,first,1,110,1,1,second,2,114,2,1,zero,0,418,18,4
1586433458022801536,first,1,145,18,2,second,2,158,24,1,zero,0,464,21,1
1586433458150847751,first,1,210,32,5,second,2,234,39,2,zero,0,516,24,5
1586433458215022892,first,1,251,38,3,second,2,282,44,1,zero,0,548,29,4
1586433458342849292,first,1,346,46,6,second,2,387,51,2,zero,0,622,36,6
1586433458406824974,first,1,400,51,5,second,2,442,52,2,zero,0,666,41,6
1586433458535173077,first,1,518,58,6,second,2,552,53,1,zero,0,768,51,6
1586433458598813319,first,1,580,60,6,second,2,609,54,2,zero,0,826,56,7
1586433458726967125,first,1,712,64,4,second,2,728,58,2,zero,0,945,59,7
1586433458790830327,first,1,781,66,4,second,2,791,60,4,zero,0,1005,59,7
1586433458918855607,first,1,922,69,4,second,2,927,67,3,zero,0,1126,59,4
1586433459046955226,first,1,1068,72,5,second,2,1074,72,3,zero,0,1238,54,5
1586433459110859368,first,1,1142,73,5,second,2,1150,75,3,zero,0,1292,53,4
1586433459238855327,first,1,1293,74,3,second,2,1304,76,1,zero,0,1399,52,4
1586433459302984500,first,1,1366,73,3,second,2,1378,75,2,zero,0,1450,51,5
1586433459430853479,first,1,1511,72,3,second,2,1520,70,2,zero,0,1555,50,4
1586433459494890890,first,1,1582,70,3,second,2,1587,67,1,zero,0,1604,49,4
1586433459622856689,first,1,1714,64,2,second,2,1707,59,1,zero,0,1701,48,3
1586433459750962668,first,1,1834,58,1,second,2,1816,54,1,zero,0,1791,43,3
1586433459814843354,first,1,1887,53,1,second,2,1869,52,1,zero,0,1831,40,1
1586433459942809769,first,1,1933,14,0,second,2,1918,10,0,zero,0,1903,34,1
1586433460006935812,first,1,1934,0,0,second,2,1918,0,0,zero,0,1925,22,3
1586433460134966663,first,1,1938,0,0,second,2,1922,0,0,zero,0,1925,0,0
1586433460198942488,first,1,1940,0,0,second,2,1923,0,0,zero,0,1926,0,0
1586433460326824097,first,1,1944,0,0,second,2,1926,0,0,zero,0,1926,0,0
1586433460390859117,first,1,1945,0,0,second,2,1928,0,0,zero,0,1926,0,0
1586433460519583818,first,1,1948,0,0,second,2,1932,0,0,zero,0,1926,0,0
1586433460647035209,first,1,1952,0,0,second,2,1935,0,0,zero,0,1929,0,0
1586433460710898494,first,1,1954,0,0,second,2,1936,0,0,zero,0,1931,0,0
1586433460838959209,first,1,1957,0,0,second,2,1939,0,0,zero,0,1941,5,2
1586433460902830116,first,1,1958,0,0,second,2,1941,0,0,zero,0,1954,11,3
1586433461030998177,first,1,1962,0,0,second,2,1962,13,2,zero,0,1984,13,1
1586433461095069734,first,1,1966,1,2,second,2,1986,22,1,zero,0,1997,13,1
1586433461222841954,first,1,2000,17,2,second,2,2039,23,-4,zero,0,2029,15,3
1586433461350948565,first,1,2064,31,2,second,2,2043,0,0,zero,0,2077,23,3
1586433461414876710,first,1,2102,35,1,second,2,2048,2,2,zero,0,2105,26,3
1586433461543179412,first,1,2132,8,0,second,2,2093,26,3,zero,0,2170,32,4
1586433461606919187,first,1,2134,0,0,second,2,2132,36,5,zero,0,2205,33,3
1586433461735057773,first,1,2155,11,5,second,2,2228,47,1,zero,0,2277,34,3
1586433461798989591,first,1,2183,22,5,second,2,2278,48,1,zero,0,2315,35,4
1586433461926894419,first,1,2274,45,6,second,2,2325,9,0,zero,0,2395,40,7
1586433461990905520,first,1,2334,55,5,second,2,2328,1,1,zero,0,2440,43,4
1586433462119028689,first,1,2466,64,4,second,2,2373,27,6,zero,0,2534,44,5
1586433462246950997,first,1,2593,62,1,second,2,2475,54,8,zero,0,2629,46,4
1586433462310859822,first,1,2649,56,1,second,2,2543,65,8,zero,0,2680,48,7
1586433462438896605,first,1,2747,47,1,second,2,2708,83,6,zero,0,2792,56,6
1586433462502736081,first,1,2791,44,3,second,2,2799,88,5,zero,0,2853,58,8
1586433462630586316,first,1,2890,49,4,second,2,2982,89,4,zero,0,2984,65,6
1586433462694540859,first,1,2950,55,7,second,2,3067,83,1,zero,0,3052,67,6
1586433462822830554,first,1,3089,69,6,second,2,3150,20,2,zero,0,3189,68,6
1586433462950550265,first,1,3249,79,4,second,2,3174,15,5,zero,0,3316,61,4
1586433463014526847,first,1,3329,80,2,second,2,3206,31,6,zero,0,3370,53,1
1586433463143231106,first,1,3460,64,-27,second,2,3323,64,9,zero,0,3450,35,1
1586433463207165722,first,1,3475,23,1,second,2,3403,78,7,zero,0,3484,32,4
1586433463334751951,first,1,3491,8,2,second,2,3585,90,5,zero,0,3554,32,1
1586433463398995772,first,1,3517,21,4,second,2,3673,89,2,zero,0,3588,32,4
1586433463527102153,first,1,3612,48,8,second,2,3765,23,1,zero,0,3661,34,5
1586433463591069320,first,1,3677,60,7,second,2,3770,4,0,zero,0,3701,37,3
1586433463719104787,first,1,3831,76,5,second,2,3772,0,1,zero,0,3778,37,2
1586433463847176447,first,1,3961,63,-28,second,2,3817,27,6,zero,0,3832,21,1
1586433463911141397,first,1,3977,24,2,second,2,3861,41,6,zero,0,3834,1,0
1586433464039126110,first,1,3978,0,0,second,2,3979,59,3,zero,0,3852,11,3
1586433464103034982,first,1,3978,0,0,second,2,4038,60,1,zero,0,3875,20,5
1586433464231070968,first,1,3994,8,1,second,2,4096,12,2,zero,0,3930,26,2
1586433464295006280,first,1,4017,18,2,second,2,4096,0,-2,zero,0,3956,26,1
1586433464422736832,first,1,4088,34,1,second,2,4096,0,0,zero,0,3993,14,0
1586433464551151706,first,1,4156,34,4,second,2,4097,0,0,zero,0,3994,0,0
1586433464615343944,first,1,4162,10,-1,second,2,4098,0,0,zero,0,3997,1,2
1586433464743264714,first,1,4154,-4,-1,second,2,4102,0,0,zero,0,4010,4,0
1586433464807253312,first,1,4144,-7,-1,second,2,4103,0,0,zero,0,4010,0,0
1586433464935355419,first,1,4124,-8,-1,second,2,4106,0,0,zero,0,4010,0,0
1586433464999216807,first,1,4115,-8,-1,second,2,4106,0,0,zero,0,4010,0,0
1586433465127358771,first,1,4110,0,0,second,2,4106,0,0,zero,0,4009,0,-3
1586433465191146044,first,1,4111,0,0,second,2,4106,0,0,zero,0,3999,-7,-3
1586433465319756186,first,1,4111,0,0,second,2,4106,0,0,zero,0,3966,-15,-2
1586433465447347560,first,1,4110,0,-2,second,2,4106,0,0,zero,0,3935,-15,-4
1586433465511253931,first,1,4109,0,-3,second,2,4106,0,-1,zero,0,3919,-14,-5
1586433465639544546,first,1,4089,-9,-3,second,2,4106,0,-2,zero,0,3886,-14,-3
1586433465703342590,first,1,4074,-12,-1,second,2,4102,-2,-4,zero,0,3869,-15,-5
1586433465831580894,first,1,4043,-13,-2,second,2,4078,-11,-4,zero,0,3827,-21,-8
1586433465895164539,first,1,4027,-14,-4,second,2,4062,-13,-5,zero,0,3798,-27,-5
1586433466023381451,first,1,3992,-16,-6,second,2,4020,-21,-8,zero,0,3726,-34,-6
1586433466151173327,first,1,3948,-21,-6,second,2,3962,-29,-8,zero,0,3653,-35,-5
1586433466215813693,first,1,3921,-23,-7,second,2,3927,-32,-8,zero,0,3617,-35,-6
1586433466343466944,first,1,3851,-35,-8,second,2,3850,-36,-7,zero,0,3547,-34,-5
1586433466407443225,first,1,3810,-38,-7,second,2,3810,-38,-7,zero,0,3513,-33,-7
1586433466535215434,first,1,3725,-40,-8,second,2,3724,-43,-9,zero,0,3436,-35,-9
1586433466599332571,first,1,3680,-43,-9,second,2,3678,-44,-7,zero,0,3396,-37,-9
1586433466727213890,first,1,3589,-44,-9,second,2,3578,-49,-7,zero,0,3317,-37,-5
1586433466791273342,first,1,3542,-44,-8,second,2,3526,-50,-8,zero,0,3278,-37,-8
1586433466919589754,first,1,3443,-47,-9,second,2,3417,-53,-8,zero,0,3195,-41,-5
1586433467047363820,first,1,3342,-49,-10,second,2,3306,-55,-8,zero,0,3107,-43,-7
1586433467111368412,first,1,3291,-50,-10,second,2,3251,-55,-6,zero,0,3064,-43,-7
1586433467239534259,first,1,3183,-52,-12,second,2,3143,-53,-8,zero,0,2981,-40,-6
1586433467303272708,first,1,3128,-53,-10,second,2,3091,-51,-7,zero,0,2943,-38,-5
1586433467431318183,first,1,3018,-53,-12,second,2,2986,-51,-6,zero,0,2871,-35,-3
1586433467495274862,first,1,2963,-54,-9,second,2,2935,-50,-7,zero,0,2837,-33,-5
1586433467623280363,first,1,2856,-52,-10,second,2,2837,-47,-7,zero,0,2773,-30,-2
1586433467752060240,first,1,2756,-49,-8,second,2,2746,-43,-5,zero,0,2714,-29,-4
1586433467815390999,first,1,2708,-46,-9,second,2,2704,-41,-5,zero,0,2683,-29,-2
1586433467943642956,first,1,2623,-42,-6,second,2,2630,-36,-6,zero,0,2624,-28,-3
1586433468007265452,first,1,2584,-40,-7,second,2,2593,-35,-7,zero,0,2595,-28,-1
1586433468135428603,first,1,2505,-38,-5,second,2,2526,-32,-6,zero,0,2544,-23,-1
1586433468199213907,first,1,2467,-37,-7,second,2,2493,-31,-5,zero,0,2530,-14,-1
1586433468327302920,first,1,2396,-34,-4,second,2,2430,-30,-6,zero,0,2506,-11,-2
1586433468391309013,first,1,2364,-33,-4,second,2,2400,-28,-6,zero,0,2491,-12,-4
1586433468519247285,first,1,2309,-25,-3,second,2,2343,-27,-3,zero,0,2456,-15,-4
