1587086738275113285,first,1,1805,-32,-5,second,2,1686,-39,-7,zero,0,1765,-32,-2
1587086738403193061,first,1,1730,-36,-5,second,2,1590,-49,-8,zero,0,1757,-3,-11
1587086738467053681,first,1,1693,-36,-4,second,2,1536,-53,-6,zero,0,1728,-26,-14
1587086738594931820,first,1,1623,-34,-6,second,2,1421,-56,-6,zero,0,1650,-33,-1
1587086738658971324,first,1,1585,-35,-6,second,2,1361,-58,-8,zero,0,1648,-2,0
1587086738787022136,first,1,1505,-39,-5,second,2,1250,-55,-5,zero,0,1606,-31,-16
1587086738915009034,first,1,1427,-38,-7,second,2,1151,-47,-5,zero,0,1513,-39,-2
1587086738978809746,first,1,1385,-39,-7,second,2,1104,-46,-6,zero,0,1509,-4,0
1587086739107039373,first,1,1303,-40,-3,second,2,1010,-46,-7,zero,0,1476,-25,-13
1587086739171024913,first,1,1265,-38,-3,second,2,964,-45,-6,zero,0,1428,-45,-7
1587086739299055808,first,1,1192,-35,-5,second,2,867,-47,-7,zero,0,1392,-1,0
1587086739362922247,first,1,1156,-35,-6,second,2,816,-50,-6,zero,0,1385,-4,-13
1587086739491008264,first,1,1086,-34,-3,second,2,714,-49,-6,zero,0,1304,-46,-8
1587086739555013808,first,1,1051,-34,-6,second,2,666,-48,-6,zero,0,1268,-36,-1
1587086739682953250,first,1,976,-36,-6,second,2,566,-48,-6,zero,0,1262,-1,-10
1587086739810753863,first,1,901,-36,-4,second,2,476,-43,-3,zero,0,1198,-37,-5
1587086739874836115,first,1,866,-35,-5,second,2,434,-41,-4,zero,0,1170,-27,0
1587086740002906074,first,1,795,-34,-3,second,2,350,-40,-6,zero,0,1166,-2,-7
1587086740066611535,first,1,765,-31,-3,second,2,312,-38,-2,zero,0,1146,-18,-8
1587086740194833785,first,1,717,-22,-2,second,2,245,-31,-4,zero,0,1096,-20,0
1587086740258669086,first,1,697,-19,-3,second,2,216,-29,-4,zero,0,1096,0,0
1587086740386869146,first,1,660,-17,-3,second,2,162,-25,-1,zero,0,1080,-12,-4
1587086740514795861,first,1,627,-16,-2,second,2,117,-21,-2,zero,0,1051,-10,0
1587086740578645338,first,1,611,-15,-4,second,2,101,-17,-1,zero,0,1053,0,0
1587086740706812783,first,1,581,-14,-2,second,2,79,-8,-1,zero,0,1039,-9,-1
1587086740770731461,first,1,568,-12,-1,second,2,71,-7,-2,zero,0,1032,-7,0
1587086740898673859,first,1,553,-6,0,second,2,51,-8,-2,zero,0,1032,0,0
1587086740962894342,first,1,553,0,0,second,2,40,-8,-1,zero,0,1030,0,0
1587086741090777246,first,1,553,0,0,second,2,26,-4,0,zero,0,1028,0,0
1587086741154719872,first,1,553,0,-2,second,2,27,0,0,zero,0,1028,0,0
1587086741282687338,first,1,553,0,-2,second,2,26,0,0,zero,0,1028,0,0
1587086741410660174,first,1,553,0,-2,second,2,26,0,0,zero,0,1028,0,0
1587086741474735258,first,1,553,0,-2,second,2,26,0,0,zero,0,1028,0,0
1587086741602689515,first,1,553,0,-2,second,2,27,0,0,zero,0,1028,0,0
1587086741666759367,first,1,552,0,-2,second,2,27,0,0,zero,0,1028,0,0
1587086741794731464,first,1,552,0,-2,second,2,26,0,0,zero,0,1032,0,1
1587086741858959348,first,1,553,0,-1,second,2,27,0,0,zero,0,1045,10,1
1587086741986626767,first,1,553,0,0,second,2,33,2,1,zero,0,1056,0,-1
1587086742114631909,first,1,552,0,0,second,2,75,23,1,zero,0,1072,11,2
1587086742178636071,first,1,554,0,0,second,2,96,20,1,zero,0,1086,14,1
1587086742307254168,first,1,576,12,2,second,2,100,0,0,zero,0,1090,1,6
1587086742370123648,first,1,599,21,1,second,2,105,2,2,zero,0,1110,17,6
1587086742498921626,first,1,619,5,0,second,2,158,32,4,zero,0,1164,24,1
1587086742562704788,first,1,625,1,4,second,2,207,46,4,zero,0,1166,2,0
1587086742690756302,first,1,675,26,4,second,2,321,52,-7,zero,0,1191,18,8
1587086742754849543,first,1,720,40,4,second,2,338,18,1,zero,0,1225,31,4
1587086742882689889,first,1,833,55,1,second,2,362,16,5,zero,0,1254,2,0
1587086743010797896,first,1,891,19,-2,second,2,460,55,6,zero,0,1290,27,14
1587086743074108282,first,1,891,2,-1,second,2,533,70,6,zero,0,1339,46,5
1587086743202144481,first,1,915,12,6,second,2,707,86,1,zero,0,1386,7,-4
1587086743266093565,first,1,956,34,9,second,2,779,71,-1,zero,0,1386,0,7
1587086743394468185,first,1,1095,72,6,second,2,810,5,-2,zero,0,1454,44,8
1587086743458452950,first,1,1177,81,2,second,2,814,0,1,zero,0,1496,42,3
1587086743586841757,first,1,1266,31,-5,second,2,879,43,12,zero,0,1505,0,9
1587086743714750466,first,1,1255,-7,-1,second,2,1042,88,6,zero,0,1581,48,10
1587086743778868146,first,1,1252,-5,5,second,2,1140,97,3,zero,0,1628,48,9
1587086743906978236,first,1,1310,32,12,second,2,1259,35,-4,zero,0,1639,0,8
1587086743971717435,first,1,1374,57,9,second,2,1268,8,-4,zero,0,1661,18,12
1587086744098953226,first,1,1543,85,2,second,2,1273,3,5,zero,0,1746,41,4
1587086744162700754,first,1,1610,76,11,second,2,1300,25,12,zero,0,1753,7,-1
1587086744290773962,first,1,1632,4,-7,second,2,1442,82,11,zero,0,1780,21,13
1587086744354057012,first,1,1621,-8,-1,second,2,1542,100,6,zero,0,1826,44,7
1587086744482107437,first,1,1637,11,9,second,2,1733,87,-37,zero,0,1873,7,-3
1587086744610462084,first,1,1753,61,8,second,2,1771,3,-5,zero,0,1887,14,10
1587086744674377005,first,1,1836,78,5,second,2,1761,-8,-3,zero,0,1925,35,8
1587086744802350495,first,1,1935,36,0,second,2,1774,14,8,zero,0,1966,6,-3
1587086744866377466,first,1,1937,7,-4,second,2,1816,40,8,zero,0,1965,-1,3
1587086744994651584,first,1,1919,-9,0,second,2,1954,74,2,zero,0,2014,31,8
1587086745058598707,first,1,1923,0,3,second,2,2019,66,-7,zero,0,2042,29,-3
1587086745186542634,first,1,1986,34,6,second,2,2048,5,-3,zero,0,2044,0,0
1587086745314491753,first,1,2084,49,11,second,2,2049,0,0,zero,0,2072,19,9
1587086745378374371,first,1,2096,19,1,second,2,2055,4,4,zero,0,2107,33,4
1587086745506395953,first,1,2096,0,0,second,2,2128,44,6,zero,0,2138,3,-1
1587086745570313488,first,1,2098,0,1,second,2,2192,61,4,zero,0,2139,0,6
1587086745698477814,first,1,2141,22,5,second,2,2320,56,2,zero,0,2198,36,5
1587086745762495389,first,1,2187,39,10,second,2,2339,19,-9,zero,0,2231,34,3
1587086745890468664,first,1,2324,68,3,second,2,2347,2,5,zero,0,2239,0,5
1587086745954314702,first,1,2383,66,7,second,2,2370,21,8,zero,0,2260,18,11
1587086746082442535,first,1,2400,3,-3,second,2,2487,67,10,zero,0,2332,33,0
1587086746210459251,first,1,2401,0,3,second,2,2673,94,2,zero,0,2343,4,10
1587086746274313797,first,1,2422,14,7,second,2,2756,82,-31,zero,0,2374,28,12
1587086746402471305,first,1,2534,59,11,second,2,2795,6,-5,zero,0,2463,40,3
1587086746466334296,first,1,2620,79,6,second,2,2795,0,0,zero,0,2471,7,-1
1587086746594344317,first,1,2781,78,7,second,2,2833,26,12,zero,0,2496,21,14
1587086746658376966,first,1,2805,36,-11,second,2,2891,55,14,zero,0,2545,46,8
1587086746786272148,first,1,2790,-9,-1,second,2,3087,105,9,zero,0,2596,8,-1
1587086746914451333,first,1,2801,8,9,second,2,3305,99,10,zero,0,2624,22,13
1587086746978478445,first,1,2841,31,13,second,2,3347,43,-8,zero,0,2673,46,8
1587086747106377637,first,1,2993,80,10,second,2,3344,-6,-2,zero,0,2727,10,-3
1587086747170373624,first,1,3091,94,3,second,2,3340,-4,2,zero,0,2727,0,5
1587086747298371728,first,1,3200,41,-7,second,2,3395,38,11,zero,0,2789,41,8
1587086747362283671,first,1,3198,5,-7,second,2,3461,63,12,zero,0,2829,40,3
1587086747490285489,first,1,3171,-13,0,second,2,3654,101,6,zero,0,2835,0,7
1587086747554314055,first,1,3175,0,4,second,2,3744,90,7,zero,0,2855,17,11
1587086747682279614,first,1,3246,38,10,second,2,3788,7,-5,zero,0,2935,37,3
1587086747810251736,first,1,3397,78,3,second,2,3777,-3,0,zero,0,2937,-2,3
1587086747874149025,first,1,3466,76,-32,second,2,3784,4,5,zero,0,2951,10,10
1587086748002273299,first,1,3489,4,-6,second,2,3866,50,11,zero,0,3004,24,1
1587086748066260857,first,1,3473,-10,-3,second,2,3939,71,7,zero,0,3004,0,-3
1587086748194310222,first,1,3467,0,4,second,2,4092,70,8,zero,0,3014,10,6
1587086748258244836,first,1,3484,12,7,second,2,4117,26,-10,zero,0,3040,24,2
1587086748386483016,first,1,3573,46,3,second,2,4101,-12,-7,zero,0,3059,0,-7
1587086748514552493,first,1,3633,20,3,second,2,4076,-7,0,zero,0,3056,2,3
1587086748578319445,first,1,3629,1,-4,second,2,4079,0,1,zero,0,3068,9,1
1587086748706280914,first,1,3598,-14,-1,second,2,4116,20,1,zero,0,3071,-1,-1
1587086748770373666,first,1,3589,-12,0,second,2,4134,17,2,zero,0,3068,-2,0
1587086748898253483,first,1,3592,0,0,second,2,4132,-1,-2,zero,0,3070,0,0
1587086748962320376,first,1,3593,0,0,second,2,4123,-6,-2,zero,0,3072,0,0
1587086749090161240,first,1,3593,0,0,second,2,4107,-7,-1,zero,0,3073,0,0
1587086749154163000,first,1,3593,0,0,second,2,4102,-4,0,zero,0,3074,0,0
1587086749282256477,first,1,3593,0,0,second,2,4102,0,0,zero,0,3076,0,0
1587086749410206562,first,1,3594,0,0,second,2,4103,0,0,zero,0,3073,0,0
1587086749474116612,first,1,3594,0,0,second,2,4103,0,0,zero,0,3072,0,0
1587086749602318455,first,1,3593,0,0,second,2,4103,0,-1,zero,0,3066,-2,-1
1587086749666386323,first,1,3593,0,0,second,2,4103,0,0,zero,0,3061,-2,-4
1587086749794157164,first,1,3593,0,0,second,2,4103,0,-2,zero,0,3050,-4,-5
1587086749858191027,first,1,3594,0,0,second,2,4102,0,-2,zero,0,3038,-10,-2
1587086749986255811,first,1,3592,0,-1,second,2,4086,-9,-2,zero,0,3020,-6,-1
1587086750114110553,first,1,3574,-9,-3,second,2,4057,-13,-3,zero,0,3002,-10,-5
1587086750178104214,first,1,3559,-13,-2,second,2,4038,-16,-5,zero,0,2985,-15,-3
1587086750306179959,first,1,3523,-16,-4,second,2,3990,-24,-5,zero,0,2947,-18,-1
1587086750370174815,first,1,3503,-18,-2,second,2,3958,-29,-5,zero,0,2930,-16,-1
1587086750498151632,first,1,3458,-20,-5,second,2,3884,-36,-8,zero,0,2898,-15,-4
1587086750562152780,first,1,3433,-22,-5,second,2,3844,-38,-5,zero,0,2877,-18,-3
1587086750690363368,first,1,3375,-28,-6,second,2,3764,-38,-4,zero,0,2835,-20,-3
1587086750754113178,first,1,3340,-32,-5,second,2,3724,-39,-4,zero,0,2814,-19,-2
1587086750882285063,first,1,3267,-35,-5,second,2,3641,-40,-6,zero,0,2770,-21,-3
1587086751010085200,first,1,3195,-35,-3,second,2,3547,-47,-7,zero,0,2713,-28,-3
1587086751074063694,first,1,3160,-34,-4,second,2,3496,-49,-8,zero,0,2682,-28,-1
1587086751202184068,first,1,3087,-34,-5,second,2,3384,-55,-8,zero,0,2636,-19,-1
1587086751266194956,first,1,3048,-36,-7,second,2,3327,-56,-6,zero,0,2622,-12,-4
1587086751394075064,first,1,2971,-37,-5,second,2,3215,-54,-5,zero,0,2568,-30,-7
1587086751458008315,first,1,2933,-37,-5,second,2,3163,-53,-7,zero,0,2531,-35,-3
1587086751586077021,first,1,2852,-38,-5,second,2,3062,-49,-5,zero,0,2507,-2,-3
1587086751714048996,first,1,2776,-37,-3,second,2,2968,-45,-4,zero,0,2450,-36,-10
1587086751778019420,first,1,2739,-36,-6,second,2,2925,-42,-5,zero,0,2402,-45,-2
1587086751906083113,first,1,2662,-36,-5,second,2,2834,-43,-6,zero,0,2369,-1,0
1587086751970098037,first,1,2624,-37,-3,second,2,2785,-46,-8,zero,0,2364,-2,-9
1587086752098147805,first,1,2555,-33,-5,second,2,2687,-47,-6,zero,0,2294,-40,-5
1587086752161968119,first,1,2521,-32,-6,second,2,2638,-47,-7,zero,0,2262,-31,-1
1587086752289954047,first,1,2450,-33,-5,second,2,2537,-48,-5,zero,0,2254,-3,-8
1587086752353956228,first,1,2414,-34,-5,second,2,2488,-48,-3,zero,0,2229,-22,-14
1587086752481915903,first,1,2345,-34,-4,second,2,2405,-38,-4,zero,0,2168,-24,-1
1587086752610146003,first,1,2279,-32,-3,second,2,2330,-36,-5,zero,0,2160,-4,-11
1587086752674003582,first,1,2249,-29,-2,second,2,2295,-33,-4,zero,0,2135,-23,-10
1587086752802039158,first,1,2204,-20,-2,second,2,2230,-31,-4,zero,0,2071,-28,3
1587086752865957206,first,1,2184,-19,-4,second,2,2196,-31,-7,zero,0,2071,0,1
1587086752993981997,first,1,2144,-19,-5,second,2,2129,-32,-3,zero,0,2051,-13,-1
1587086753058029010,first,1,2123,-19,-3,second,2,2100,-28,-2,zero,0,2035,-14,-3
1587086753185966285,first,1,2080,-19,-3,second,2,2045,-26,-2,zero,0,1998,-18,-3
1587086753313975185,first,1,2037,-20,-4,second,2,1990,-26,-5,zero,0,1958,-18,-2
1587086753377991586,first,1,2014,-20,-5,second,2,1960,-28,-5,zero,0,1939,-18,-1
1587086753505885808,first,1,1968,-21,-4,second,2,1897,-31,-4,zero,0,1904,-16,-6
1587086753569986668,first,1,1944,-22,-5,second,2,1862,-32,-6,zero,0,1883,-19,-2
1587086753697940708,first,1,1890,-25,-5,second,2,1790,-35,-6,zero,0,1834,-24,-3
1587086753761844190,first,1,1857,-29,-6,second,2,1750,-38,-6,zero,0,1810,-24,-1
1587086753889987738,first,1,1784,-35,-5,second,2,1661,-44,-6,zero,0,1775,-15,-3
1587086753953940478,first,1,1746,-35,-5,second,2,1613,-47,-7,zero,0,1755,-18,-5
1587086754081941495,first,1,1674,-35,-5,second,2,1506,-53,-5,zero,0,1701,-28,-4
1587086754209946828,first,1,1600,-35,-5,second,2,1397,-54,-6,zero,0,1643,-26,-1
1587086754273893185,first,1,1562,-36,-6,second,2,1344,-54,-6,zero,0,1626,-17,-1
1587086754401875526,first,1,1483,-38,-4,second,2,1238,-52,-4,zero,0,1592,-19,-9
1587086754466243475,first,1,1444,-38,-4,second,2,1189,-49,-5,zero,0,1556,-33,-8
1587086754593789343,first,1,1369,-37,-7,second,2,1097,-45,-6,zero,0,1492,-25,-1
1587086754657974574,first,1,1330,-37,-5,second,2,1051,-45,-6,zero,0,1489,-2,-4
1587086754785939214,first,1,1255,-36,-2,second,2,954,-47,-6,zero,0,1439,-32,-12
1587086754913932818,first,1,1185,-34,-5,second,2,855,-48,-8,zero,0,1365,-30,0
1587086754977980092,first,1,1150,-34,-5,second,2,802,-51,-7,zero,0,1364,-1,0
1587086755105921016,first,1,1076,-35,-4,second,2,695,-51,-5,zero,0,1325,-28,-14
1587086755169862130,first,1,1038,-35,-4,second,2,646,-48,-6,zero,0,1279,-43,-7
1587086755297825106,first,1,962,-37,-5,second,2,556,-44,-6,zero,0,1244,-1,0
1587086755361831684,first,1,923,-38,-5,second,2,512,-42,-4,zero,0,1240,-1,-7
1587086755489806563,first,1,853,-33,-2,second,2,433,-39,-6,zero,0,1180,-34,-4
1587086755553833847,first,1,822,-30,-3,second,2,394,-37,-5,zero,0,1154,-26,-4
1587086755681733697,first,1,769,-25,-2,second,2,318,-37,-5,zero,0,1149,-2,-9
1587086755809869655,first,1,727,-19,-4,second,2,248,-31,-3,zero,0,1102,-25,-2
1587086755873845443,first,1,709,-17,-2,second,2,218,-30,-3,zero,0,1082,-20,-2
1587086756001822846,first,1,669,-18,-3,second,2,163,-25,-1,zero,0,1081,0,-7
1587086756065986091,first,1,649,-18,-3,second,2,138,-24,-2,zero,0,1068,-11,-6
1587086756193807285,first,1,614,-16,-3,second,2,99,-18,-2,zero,0,1048,-4,0
1587086756257780218,first,1,598,-16,-3,second,2,87,-12,-1,zero,0,1049,0,-1
1587086756385768463,first,1,568,-13,-1,second,2,69,-7,-2,zero,0,1033,-10,-4
1587086756513783055,first,1,548,-9,-1,second,2,49,-9,-1,zero,0,1026,0,0
1587086756577703900,first,1,544,-6,0,second,2,38,-9,-1,zero,0,1027,0,0
1587086756706024934,first,1,544,0,0,second,2,25,-3,0,zero,0,1029,0,0
1587086756769831448,first,1,544,0,0,second,2,25,0,0,zero,0,1027,0,0
1587086756897929923,first,1,543,0,0,second,2,25,0,0,zero,0,1027,0,0
1587086756961669575,first,1,544,0,0,second,2,25,0,0,zero,0,1027,0,0
1587086757089635041,first,1,544,0,0,second,2,25,0,0,zero,0,1027,0,0
1587086757153740212,first,1,544,0,0,second,2,25,0,0,zero,0,1027,0,0
1587086757281671617,first,1,544,0,0,second,2,25,0,0,zero,0,1027,0,0
1587086757409610917,first,1,544,0,0,second,2,25,0,0,zero,0,1032,2,2
1587086757473705640,first,1,544,0,0,second,2,25,0,0,zero,0,1042,7,1
1587086757601623148,first,1,543,0,0,second,2,27,0,0,zero,0,1048,0,0
1587086757665686745,first,1,544,0,0,second,2,32,2,1,zero,0,1053,2,5
1587086757793790291,first,1,544,0,0,second,2,73,23,1,zero,0,1087,17,3
1587086757857618515,first,1,549,1,1,second,2,104,29,1,zero,0,1088,0,0
1587086757985812430,first,1,587,19,1,second,2,133,5,0,zero,0,1109,15,7
1587086758113677578,first,1,653,32,1,second,2,152,13,4,zero,0,1162,24,2
1587086758177669442,first,1,678,29,2,second,2,185,30,7,zero,0,1165,2,-1
1587086758305695943,first,1,682,0,0,second,2,296,59,5,zero,0,1189,17,9
1587086758369673165,first,1,687,1,5,second,2,361,62,1,zero,0,1225,33,6
1587086758497574684,first,1,744,30,10,second,2,428,16,2,zero,0,1259,4,-1
1587086758561737074,first,1,799,49,6,second,2,430,1,0,zero,0,1265,3,8
1587086758689570468,first,1,917,58,7,second,2,453,17,7,zero,0,1339,44,4
1587086758753734488,first,1,933,23,3,second,2,495,39,10,zero,0,1378,38,-15
1587086758881569272,first,1,937,0,3,second,2,652,85,7,zero,0,1385,0,7
1587086759009719052,first,1,987,27,10,second,2,833,83,-35,zero,0,1455,44,9
1587086759073545708,first,1,1043,48,12,second,2,866,32,5,zero,0,1497,43,8
1587086759201749461,first,1,1208,85,4,second,2,877,1,3,zero,0,1509,0,9
1587086759265521818,first,1,1284,83,9,second,2,899,19,8,zero,0,1535,22,14
1587086759393689491,first,1,1313,7,-1,second,2,1017,69,12,zero,0,1630,46,0
1587086759457626939,first,1,1312,0,0,second,2,1112,93,11,zero,0,1640,9,-3
1587086759585671586,first,1,1337,15,8,second,2,1315,96,7,zero,0,1659,16,15
1587086759713545325,first,1,1451,60,11,second,2,1365,10,-3,zero,0,1743,41,2
1587086759777704012,first,1,1534,79,7,second,2,1364,0,0,zero,0,1749,5,-1
1587086759905771449,first,1,1691,76,9,second,2,1396,24,11,zero,0,1776,22,13
1587086759969676197,first,1,1713,32,-7,second,2,1449,51,13,zero,0,1823,44,8
1587086760097629368,first,1,1701,-8,0,second,2,1635,102,9,zero,0,1871,7,-3
1587086760161587081,first,1,1706,0,3,second,2,1749,112,1,zero,0,1869,-1,4
1587086760289771550,first,1,1772,36,8,second,2,1884,41,-1,zero,0,1925,36,9
1587086760353755513,first,1,1837,57,10,second,2,1889,5,-9,zero,0,1959,34,4
1587086760481570030,first,1,1994,80,-4,second,2,1871,-7,0,zero,0,1964,0,5
1587086760609637153,first,1,2021,7,-7,second,2,1902,23,7,zero,0,2017,33,3
1587086760673691272,first,1,2008,-9,-4,second,2,1948,45,8,zero,0,2047,30,-5
1587086760801631840,first,1,2001,0,1,second,2,2075,62,21,zero,0,2047,-1,-1
1587086760865566644,first,1,2017,10,5,second,2,2097,22,0,zero,0,2051,1,7
1587086760993435500,first,1,2085,35,2,second,2,2102,0,0,zero,0,2107,33,4
1587086761057396423,first,1,2130,42,1,second,2,2105,1,3,zero,0,2135,28,-13
1587086761185516461,first,1,2174,14,-1,second,2,2164,36,6,zero,0,2139,0,4
1587086761313694237,first,1,2175,0,0,second,2,2289,65,3,zero,0,2199,37,5
1587086761377608364,first,1,2181,2,4,second,2,2361,69,1,zero,0,2232,34,-14
1587086761505430135,first,1,2254,39,8,second,2,2437,18,0,zero,0,2238,0,8
1587086761569641783,first,1,2321,59,4,second,2,2439,2,0,zero,0,2259,19,12
1587086761697606356,first,1,2454,66,7,second,2,2463,17,6,zero,0,2341,38,-11
1587086761761613196,first,1,2473,29,-6,second,2,2505,39,12,zero,0,2348,7,-2
1587086761889865977,first,1,2469,-3,-1,second,2,2660,83,7,zero,0,2370,17,12
1587086761954707189,first,1,2467,-3,3,second,2,2754,91,2,zero,0,2414,41,11
1587086762081529148,first,1,2529,33,9,second,2,2859,28,2,zero,0,2463,7,-1
1587086762209426417,first,1,2677,77,5,second,2,2867,0,0,zero,0,2495,24,14
1587086762273476997,first,1,2750,78,-35,second,2,2873,4,5,zero,0,2544,46,6
1587086762401373130,first,1,2781,9,-1,second,2,2966,57,12,zero,0,2593,7,-1
1587086762466059579,first,1,2781,0,0,second,2,3054,85,11,zero,0,2596,0,8
1587086762593785977,first,1,2805,13,8,second,2,3249,93,8,zero,0,2675,49,7
1587086762657420680,first,1,2847,35,10,second,2,3287,38,6,zero,0,2722,47,-6
1587086762785406771,first,1,3003,81,6,second,2,3300,1,3,zero,0,2730,-1,6
1587086762913482870,first,1,3114,42,-13,second,2,3367,42,12,zero,0,2792,41,8
1587086762977443843,first,1,3120,11,-2,second,2,3438,68,12,zero,0,2832,40,3
1587086763105485008,first,1,3128,2,5,second,2,3632,101,5,zero,0,2840,0,6
1587086763169450020,first,1,3152,17,8,second,2,3721,90,10,zero,0,2858,15,10
1587086763296954624,first,1,3269,61,10,second,2,3766,7,-5,zero,0,2930,34,5
1587086763360669619,first,1,3354,80,6,second,2,3765,0,0,zero,0,2934,4,-4
1587086763488736794,first,1,3460,40,-7,second,2,3790,19,7,zero,0,2951,13,8
1587086763552693852,first,1,3461,7,-7,second,2,3833,40,9,zero,0,2982,29,5
1587086763680541383,first,1,3439,-11,0,second,2,3969,72,3,zero,0,3009,1,-2
1587086763809500995,first,1,3462,12,6,second,2,4055,22,0,zero,0,3017,9,7
1587086763873224939,first,1,3496,28,6,second,2,4055,1,-5,zero,0,3040,21,1
1587086764000582232,first,1,3582,44,5,second,2,4038,-6,0,zero,0,3055,0,-4
1587086764065467551,first,1,3593,16,0,second,2,4041,1,1,zero,0,3047,-7,2
1587086764193242020,first,1,3581,-6,-3,second,2,4080,22,1,zero,0,3066,11,0
1587086764257161824,first,1,3575,-7,0,second,2,4104,23,-12,zero,0,3065,0,-1
1587086764385176124,first,1,3575,0,0,second,2,4107,0,0,zero,0,3066,1,2
1587086764513224704,first,1,3576,0,0,second,2,4107,0,0,zero,0,3069,0,0
1587086764577290987,first,1,3578,0,0,second,2,4107,0,0,zero,0,3069,0,0
1587086764705855644,first,1,3579,0,0,second,2,4107,0,0,zero,0,3069,0,0
1587086764769503781,first,1,3579,0,0,second,2,4107,0,-1,zero,0,3069,0,0
1587086764897299925,first,1,3579,0,0,second,2,4107,0,0,zero,0,3069,0,0
1587086764961246389,first,1,3579,0,0,second,2,4107,0,-1,zero,0,3069,0,0
1587086765089324627,first,1,3579,0,0,second,2,4107,0,0,zero,0,3069,0,-1
1587086765153254951,first,1,3579,0,0,second,2,4107,0,0,zero,0,3069,0,0
1587086765280917316,first,1,3579,0,0,second,2,4107,0,-2,zero,0,3057,-7,-1
1587086765408553996,first,1,3579,0,0,second,2,4101,-3,-2,zero,0,3049,0,-1
1587086765472510321,first,1,3579,0,0,second,2,4091,-7,-2,zero,0,3046,0,-4
1587086765601077857,first,1,3579,0,0,second,2,4066,-10,-2,zero,0,3018,-15,-2
1587086765664403417,first,1,3577,0,-2,second,2,4052,-11,-3,zero,0,3004,-13,-1
1587086765793301261,first,1,3555,-11,-2,second,2,4022,-13,-4,zero,0,2992,-3,-5
1587086765858185760,first,1,3539,-13,-1,second,2,4006,-14,-4,zero,0,2976,-14,-6
1587086765984472907,first,1,3503,-17,-2,second,2,3967,-19,-7,zero,0,2924,-25,-1
1587086766113168305,first,1,3461,-19,-2,second,2,3901,-34,-9,zero,0,2904,0,-1
1587086766177172520,first,1,3440,-19,-2,second,2,3860,-38,-6,zero,0,2894,-8,-8
1587086766305341622,first,1,3391,-22,-6,second,2,3777,-40,-4,zero,0,2832,-34,-4
1587086766369149376,first,1,3364,-24,-5,second,2,3734,-41,-6,zero,0,2807,-25,-2
1587086766497200150,first,1,3297,-33,-7,second,2,3644,-43,-5,zero,0,2796,-7,-13
1587086766561164779,first,1,3259,-36,-5,second,2,3599,-44,-6,zero,0,2765,-30,-13
1587086766688352386,first,1,3180,-38,-5,second,2,3509,-43,-7,zero,0,2685,-33,-2
1587086766752537306,first,1,3140,-38,-5,second,2,3460,-47,-6,zero,0,2683,-1,0
1587086766880542246,first,1,3062,-37,-2,second,2,3354,-53,-7,zero,0,2641,-30,-15
1587086767008897591,first,1,2988,-35,-6,second,2,3242,-54,-8,zero,0,2554,-37,-3
1587086767072867208,first,1,2950,-37,-6,second,2,3185,-55,-9,zero,0,2552,-2,0
1587086767200413098,first,1,2868,-39,-5,second,2,3072,-55,-5,zero,0,2514,-28,-14
1587086767264935920,first,1,2829,-38,-5,second,2,3019,-51,-4,zero,0,2466,-46,-10
1587086767393164502,first,1,2752,-37,-6,second,2,2922,-48,-6,zero,0,2425,-2,0
1587086767456937143,first,1,2710,-39,-6,second,2,2873,-47,-7,zero,0,2418,-4,-11
1587086767585159607,first,1,2634,-37,-4,second,2,2782,-44,-6,zero,0,2341,-45,-6
1587086767713449268,first,1,2558,-37,-5,second,2,2690,-44,-7,zero,0,2304,0,1
1587086767776949049,first,1,2518,-37,-3,second,2,2642,-47,-6,zero,0,2305,1,-10
1587086767905195078,first,1,2451,-32,-3,second,2,2542,-48,-4,zero,0,2236,-41,-8
1587086767969114533,first,1,2420,-30,-4,second,2,2495,-45,-4,zero,0,2204,-33,0
1587086768096997550,first,1,2356,-30,-3,second,2,2405,-44,-3,zero,0,2196,-3,-11
1587086768161067304,first,1,2323,-31,-5,second,2,2365,-39,-4,zero,0,2171,-22,-10
1587086768289342527,first,1,2255,-31,-3,second,2,2297,-31,-5,zero,0,2105,-27,7
1587086768353210114,first,1,2223,-31,-4,second,2,2265,-31,-5,zero,0,2104,-1,0
1587086768480237916,first,1,2163,-28,-2,second,2,2194,-33,-5,zero,0,2080,-18,-9
1587086768608935095,first,1,2122,-19,-2,second,2,2126,-33,-3,zero,0,2024,-23,8
1587086768673163732,first,1,2105,-16,-1,second,2,2092,-32,-4,zero,0,2031,4,2
1587086768800582942,first,1,2070,-16,-4,second,2,2033,-27,-1,zero,0,2019,-14,-14
1587086768864327450,first,1,2053,-16,-3,second,2,2008,-25,-3,zero,0,1983,-34,-7
1587086768993205093,first,1,2016,-17,-5,second,2,1955,-25,-5,zero,0,1955,-1,0
1587086769057278274,first,1,1995,-18,-4,second,2,1925,-27,-5,zero,0,1949,-3,-8
1587086769185058574,first,1,1955,-19,-4,second,2,1866,-29,-5,zero,0,1886,-36,-6
1587086769313117490,first,1,1906,-23,-5,second,2,1801,-32,-8,zero,0,1858,-1,-1
1587086769377012672,first,1,1876,-26,-7,second,2,1764,-35,-6,zero,0,1851,-4,-13
1587086769505092978,first,1,1809,-32,-4,second,2,1682,-40,-7,zero,0,1773,-44,-7
1587086769569208632,first,1,1773,-34,-6,second,2,1638,-42,-6,zero,0,1738,-36,4
1587086769696994482,first,1,1695,-37,-3,second,2,1536,-51,-7,zero,0,1729,-3,-13
