1597661622934300598,first,1,1684,-7,-4,fourth,4,871,0,-7,second,2,1655,-9,-5,third,3,1453,-7,-4,zero,0,-579,-9,-6
1597661623046287798,first,1,1670,-7,-6,fourth,4,871,0,-6,second,2,1637,-9,-5,third,3,1445,-3,-8,zero,0,-597,-9,-6
1597661623158241357,first,1,1656,-7,-4,fourth,4,871,0,-5,second,2,1621,-9,-4,third,3,1442,-1,-6,zero,0,-615,-9,-5
1597661623270319671,first,1,1639,-7,-4,fourth,4,871,0,-5,second,2,1609,-5,-5,third,3,1442,0,-7,zero,0,-635,-9,-5
1597661623382577057,first,1,1621,-8,-6,fourth,4,871,0,-6,second,2,1606,0,-5,third,3,1442,0,-5,zero,0,-653,-9,-5
1597661623494356695,first,1,1606,-8,-5,fourth,4,871,0,-6,second,2,1606,0,-6,third,3,1442,0,-7,zero,0,-671,-9,-5
1597661623606769897,first,1,1591,-7,-4,fourth,4,871,0,-5,second,2,1606,0,-6,third,3,1442,0,-6,zero,0,-691,-10,-5
1597661623718723435,first,1,1574,-7,-5,fourth,4,871,0,-6,second,2,1606,0,-5,third,3,1442,0,-5,zero,0,-709,-10,-9
1597661623830411622,first,1,1557,-8,-6,fourth,4,871,0,-5,second,2,1606,0,-6,third,3,1442,0,-7,zero,0,-726,-9,-6
1597661623942425928,first,1,1539,-8,-6,fourth,4,871,0,-5,second,2,1606,0,-6,third,3,1442,0,-5,zero,0,-743,-8,-6
1597661624054408779,first,1,1523,-8,-6,fourth,4,871,0,-5,second,2,1607,0,-6,third,3,1442,0,-4,zero,0,-758,-8,-8
1597661624166478427,first,1,1507,-8,-5,fourth,4,871,0,-4,second,2,1606,0,-5,third,3,1442,0,-6,zero,0,-776,-8,-4
1597661624278366021,first,1,1490,-8,-5,fourth,4,871,0,-4,second,2,1606,0,-6,third,3,1442,0,-7,zero,0,-795,-9,-3
1597661624390423540,first,1,1472,-8,-5,fourth,4,871,0,-5,second,2,1607,0,-6,third,3,1442,0,-6,zero,0,-811,-8,-4
1597661624502509103,first,1,1456,-8,-6,fourth,4,871,0,-5,second,2,1606,0,-6,third,3,1442,0,-4,zero,0,-823,-6,-4
1597661624614365103,first,1,1441,-7,-6,fourth,4,871,0,-7,second,2,1606,0,-6,third,3,1442,0,-6,zero,0,-829,-3,-6
1597661624726217753,first,1,1432,-4,-5,fourth,4,871,0,-6,second,2,1607,0,-5,third,3,1442,0,-5,zero,0,-829,0,-7
1597661624838148631,first,1,1431,0,-6,fourth,4,871,0,-6,second,2,1606,0,-5,third,3,1442,0,-6,zero,0,-829,0,-4
1597661624838254707,first,1,1431,0,-6,fourth,4,871,0,-6,second,2,1606,0,-5,third,3,1442,0,-6,zero,0,-829,0,-4
1597661624950306886,first,1,1431,0,-6,fourth,4,871,0,-6,second,2,1606,0,-4,third,3,1442,0,-6,zero,0,-829,0,-7
1597661625062214354,first,1,1431,0,-5,fourth,4,871,0,-6,second,2,1606,0,-5,third,3,1442,0,-7,zero,0,-829,0,-5
1597661625174241032,first,1,1430,0,-5,fourth,4,872,0,-6,second,2,1606,0,-5,third,3,1442,0,-6,zero,0,-830,0,-6
1597661625286167516,first,1,1431,0,-5,fourth,4,872,0,-6,second,2,1607,0,-6,third,3,1442,0,-5,zero,0,-830,0,-3
1597661625398294955,first,1,1430,0,-6,fourth,4,872,0,-6,second,2,1607,0,-6,third,3,1442,0,-4,zero,0,-830,0,-6
1597661625398351599,first,1,1430,0,-6,fourth,4,872,0,-6,second,2,1607,0,-6,third,3,1442,0,-4,zero,0,-830,0,-6
1597661625510202124,first,1,1430,0,-6,fourth,4,872,0,-5,second,2,1607,0,-6,third,3,1442,0,-5,zero,0,-831,0,-6
1597661625622214050,first,1,1428,0,-6,fourth,4,872,0,-6,second,2,1606,0,-6,third,3,1442,0,-4,zero,0,-836,-2,-3
1597661625734300538,first,1,1411,-8,-4,fourth,4,873,0,-6,second,2,1606,0,-5,third,3,1442,0,-6,zero,0,-857,-11,-3
1597661625846236880,first,1,1387,-11,-5,fourth,4,872,0,-6,second,2,1606,0,-6,third,3,1442,0,-6,zero,0,-885,-14,-5
1597661625958162932,first,1,1361,-13,-7,fourth,4,873,0,-6,second,2,1601,-2,-6,third,3,1441,0,-6,zero,0,-915,-15,-4
1597661626070156339,first,1,1333,-13,-5,fourth,4,873,0,-6,second,2,1578,-12,-7,third,3,1432,-4,-6,zero,0,-944,-16,-5
1597661626182389789,first,1,1307,-14,-5,fourth,4,872,0,-6,second,2,1551,-14,-5,third,3,1415,-8,-6,zero,0,-974,-16,-6
1597661626294233446,first,1,1280,-14,-6,fourth,4,873,0,-6,second,2,1527,-13,-4,third,3,1406,-4,-7,zero,0,-1003,-15,-6
1597661626406255017,first,1,1254,-14,-5,fourth,4,872,0,-6,second,2,1507,-11,-4,third,3,1406,0,-6,zero,0,-1026,-12,-3
1597661626518301355,first,1,1232,-11,-6,fourth,4,873,0,-6,second,2,1489,-9,-7,third,3,1406,0,-6,zero,0,-1050,-11,-8
1597661626630309640,first,1,1214,-9,-6,fourth,4,873,0,-6,second,2,1476,-6,-5,third,3,1406,0,-5,zero,0,-1072,-11,-5
1597661626742316565,first,1,1198,-9,-7,fourth,4,873,0,-6,second,2,1469,-3,-6,third,3,1405,0,-4,zero,0,-1092,-11,-6
1597661626854259524,first,1,1183,-8,-5,fourth,4,873,0,-6,second,2,1469,0,-6,third,3,1396,-4,-6,zero,0,-1112,-10,-3
1597661626966124700,first,1,1169,-7,-5,fourth,4,872,0,-6,second,2,1469,0,-5,third,3,1377,-9,-6,zero,0,-1130,-10,-7
1597661627078102061,first,1,1161,-4,-4,fourth,4,872,0,-6,second,2,1469,0,-5,third,3,1362,-7,-7,zero,0,-1147,-9,-8
1597661627189930475,first,1,1161,0,-7,fourth,4,873,0,-6,second,2,1469,0,-6,third,3,1359,-1,-6,zero,0,-1161,-7,-5
1597661627302156252,first,1,1161,0,-6,fourth,4,873,0,-6,second,2,1469,0,-5,third,3,1359,0,-4,zero,0,-1163,0,-6
1597661627413946568,first,1,1161,0,-5,fourth,4,873,0,-6,second,2,1469,0,-5,third,3,1359,0,-5,zero,0,-1163,0,-7
1597661627525912655,first,1,1161,0,-5,fourth,4,872,0,-6,second,2,1469,0,-5,third,3,1359,0,-6,zero,0,-1163,0,-8
1597661627637853478,first,1,1161,0,-6,fourth,4,873,0,-6,second,2,1469,0,-6,third,3,1359,0,-4,zero,0,-1163,0,-4
1597661627749906730,first,1,1161,0,-5,fourth,4,873,0,-6,second,2,1469,0,-6,third,3,1359,0,-6,zero,0,-1163,0,-5
1597661627862028009,first,1,1161,0,-6,fourth,4,873,0,-6,second,2,1469,0,-6,third,3,1359,0,-7,zero,0,-1163,0,-5
1597661627974103646,first,1,1161,0,-6,fourth,4,873,0,-6,second,2,1469,0,-6,third,3,1359,0,-7,zero,0,-1163,0,-6
1597661628086033417,first,1,1161,0,-6,fourth,4,873,0,-6,second,2,1469,0,-7,third,3,1359,0,-5,zero,0,-1163,0,-5
1597661628198201760,first,1,1161,0,-6,fourth,4,873,0,-6,second,2,1469,0,-6,third,3,1358,0,-5,zero,0,-1164,0,-5
1597661628309941106,first,1,1161,0,-5,fourth,4,873,0,-6,second,2,1469,0,-6,third,3,1349,-3,-4,zero,0,-1163,0,-5
1597661628310029814,first,1,1161,0,-5,fourth,4,873,0,-6,second,2,1469,0,-6,third,3,1349,-3,-4,zero,0,-1163,0,-5
1597661628422060948,first,1,1161,0,-6,fourth,4,873,0,-6,second,2,1469,0,-5,third,3,1338,-4,-6,zero,0,-1164,0,-5
1597661628534111670,first,1,1161,0,-5,fourth,4,872,0,-6,second,2,1469,0,-5,third,3,1331,-3,-6,zero,0,-1164,0,-5
1597661628646105241,first,1,1160,0,-5,fourth,4,873,0,-6,second,2,1457,-7,-6,third,3,1329,0,-6,zero,0,-1164,0,-7
1597661628758090406,first,1,1158,0,-4,fourth,4,873,0,-6,second,2,1433,-12,-6,third,3,1325,0,-7,zero,0,-1164,0,-5
1597661628870055321,first,1,1144,-6,-5,fourth,4,873,0,-6,second,2,1407,-12,-5,third,3,1310,-7,-6,zero,0,-1169,-2,-5
1597661628982204778,first,1,1124,-9,-5,fourth,4,873,0,-6,second,2,1384,-12,-5,third,3,1293,-8,-6,zero,0,-1194,-14,-6
1597661629094079241,first,1,1101,-12,-5,fourth,4,873,0,-6,second,2,1363,-11,-4,third,3,1279,-6,-5,zero,0,-1227,-17,-5
1597661629206134425,first,1,1073,-13,-5,fourth,4,872,0,-6,second,2,1345,-11,-6,third,3,1268,-6,-6,zero,0,-1261,-18,-4
1597661629317899402,first,1,1046,-14,-6,fourth,4,873,0,-6,second,2,1327,-8,-5,third,3,1258,-4,-4,zero,0,-1293,-17,-7
1597661629430036526,first,1,1021,-13,-5,fourth,4,873,0,-6,second,2,1312,-8,-5,third,3,1257,0,-4,zero,0,-1324,-16,-4
1597661629542029339,first,1,997,-13,-5,fourth,4,873,0,-6,second,2,1302,-5,-5,third,3,1257,0,-5,zero,0,-1350,-13,-8
1597661629542105079,first,1,997,-13,-5,fourth,4,873,0,-6,second,2,1302,-5,-5,third,3,1257,0,-5,zero,0,-1350,-13,-8
1597661629654119272,first,1,973,-12,-5,fourth,4,872,0,-6,second,2,1299,0,-5,third,3,1257,0,-6,zero,0,-1373,-13,-4
1597661629765954223,first,1,951,-12,-6,fourth,4,873,0,-6,second,2,1299,0,-5,third,3,1257,0,-4,zero,0,-1395,-11,-7
1597661629878026976,first,1,930,-11,-5,fourth,4,873,0,-6,second,2,1298,0,-5,third,3,1256,0,-4,zero,0,-1419,-12,-6
1597661629990033258,first,1,911,-11,-6,fourth,4,873,0,-6,second,2,1298,0,-6,third,3,1254,0,-6,zero,0,-1443,-12,-5
1597661630102336791,first,1,890,-11,-6,fourth,4,873,0,-6,second,2,1298,0,-6,third,3,1240,-6,-6,zero,0,-1465,-12,-3
1597661630213899832,first,1,871,-10,-6,fourth,4,873,0,-6,second,2,1298,0,-6,third,3,1231,-4,-6,zero,0,-1487,-11,-3
1597661630325958735,first,1,854,-9,-5,fourth,4,873,0,-6,second,2,1299,0,-5,third,3,1231,0,-6,zero,0,-1510,-11,-6
1597661630437907941,first,1,835,-9,-4,fourth,4,872,0,-6,second,2,1299,0,-5,third,3,1231,0,-6,zero,0,-1530,-10,-4
1597661630438017473,first,1,835,-9,-4,fourth,4,872,0,-6,second,2,1299,0,-5,third,3,1231,0,-6,zero,0,-1530,-10,-4
1597661630550356202,first,1,817,-9,-4,fourth,4,873,0,-6,second,2,1298,0,-6,third,3,1231,0,-5,zero,0,-1550,-10,-6
1597661630661976634,first,1,801,-9,-4,fourth,4,873,0,-6,second,2,1298,0,-5,third,3,1231,0,-5,zero,0,-1570,-10,-3
1597661630774086294,first,1,784,-8,-6,fourth,4,873,0,-6,second,2,1298,0,-5,third,3,1231,0,-6,zero,0,-1589,-10,-9
1597661630885885903,first,1,768,-8,-6,fourth,4,873,0,-6,second,2,1297,0,-5,third,3,1227,0,-4,zero,0,-1609,-10,-7
1597661630997923010,first,1,751,-8,-5,fourth,4,873,0,-6,second,2,1298,0,-6,third,3,1211,-8,-5,zero,0,-1627,-10,-4
1597661631109793201,first,1,733,-8,-6,fourth,4,872,0,-6,second,2,1289,-5,-4,third,3,1191,-10,-6,zero,0,-1646,-10,-8
1597661631221890516,first,1,715,-9,-7,fourth,4,873,0,-6,second,2,1264,-14,-5,third,3,1176,-8,-7,zero,0,-1666,-10,-3
1597661631333844961,first,1,696,-9,-7,fourth,4,873,0,-6,second,2,1235,-15,-4,third,3,1169,-3,-4,zero,0,-1687,-10,-5
1597661631445768530,first,1,676,-9,-6,fourth,4,873,0,-6,second,2,1210,-13,-4,third,3,1167,0,-6,zero,0,-1708,-10,-3
1597661631445891500,first,1,676,-9,-6,fourth,4,873,0,-6,second,2,1210,-13,-4,third,3,1167,0,-6,zero,0,-1708,-10,-3
1597661631557889798,first,1,655,-10,-6,fourth,4,873,0,-6,second,2,1192,-9,-5,third,3,1166,0,-5,zero,0,-1728,-10,-6
1597661631669838239,first,1,638,-9,-6,fourth,4,873,0,-6,second,2,1177,-7,-5,third,3,1154,-5,-6,zero,0,-1748,-10,-6
1597661631781917609,first,1,621,-9,-4,fourth,4,873,0,-6,second,2,1169,-4,-7,third,3,1140,-6,-6,zero,0,-1769,-10,-7
1597661631893821570,first,1,605,-8,-6,fourth,4,873,0,-6,second,2,1167,0,-5,third,3,1130,-5,-4,zero,0,-1790,-10,-3
1597661632005717833,first,1,589,-8,-4,fourth,4,872,0,-6,second,2,1167,0,-5,third,3,1123,-3,-5,zero,0,-1810,-10,-5
1597661632117617750,first,1,572,-8,-5,fourth,4,872,0,-6,second,2,1167,0,-6,third,3,1119,-2,-6,zero,0,-1829,-10,-8
1597661632229912569,first,1,555,-8,-5,fourth,4,872,0,-6,second,2,1167,0,-5,third,3,1119,0,-6,zero,0,-1848,-9,-5
1597661632230041620,first,1,555,-8,-5,fourth,4,872,0,-6,second,2,1167,0,-5,third,3,1119,0,-6,zero,0,-1848,-9,-5
1597661632341831312,first,1,537,-8,-7,fourth,4,873,0,-6,second,2,1167,0,-5,third,3,1114,-1,-7,zero,0,-1868,-10,-4
1597661632453919906,first,1,520,-8,-6,fourth,4,872,0,-6,second,2,1167,0,-7,third,3,1103,-5,-5,zero,0,-1887,-9,-6
1597661632565770746,first,1,504,-8,-4,fourth,4,873,0,-6,second,2,1167,0,-5,third,3,1096,-3,-4,zero,0,-1904,-9,-4
1597661632677782381,first,1,486,-8,-5,fourth,4,873,0,-6,second,2,1167,0,-5,third,3,1097,0,-6,zero,0,-1922,-9,-3
1597661632789779098,first,1,469,-8,-6,fourth,4,872,0,-6,second,2,1167,0,-5,third,3,1096,0,-7,zero,0,-1940,-9,-4
1597661632901695678,first,1,452,-8,-4,fourth,4,872,0,-6,second,2,1166,0,-5,third,3,1096,0,-6,zero,0,-1959,-9,-6
1597661632901748036,first,1,452,-8,-4,fourth,4,872,0,-6,second,2,1166,0,-5,third,3,1096,0,-6,zero,0,-1959,-9,-6
1597661633013877456,first,1,434,-8,-5,fourth,4,873,0,-6,second,2,1166,0,-5,third,3,1096,0,-5,zero,0,-1976,-9,-2
1597661633125787367,first,1,416,-8,-4,fourth,4,873,0,-6,second,2,1166,0,-6,third,3,1096,0,-6,zero,0,-1993,-9,-3
1597661633237758870,first,1,398,-9,-4,fourth,4,872,0,-6,second,2,1166,0,-5,third,3,1096,0,-6,zero,0,-2008,-7,-6
1597661633349921902,first,1,381,-9,-7,fourth,4,873,0,-6,second,2,1162,-3,-5,third,3,1097,0,-6,zero,0,-2024,-8,-6
1597661633461795685,first,1,363,-9,-5,fourth,4,872,0,-6,second,2,1141,-11,-5,third,3,1096,0,-5,zero,0,-2043,-9,-4
1597661633573746485,first,1,344,-10,-4,fourth,4,872,0,-6,second,2,1118,-11,-6,third,3,1096,0,-7,zero,0,-2063,-9,-2
1597661633685765800,first,1,324,-10,-5,fourth,4,873,0,-6,second,2,1100,-10,-5,third,3,1095,0,-6,zero,0,-2082,-9,-4
1597661633797895355,first,1,304,-10,-5,fourth,4,872,0,-6,second,2,1087,-6,-6,third,3,1090,-2,-5,zero,0,-2099,-9,-5
1597661633910237089,first,1,285,-10,-4,fourth,4,872,0,-6,second,2,1077,-5,-5,third,3,1077,-5,-5,zero,0,-2119,-9,-3
1597661634021787767,first,1,268,-9,-6,fourth,4,872,0,-6,second,2,1070,-3,-4,third,3,1068,-4,-5,zero,0,-2138,-9,-5
1597661634133720570,first,1,250,-9,-7,fourth,4,873,0,-6,second,2,1068,0,-6,third,3,1068,0,-4,zero,0,-2156,-9,-7
1597661634245573910,first,1,233,-9,-6,fourth,4,873,0,-5,second,2,1068,0,-6,third,3,1067,0,-7,zero,0,-2173,-9,-6
1597661634245627202,first,1,233,-9,-6,fourth,4,873,0,-5,second,2,1068,0,-6,third,3,1067,0,-7,zero,0,-2173,-9,-6
1597661634357711464,first,1,215,-9,-6,fourth,4,873,0,-5,second,2,1068,0,-5,third,3,1067,0,-5,zero,0,-2190,-8,-7
1597661634469761387,first,1,198,-9,-6,fourth,4,873,0,-4,second,2,1068,0,-6,third,3,1067,0,-5,zero,0,-2207,-8,-8
1597661634581644161,first,1,182,-9,-5,fourth,4,873,0,-6,second,2,1068,0,-5,third,3,1063,-1,-4,zero,0,-2224,-9,-7
1597661634693817060,first,1,164,-9,-6,fourth,4,873,0,-5,second,2,1068,0,-5,third,3,1044,-9,-6,zero,0,-2242,-9,-8
1597661634805719908,first,1,147,-9,-5,fourth,4,873,0,-6,second,2,1068,0,-5,third,3,1024,-10,-4,zero,0,-2260,-9,-9
1597661634917475054,first,1,130,-9,-5,fourth,4,873,0,-2,second,2,1068,0,-3,third,3,1011,-6,-5,zero,0,-2280,-9,-3
1597661635029569264,first,1,111,-9,-5,fourth,4,873,0,-6,second,2,1068,0,-5,third,3,1006,-2,-5,zero,0,-2298,-9,-5
1597661635141666758,first,1,87,-12,-6,fourth,4,873,0,-6,second,2,1068,0,-6,third,3,1005,0,-4,zero,0,-2318,-9,-7
1597661635141720217,first,1,87,-12,-6,fourth,4,873,0,-6,second,2,1068,0,-6,third,3,1005,0,-4,zero,0,-2318,-9,-7
1597661635253695630,first,1,63,-12,-5,fourth,4,873,0,-6,second,2,1068,0,-4,third,3,1005,0,-7,zero,0,-2335,-9,-4
1597661635365661392,first,1,42,-11,-6,fourth,4,873,0,-6,second,2,1068,0,-5,third,3,1002,0,-6,zero,0,-2353,-9,-6
1597661635477683069,first,1,25,-9,-6,fourth,4,873,0,-6,second,2,1068,0,-6,third,3,992,-4,-6,zero,0,-2370,-9,-6
1597661635589656653,first,1,11,-7,-4,fourth,4,873,0,-6,second,2,1068,0,-6,third,3,982,-4,-6,zero,0,-2386,-9,-7
1597661635701558717,first,1,-2,-6,-6,fourth,4,873,0,-6,second,2,1068,0,-6,third,3,972,-4,-6,zero,0,-2402,-8,-7
1597661635701622758,first,1,-2,-6,-6,fourth,4,873,0,-6,second,2,1068,0,-6,third,3,972,-4,-6,zero,0,-2402,-8,-7
1597661635813818331,first,1,-14,-6,-5,fourth,4,873,0,-5,second,2,1068,0,-6,third,3,959,-5,-6,zero,0,-2415,-7,-7
1597661635925687981,first,1,-27,-6,-6,fourth,4,873,0,-4,second,2,1068,0,-5,third,3,945,-6,-5,zero,0,-2428,-7,-3
1597661636037621843,first,1,-40,-6,-5,fourth,4,873,0,-6,second,2,1068,0,-6,third,3,931,-6,-6,zero,0,-2441,-6,-5
1597661636149615079,first,1,-53,-6,-7,fourth,4,873,0,-6,second,2,1068,0,-5,third,3,917,-6,-6,zero,0,-2456,-6,-6
1597661636261596472,first,1,-65,-6,-6,fourth,4,873,0,-6,second,2,1068,0,-5,third,3,909,-4,-5,zero,0,-2474,-8,-6
1597661636373594360,first,1,-76,-6,-5,fourth,4,873,0,-5,second,2,1068,0,-6,third,3,908,0,-5,zero,0,-2487,-7,-7
1597661636485591219,first,1,-86,-4,-6,fourth,4,873,0,-5,second,2,1068,0,-6,third,3,908,0,-7,zero,0,-2497,-5,-6
1597661636597833523,first,1,-88,0,-6,fourth,4,873,0,-6,second,2,1068,0,-5,third,3,908,0,-6,zero,0,-2499,0,-5
1597661636709665075,first,1,-88,0,-6,fourth,4,873,0,-5,second,2,1068,0,-6,third,3,908,0,-5,zero,0,-2499,0,-5
1597661636821534554,first,1,-88,0,-6,fourth,4,873,0,-5,second,2,1067,0,-4,third,3,904,0,-5,zero,0,-2499,0,-6
1597661636821619746,first,1,-88,0,-6,fourth,4,873,0,-5,second,2,1067,0,-4,third,3,904,0,-5,zero,0,-2499,0,-6
1597661636933434783,first,1,-88,0,-5,fourth,4,872,0,-5,second,2,1067,0,-6,third,3,884,-10,-6,zero,0,-2499,0,-5
1597661637045649285,first,1,-88,0,-6,fourth,4,872,0,-5,second,2,1068,0,-6,third,3,865,-10,-5,zero,0,-2499,0,-5
1597661637157591247,first,1,-88,0,-5,fourth,4,871,0,-6,second,2,1068,0,-5,third,3,855,-5,-8,zero,0,-2499,0,-5
1597661637269572814,first,1,-88,0,-6,fourth,4,869,0,-5,second,2,1068,0,-5,third,3,854,0,-5,zero,0,-2500,0,-6
1597661637381497685,first,1,-88,0,-4,fourth,4,865,-1,-6,second,2,1068,0,-5,third,3,853,0,-5,zero,0,-2500,0,-5
1597661637493403141,first,1,-88,0,-5,fourth,4,866,0,-5,second,2,1068,0,-6,third,3,854,0,-5,zero,0,-2500,0,-5
1597661637605017245,first,1,-88,0,-6,fourth,4,865,0,-5,second,2,1068,0,-5,third,3,854,0,-7,zero,0,-2500,0,-6
1597661637717589960,first,1,-88,0,-5,fourth,4,865,0,-5,second,2,1068,0,-6,third,3,853,0,-5,zero,0,-2500,0,-4
1597661637829386885,first,1,-88,0,-5,fourth,4,866,0,-6,second,2,1068,0,-6,third,3,853,0,-5,zero,0,-2501,0,-4
1597661637941390480,first,1,-88,0,-5,fourth,4,865,0,-6,second,2,1067,0,-4,third,3,850,0,-7,zero,0,-2501,0,-6
1597661637941457608,first,1,-88,0,-5,fourth,4,865,0,-6,second,2,1067,0,-4,third,3,850,0,-7,zero,0,-2501,0,-6
1597661638053556566,first,1,-87,0,-6,fourth,4,863,0,-4,second,2,1068,0,-4,third,3,830,-10,-5,zero,0,-2501,0,-5
1597661638165554906,first,1,-87,0,-6,fourth,4,847,-8,-6,second,2,1067,0,-5,third,3,800,-15,-6,zero,0,-2501,0,-8
1597661638277494916,first,1,-87,0,-6,fourth,4,826,-10,-5,second,2,1067,0,-4,third,3,770,-16,-5,zero,0,-2502,0,-6
1597661638389672961,first,1,-87,0,-5,fourth,4,805,-10,-6,second,2,1055,-7,-6,third,3,737,-17,-7,zero,0,-2503,0,-7
1597661638501476155,first,1,-87,0,-5,fourth,4,783,-11,-5,second,2,1027,-14,-4,third,3,696,-22,-3,zero,0,-2519,-8,-6
1597661638613495493,first,1,-87,0,-2,fourth,4,760,-11,-7,second,2,993,-18,-7,third,3,655,-22,-6,zero,0,-2537,-9,-6
1597661638724970777,first,1,-87,0,-5,fourth,4,737,-11,-6,second,2,952,-22,-6,third,3,618,-20,-6,zero,0,-2551,-7,-4
1597661638837628280,first,1,-88,0,-5,fourth,4,717,-10,-5,second,2,906,-24,-6,third,3,595,-12,-6,zero,0,-2555,0,-6
1597661638949332978,first,1,-87,0,-5,fourth,4,702,-8,-6,second,2,869,-19,-6,third,3,574,-10,-4,zero,0,-2555,0,-6
1597661639061289564,first,1,-87,0,-5,fourth,4,693,-4,-7,second,2,849,-9,-5,third,3,554,-10,-5,zero,0,-2555,0,-9
1597661639173272027,first,1,-87,0,-5,fourth,4,688,-2,-6,second,2,839,-4,-5,third,3,539,-7,-5,zero,0,-2555,0,-6
1597661639173361916,first,1,-87,0,-5,fourth,4,688,-2,-6,second,2,839,-4,-5,third,3,539,-7,-5,zero,0,-2555,0,-6
1597661639285455586,first,1,-87,0,-5,fourth,4,680,-2,-6,second,2,838,0,-6,third,3,532,-3,-6,zero,0,-2556,0,-9
1597661639397357428,first,1,-87,0,-7,fourth,4,677,0,-6,second,2,838,0,-5,third,3,532,0,-5,zero,0,-2556,0,-6
1597661639509237074,first,1,-87,0,-5,fourth,4,677,0,-5,second,2,839,0,-6,third,3,532,0,-5,zero,0,-2556,0,-6
1597661639621249726,first,1,-86,0,-5,fourth,4,677,0,-5,second,2,838,0,-6,third,3,532,0,-7,zero,0,-2556,0,-7
1597661639733363880,first,1,-87,0,-5,fourth,4,677,0,-5,second,2,838,0,-6,third,3,532,0,-6,zero,0,-2556,0,-6
1597661639845206345,first,1,-87,0,-6,fourth,4,677,0,-5,second,2,838,0,-5,third,3,531,0,-6,zero,0,-2556,0,-3
1597661639957281114,first,1,-86,0,-6,fourth,4,677,0,-7,second,2,838,0,-5,third,3,528,0,-5,zero,0,-2557,0,-6
1597661640069229331,first,1,-86,0,-5,fourth,4,671,-2,-7,second,2,838,0,-6,third,3,511,-8,-6,zero,0,-2556,0,-5
1597661640181263704,first,1,-86,0,-6,fourth,4,651,-10,-5,second,2,838,0,-6,third,3,485,-13,-5,zero,0,-2557,0,-4
1597661640293266572,first,1,-86,0,-6,fourth,4,631,-10,-4,second,2,838,0,-6,third,3,454,-16,-4,zero,0,-2563,-2,-5
1597661640293329926,first,1,-86,0,-6,fourth,4,631,-10,-4,second,2,838,0,-6,third,3,454,-16,-4,zero,0,-2563,-2,-5
1597661640405427193,first,1,-86,0,-6,fourth,4,617,-7,-4,second,2,838,0,-5,third,3,430,-12,-7,zero,0,-2579,-7,-4
1597661640517335217,first,1,-86,0,-5,fourth,4,611,-2,-6,second,2,838,0,-5,third,3,416,-7,-6,zero,0,-2588,-2,-6
1597661640628872724,first,1,-85,0,-6,fourth,4,610,0,-6,second,2,837,0,-4,third,3,405,-6,-6,zero,0,-2588,0,-8
1597661640740682009,first,1,-85,0,-5,fourth,4,606,-1,-4,second,2,838,0,-5,third,3,395,-5,-7,zero,0,-2588,0,-5
1597661640853458764,first,1,-85,0,-5,fourth,4,591,-6,-7,second,2,838,0,-5,third,3,384,-5,-5,zero,0,-2588,0,-7
1597661640965341608,first,1,-85,0,-5,fourth,4,578,-6,-5,second,2,837,0,-5,third,3,369,-7,-6,zero,0,-2588,0,-7
1597661641077325990,first,1,-84,0,-5,fourth,4,566,-6,-5,second,2,838,0,-7,third,3,352,-8,-6,zero,0,-2589,0,-5
1597661641189276678,first,1,-85,0,-5,fourth,4,555,-5,-7,second,2,837,0,-5,third,3,332,-9,-5,zero,0,-2592,0,-5
1597661641301328788,first,1,-84,0,-5,fourth,4,541,-6,-7,second,2,837,0,-5,third,3,309,-12,-5,zero,0,-2602,-4,-5
1597661641413371931,first,1,-83,0,-6,fourth,4,526,-6,-4,second,2,837,0,-5,third,3,282,-13,-5,zero,0,-2616,-7,-5
1597661641525328424,first,1,-82,0,-6,fourth,4,512,-6,-6,second,2,837,0,-5,third,3,261,-11,-5,zero,0,-2619,-1,-6
1597661641637523310,first,1,-79,0,-5,fourth,4,498,-6,-6,second,2,837,0,-6,third,3,244,-9,-6,zero,0,-2619,0,-5
1597661641749327952,first,1,-79,0,-5,fourth,4,485,-6,-4,second,2,837,0,-6,third,3,226,-9,-7,zero,0,-2619,0,-6
1597661641861230508,first,1,-79,0,-5,fourth,4,476,-3,-7,second,2,837,0,-6,third,3,211,-7,-6,zero,0,-2619,0,-5
1597661641973322462,first,1,-79,0,-6,fourth,4,476,0,-5,second,2,836,0,-5,third,3,206,-2,-6,zero,0,-2619,0,-5
1597661642085136471,first,1,-79,0,-5,fourth,4,476,0,-5,second,2,837,0,-6,third,3,206,0,-6,zero,0,-2619,0,-5
1597661642197169320,first,1,-79,0,-5,fourth,4,477,0,-6,second,2,836,0,-6,third,3,206,0,-6,zero,0,-2619,0,-5
1597661642309140975,first,1,-79,0,-7,fourth,4,476,0,-6,second,2,836,0,-5,third,3,206,0,-6,zero,0,-2619,0,-5
1597661642421183635,first,1,-79,0,-6,fourth,4,476,0,-5,second,2,836,0,-6,third,3,206,0,-5,zero,0,-2619,0,-6
1597661642421257428,first,1,-79,0,-6,fourth,4,476,0,-5,second,2,836,0,-6,third,3,206,0,-5,zero,0,-2619,0,-6
1597661642533306882,first,1,-79,0,-5,fourth,4,476,0,-5,second,2,836,0,-5,third,3,206,0,-6,zero,0,-2619,0,-7
1597661642645335517,first,1,-79,0,-7,fourth,4,477,0,-5,second,2,835,0,-5,third,3,206,0,-6,zero,0,-2620,0,-4
1597661642757270118,first,1,-79,0,-5,fourth,4,476,0,-5,second,2,829,-3,-6,third,3,206,0,-6,zero,0,-2619,0,-4
