1597651691608752231,first,1,2250,-5,-6,fourth,4,723,0,-4,second,2,1685,-12,-5,third,3,1404,-5,-4,zero,0,33,-7,-8
1597651691720350241,first,1,2239,-5,-5,fourth,4,723,0,-6,second,2,1658,-14,-6,third,3,1391,-6,-7,zero,0,16,-8,-8
1597651691831919138,first,1,2227,-5,-5,fourth,4,723,0,-7,second,2,1634,-12,-6,third,3,1381,-5,-5,zero,0,-2,-8,-7
1597651691944078004,first,1,2216,-5,-6,fourth,4,723,0,-5,second,2,1614,-10,-5,third,3,1372,-4,-5,zero,0,-19,-8,-7
1597651692056245555,first,1,2204,-5,-7,fourth,4,723,0,-5,second,2,1599,-8,-5,third,3,1370,0,-6,zero,0,-31,-6,-4
1597651692168268474,first,1,2196,-4,-5,fourth,4,723,0,-5,second,2,1587,-6,-5,third,3,1370,0,-6,zero,0,-40,-4,-5
1597651692280223236,first,1,2193,-1,-7,fourth,4,723,0,-5,second,2,1580,-3,-7,third,3,1370,0,-6,zero,0,-42,0,-5
1597651692392287876,first,1,2193,0,-5,fourth,4,723,0,-5,second,2,1579,0,-6,third,3,1369,0,-5,zero,0,-42,0,-5
1597651692504174383,first,1,2193,0,-4,fourth,4,723,0,-6,second,2,1580,0,-6,third,3,1363,-1,-6,zero,0,-42,0,-5
1597651692616137871,first,1,2193,0,-5,fourth,4,723,0,-7,second,2,1579,0,-6,third,3,1350,-6,-5,zero,0,-42,0,-6
1597651692728182773,first,1,2193,0,-5,fourth,4,723,0,-6,second,2,1579,0,-5,third,3,1342,-4,-5,zero,0,-42,0,-5
1597651692840361607,first,1,2193,0,-6,fourth,4,724,0,-6,second,2,1579,0,-5,third,3,1342,0,-6,zero,0,-42,0,-6
1597651692952139655,first,1,2193,0,-6,fourth,4,724,0,-5,second,2,1580,0,-4,third,3,1341,0,-6,zero,0,-42,0,-6
1597651693064183397,first,1,2193,0,-5,fourth,4,723,0,-6,second,2,1579,0,-6,third,3,1342,0,-5,zero,0,-42,0,-6
1597651693176144017,first,1,2193,0,-6,fourth,4,724,0,-5,second,2,1579,0,-6,third,3,1341,0,-6,zero,0,-43,0,-6
1597651693288177975,first,1,2193,0,-5,fourth,4,724,0,-6,second,2,1580,0,-5,third,3,1341,0,-5,zero,0,-45,0,-6
1597651693400077774,first,1,2193,0,-5,fourth,4,724,0,-5,second,2,1579,0,-5,third,3,1337,0,-6,zero,0,-59,-7,-4
1597651693512167763,first,1,2192,0,-7,fourth,4,724,0,-6,second,2,1579,0,-5,third,3,1324,-5,-5,zero,0,-78,-9,-7
1597651693623915531,first,1,2178,-6,-6,fourth,4,724,0,-6,second,2,1579,0,-6,third,3,1314,-5,-7,zero,0,-94,-9,-2
1597651693736116991,first,1,2160,-9,-5,fourth,4,724,0,-6,second,2,1574,-2,-6,third,3,1312,0,-6,zero,0,-113,-9,-6
1597651693736187792,first,1,2160,-9,-5,fourth,4,724,0,-6,second,2,1574,-2,-6,third,3,1312,0,-6,zero,0,-113,-9,-6
1597651693848081004,first,1,2143,-8,-6,fourth,4,724,0,-5,second,2,1553,-11,-7,third,3,1312,0,-5,zero,0,-131,-9,-5
1597651693960034718,first,1,2129,-7,-6,fourth,4,723,0,-5,second,2,1532,-11,-6,third,3,1312,0,-6,zero,0,-147,-7,-5
1597651694072136041,first,1,2117,-7,-6,fourth,4,724,0,-5,second,2,1513,-9,-6,third,3,1312,0,-6,zero,0,-164,-8,-7
1597651694184175669,first,1,2103,-6,-6,fourth,4,724,0,-6,second,2,1496,-8,-5,third,3,1307,-1,-6,zero,0,-183,-9,-5
1597651694295986729,first,1,2088,-6,-5,fourth,4,724,0,-5,second,2,1483,-7,-6,third,3,1288,-9,-7,zero,0,-200,-8,-9
1597651694408055202,first,1,2074,-6,-6,fourth,4,724,0,-6,second,2,1471,-5,-6,third,3,1269,-10,-6,zero,0,-217,-8,-9
1597651694520135358,first,1,2064,-4,-7,fourth,4,724,0,-5,second,2,1459,-5,-5,third,3,1256,-6,-6,zero,0,-233,-8,-4
1597651694632074583,first,1,2058,-2,-4,fourth,4,724,0,-6,second,2,1448,-5,-6,third,3,1254,0,-5,zero,0,-248,-7,-4
1597651694744044899,first,1,2051,-2,-4,fourth,4,724,0,-6,second,2,1440,-3,-5,third,3,1254,0,-5,zero,0,-262,-7,-4
1597651694856002953,first,1,2041,-4,-5,fourth,4,724,0,-5,second,2,1440,0,-5,third,3,1253,0,-5,zero,0,-271,-3,-6
1597651694968003209,first,1,2033,-3,-6,fourth,4,724,0,-6,second,2,1441,0,-7,third,3,1250,0,-6,zero,0,-271,0,-6
1597651695079981407,first,1,2033,0,-6,fourth,4,724,0,-6,second,2,1441,0,-5,third,3,1239,-4,-6,zero,0,-271,0,-5
1597651695080013532,first,1,2033,0,-6,fourth,4,724,0,-6,second,2,1441,0,-5,third,3,1239,-4,-6,zero,0,-271,0,-5
1597651695192067548,first,1,2033,0,-5,fourth,4,724,0,-5,second,2,1441,0,-5,third,3,1231,-3,-5,zero,0,-272,0,-7
1597651695304209395,first,1,2033,0,-6,fourth,4,724,0,-6,second,2,1440,0,-5,third,3,1231,0,-5,zero,0,-271,0,-5
1597651695415964687,first,1,2033,0,-7,fourth,4,724,0,-6,second,2,1441,0,-5,third,3,1231,0,-6,zero,0,-271,0,-5
1597651695528145262,first,1,2033,0,-6,fourth,4,725,0,-6,second,2,1441,0,-5,third,3,1231,0,-6,zero,0,-272,0,-6
1597651695639824353,first,1,2033,0,-5,fourth,4,724,0,-6,second,2,1440,0,-5,third,3,1231,0,-6,zero,0,-272,0,-3
1597651695751957499,first,1,2033,0,-6,fourth,4,724,0,-5,second,2,1440,0,-5,third,3,1231,0,-4,zero,0,-272,0,-6
1597651695863839693,first,1,2033,0,-5,fourth,4,724,0,-7,second,2,1441,0,-5,third,3,1231,0,-5,zero,0,-273,0,-6
1597651695975829864,first,1,2033,0,-6,fourth,4,724,0,-5,second,2,1441,0,-6,third,3,1230,0,-6,zero,0,-272,0,-8
1597651695975884671,first,1,2033,0,-6,fourth,4,724,0,-5,second,2,1441,0,-6,third,3,1230,0,-6,zero,0,-272,0,-8
1597651696088099873,first,1,2033,0,-5,fourth,4,724,0,-6,second,2,1441,0,-6,third,3,1230,0,-5,zero,0,-280,-3,-6
1597651696200156402,first,1,2033,0,-6,fourth,4,724,0,-5,second,2,1440,0,-6,third,3,1228,0,-6,zero,0,-295,-6,-6
1597651696312011869,first,1,2026,-3,-7,fourth,4,724,0,-5,second,2,1440,0,-6,third,3,1212,-7,-4,zero,0,-309,-6,-2
1597651696424004391,first,1,2008,-8,-6,fourth,4,724,0,-6,second,2,1440,0,-6,third,3,1194,-9,-6,zero,0,-325,-8,-3
1597651696536029086,first,1,1991,-8,-5,fourth,4,724,0,-6,second,2,1437,0,-6,third,3,1181,-7,-6,zero,0,-346,-10,-3
1597651696647947707,first,1,1975,-8,-7,fourth,4,724,0,-6,second,2,1417,-11,-4,third,3,1178,0,-6,zero,0,-368,-10,-6
1597651696759939397,first,1,1959,-8,-4,fourth,4,724,0,-5,second,2,1392,-12,-6,third,3,1178,0,-6,zero,0,-387,-10,-9
1597651696871891953,first,1,1946,-7,-5,fourth,4,724,0,-6,second,2,1371,-11,-7,third,3,1177,0,-5,zero,0,-404,-9,-3
1597651696984050287,first,1,1932,-7,-6,fourth,4,724,0,-6,second,2,1353,-9,-5,third,3,1170,-3,-4,zero,0,-422,-8,-10
1597651697095954768,first,1,1920,-6,-5,fourth,4,724,0,-5,second,2,1338,-8,-5,third,3,1151,-9,-5,zero,0,-438,-8,-5
1597651697208018606,first,1,1908,-6,-4,fourth,4,724,0,-4,second,2,1327,-6,-5,third,3,1139,-6,-4,zero,0,-452,-7,-4
1597651697319962373,first,1,1899,-4,-7,fourth,4,724,0,-5,second,2,1317,-5,-5,third,3,1130,-4,-4,zero,0,-466,-6,-8
1597651697431905653,first,1,1895,-1,-7,fourth,4,724,0,-5,second,2,1309,-4,-4,third,3,1123,-3,-5,zero,0,-480,-7,-3
1597651697543983796,first,1,1890,-1,-7,fourth,4,724,0,-5,second,2,1307,0,-6,third,3,1119,-2,-7,zero,0,-486,-2,-5
1597651697656001279,first,1,1882,-3,-6,fourth,4,724,0,-5,second,2,1307,0,-6,third,3,1113,-2,-7,zero,0,-486,0,-5
1597651697767841675,first,1,1881,0,-7,fourth,4,724,0,-7,second,2,1307,0,-6,third,3,1106,-2,-4,zero,0,-486,0,-5
1597651697879850744,first,1,1881,0,-4,fourth,4,724,0,-6,second,2,1307,0,-6,third,3,1103,-1,-5,zero,0,-486,0,-5
1597651697991897225,first,1,1882,0,-6,fourth,4,724,0,-5,second,2,1307,0,-4,third,3,1103,0,-5,zero,0,-487,0,-3
1597651698103829958,first,1,1881,0,-6,fourth,4,724,0,-6,second,2,1307,0,-6,third,3,1103,0,-6,zero,0,-487,0,-6
1597651698215856900,first,1,1881,0,-6,fourth,4,724,0,-6,second,2,1307,0,-5,third,3,1103,0,-4,zero,0,-487,0,-4
1597651698327939174,first,1,1881,0,-6,fourth,4,724,0,-5,second,2,1307,0,-5,third,3,1103,0,-5,zero,0,-489,0,-6
1597651698439816925,first,1,1881,0,-6,fourth,4,724,0,-5,second,2,1307,0,-6,third,3,1102,0,-6,zero,0,-489,0,-4
1597651698551730972,first,1,1881,0,-6,fourth,4,724,0,-5,second,2,1307,0,-5,third,3,1087,-7,-4,zero,0,-492,0,-4
1597651698663638525,first,1,1881,0,-5,fourth,4,724,0,-6,second,2,1307,0,-5,third,3,1070,-8,-6,zero,0,-508,-7,-5
1597651698775696809,first,1,1881,0,-6,fourth,4,724,0,-5,second,2,1307,0,-6,third,3,1055,-7,-5,zero,0,-526,-9,-3
1597651698775761939,first,1,1881,0,-6,fourth,4,724,0,-5,second,2,1307,0,-6,third,3,1055,-7,-5,zero,0,-526,-9,-3
1597651698887860250,first,1,1872,-4,-5,fourth,4,723,0,-6,second,2,1307,0,-5,third,3,1043,-7,-6,zero,0,-540,-6,-5
1597651698999841614,first,1,1857,-7,-5,fourth,4,713,-4,-5,second,2,1306,0,-5,third,3,1029,-6,-6,zero,0,-551,-4,-5
1597651699111821353,first,1,1848,-3,-8,fourth,4,700,-6,-5,second,2,1306,0,-6,third,3,1012,-7,-6,zero,0,-563,-5,-4
1597651699223748636,first,1,1848,0,-5,fourth,4,697,0,-5,second,2,1294,-7,-6,third,3,995,-8,-6,zero,0,-575,-5,-4
1597651699335837284,first,1,1848,0,-5,fourth,4,697,0,-5,second,2,1265,-15,-5,third,3,980,-7,-6,zero,0,-584,-3,-5
1597651699447872226,first,1,1848,0,-2,fourth,4,693,-1,-5,second,2,1232,-17,-7,third,3,966,-7,-6,zero,0,-584,0,-5
1597651699559837751,first,1,1848,0,-5,fourth,4,677,-7,-5,second,2,1200,-17,-7,third,3,954,-6,-4,zero,0,-584,0,-5
1597651699671847129,first,1,1848,0,-5,fourth,4,663,-7,-4,second,2,1175,-13,-6,third,3,938,-7,-5,zero,0,-584,0,-7
1597651699783716481,first,1,1849,0,-5,fourth,4,652,-6,-4,second,2,1156,-10,-4,third,3,922,-8,-6,zero,0,-584,0,-7
1597651699895775176,first,1,1848,0,-5,fourth,4,649,0,-6,second,2,1137,-10,-6,third,3,908,-7,-5,zero,0,-584,0,-6
1597651700007765330,first,1,1849,0,-5,fourth,4,649,0,-5,second,2,1120,-9,-4,third,3,899,-4,-5,zero,0,-584,0,-7
1597651700119833323,first,1,1848,0,-6,fourth,4,649,0,-6,second,2,1107,-6,-6,third,3,896,-1,-5,zero,0,-584,0,-6
1597651700231771295,first,1,1848,0,-5,fourth,4,649,0,-5,second,2,1105,0,-6,third,3,896,0,-6,zero,0,-584,0,-4
1597651700343723919,first,1,1848,0,-6,fourth,4,649,0,-5,second,2,1105,0,-6,third,3,896,0,-7,zero,0,-584,0,-5
1597651700455709885,first,1,1848,0,-5,fourth,4,649,0,-6,second,2,1104,0,-6,third,3,895,0,-6,zero,0,-585,0,-6
1597651700567619170,first,1,1848,0,-5,fourth,4,649,0,-6,second,2,1105,0,-6,third,3,895,0,-4,zero,0,-597,-6,-4
1597651700679571033,first,1,1848,0,-5,fourth,4,649,0,-6,second,2,1104,0,-5,third,3,895,0,-5,zero,0,-616,-9,-3
1597651700791467926,first,1,1844,0,-5,fourth,4,649,0,-5,second,2,1105,0,-6,third,3,889,-1,-5,zero,0,-631,-7,-4
1597651700903661222,first,1,1829,-7,-5,fourth,4,648,0,-6,second,2,1104,0,-5,third,3,873,-7,-6,zero,0,-643,-6,-4
1597651701015606546,first,1,1812,-8,-5,fourth,4,640,-3,-6,second,2,1104,0,-5,third,3,859,-7,-7,zero,0,-652,-4,-5
1597651701127623677,first,1,1799,-7,-6,fourth,4,629,-4,-4,second,2,1104,0,-5,third,3,845,-7,-7,zero,0,-666,-6,-5
1597651701239539596,first,1,1790,-4,-5,fourth,4,623,-3,-6,second,2,1104,0,-6,third,3,832,-7,-6,zero,0,-684,-9,-4
1597651701351475690,first,1,1779,-4,-5,fourth,4,623,0,-6,second,2,1104,0,-5,third,3,819,-6,-5,zero,0,-704,-10,-8
1597651701463548049,first,1,1766,-6,-7,fourth,4,623,0,-6,second,2,1104,0,-6,third,3,808,-5,-4,zero,0,-722,-10,-3
1597651701463605041,first,1,1766,-6,-7,fourth,4,623,0,-6,second,2,1104,0,-6,third,3,808,-5,-4,zero,0,-722,-10,-3
1597651701575709011,first,1,1754,-6,-6,fourth,4,622,0,-4,second,2,1104,0,-5,third,3,798,-4,-4,zero,0,-739,-9,-4
1597651701687749763,first,1,1740,-6,-6,fourth,4,623,0,-5,second,2,1104,0,-6,third,3,797,0,-7,zero,0,-755,-8,-4
1597651701799741880,first,1,1728,-6,-7,fourth,4,622,0,-6,second,2,1104,0,-6,third,3,796,0,-7,zero,0,-772,-8,-8
1597651701911733397,first,1,1717,-6,-5,fourth,4,622,0,-5,second,2,1104,0,-5,third,3,796,0,-6,zero,0,-789,-8,-6
1597651702023758829,first,1,1705,-6,-4,fourth,4,622,0,-5,second,2,1104,0,-5,third,3,796,0,-6,zero,0,-803,-7,-6
1597651702135626988,first,1,1694,-5,-7,fourth,4,622,0,-6,second,2,1104,0,-6,third,3,796,0,-4,zero,0,-809,-2,-5
1597651702247591440,first,1,1691,0,-6,fourth,4,622,0,-5,second,2,1104,0,-4,third,3,789,-2,-4,zero,0,-809,0,-5
1597651702359566440,first,1,1691,0,-5,fourth,4,621,0,-4,second,2,1102,0,-6,third,3,772,-8,-5,zero,0,-809,0,-5
1597651702471579147,first,1,1691,0,-5,fourth,4,611,-5,-4,second,2,1094,-5,-5,third,3,753,-9,-5,zero,0,-809,0,-5
1597651702583622669,first,1,1691,0,-5,fourth,4,592,-9,-6,second,2,1069,-14,-6,third,3,731,-11,-6,zero,0,-809,0,-6
1597651702695580537,first,1,1691,0,-6,fourth,4,575,-9,-4,second,2,1036,-17,-5,third,3,708,-11,-5,zero,0,-810,0,-4
1597651702807642449,first,1,1691,0,-6,fourth,4,560,-8,-6,second,2,1004,-17,-6,third,3,684,-11,-6,zero,0,-822,-7,-4
1597651702919635958,first,1,1691,0,-5,fourth,4,547,-6,-6,second,2,977,-14,-6,third,3,660,-12,-6,zero,0,-842,-10,-3
1597651703031668201,first,1,1691,0,-5,fourth,4,533,-6,-5,second,2,953,-13,-5,third,3,635,-13,-6,zero,0,-861,-9,-2
1597651703143583113,first,1,1691,0,-6,fourth,4,519,-6,-6,second,2,931,-11,-7,third,3,613,-11,-5,zero,0,-873,-6,-5
1597651703255648862,first,1,1691,0,-5,fourth,4,507,-6,-4,second,2,912,-10,-5,third,3,599,-7,-6,zero,0,-877,0,-6
1597651703367559273,first,1,1691,0,-5,fourth,4,501,-3,-7,second,2,896,-8,-6,third,3,587,-5,-5,zero,0,-877,0,-5
1597651703479480872,first,1,1691,0,-7,fourth,4,500,0,-6,second,2,885,-5,-6,third,3,575,-5,-4,zero,0,-877,0,-5
1597651703591293095,first,1,1691,0,-5,fourth,4,500,0,-5,second,2,877,-4,-6,third,3,570,-1,-6,zero,0,-877,0,-6
1597651703703831557,first,1,1691,0,-5,fourth,4,500,0,-6,second,2,876,0,-5,third,3,570,0,-5,zero,0,-877,0,-4
1597651703815091392,first,1,1691,0,-6,fourth,4,500,0,-7,second,2,876,0,-5,third,3,570,0,-5,zero,0,-877,0,-5
1597651703815130169,first,1,1691,0,-6,fourth,4,500,0,-7,second,2,876,0,-5,third,3,570,0,-5,zero,0,-877,0,-5
1597651703927560126,first,1,1691,0,-7,fourth,4,500,0,-5,second,2,876,0,-5,third,3,570,0,-5,zero,0,-877,0,-7
1597651704039573715,first,1,1691,0,-6,fourth,4,500,0,-6,second,2,876,0,-6,third,3,570,0,-4,zero,0,-876,0,-6
1597651704151464661,first,1,1691,0,-5,fourth,4,495,-1,-6,second,2,876,0,-5,third,3,567,0,-4,zero,0,-877,0,-7
1597651704263516321,first,1,1691,0,-6,fourth,4,478,-8,-5,second,2,876,0,-5,third,3,548,-10,-5,zero,0,-876,0,-6
1597651704375358922,first,1,1692,0,-7,fourth,4,462,-8,-4,second,2,876,0,-5,third,3,524,-12,-5,zero,0,-877,0,-5
1597651704375429760,first,1,1692,0,-7,fourth,4,462,-8,-4,second,2,876,0,-5,third,3,524,-12,-5,zero,0,-877,0,-5
1597651704487444880,first,1,1691,0,-5,fourth,4,449,-7,-7,second,2,875,0,-5,third,3,505,-10,-7,zero,0,-877,0,-6
1597651704600185279,first,1,1691,0,-5,fourth,4,440,-4,-5,second,2,876,0,-6,third,3,488,-9,-6,zero,0,-877,0,-6
1597651704711577052,first,1,1692,0,-6,fourth,4,430,-4,-4,second,2,875,0,-6,third,3,469,-9,-6,zero,0,-883,-2,-6
1597651704823442214,first,1,1692,0,-6,fourth,4,421,-4,-4,second,2,876,0,-5,third,3,456,-7,-4,zero,0,-900,-9,-7
1597651704935501996,first,1,1691,0,-6,fourth,4,411,-4,-6,second,2,875,0,-6,third,3,441,-6,-4,zero,0,-919,-10,-6
1597651705047483306,first,1,1692,0,-4,fourth,4,400,-4,-7,second,2,875,0,-5,third,3,427,-6,-5,zero,0,-926,-3,-4
1597651705159495100,first,1,1691,0,-5,fourth,4,392,-4,-7,second,2,875,0,-5,third,3,413,-6,-6,zero,0,-927,0,-5
1597651705271305737,first,1,1692,0,-6,fourth,4,380,-5,-4,second,2,875,0,-6,third,3,397,-7,-6,zero,0,-927,0,-4
1597651705271387251,first,1,1692,0,-6,fourth,4,380,-5,-4,second,2,875,0,-6,third,3,397,-7,-6,zero,0,-927,0,-4
1597651705383647916,first,1,1692,0,-5,fourth,4,366,-6,-6,second,2,875,0,-7,third,3,381,-8,-5,zero,0,-927,0,-5
1597651705495548370,first,1,1692,0,-5,fourth,4,356,-5,-7,second,2,875,0,-5,third,3,367,-7,-5,zero,0,-927,0,-5
1597651705607438738,first,1,1692,0,-6,fourth,4,351,-1,-6,second,2,875,0,-6,third,3,355,-5,-5,zero,0,-927,0,-4
1597651705719682108,first,1,1692,0,-5,fourth,4,351,0,-5,second,2,875,0,-6,third,3,355,0,-6,zero,0,-927,0,-6
1597651705831409763,first,1,1692,0,-5,fourth,4,351,0,-6,second,2,875,0,-6,third,3,355,0,-4,zero,0,-927,0,-6
1597651705943396443,first,1,1692,0,-5,fourth,4,351,0,-5,second,2,875,0,-5,third,3,355,0,-6,zero,0,-927,0,-5
1597651706055337344,first,1,1692,0,-5,fourth,4,351,0,-5,second,2,875,0,-6,third,3,354,0,-6,zero,0,-927,0,-6
1597651706167535800,first,1,1692,0,-5,fourth,4,351,0,-5,second,2,875,0,-5,third,3,354,0,-5,zero,0,-927,0,-6
1597651706279444719,first,1,1692,0,-5,fourth,4,350,0,-6,second,2,875,0,-6,third,3,346,-3,-6,zero,0,-927,0,-7
1597651706391340618,first,1,1692,0,-5,fourth,4,337,-6,-4,second,2,875,0,-6,third,3,329,-8,-6,zero,0,-927,0,-6
1597651706503321764,first,1,1692,0,-5,fourth,4,317,-10,-4,second,2,875,0,-6,third,3,304,-12,-6,zero,0,-927,0,-6
1597651706615385718,first,1,1692,0,-6,fourth,4,301,-8,-6,second,2,875,0,-6,third,3,276,-14,-6,zero,0,-927,0,-6
1597651706727258688,first,1,1693,0,-5,fourth,4,287,-6,-5,second,2,875,0,-5,third,3,255,-11,-5,zero,0,-936,-4,-4
1597651706727334147,first,1,1693,0,-5,fourth,4,287,-6,-5,second,2,875,0,-5,third,3,255,-11,-5,zero,0,-936,-4,-4
1597651706839048490,first,1,1693,0,-5,fourth,4,276,-5,-5,second,2,875,0,-4,third,3,241,-7,-6,zero,0,-956,-10,-4
1597651706951454572,first,1,1693,0,-6,fourth,4,264,-5,-5,second,2,875,0,-5,third,3,229,-6,-6,zero,0,-972,-7,-5
1597651707063359513,first,1,1693,0,-4,fourth,4,248,-7,-6,second,2,875,0,-6,third,3,214,-6,-7,zero,0,-975,0,-5
1597651707175516889,first,1,1693,0,-6,fourth,4,231,-8,-5,second,2,875,0,-4,third,3,196,-8,-5,zero,0,-975,0,-5
1597651707287492550,first,1,1694,0,-6,fourth,4,215,-8,-6,second,2,875,0,-4,third,3,178,-9,-5,zero,0,-975,0,-5
1597651707399255701,first,1,1695,0,-6,fourth,4,202,-6,-4,second,2,874,0,-6,third,3,165,-7,-7,zero,0,-975,0,-5
1597651707511434027,first,1,1699,0,-7,fourth,4,196,-3,-5,second,2,875,0,-5,third,3,161,-1,-6,zero,0,-975,0,-6
1597651707623266259,first,1,1702,0,-6,fourth,4,195,0,-6,second,2,875,0,-5,third,3,161,0,-5,zero,0,-976,0,-6
1597651707735247249,first,1,1706,0,-6,fourth,4,194,0,-5,second,2,875,0,-6,third,3,161,0,-6,zero,0,-975,0,-6
1597651707847444867,first,1,1709,0,-6,fourth,4,194,0,-4,second,2,875,0,-6,third,3,160,0,-5,zero,0,-975,0,-5
1597651707959430124,first,1,1713,0,-7,fourth,4,194,0,-5,second,2,875,0,-5,third,3,161,0,-6,zero,0,-975,0,-6
1597651708071359770,first,1,1715,0,-5,fourth,4,194,0,-6,second,2,875,0,-5,third,3,161,0,-6,zero,0,-976,0,-6
1597651708183310266,first,1,1718,0,-5,fourth,4,194,0,-6,second,2,875,0,-6,third,3,161,0,-4,zero,0,-976,0,-8
1597651708295440329,first,1,1720,0,-5,fourth,4,194,0,-7,second,2,875,0,-5,third,3,161,0,-7,zero,0,-976,0,-5
1597651708407280378,first,1,1720,0,-6,fourth,4,194,0,-7,second,2,874,0,-6,third,3,160,0,-5,zero,0,-976,0,-7
1597651708519431824,first,1,1720,0,-4,fourth,4,194,0,-4,second,2,875,0,-5,third,3,161,0,-5,zero,0,-976,0,-6
1597651708631287507,first,1,1720,0,-6,fourth,4,194,0,-5,second,2,874,0,-4,third,3,161,0,-7,zero,0,-976,0,-5
1597651708631364934,first,1,1720,0,-6,fourth,4,194,0,-5,second,2,874,0,-4,third,3,161,0,-7,zero,0,-976,0,-5
1597651708743241695,first,1,1720,0,-3,fourth,4,194,0,-6,second,2,875,0,-5,third,3,161,0,-7,zero,0,-976,0,-7
1597651708855227485,first,1,1720,0,-5,fourth,4,194,0,-5,second,2,875,0,-5,third,3,161,0,-4,zero,0,-976,0,-7
1597651708967263603,first,1,1720,0,-6,fourth,4,194,0,-6,second,2,874,0,-5,third,3,161,0,-5,zero,0,-976,0,-4
1597651709079285563,first,1,1720,0,-5,fourth,4,194,0,-4,second,2,874,0,-4,third,3,161,0,-6,zero,0,-976,0,-4
1597651709191105139,first,1,1720,0,-5,fourth,4,194,0,-6,second,2,874,0,-6,third,3,161,0,-5,zero,0,-976,0,-5
1597651709303144904,first,1,1720,0,-6,fourth,4,194,0,-5,second,2,874,0,-6,third,3,161,0,-6,zero,0,-976,0,-6
1597651709303215809,first,1,1720,0,-6,fourth,4,194,0,-5,second,2,874,0,-6,third,3,161,0,-6,zero,0,-976,0,-6
1597651709415427763,first,1,1720,0,-4,fourth,4,194,0,-6,second,2,875,0,-6,third,3,161,0,-4,zero,0,-976,0,-5
1597651709527217158,first,1,1720,0,-6,fourth,4,194,0,-6,second,2,875,0,-6,third,3,161,0,-7,zero,0,-977,0,-6
1597651709639167464,first,1,1720,0,-5,fourth,4,194,0,-6,second,2,874,0,-6,third,3,161,0,-6,zero,0,-977,0,-7
1597651709751486188,first,1,1720,0,-5,fourth,4,194,0,-5,second,2,874,0,-6,third,3,161,0,-6,zero,0,-977,0,-5
1597651709863145963,first,1,1720,0,-5,fourth,4,194,0,-6,second,2,875,0,-6,third,3,161,0,-4,zero,0,-977,0,-4
1597651709975185108,first,1,1720,0,-6,fourth,4,194,0,-6,second,2,874,0,-5,third,3,161,0,-6,zero,0,-976,0,-5
1597651710087189009,first,1,1720,0,-6,fourth,4,194,0,-6,second,2,855,-12,-6,third,3,161,0,-6,zero,0,-977,0,-4
1597651710199372429,first,1,1720,0,-6,fourth,4,194,0,-5,second,2,813,-23,-5,third,3,161,0,-5,zero,0,-977,0,-6
1597651710311171108,first,1,1720,0,-6,fourth,4,194,0,-5,second,2,760,-28,-5,third,3,161,0,-6,zero,0,-977,0,-5
1597651710423194104,first,1,1720,0,-4,fourth,4,194,0,-6,second,2,711,-26,-7,third,3,161,0,-5,zero,0,-977,0,-4
1597651710535163262,first,1,1720,0,-6,fourth,4,194,0,-6,second,2,679,-15,-5,third,3,161,0,-6,zero,0,-977,0,-6
1597651710647182232,first,1,1720,0,-5,fourth,4,194,0,-7,second,2,668,-4,-6,third,3,161,0,-6,zero,0,-977,0,-6
1597651710759261946,first,1,1720,0,-6,fourth,4,194,0,-6,second,2,669,0,-5,third,3,161,0,-7,zero,0,-977,0,-6
1597651710871038720,first,1,1720,0,-5,fourth,4,194,0,-5,second,2,669,0,-5,third,3,160,0,-7,zero,0,-977,0,-6
1597651710982995817,first,1,1720,0,-6,fourth,4,194,0,-6,second,2,668,0,-5,third,3,159,0,-7,zero,0,-977,0,-6
1597651711095105363,first,1,1720,0,-5,fourth,4,194,0,-5,second,2,668,0,-6,third,3,141,-9,-4,zero,0,-978,0,-4
1597651711206921638,first,1,1720,0,-5,fourth,4,194,0,-7,second,2,668,0,-6,third,3,123,-9,-4,zero,0,-978,0,-7
1597651711318979659,first,1,1720,0,-6,fourth,4,194,0,-5,second,2,668,0,-6,third,3,118,-2,-5,zero,0,-978,0,-8
1597651711430941423,first,1,1720,0,-6,fourth,4,194,0,-6,second,2,668,0,-6,third,3,118,0,-4,zero,0,-978,0,-6
1597651711543061949,first,1,1720,0,-5,fourth,4,194,0,-4,second,2,668,0,-5,third,3,118,0,-5,zero,0,-977,0,-5
1597651711543126837,first,1,1720,0,-5,fourth,4,194,0,-4,second,2,668,0,-5,third,3,118,0,-5,zero,0,-977,0,-5
1597651711655125851,first,1,1720,0,-5,fourth,4,194,0,-5,second,2,668,0,-6,third,3,118,0,-5,zero,0,-978,0,-5
1597651711767144360,first,1,1720,0,-6,fourth,4,194,0,-6,second,2,668,0,-4,third,3,118,0,-6,zero,0,-978,0,-4
1597651711879098632,first,1,1720,0,-5,fourth,4,194,0,-5,second,2,668,0,-5,third,3,118,0,-6,zero,0,-978,0,-5
1597651711990838682,first,1,1720,0,-6,fourth,4,194,0,-6,second,2,668,0,-6,third,3,118,0,-6,zero,0,-978,0,-4
1597651712102853954,first,1,1720,0,-5,fourth,4,194,0,-5,second,2,668,0,-5,third,3,118,0,-4,zero,0,-978,0,-5
1597651712214995431,first,1,1720,0,-5,fourth,4,193,0,-5,second,2,668,0,-5,third,3,118,0,-7,zero,0,-978,0,-6
1597651712327008590,first,1,1720,0,-6,fourth,4,179,-7,-7,second,2,668,0,-7,third,3,113,-1,-6,zero,0,-978,0,-6
