1597646802925260843,first,1,3267,0,-5,fourth,4,537,0,-6,second,2,1617,0,-6,third,3,579,-8,-6,zero,0,860,0,-6
1597646803037336604,first,1,3267,0,-5,fourth,4,523,-6,-6,second,2,1617,0,-5,third,3,563,-8,-6,zero,0,859,0,-5
1597646803149241579,first,1,3267,0,-6,fourth,4,508,-7,-7,second,2,1616,0,-5,third,3,549,-7,-6,zero,0,859,0,-4
1597646803261334706,first,1,3267,0,-4,fourth,4,501,-3,-6,second,2,1604,-7,-5,third,3,539,-5,-6,zero,0,859,0,-5
1597646803373221967,first,1,3267,0,-6,fourth,4,500,0,-5,second,2,1578,-13,-5,third,3,532,-3,-6,zero,0,858,0,-3
1597646803485164326,first,1,3267,0,-6,fourth,4,500,0,-6,second,2,1552,-13,-5,third,3,531,0,-4,zero,0,844,-8,-9
1597646803597218998,first,1,3267,0,-5,fourth,4,499,0,-5,second,2,1534,-10,-4,third,3,530,0,-5,zero,0,827,-8,-7
1597646803708671781,first,1,3267,0,-6,fourth,4,490,-3,-6,second,2,1518,-8,-5,third,3,519,-5,-6,zero,0,809,-8,-3
1597646803821097524,first,1,3267,0,-5,fourth,4,477,-6,-4,second,2,1501,-8,-5,third,3,501,-9,-7,zero,0,798,-5,-5
1597646803933222152,first,1,3267,0,-5,fourth,4,463,-6,-4,second,2,1483,-8,-7,third,3,481,-10,-6,zero,0,791,-3,-4
1597646804045146815,first,1,3266,0,-4,fourth,4,452,-5,-6,second,2,1464,-9,-5,third,3,463,-8,-6,zero,0,789,0,-6
1597646804157162826,first,1,3267,0,-5,fourth,4,447,-2,-6,second,2,1447,-9,-5,third,3,451,-6,-5,zero,0,790,0,-5
1597646804269289640,first,1,3266,0,-6,fourth,4,446,0,-5,second,2,1434,-6,-6,third,3,443,-3,-5,zero,0,790,0,-7
1597646804381275794,first,1,3266,0,-5,fourth,4,446,0,-5,second,2,1424,-4,-6,third,3,443,0,-6,zero,0,789,0,-4
1597646804493314960,first,1,3266,0,-6,fourth,4,446,0,-5,second,2,1422,0,-6,third,3,443,0,-5,zero,0,789,0,-4
1597646804605074225,first,1,3266,0,-6,fourth,4,446,0,-7,second,2,1422,0,-6,third,3,443,0,-4,zero,0,789,0,-6
1597646804717083594,first,1,3267,0,-6,fourth,4,445,0,-6,second,2,1422,0,-6,third,3,443,0,-5,zero,0,789,0,-5
1597646804717149029,first,1,3267,0,-6,fourth,4,445,0,-6,second,2,1422,0,-6,third,3,443,0,-5,zero,0,789,0,-5
1597646804829153215,first,1,3266,0,-6,fourth,4,446,0,-6,second,2,1422,0,-6,third,3,443,0,-5,zero,0,789,0,-7
1597646804941154807,first,1,3266,0,-6,fourth,4,445,0,-5,second,2,1422,0,-6,third,3,442,0,-4,zero,0,789,0,-6
1597646805053129701,first,1,3266,0,-6,fourth,4,445,0,-7,second,2,1422,0,-4,third,3,443,0,-5,zero,0,789,0,-6
1597646805165061053,first,1,3266,0,-6,fourth,4,445,0,-6,second,2,1422,0,-6,third,3,442,0,-5,zero,0,788,0,-4
1597646805277193120,first,1,3266,0,-5,fourth,4,445,0,-6,second,2,1422,0,-6,third,3,442,0,-6,zero,0,788,0,-5
1597646805388979689,first,1,3266,0,-5,fourth,4,445,0,-6,second,2,1422,0,-2,third,3,442,0,-5,zero,0,788,0,-6
1597646805501000617,first,1,3266,0,-5,fourth,4,445,0,-5,second,2,1422,0,-5,third,3,442,0,-7,zero,0,786,0,-4
1597646805612807675,first,1,3266,0,-6,fourth,4,445,0,-6,second,2,1422,0,-5,third,3,442,0,-6,zero,0,776,-4,-7
1597646805612918066,first,1,3266,0,-6,fourth,4,445,0,-6,second,2,1422,0,-5,third,3,442,0,-6,zero,0,776,-4,-7
1597646805725082492,first,1,3266,0,-6,fourth,4,445,0,-7,second,2,1422,0,-7,third,3,442,0,-6,zero,0,761,-7,-3
1597646805837049398,first,1,3266,0,-6,fourth,4,445,0,-6,second,2,1422,0,-6,third,3,441,0,-7,zero,0,745,-7,-3
1597646805949036667,first,1,3266,0,-5,fourth,4,445,0,-5,second,2,1422,0,-5,third,3,441,0,-7,zero,0,729,-8,-9
1597646806061055231,first,1,3266,0,-5,fourth,4,445,0,-6,second,2,1422,0,-6,third,3,441,0,-4,zero,0,715,-7,-7
1597646806172960861,first,1,3265,0,-5,fourth,4,445,0,-5,second,2,1422,0,-5,third,3,440,0,-5,zero,0,701,-7,-9
1597646806284983362,first,1,3252,-6,-5,fourth,4,445,0,-5,second,2,1422,0,-4,third,3,430,-4,-7,zero,0,695,-1,-6
1597646806396819029,first,1,3229,-12,-6,fourth,4,445,0,-4,second,2,1422,0,-6,third,3,413,-8,-5,zero,0,695,0,-5
1597646806396894288,first,1,3229,-12,-6,fourth,4,445,0,-4,second,2,1422,0,-6,third,3,413,-8,-5,zero,0,695,0,-5
1597646806508995906,first,1,3206,-12,-4,fourth,4,444,0,-5,second,2,1422,0,-6,third,3,397,-8,-6,zero,0,695,0,-5
1597646806621010529,first,1,3191,-7,-5,fourth,4,433,-5,-4,second,2,1422,0,-6,third,3,385,-6,-6,zero,0,695,0,-6
1597646806733149041,first,1,3188,0,-6,fourth,4,420,-6,-4,second,2,1421,0,-4,third,3,379,-3,-6,zero,0,687,-4,-3
1597646806845189797,first,1,3188,0,-6,fourth,4,418,0,-6,second,2,1406,-8,-5,third,3,368,-4,-6,zero,0,668,-9,-8
1597646806956858549,first,1,3185,0,-5,fourth,4,418,0,-5,second,2,1382,-12,-7,third,3,354,-6,-4,zero,0,651,-9,-7
1597646807068948831,first,1,3171,-6,-4,fourth,4,410,-2,-6,second,2,1358,-12,-4,third,3,344,-5,-7,zero,0,636,-8,-7
1597646807180852302,first,1,3156,-7,-5,fourth,4,397,-6,-4,second,2,1341,-10,-5,third,3,334,-4,-7,zero,0,619,-8,-3
1597646807292855695,first,1,3142,-7,-6,fourth,4,390,-3,-4,second,2,1324,-9,-6,third,3,324,-4,-6,zero,0,604,-8,-3
1597646807404837230,first,1,3129,-6,-5,fourth,4,388,0,-4,second,2,1307,-8,-5,third,3,310,-6,-7,zero,0,589,-8,-5
1597646807517087374,first,1,3118,-5,-6,fourth,4,388,0,-5,second,2,1292,-7,-6,third,3,296,-7,-4,zero,0,575,-7,-6
1597646807628994848,first,1,3107,-5,-5,fourth,4,380,-3,-6,second,2,1281,-5,-5,third,3,285,-6,-7,zero,0,559,-7,-2
1597646807741034270,first,1,3097,-4,-7,fourth,4,367,-6,-4,second,2,1273,-3,-6,third,3,275,-5,-4,zero,0,543,-7,-4
1597646807853076737,first,1,3090,-3,-4,fourth,4,364,0,-6,second,2,1264,-3,-6,third,3,268,-4,-4,zero,0,531,-5,-5
1597646807964900160,first,1,3083,-3,-5,fourth,4,364,0,-5,second,2,1256,-4,-5,third,3,262,-2,-5,zero,0,525,-2,-5
1597646808076969036,first,1,3077,-2,-5,fourth,4,364,0,-5,second,2,1249,-3,-6,third,3,259,0,-5,zero,0,520,-2,-7
1597646808188937230,first,1,3075,0,-6,fourth,4,364,0,-6,second,2,1248,0,-5,third,3,259,0,-5,zero,0,513,-2,-5
1597646808300988994,first,1,3075,0,-5,fourth,4,364,0,-5,second,2,1249,0,-6,third,3,259,0,-6,zero,0,512,0,-5
1597646808412941506,first,1,3075,0,-6,fourth,4,364,0,-6,second,2,1249,0,-4,third,3,259,0,-5,zero,0,512,0,-6
1597646808524764618,first,1,3076,0,-5,fourth,4,364,0,-6,second,2,1249,0,-5,third,3,259,0,-5,zero,0,512,0,-5
1597646808637003846,first,1,3076,0,-6,fourth,4,364,0,-6,second,2,1249,0,-6,third,3,259,0,-6,zero,0,512,0,-6
1597646808748789084,first,1,3075,0,-4,fourth,4,364,0,-4,second,2,1249,0,-6,third,3,259,0,-6,zero,0,512,0,-4
1597646808860720031,first,1,3076,0,-5,fourth,4,364,0,-6,second,2,1249,0,-6,third,3,259,0,-5,zero,0,512,0,-5
1597646808972555712,first,1,3075,0,-6,fourth,4,364,0,-6,second,2,1249,0,-5,third,3,259,0,-6,zero,0,512,0,-6
1597646809084672083,first,1,3075,0,-5,fourth,4,364,0,-5,second,2,1249,0,-5,third,3,259,0,-5,zero,0,512,0,-7
1597646809196669439,first,1,3075,0,-6,fourth,4,364,0,-6,second,2,1249,0,-5,third,3,259,0,-6,zero,0,512,0,-6
1597646809308820482,first,1,3075,0,-6,fourth,4,364,0,-7,second,2,1249,0,-5,third,3,259,0,-6,zero,0,512,0,-5
1597646809420763969,first,1,3076,0,-6,fourth,4,364,0,-6,second,2,1249,0,-5,third,3,259,0,-5,zero,0,512,0,-4
1597646809532806180,first,1,3076,0,-5,fourth,4,364,0,-6,second,2,1249,0,-6,third,3,259,0,-6,zero,0,512,0,-5
1597646809644739234,first,1,3075,0,-4,fourth,4,364,0,-4,second,2,1249,0,-6,third,3,259,0,-6,zero,0,512,0,-6
1597646809756595666,first,1,3075,0,-5,fourth,4,364,0,-6,second,2,1249,0,-5,third,3,258,0,-5,zero,0,512,0,-4
1597646809756657244,first,1,3075,0,-5,fourth,4,364,0,-6,second,2,1249,0,-5,third,3,258,0,-5,zero,0,512,0,-4
1597646809868796052,first,1,3076,0,-5,fourth,4,364,0,-7,second,2,1249,0,-6,third,3,259,0,-5,zero,0,512,0,-5
1597646809980807326,first,1,3075,0,-6,fourth,4,364,0,-6,second,2,1249,0,-5,third,3,258,0,-7,zero,0,511,0,-6
1597646810092923008,first,1,3075,0,-6,fourth,4,364,0,-6,second,2,1249,0,-5,third,3,258,0,-4,zero,0,511,0,-6
1597646810204690856,first,1,3075,0,-5,fourth,4,364,0,-6,second,2,1249,0,-5,third,3,258,0,-7,zero,0,511,0,-5
1597646810316857098,first,1,3076,0,-5,fourth,4,364,0,-6,second,2,1249,0,-5,third,3,258,0,-7,zero,0,511,0,-4
1597646810428667817,first,1,3075,0,-5,fourth,4,364,0,-5,second,2,1249,0,-6,third,3,257,0,-4,zero,0,511,0,-5
1597646810540798614,first,1,3075,0,-6,fourth,4,364,0,-5,second,2,1249,0,-5,third,3,257,0,-7,zero,0,511,0,-6
1597646810652575414,first,1,3075,0,-6,fourth,4,364,0,-6,second,2,1249,0,-5,third,3,256,0,-6,zero,0,511,0,-8
1597646810764600909,first,1,3075,0,-5,fourth,4,365,0,-5,second,2,1249,0,-5,third,3,251,-1,-5,zero,0,511,0,-4
1597646810876667484,first,1,3075,0,-5,fourth,4,364,0,-6,second,2,1249,0,-4,third,3,237,-6,-5,zero,0,511,0,-5
1597646810876718304,first,1,3075,0,-5,fourth,4,364,0,-6,second,2,1249,0,-4,third,3,237,-6,-5,zero,0,511,0,-5
1597646810988739232,first,1,3075,0,-6,fourth,4,363,0,-6,second,2,1248,0,-5,third,3,222,-7,-6,zero,0,511,0,-7
1597646811100880853,first,1,3075,0,-6,fourth,4,352,-5,-6,second,2,1249,0,-6,third,3,210,-6,-7,zero,0,510,0,-5
1597646811212571258,first,1,3075,0,-5,fourth,4,339,-6,-6,second,2,1248,0,-6,third,3,198,-6,-5,zero,0,501,-3,-5
1597646811324518558,first,1,3075,0,-5,fourth,4,334,-2,-6,second,2,1248,0,-6,third,3,186,-6,-6,zero,0,485,-7,-5
1597646811436525040,first,1,3075,0,-5,fourth,4,329,-2,-4,second,2,1246,0,-5,third,3,174,-6,-5,zero,0,470,-7,-8
1597646811436570977,first,1,3075,0,-5,fourth,4,329,-2,-4,second,2,1246,0,-5,third,3,174,-6,-5,zero,0,470,-7,-8
1597646811548639103,first,1,3074,0,-6,fourth,4,322,-2,-6,second,2,1227,-11,-4,third,3,166,-4,-5,zero,0,455,-7,-6
1597646811660696407,first,1,3059,-7,-4,fourth,4,318,-1,-5,second,2,1201,-13,-5,third,3,162,-1,-5,zero,0,447,-4,-5
1597646811772706931,first,1,3043,-8,-6,fourth,4,318,0,-6,second,2,1178,-12,-5,third,3,158,-1,-6,zero,0,447,0,-5
1597646811884609710,first,1,3032,-5,-6,fourth,4,317,0,-5,second,2,1162,-9,-6,third,3,149,-3,-4,zero,0,447,0,-5
1597646811996595160,first,1,3028,0,-5,fourth,4,318,0,-6,second,2,1145,-8,-6,third,3,137,-5,-5,zero,0,444,0,-3
1597646812108614355,first,1,3028,0,-6,fourth,4,315,0,-7,second,2,1132,-7,-6,third,3,127,-5,-4,zero,0,426,-9,-8
1597646812220186762,first,1,3028,0,-6,fourth,4,302,-6,-6,second,2,1123,-4,-5,third,3,115,-5,-6,zero,0,410,-8,-4
1597646812332632546,first,1,3028,0,-5,fourth,4,292,-4,-7,second,2,1122,0,-7,third,3,102,-5,-6,zero,0,398,-5,-6
1597646812444485515,first,1,3021,-2,-7,fourth,4,291,0,-6,second,2,1122,0,-5,third,3,91,-5,-4,zero,0,394,-1,-8
1597646812556560105,first,1,3011,-4,-5,fourth,4,291,0,-6,second,2,1122,0,-5,third,3,87,0,-6,zero,0,394,0,-7
1597646812556655413,first,1,3011,-4,-5,fourth,4,291,0,-6,second,2,1122,0,-5,third,3,87,0,-6,zero,0,394,0,-7
1597646812668777425,first,1,3004,-3,-6,fourth,4,291,0,-5,second,2,1122,0,-7,third,3,87,0,-6,zero,0,394,0,-7
1597646812780655736,first,1,3004,0,-6,fourth,4,291,0,-5,second,2,1122,0,-6,third,3,87,0,-7,zero,0,392,0,-5
1597646812892627498,first,1,3004,0,-5,fourth,4,291,0,-5,second,2,1122,0,-5,third,3,87,0,-6,zero,0,391,0,-5
1597646813004547088,first,1,3005,0,-5,fourth,4,291,0,-6,second,2,1122,0,-6,third,3,87,0,-6,zero,0,391,0,-5
1597646813116605868,first,1,3005,0,-6,fourth,4,291,0,-7,second,2,1122,0,-5,third,3,87,0,-5,zero,0,391,0,-4
1597646813228701047,first,1,3004,0,-6,fourth,4,291,0,-6,second,2,1122,0,-6,third,3,87,0,-5,zero,0,391,0,-7
1597646813340667025,first,1,3004,0,-6,fourth,4,290,0,-5,second,2,1122,0,-6,third,3,87,0,-5,zero,0,391,0,-5
1597646813453206920,first,1,3005,0,-4,fourth,4,290,0,-6,second,2,1122,0,-5,third,3,87,0,-5,zero,0,391,0,-3
1597646813564702828,first,1,3005,0,-6,fourth,4,291,0,-6,second,2,1122,0,-5,third,3,87,0,-5,zero,0,390,0,-7
1597646813676552129,first,1,3005,0,-5,fourth,4,291,0,-6,second,2,1122,0,-6,third,3,87,0,-6,zero,0,390,0,-4
1597646813676611462,first,1,3005,0,-5,fourth,4,291,0,-6,second,2,1122,0,-6,third,3,87,0,-6,zero,0,390,0,-4
1597646813788561410,first,1,3005,0,-5,fourth,4,290,0,-6,second,2,1122,0,-5,third,3,87,0,-5,zero,0,390,0,-4
1597646813900619935,first,1,3005,0,-4,fourth,4,291,0,-5,second,2,1122,0,-6,third,3,87,0,-6,zero,0,390,0,-5
1597646814012629792,first,1,3005,0,-5,fourth,4,291,0,-7,second,2,1122,0,-6,third,3,87,0,-6,zero,0,388,0,-4
1597646814124498684,first,1,3004,0,-6,fourth,4,291,0,-6,second,2,1122,0,-6,third,3,87,0,-6,zero,0,376,-6,-3
1597646814236660632,first,1,3003,0,-7,fourth,4,291,0,-6,second,2,1122,0,-6,third,3,87,0,-5,zero,0,359,-7,-4
1597646814348743968,first,1,2990,-6,-6,fourth,4,291,0,-6,second,2,1122,0,-5,third,3,87,0,-6,zero,0,344,-7,-3
1597646814460723753,first,1,2971,-9,-6,fourth,4,290,0,-5,second,2,1122,0,-6,third,3,86,0,-4,zero,0,331,-7,-9
1597646814572593189,first,1,2955,-8,-6,fourth,4,291,0,-6,second,2,1122,0,-6,third,3,80,-2,-4,zero,0,317,-7,-5
1597646814684700512,first,1,2941,-7,-6,fourth,4,290,0,-6,second,2,1122,0,-7,third,3,66,-6,-7,zero,0,301,-7,-7
1597646814796500898,first,1,2929,-6,-5,fourth,4,291,0,-5,second,2,1122,0,-6,third,3,51,-6,-6,zero,0,283,-8,-6
1597646814908545416,first,1,2916,-6,-5,fourth,4,290,0,-5,second,2,1122,0,-6,third,3,35,-7,-7,zero,0,265,-8,-3
1597646815020491785,first,1,2907,-5,-4,fourth,4,280,-3,-6,second,2,1121,0,-4,third,3,20,-7,-4,zero,0,249,-8,-8
1597646815132577795,first,1,2895,-5,-7,fourth,4,265,-7,-5,second,2,1116,-3,-5,third,3,5,-7,-6,zero,0,233,-8,-5
1597646815244576622,first,1,2884,-5,-7,fourth,4,253,-6,-4,second,2,1093,-12,-5,third,3,-10,-7,-5,zero,0,217,-8,-8
1597646815356585238,first,1,2874,-5,-5,fourth,4,241,-5,-7,second,2,1068,-13,-5,third,3,-27,-7,-6,zero,0,201,-8,-7
1597646815468492767,first,1,2864,-5,-4,fourth,4,231,-5,-7,second,2,1044,-13,-6,third,3,-46,-9,-5,zero,0,185,-8,-6
1597646815580580452,first,1,2856,-4,-5,fourth,4,223,-4,-5,second,2,1023,-11,-5,third,3,-65,-9,-5,zero,0,170,-7,-8
1597646815692630403,first,1,2850,-2,-4,fourth,4,213,-4,-5,second,2,1004,-10,-7,third,3,-84,-9,-5,zero,0,155,-7,-3
1597646815804585264,first,1,2843,-2,-8,fourth,4,202,-4,-4,second,2,986,-9,-5,third,3,-102,-9,-7,zero,0,148,-3,-4
1597646815916593730,first,1,2841,0,-5,fourth,4,193,-4,-5,second,2,969,-8,-6,third,3,-114,-7,-6,zero,0,147,0,-5
1597646816028340260,first,1,2840,0,-6,fourth,4,186,-3,-7,second,2,955,-8,-5,third,3,-127,-6,-4,zero,0,146,0,-6
1597646816140446628,first,1,2840,0,-5,fourth,4,181,-2,-6,second,2,944,-5,-6,third,3,-141,-6,-6,zero,0,146,0,-7
1597646816252337093,first,1,2841,0,-6,fourth,4,175,-2,-7,second,2,938,-1,-5,third,3,-153,-6,-7,zero,0,146,0,-6
1597646816364379383,first,1,2841,0,-4,fourth,4,170,-2,-5,second,2,938,0,-6,third,3,-160,-4,-6,zero,0,146,0,-6
1597646816476360816,first,1,2841,0,-6,fourth,4,169,0,-6,second,2,938,0,-6,third,3,-162,0,-6,zero,0,146,0,-5
1597646816588339299,first,1,2841,0,-6,fourth,4,169,0,-5,second,2,938,0,-5,third,3,-162,0,-5,zero,0,146,0,-5
1597646816700329103,first,1,2841,0,-6,fourth,4,169,0,-6,second,2,938,0,-4,third,3,-162,0,-4,zero,0,146,0,-5
1597646816812396568,first,1,2841,0,-6,fourth,4,169,0,-5,second,2,938,0,-6,third,3,-162,0,-5,zero,0,146,0,-6
1597646816924414269,first,1,2841,0,-6,fourth,4,169,0,-5,second,2,938,0,-7,third,3,-162,0,-6,zero,0,145,0,-8
1597646817036395197,first,1,2841,0,-5,fourth,4,169,0,-6,second,2,938,0,-6,third,3,-162,0,-5,zero,0,145,0,-3
1597646817148364380,first,1,2841,0,-6,fourth,4,169,0,-5,second,2,938,0,-5,third,3,-162,0,-5,zero,0,145,0,-4
1597646817260462025,first,1,2841,0,-6,fourth,4,169,0,-5,second,2,938,0,-7,third,3,-162,0,-5,zero,0,145,0,-6
1597646817372329410,first,1,2841,0,-5,fourth,4,168,0,-7,second,2,938,0,-5,third,3,-162,0,-6,zero,0,145,0,-6
1597646817484429090,first,1,2841,0,-5,fourth,4,168,0,-5,second,2,938,0,-6,third,3,-162,0,-5,zero,0,145,0,-4
1597646817596418832,first,1,2841,0,-4,fourth,4,168,0,-5,second,2,938,0,-6,third,3,-162,0,-5,zero,0,145,0,-6
1597646817708314052,first,1,2841,0,-6,fourth,4,168,0,-5,second,2,938,0,-6,third,3,-162,0,-5,zero,0,145,0,-5
1597646817820079130,first,1,2841,0,-5,fourth,4,169,0,-5,second,2,938,0,-5,third,3,-162,0,-5,zero,0,145,0,-6
1597646817820128347,first,1,2841,0,-5,fourth,4,169,0,-5,second,2,938,0,-5,third,3,-162,0,-5,zero,0,145,0,-6
1597646817932273215,first,1,2840,0,-5,fourth,4,168,0,-4,second,2,938,0,-4,third,3,-162,0,-6,zero,0,145,0,-6
1597646818044367123,first,1,2841,0,-5,fourth,4,168,0,-6,second,2,938,0,-5,third,3,-162,0,-4,zero,0,145,0,-5
1597646818156388084,first,1,2841,0,-6,fourth,4,168,0,-4,second,2,938,0,-3,third,3,-163,0,-6,zero,0,145,0,-5
1597646818268485633,first,1,2841,0,-7,fourth,4,168,0,-5,second,2,938,0,-5,third,3,-163,0,-5,zero,0,145,0,-6
1597646818380264322,first,1,2841,0,-5,fourth,4,168,0,-5,second,2,938,0,-7,third,3,-168,-1,-4,zero,0,145,0,-7
1597646818380318069,first,1,2841,0,-5,fourth,4,168,0,-5,second,2,938,0,-7,third,3,-168,-1,-4,zero,0,145,0,-7
1597646818492375295,first,1,2841,0,-5,fourth,4,168,0,-5,second,2,938,0,-7,third,3,-181,-5,-5,zero,0,144,0,-4
1597646818604360868,first,1,2841,0,-6,fourth,4,159,-4,-6,second,2,938,0,-6,third,3,-192,-6,-6,zero,0,145,0,-5
1597646818716013042,first,1,2841,0,-6,fourth,4,148,-5,-4,second,2,937,0,-6,third,3,-196,-1,-6,zero,0,144,0,-4
1597646818827672899,first,1,2841,0,-7,fourth,4,146,0,-6,second,2,938,0,-4,third,3,-196,0,-4,zero,0,144,0,-6
1597646818939836077,first,1,2841,0,-6,fourth,4,145,0,-5,second,2,937,0,-5,third,3,-196,0,-4,zero,0,144,0,-5
1597646819051610800,first,1,2841,0,-6,fourth,4,146,0,-6,second,2,937,0,-4,third,3,-196,0,-6,zero,0,137,-3,-3
1597646819163631109,first,1,2841,0,-6,fourth,4,146,0,-4,second,2,937,0,-4,third,3,-201,-1,-7,zero,0,118,-9,-5
1597646819275631747,first,1,2841,0,-4,fourth,4,146,0,-7,second,2,938,0,-4,third,3,-215,-7,-5,zero,0,99,-9,-3
1597646819275649381,first,1,2841,0,-4,fourth,4,146,0,-7,second,2,938,0,-4,third,3,-215,-7,-5,zero,0,99,-9,-3
1597646819387668754,first,1,2836,0,-4,fourth,4,143,0,-4,second,2,937,0,-7,third,3,-230,-7,-5,zero,0,83,-8,-9
1597646819499668501,first,1,2822,-6,-5,fourth,4,130,-6,-5,second,2,937,0,-7,third,3,-244,-7,-6,zero,0,68,-7,-7
1597646819611598925,first,1,2807,-6,-7,fourth,4,118,-5,-4,second,2,937,0,-6,third,3,-261,-8,-4,zero,0,52,-8,-9
1597646819723602677,first,1,2794,-6,-5,fourth,4,114,-1,-6,second,2,935,0,-5,third,3,-277,-8,-5,zero,0,36,-8,-3
1597646819835573335,first,1,2781,-6,-5,fourth,4,110,-1,-4,second,2,916,-10,-5,third,3,-288,-6,-6,zero,0,16,-9,-6
1597646819947552759,first,1,2770,-6,-4,fourth,4,101,-4,-7,second,2,892,-12,-5,third,3,-302,-5,-6,zero,0,-2,-9,-7
1597646820059838300,first,1,2758,-6,-6,fourth,4,93,-3,-7,second,2,869,-12,-4,third,3,-317,-7,-6,zero,0,-19,-9,-4
1597646820171630445,first,1,2747,-5,-6,fourth,4,89,-1,-7,second,2,849,-11,-6,third,3,-335,-8,-6,zero,0,-34,-7,-5
1597646820283697816,first,1,2738,-4,-5,fourth,4,82,-2,-5,second,2,831,-9,-5,third,3,-349,-7,-5,zero,0,-49,-7,-5
1597646820395658342,first,1,2728,-4,-5,fourth,4,71,-5,-4,second,2,817,-8,-5,third,3,-363,-7,-6,zero,0,-67,-8,-3
1597646820507657013,first,1,2718,-4,-6,fourth,4,68,0,-4,second,2,806,-5,-5,third,3,-375,-6,-4,zero,0,-83,-8,-4
1597646820619540130,first,1,2706,-5,-7,fourth,4,68,0,-6,second,2,801,-1,-4,third,3,-383,-3,-5,zero,0,-99,-8,-8
1597646820731536987,first,1,2693,-6,-6,fourth,4,68,0,-6,second,2,801,0,-5,third,3,-383,0,-5,zero,0,-115,-7,-6
1597646820843606137,first,1,2680,-6,-6,fourth,4,67,0,-4,second,2,801,0,-5,third,3,-383,0,-5,zero,0,-129,-6,-5
1597646820955598768,first,1,2669,-6,-7,fourth,4,67,0,-5,second,2,801,0,-5,third,3,-383,0,-4,zero,0,-133,0,-8
1597646821067512352,first,1,2664,-1,-6,fourth,4,67,0,-5,second,2,801,0,-5,third,3,-383,0,-7,zero,0,-133,0,-6
1597646821179721814,first,1,2664,0,-5,fourth,4,67,0,-5,second,2,801,0,-5,third,3,-383,0,-6,zero,0,-134,0,-5
1597646821179754698,first,1,2664,0,-5,fourth,4,67,0,-5,second,2,801,0,-5,third,3,-383,0,-6,zero,0,-134,0,-5
1597646821291785929,first,1,2664,0,-5,fourth,4,67,0,-4,second,2,801,0,-4,third,3,-383,0,-5,zero,0,-134,0,-6
1597646821403724797,first,1,2664,0,-4,fourth,4,67,0,-5,second,2,801,0,-6,third,3,-383,0,-4,zero,0,-135,0,-5
1597646821515851419,first,1,2664,0,-4,fourth,4,67,0,-6,second,2,801,0,-5,third,3,-383,0,-5,zero,0,-135,0,-5
1597646821627822369,first,1,2664,0,-6,fourth,4,67,0,-6,second,2,801,0,-4,third,3,-383,0,-5,zero,0,-136,0,-4
1597646821739890635,first,1,2664,0,-7,fourth,4,67,0,-4,second,2,801,0,-4,third,3,-383,0,-4,zero,0,-137,0,-6
1597646821851817770,first,1,2664,0,-4,fourth,4,67,0,-6,second,2,801,0,-5,third,3,-384,0,-5,zero,0,-137,0,-6
1597646821963779900,first,1,2664,0,-6,fourth,4,67,0,-6,second,2,801,0,-6,third,3,-387,0,-5,zero,0,-137,0,-5
1597646822075921526,first,1,2664,0,-5,fourth,4,67,0,-5,second,2,801,0,-7,third,3,-404,-8,-5,zero,0,-140,-1,-6
1597646822187852008,first,1,2664,0,-5,fourth,4,59,-3,-5,second,2,801,0,-5,third,3,-423,-9,-6,zero,0,-151,-4,-3
1597646822299873183,first,1,2663,0,-6,fourth,4,39,-10,-6,second,2,801,0,-5,third,3,-441,-9,-6,zero,0,-168,-8,-6
1597646822411823624,first,1,2659,0,-7,fourth,4,23,-7,-4,second,2,801,0,-6,third,3,-459,-9,-5,zero,0,-183,-8,-9
1597646822523847569,first,1,2644,-6,-6,fourth,4,15,-3,-6,second,2,801,0,-6,third,3,-474,-7,-6,zero,0,-191,-3,-4
1597646822635761613,first,1,2631,-6,-5,fourth,4,14,0,-5,second,2,801,0,-6,third,3,-487,-7,-5,zero,0,-201,-4,-3
1597646822747956978,first,1,2617,-6,-5,fourth,4,14,0,-6,second,2,800,0,-4,third,3,-495,-3,-6,zero,0,-216,-7,-4
1597646822859743789,first,1,2604,-6,-4,fourth,4,15,0,-6,second,2,800,0,-6,third,3,-495,0,-5,zero,0,-231,-7,-6
1597646822971749672,first,1,2592,-6,-6,fourth,4,15,0,-5,second,2,800,0,-6,third,3,-495,0,-5,zero,0,-244,-6,-4
1597646822971802180,first,1,2592,-6,-6,fourth,4,15,0,-5,second,2,800,0,-6,third,3,-495,0,-5,zero,0,-244,-6,-4
1597646823083778910,first,1,2583,-5,-5,fourth,4,15,0,-5,second,2,800,0,-6,third,3,-495,0,-4,zero,0,-250,-2,-6
1597646823195751291,first,1,2581,0,-5,fourth,4,14,0,-5,second,2,800,0,-5,third,3,-495,0,-6,zero,0,-250,0,-7
1597646823307889151,first,1,2581,0,-5,fourth,4,15,0,-5,second,2,800,0,-5,third,3,-495,0,-5,zero,0,-251,0,-5
1597646823419810750,first,1,2580,0,-6,fourth,4,14,0,-5,second,2,799,0,-6,third,3,-495,0,-6,zero,0,-250,0,-5
1597646823531895381,first,1,2581,0,-6,fourth,4,15,0,-6,second,2,799,0,-6,third,3,-495,0,-5,zero,0,-250,0,-4
1597646823643823369,first,1,2581,0,-5,fourth,4,14,0,-5,second,2,799,0,-5,third,3,-495,0,-6,zero,0,-251,0,-5
1597646823755713315,first,1,2581,0,-5,fourth,4,15,0,-4,second,2,799,0,-6,third,3,-495,0,-6,zero,0,-251,0,-5
