1601108061955243285,first,1,-316,20,0,fourth,4,167,0,-16,second,2,1214,7,0,third,3,958,7,0,zero,0,-600,19,1
1601108062067217538,first,1,-281,20,0,fourth,4,167,0,-15,second,2,1231,8,0,third,3,974,7,0,zero,0,-563,19,1
1601108062179245426,first,1,-243,20,0,fourth,4,167,0,-11,second,2,1247,8,0,third,3,989,7,0,zero,0,-527,19,1
1601108062291147944,first,1,-207,20,0,fourth,4,167,0,-9,second,2,1263,8,0,third,3,1004,7,0,zero,0,-491,19,1
1601108062403267760,first,1,-171,20,0,fourth,4,168,0,-4,second,2,1281,8,0,third,3,1022,8,0,zero,0,-455,19,1
1601108062515231981,first,1,-135,20,0,fourth,4,169,0,-2,second,2,1300,8,0,third,3,1039,9,0,zero,0,-419,19,1
1601108062627856439,first,1,-98,20,0,fourth,4,174,0,-2,second,2,1319,9,0,third,3,1058,9,0,zero,0,-383,19,1
1601108062739254179,first,1,-62,20,0,fourth,4,180,2,-2,second,2,1340,9,0,third,3,1078,9,0,zero,0,-347,19,1
1601108062851225024,first,1,-24,20,0,fourth,4,187,2,-2,second,2,1360,10,0,third,3,1100,10,0,zero,0,-311,19,1
1601108062963197463,first,1,14,20,0,fourth,4,194,2,-2,second,2,1382,11,0,third,3,1121,11,0,zero,0,-274,19,1
1601108063075503418,first,1,51,20,0,fourth,4,201,2,-2,second,2,1405,11,0,third,3,1143,11,0,zero,0,-238,19,1
1601108063187244671,first,1,87,20,0,fourth,4,210,3,-2,second,2,1429,11,0,third,3,1165,11,0,zero,0,-203,19,1
1601108063299227632,first,1,123,20,0,fourth,4,219,3,-2,second,2,1450,11,0,third,3,1185,11,0,zero,0,-166,19,1
1601108063411182462,first,1,160,20,0,fourth,4,229,4,-2,second,2,1474,11,0,third,3,1208,11,0,zero,0,-131,19,1
1601108063523185072,first,1,196,20,0,fourth,4,238,4,-2,second,2,1497,12,0,third,3,1231,11,0,zero,0,-95,19,1
1601108063635146361,first,1,233,20,0,fourth,4,246,3,-2,second,2,1521,12,0,third,3,1256,12,0,zero,0,-59,19,1
1601108063747297522,first,1,269,19,0,fourth,4,256,3,-2,second,2,1545,12,0,third,3,1281,12,0,zero,0,-23,19,1
1601108063859239240,first,1,306,19,0,fourth,4,267,4,-2,second,2,1571,13,0,third,3,1307,14,0,zero,0,13,19,1
1601108063971205705,first,1,341,19,0,fourth,4,279,4,-2,second,2,1597,13,0,third,3,1332,14,0,zero,0,48,19,1
1601108064083225050,first,1,375,19,0,fourth,4,292,5,-2,second,2,1625,14,0,third,3,1358,14,0,zero,0,85,19,1
1601108064195224651,first,1,406,18,0,fourth,4,304,5,-2,second,2,1651,14,0,third,3,1385,14,0,zero,0,121,19,1
1601108064307325595,first,1,439,17,0,fourth,4,317,5,-2,second,2,1679,14,0,third,3,1413,14,0,zero,0,157,19,1
1601108064419215534,first,1,468,16,0,fourth,4,329,5,-2,second,2,1707,14,0,third,3,1441,14,0,zero,0,193,19,1
1601108064531315898,first,1,496,15,0,fourth,4,341,5,-2,second,2,1733,14,0,third,3,1469,14,0,zero,0,229,19,1
1601108064643232916,first,1,524,15,0,fourth,4,353,5,-1,second,2,1761,14,0,third,3,1497,14,0,zero,0,265,19,1
1601108064755157750,first,1,549,13,0,fourth,4,367,6,-1,second,2,1790,15,0,third,3,1524,14,0,zero,0,302,19,1
1601108064867032855,first,1,575,13,0,fourth,4,381,6,-1,second,2,1817,15,0,third,3,1554,14,0,zero,0,337,19,1
1601108064979147292,first,1,599,13,0,fourth,4,396,6,-1,second,2,1846,15,0,third,3,1583,15,0,zero,0,374,19,1
1601108065091210242,first,1,622,12,0,fourth,4,411,6,-1,second,2,1876,15,0,third,3,1613,15,0,zero,0,409,19,1
1601108065203189203,first,1,643,11,0,fourth,4,426,7,-1,second,2,1906,15,0,third,3,1644,15,0,zero,0,445,19,1
1601108065315141963,first,1,661,10,0,fourth,4,442,7,-1,second,2,1935,16,0,third,3,1673,15,0,zero,0,480,19,1
1601108065427119930,first,1,679,9,0,fourth,4,458,7,-1,second,2,1966,16,0,third,3,1705,16,0,zero,0,516,19,1
1601108065539044967,first,1,694,8,0,fourth,4,473,7,-1,second,2,1997,16,0,third,3,1737,16,0,zero,0,553,19,1
1601108065651010892,first,1,709,7,0,fourth,4,492,8,-1,second,2,2026,16,0,third,3,1768,16,0,zero,0,589,19,1
1601108065762973348,first,1,723,7,0,fourth,4,508,8,-1,second,2,2056,16,0,third,3,1798,16,0,zero,0,624,19,1
1601108065875542738,first,1,735,6,0,fourth,4,524,8,-1,second,2,2086,16,0,third,3,1828,16,0,zero,0,659,19,1
1601108065987116321,first,1,746,5,0,fourth,4,540,8,-1,second,2,2118,16,0,third,3,1858,16,0,zero,0,695,19,1
1601108066098600817,first,1,754,4,0,fourth,4,557,8,-1,second,2,2148,16,0,third,3,1887,16,0,zero,0,731,19,1
1601108066210828874,first,1,760,3,0,fourth,4,575,8,-1,second,2,2179,16,0,third,3,1918,16,0,zero,0,767,19,1
1601108066323006920,first,1,766,2,0,fourth,4,593,8,-1,second,2,2211,16,0,third,3,1947,16,0,zero,0,803,19,1
1601108066435129557,first,1,768,1,0,fourth,4,610,8,-1,second,2,2243,16,0,third,3,1977,16,0,zero,0,838,19,1
1601108066546732513,first,1,770,0,0,fourth,4,627,8,-1,second,2,2275,17,0,third,3,2007,16,0,zero,0,869,17,1
1601108066659245412,first,1,770,0,0,fourth,4,647,9,-1,second,2,2307,16,0,third,3,2037,16,0,zero,0,899,15,1
1601108066770956073,first,1,770,0,0,fourth,4,667,9,-1,second,2,2337,16,0,third,3,2066,16,0,zero,0,925,13,1
1601108066882889604,first,1,769,0,-1,fourth,4,685,9,0,second,2,2368,16,0,third,3,2096,16,0,zero,0,946,12,1
1601108066995044491,first,1,764,0,0,fourth,4,704,9,0,second,2,2396,15,0,third,3,2124,15,0,zero,0,967,11,1
1601108067106978138,first,1,757,-2,0,fourth,4,721,9,0,second,2,2425,15,0,third,3,2152,15,0,zero,0,985,9,1
1601108067218972931,first,1,746,-4,0,fourth,4,739,9,0,second,2,2452,15,0,third,3,2180,15,0,zero,0,1000,8,1
1601108067330928033,first,1,734,-5,-1,fourth,4,756,9,0,second,2,2479,14,0,third,3,2209,15,0,zero,0,1011,6,1
1601108067442719567,first,1,717,-8,-2,fourth,4,774,9,0,second,2,2504,14,0,third,3,2237,15,0,zero,0,1018,3,1
1601108067555042453,first,1,698,-9,-3,fourth,4,792,9,0,second,2,2529,13,0,third,3,2264,15,0,zero,0,1021,1,0
1601108067667040195,first,1,676,-10,-3,fourth,4,810,9,0,second,2,2553,12,0,third,3,2290,14,0,zero,0,1021,0,0
1601108067779074968,first,1,654,-11,-3,fourth,4,827,9,0,second,2,2575,11,0,third,3,2315,14,0,zero,0,1021,0,-7
1601108067890798991,first,1,633,-11,-3,fourth,4,845,9,0,second,2,2595,10,0,third,3,2341,13,0,zero,0,1019,0,-20
1601108068002623684,first,1,609,-11,-3,fourth,4,861,8,0,second,2,2614,10,0,third,3,2367,13,0,zero,0,1014,-1,-6
1601108068114983109,first,1,586,-11,-3,fourth,4,878,8,0,second,2,2633,9,0,third,3,2390,12,0,zero,0,1007,-1,-6
1601108068226946673,first,1,566,-11,-3,fourth,4,893,8,0,second,2,2650,9,0,third,3,2412,11,0,zero,0,1002,-1,-7
1601108068338778705,first,1,546,-10,-3,fourth,4,906,7,0,second,2,2666,8,0,third,3,2433,11,0,zero,0,996,-1,-4
1601108068450749381,first,1,528,-10,-3,fourth,4,920,7,0,second,2,2682,8,0,third,3,2452,10,0,zero,0,990,-2,-1
1601108068562772448,first,1,511,-8,-3,fourth,4,932,6,0,second,2,2697,7,0,third,3,2471,10,0,zero,0,984,-2,-1
1601108068674709560,first,1,494,-8,-4,fourth,4,945,6,0,second,2,2710,7,0,third,3,2488,9,0,zero,0,980,-2,-2
1601108068786850397,first,1,478,-8,-4,fourth,4,956,6,0,second,2,2723,6,0,third,3,2505,9,0,zero,0,976,-1,-7
1601108068898898559,first,1,464,-8,-4,fourth,4,967,5,0,second,2,2735,6,0,third,3,2520,8,0,zero,0,970,-1,-1
1601108069010762107,first,1,450,-7,-4,fourth,4,977,5,0,second,2,2747,6,0,third,3,2536,7,0,zero,0,966,-1,-1
1601108069122853995,first,1,437,-7,-4,fourth,4,986,4,0,second,2,2758,6,0,third,3,2549,7,0,zero,0,961,-1,-2
1601108069235535645,first,1,425,-6,-4,fourth,4,994,4,0,second,2,2768,5,0,third,3,2563,7,0,zero,0,956,-1,-3
1601108069346772327,first,1,413,-6,-4,fourth,4,1004,4,0,second,2,2778,5,0,third,3,2576,6,0,zero,0,953,-1,-2
1601108069458771279,first,1,402,-6,-4,fourth,4,1012,4,0,second,2,2787,4,0,third,3,2588,6,0,zero,0,950,-1,-4
1601108069570829599,first,1,392,-5,-4,fourth,4,1020,3,0,second,2,2795,4,0,third,3,2598,5,0,zero,0,947,0,-1
1601108069682873766,first,1,382,-5,-5,fourth,4,1027,3,0,second,2,2803,3,0,third,3,2609,5,0,zero,0,944,0,-2
1601108069794676849,first,1,372,-5,-5,fourth,4,1034,3,0,second,2,2811,3,0,third,3,2619,5,0,zero,0,940,0,-3
1601108069906798696,first,1,364,-4,-6,fourth,4,1040,3,0,second,2,2820,3,0,third,3,2628,4,0,zero,0,938,0,-2
1601108070018174478,first,1,356,-4,-6,fourth,4,1045,2,0,second,2,2825,2,0,third,3,2637,4,0,zero,0,935,0,-1
1601108070130746180,first,1,349,-3,-7,fourth,4,1050,1,0,second,2,2832,2,0,third,3,2645,4,0,zero,0,932,0,-1
1601108070242825630,first,1,343,-3,-8,fourth,4,1056,1,0,second,2,2838,2,0,third,3,2653,4,0,zero,0,928,0,-1
1601108070354384987,first,1,335,-3,-8,fourth,4,1061,1,0,second,2,2844,2,0,third,3,2660,3,0,zero,0,927,0,-1
1601108070466778589,first,1,329,-3,-8,fourth,4,1067,1,0,second,2,2850,2,0,third,3,2667,3,0,zero,0,924,0,-1
1601108070579214899,first,1,322,-3,-8,fourth,4,1072,1,0,second,2,2855,2,0,third,3,2674,3,0,zero,0,921,0,-1
1601108070690341191,first,1,315,-3,-8,fourth,4,1075,1,0,second,2,2859,2,0,third,3,2679,3,0,zero,0,920,0,-1
1601108070802820313,first,1,311,-2,-9,fourth,4,1079,1,0,second,2,2864,1,0,third,3,2685,2,0,zero,0,919,0,-1
1601108070914200637,first,1,306,-2,-9,fourth,4,1082,1,0,second,2,2869,1,0,third,3,2690,2,0,zero,0,918,0,0
1601108071026780122,first,1,301,-2,-9,fourth,4,1086,1,0,second,2,2873,1,0,third,3,2696,2,0,zero,0,917,0,-1
1601108071138664003,first,1,296,-2,-9,fourth,4,1089,1,0,second,2,2878,1,0,third,3,2701,2,0,zero,0,916,0,-1
1601108071250775854,first,1,292,-1,-10,fourth,4,1093,1,0,second,2,2880,0,0,third,3,2706,2,0,zero,0,915,0,-1
1601108071362717433,first,1,286,-1,-10,fourth,4,1097,1,0,second,2,2883,0,0,third,3,2711,2,0,zero,0,914,0,0
1601108071476176231,first,1,281,-1,-10,fourth,4,1101,1,0,second,2,2886,0,0,third,3,2715,1,0,zero,0,913,0,-1
