1601049530693438788,first,1,367,0,0,fourth,4,1076,0,0,second,2,2752,0,0,third,3,2684,0,0,zero,0,1014,0,0
1601049530805498826,first,1,367,0,0,fourth,4,1076,0,0,second,2,2752,0,0,third,3,2685,0,0,zero,0,1015,0,0
1601049530917411044,first,1,367,0,0,fourth,4,1076,0,0,second,2,2752,0,0,third,3,2685,0,0,zero,0,1015,0,0
1601049531029498949,first,1,367,0,0,fourth,4,1076,0,0,second,2,2752,0,0,third,3,2685,0,0,zero,0,1015,0,0
1601049531141423995,first,1,367,0,0,fourth,4,1076,0,0,second,2,2752,0,0,third,3,2684,0,0,zero,0,1014,0,0
1601049531253471928,first,1,367,0,0,fourth,4,1076,0,0,second,2,2752,0,0,third,3,2685,0,0,zero,0,1015,0,0
1601049531365454379,first,1,367,0,0,fourth,4,1077,0,0,second,2,2752,0,0,third,3,2684,0,0,zero,0,1015,0,0
1601049531478109110,first,1,367,0,0,fourth,4,1076,0,0,second,2,2752,0,0,third,3,2684,0,0,zero,0,1015,0,0
1601049531590078605,first,1,367,0,0,fourth,4,1076,0,0,second,2,2752,0,0,third,3,2684,0,0,zero,0,1014,0,0
1601049531702500738,first,1,367,0,0,fourth,4,1076,0,0,second,2,2752,0,0,third,3,2685,0,0,zero,0,1015,0,0
1601049531814204378,first,1,367,0,0,fourth,4,1076,0,0,second,2,2752,0,0,third,3,2684,0,0,zero,0,1015,0,0
1601049531927416035,first,1,367,0,0,fourth,4,1076,0,0,second,2,2752,0,0,third,3,2684,0,0,zero,0,1015,0,0
1601049532038316413,first,1,367,0,0,fourth,4,1076,0,0,second,2,2752,0,0,third,3,2685,0,0,zero,0,1015,0,0
1601049532150154959,first,1,367,0,0,fourth,4,1076,0,0,second,2,2752,0,0,third,3,2684,0,0,zero,0,1015,0,0
1601049532262075392,first,1,367,0,0,fourth,4,1076,0,0,second,2,2752,0,0,third,3,2685,0,0,zero,0,1015,0,0
1601049532373801673,first,1,367,0,0,fourth,4,1076,0,0,second,2,2752,0,0,third,3,2684,0,0,zero,0,1015,0,0
1601049532550282551,first,1,367,0,0,fourth,4,1076,0,0,second,2,2752,0,0,third,3,2684,0,0,zero,0,1015,0,0
1601049532662134208,first,1,367,0,0,fourth,4,1076,0,0,second,2,2752,0,0,third,3,2684,0,0,zero,0,1014,0,0
1601049532774132748,first,1,367,0,0,fourth,4,1076,0,0,second,2,2752,0,0,third,3,2684,0,0,zero,0,1014,0,0
1601049532886013942,first,1,367,0,0,fourth,4,1076,0,0,second,2,2752,0,0,third,3,2684,0,0,zero,0,1015,0,0
1601049532998358463,first,1,367,0,0,fourth,4,1076,0,0,second,2,2752,0,0,third,3,2684,0,0,zero,0,1015,0,0
1601049533110091583,first,1,367,0,0,fourth,4,1077,0,0,second,2,2752,0,0,third,3,2684,0,-1,zero,0,1015,0,0
1601049533222304839,first,1,367,0,-2,fourth,4,1076,0,-2,second,2,2752,0,0,third,3,2680,-1,-3,zero,0,1015,0,-1
1601049533333729206,first,1,367,0,-1,fourth,4,1077,0,-1,second,2,2751,0,0,third,3,2661,-9,-1,zero,0,1014,0,-1
1601049533446129228,first,1,367,0,-6,fourth,4,1076,0,-1,second,2,2752,0,-1,third,3,2642,-9,-3,zero,0,1004,-7,-8
1601049533558086596,first,1,360,-2,-8,fourth,4,1076,0,-1,second,2,2752,0,-2,third,3,2627,-7,-1,zero,0,969,-21,-11
1601049533670149710,first,1,332,-15,-7,fourth,4,1077,0,-1,second,2,2751,0,-2,third,3,2616,-5,-1,zero,0,915,-30,-6
1601049533782008330,first,1,287,-25,-8,fourth,4,1076,0,-2,second,2,2749,0,-4,third,3,2605,-5,-1,zero,0,857,-32,-11
1601049533894021295,first,1,218,-37,-11,fourth,4,1076,0,-3,second,2,2729,-11,-6,third,3,2601,0,0,zero,0,787,-40,-13
1601049534006013143,first,1,143,-42,-6,fourth,4,1076,0,-3,second,2,2697,-16,-5,third,3,2601,0,0,zero,0,706,-45,-8
1601049534118140003,first,1,82,-34,-7,fourth,4,1076,0,-2,second,2,2667,-16,-3,third,3,2601,0,0,zero,0,635,-39,-9
1601049534230107213,first,1,24,-32,-7,fourth,4,1076,0,-2,second,2,2636,-16,-3,third,3,2602,0,0,zero,0,566,-39,-12
1601049534342226583,first,1,-30,-29,-4,fourth,4,1076,0,-3,second,2,2608,-14,-3,third,3,2601,0,0,zero,0,501,-34,-6
1601049534454041626,first,1,-79,-26,-4,fourth,4,1074,0,-3,second,2,2589,-10,-3,third,3,2601,0,0,zero,0,453,-27,-9
1601049534566060033,first,1,-127,-26,-5,fourth,4,1068,-2,-1,second,2,2569,-10,-4,third,3,2600,0,-2,zero,0,404,-27,-12
1601049534678137565,first,1,-173,-25,-3,fourth,4,1065,-1,-2,second,2,2548,-10,-1,third,3,2592,-3,-1,zero,0,348,-30,-6
1601049534789943468,first,1,-205,-17,-4,fourth,4,1065,0,-2,second,2,2531,-9,-3,third,3,2577,-7,-1,zero,0,303,-24,-11
1601049534901993769,first,1,-239,-18,-6,fourth,4,1065,0,-2,second,2,2512,-9,-3,third,3,2561,-8,-1,zero,0,257,-24,-12
1601049535014082471,first,1,-282,-23,-2,fourth,4,1065,0,-2,second,2,2493,-9,-3,third,3,2546,-7,-1,zero,0,211,-25,-12
1601049535126043328,first,1,-321,-21,-5,fourth,4,1065,0,-2,second,2,2474,-9,-4,third,3,2533,-7,-1,zero,0,169,-22,-13
1601049535237933794,first,1,-362,-22,-8,fourth,4,1065,0,-2,second,2,2453,-10,-4,third,3,2519,-7,-1,zero,0,116,-30,-14
1601049535350014408,first,1,-415,-28,-5,fourth,4,1065,0,-2,second,2,2434,-10,-4,third,3,2513,-1,0,zero,0,51,-35,-13
1601049535461966190,first,1,-466,-28,-7,fourth,4,1065,0,-2,second,2,2415,-9,-5,third,3,2512,0,0,zero,0,-6,-31,-13
1601049535573962183,first,1,-522,-31,-8,fourth,4,1065,0,-2,second,2,2394,-9,-4,third,3,2513,0,-1,zero,0,-69,-34,-15
1601049535685903530,first,1,-578,-30,-4,fourth,4,1065,0,-2,second,2,2375,-10,-2,third,3,2513,0,0,zero,0,-130,-32,-12
1601049535797948904,first,1,-623,-25,-6,fourth,4,1065,0,-2,second,2,2356,-9,-5,third,3,2512,0,-1,zero,0,-173,-23,-13
1601049535909984209,first,1,-663,-22,-8,fourth,4,1065,0,-2,second,2,2337,-9,-3,third,3,2512,0,-3,zero,0,-214,-22,-15
1601049536022010403,first,1,-697,-17,-2,fourth,4,1065,0,-2,second,2,2320,-9,-3,third,3,2512,0,-2,zero,0,-260,-25,-15
1601049536134065640,first,1,-721,-12,-8,fourth,4,1065,0,-2,second,2,2301,-8,-4,third,3,2512,0,-2,zero,0,-298,-20,-16
1601049536245940369,first,1,-757,-19,-9,fourth,4,1065,0,-2,second,2,2282,-9,-3,third,3,2508,0,-2,zero,0,-333,-18,-17
1601049536357924227,first,1,-805,-26,-8,fourth,4,1065,0,-2,second,2,2264,-9,-5,third,3,2487,-10,-4,zero,0,-382,-26,-14
1601049536470017603,first,1,-852,-26,-7,fourth,4,1065,0,-2,second,2,2246,-9,-4,third,3,2461,-13,-3,zero,0,-434,-28,-15
1601049536581964707,first,1,-902,-27,-9,fourth,4,1065,0,-1,second,2,2224,-10,-4,third,3,2432,-14,-2,zero,0,-496,-34,-17
1601049536693970072,first,1,-953,-28,-5,fourth,4,1065,0,-1,second,2,2198,-12,-3,third,3,2407,-13,-2,zero,0,-557,-32,-14
1601049536806046719,first,1,-996,-23,-6,fourth,4,1066,0,-1,second,2,2174,-12,-5,third,3,2386,-10,-2,zero,0,-597,-21,-17
1601049536918014147,first,1,-1030,-18,-10,fourth,4,1066,0,-2,second,2,2150,-12,-3,third,3,2370,-8,-2,zero,0,-633,-19,-16
1601049537029953612,first,1,-1059,-15,-6,fourth,4,1066,0,-2,second,2,2126,-12,-1,third,3,2357,-7,-1,zero,0,-668,-18,-14
1601049537141968463,first,1,-1080,-10,-8,fourth,4,1066,0,-2,second,2,2106,-11,-3,third,3,2344,-6,-1,zero,0,-694,-14,-18
1601049537253936838,first,1,-1109,-15,-10,fourth,4,1066,0,-2,second,2,2084,-11,-3,third,3,2329,-6,-2,zero,0,-731,-20,-19
1601049537365825567,first,1,-1149,-21,-7,fourth,4,1066,0,-2,second,2,2064,-11,-3,third,3,2315,-7,-1,zero,0,-774,-22,-18
1601049537478085136,first,1,-1184,-20,-11,fourth,4,1066,0,-2,second,2,2045,-10,-3,third,3,2302,-7,-1,zero,0,-820,-25,-19
1601049537589970074,first,1,-1226,-22,-11,fourth,4,1066,0,-2,second,2,2025,-10,-4,third,3,2288,-7,-1,zero,0,-866,-25,-19
1601049537701886913,first,1,-1276,-27,-9,fourth,4,1066,0,-2,second,2,2002,-11,-4,third,3,2275,-6,-1,zero,0,-910,-23,-17
1601049537813863323,first,1,-1317,-22,-8,fourth,4,1066,0,-2,second,2,1981,-11,-2,third,3,2262,-6,-1,zero,0,-946,-20,-19
1601049537926105088,first,1,-1347,-16,-9,fourth,4,1066,0,-2,second,2,1960,-11,-2,third,3,2245,-8,-3,zero,0,-985,-21,-17
1601049538037933869,first,1,-1374,-14,-8,fourth,4,1066,0,-2,second,2,1940,-11,-2,third,3,2226,-10,-2,zero,0,-1022,-19,-16
1601049538150122160,first,1,-1399,-13,-9,fourth,4,1066,0,-2,second,2,1921,-9,-3,third,3,2210,-8,-1,zero,0,-1048,-13,-17
1601049538261859681,first,1,-1427,-14,-11,fourth,4,1066,0,-2,second,2,1901,-10,-3,third,3,2194,-7,-3,zero,0,-1076,-14,-18
1601049538373918892,first,1,-1459,-17,-10,fourth,4,1066,0,-3,second,2,1882,-10,-2,third,3,2179,-7,-2,zero,0,-1106,-15,-17
1601049538485891012,first,1,-1485,-14,-11,fourth,4,1066,0,-2,second,2,1864,-9,-2,third,3,2166,-7,-2,zero,0,-1137,-16,-20
1601049538597773430,first,1,-1516,-16,-11,fourth,4,1066,0,-2,second,2,1844,-9,-3,third,3,2151,-7,-2,zero,0,-1168,-16,-18
1601049538709941182,first,1,-1548,-17,-10,fourth,4,1066,0,-2,second,2,1824,-10,-2,third,3,2140,-5,-1,zero,0,-1197,-15,-22
1601049538821807310,first,1,-1574,-14,-11,fourth,4,1066,0,-2,second,2,1807,-10,-2,third,3,2133,-3,-2,zero,0,-1227,-15,-19
1601049538933969903,first,1,-1607,-17,-14,fourth,4,1066,0,-2,second,2,1787,-10,-2,third,3,2121,-4,-3,zero,0,-1260,-17,-18
1601049539045963408,first,1,-1641,-17,-10,fourth,4,1066,0,-2,second,2,1768,-10,-1,third,3,2111,-5,-3,zero,0,-1292,-17,-21
1601049539157458350,first,1,-1662,-11,-11,fourth,4,1066,0,-5,second,2,1750,-9,-2,third,3,2103,-4,-5,zero,0,-1324,-17,-22
1601049539269903755,first,1,-1685,-11,-13,fourth,4,1066,0,-4,second,2,1731,-9,-1,third,3,2091,-5,-5,zero,0,-1350,-14,-17
1601049539381919202,first,1,-1711,-13,-11,fourth,4,1066,0,-4,second,2,1714,-9,-2,third,3,2079,-6,-4,zero,0,-1374,-12,-17
1601049539493804505,first,1,-1730,-10,-10,fourth,4,1066,0,-4,second,2,1696,-8,-2,third,3,2070,-4,-7,zero,0,-1398,-12,-21
1601049539605908171,first,1,-1754,-12,-12,fourth,4,1062,0,-6,second,2,1678,-9,-3,third,3,2059,-4,-8,zero,0,-1423,-13,-20
1601049539717835638,first,1,-1783,-15,-11,fourth,4,1050,-5,-5,second,2,1660,-9,-2,third,3,2041,-9,-7,zero,0,-1449,-13,-17
1601049539829749927,first,1,-1804,-11,-14,fourth,4,1041,-4,-5,second,2,1641,-9,-2,third,3,2020,-10,-10,zero,0,-1476,-13,-20
1601049539941854427,first,1,-1829,-12,-13,fourth,4,1029,-5,-5,second,2,1615,-14,-8,third,3,1989,-16,-11,zero,0,-1505,-14,-21
1601049540053886169,first,1,-1860,-17,-13,fourth,4,1014,-6,-4,second,2,1571,-24,-5,third,3,1951,-20,-8,zero,0,-1538,-17,-18
1601049540165818269,first,1,-1885,-12,-14,fourth,4,998,-7,-6,second,2,1523,-26,-6,third,3,1921,-16,-11,zero,0,-1574,-19,-20
1601049540278355503,first,1,-1913,-14,-14,fourth,4,982,-8,-4,second,2,1474,-26,-5,third,3,1872,-26,-13,zero,0,-1615,-21,-18
1601049540389868700,first,1,-1952,-21,-12,fourth,4,960,-11,-4,second,2,1435,-20,-1,third,3,1805,-37,-10,zero,0,-1661,-25,-18
1601049540502020032,first,1,-1992,-21,-12,fourth,4,933,-14,-5,second,2,1417,-9,-3,third,3,1742,-35,-12,zero,0,-1725,-36,-20
1601049540614058904,first,1,-2035,-22,-11,fourth,4,901,-16,-4,second,2,1396,-10,-5,third,3,1689,-29,-11,zero,0,-1792,-37,-20
1601049540726131367,first,1,-2077,-23,-8,fourth,4,875,-14,-3,second,2,1369,-14,-4,third,3,1653,-19,-8,zero,0,-1853,-33,-18
1601049540837488941,first,1,-2105,-15,-8,fourth,4,867,-2,0,second,2,1357,0,0,third,3,1646,-1,0,zero,0,-1872,0,1
1601049540949827532,first,1,-2110,0,0,fourth,4,867,0,0,second,2,1358,0,0,third,3,1647,0,0,zero,0,-1868,0,1
1601049541061221095,first,1,-2107,0,0,fourth,4,867,0,0,second,2,1358,0,0,third,3,1647,0,0,zero,0,-1866,0,-1
1601049541174356423,first,1,-2107,0,0,fourth,4,867,0,0,second,2,1358,0,0,third,3,1648,0,0,zero,0,-1862,0,0
1601049541285812849,first,1,-2106,0,0,fourth,4,868,0,0,second,2,1357,0,0,third,3,1648,0,0,zero,0,-1860,0,0
1601049541397821501,first,1,-2104,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,0,zero,0,-1857,0,0
1601049541509922864,first,1,-2103,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,0,zero,0,-1854,0,0
1601049541621785828,first,1,-2103,0,0,fourth,4,867,0,0,second,2,1358,0,0,third,3,1648,0,0,zero,0,-1853,0,0
1601049541733843390,first,1,-2101,0,0,fourth,4,868,0,0,second,2,1358,0,0,third,3,1648,0,0,zero,0,-1851,0,0
1601049541846142401,first,1,-2101,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1647,0,0,zero,0,-1848,0,0
1601049541957732965,first,1,-2100,0,0,fourth,4,868,0,0,second,2,1357,0,0,third,3,1648,0,0,zero,0,-1847,0,0
1601049542069677437,first,1,-2100,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,0,zero,0,-1845,0,0
1601049542181178082,first,1,-2099,0,0,fourth,4,867,0,0,second,2,1358,0,0,third,3,1648,0,0,zero,0,-1843,0,0
1601049542293760670,first,1,-2098,0,0,fourth,4,867,0,0,second,2,1358,0,0,third,3,1648,0,0,zero,0,-1841,0,0
1601049542405941020,first,1,-2098,0,0,fourth,4,867,0,0,second,2,1358,0,0,third,3,1648,0,0,zero,0,-1840,0,0
1601049542517746004,first,1,-2097,0,0,fourth,4,868,0,0,second,2,1357,0,0,third,3,1648,0,0,zero,0,-1838,0,0
1601049542629747827,first,1,-2097,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,0,zero,0,-1836,0,0
1601049542741707754,first,1,-2095,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,0,zero,0,-1835,0,0
1601049542853767603,first,1,-2095,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,0,zero,0,-1833,0,0
1601049542965823535,first,1,-2094,0,0,fourth,4,868,0,0,second,2,1357,0,0,third,3,1648,0,0,zero,0,-1832,0,0
1601049543077746694,first,1,-2093,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,0,zero,0,-1830,0,0
1601049543189615595,first,1,-2093,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,0,zero,0,-1828,0,0
1601049543301756588,first,1,-2092,0,0,fourth,4,867,0,0,second,2,1358,0,0,third,3,1647,0,0,zero,0,-1826,0,0
1601049543413677256,first,1,-2091,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,0,zero,0,-1825,0,0
1601049543525676942,first,1,-2090,0,0,fourth,4,867,0,0,second,2,1358,0,0,third,3,1648,0,0,zero,0,-1825,0,0
1601049543637609255,first,1,-2090,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,0,zero,0,-1824,0,0
1601049543749731363,first,1,-2089,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,0,zero,0,-1823,0,0
1601049543861639485,first,1,-2089,0,0,fourth,4,868,0,0,second,2,1358,0,0,third,3,1648,0,0,zero,0,-1822,0,0
1601049543973701285,first,1,-2088,0,0,fourth,4,867,0,0,second,2,1357,0,-1,third,3,1647,0,0,zero,0,-1821,0,0
1601049544085628004,first,1,-2088,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1647,0,0,zero,0,-1820,0,0
1601049544197653146,first,1,-2085,0,0,fourth,4,867,0,0,second,2,1358,0,-1,third,3,1647,0,0,zero,0,-1819,0,0
1601049544309628044,first,1,-2081,0,0,fourth,4,867,0,0,second,2,1357,0,-1,third,3,1648,0,0,zero,0,-1819,0,0
1601049544421763992,first,1,-2076,0,0,fourth,4,868,0,-1,second,2,1357,0,0,third,3,1648,0,0,zero,0,-1818,0,0
1601049544533692685,first,1,-2073,0,0,fourth,4,868,0,0,second,2,1358,0,0,third,3,1648,0,0,zero,0,-1817,0,0
1601049544645653145,first,1,-2069,0,0,fourth,4,867,0,0,second,2,1357,0,-1,third,3,1648,0,0,zero,0,-1815,0,0
1601049544757586209,first,1,-2065,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1647,0,0,zero,0,-1814,0,0
1601049544869653888,first,1,-2061,0,0,fourth,4,868,0,0,second,2,1357,0,0,third,3,1648,0,0,zero,0,-1812,0,0
1601049544981631344,first,1,-2057,0,0,fourth,4,867,0,-1,second,2,1357,0,-1,third,3,1647,0,0,zero,0,-1811,0,0
1601049545093571431,first,1,-2054,0,0,fourth,4,867,0,0,second,2,1357,0,-1,third,3,1648,0,0,zero,0,-1809,0,0
1601049545205134000,first,1,-2050,0,0,fourth,4,867,0,0,second,2,1357,0,-1,third,3,1648,0,0,zero,0,-1807,0,0
1601049545317847686,first,1,-2047,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,0,zero,0,-1805,0,0
1601049545429932368,first,1,-2043,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,0,zero,0,-1803,0,0
1601049545541154851,first,1,-2039,0,0,fourth,4,867,0,-1,second,2,1357,0,0,third,3,1648,0,-1,zero,0,-1801,0,0
1601049545653652080,first,1,-2036,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1647,0,-1,zero,0,-1799,0,0
1601049545765989003,first,1,-2032,0,0,fourth,4,867,0,0,second,2,1357,0,-1,third,3,1647,0,-1,zero,0,-1796,0,0
1601049545877966308,first,1,-2029,0,0,fourth,4,867,0,0,second,2,1358,0,0,third,3,1647,0,-1,zero,0,-1790,1,0
1601049545989304568,first,1,-2025,0,0,fourth,4,868,0,-1,second,2,1357,0,-1,third,3,1647,0,-2,zero,0,-1785,1,0
1601049546101719718,first,1,-2021,0,0,fourth,4,867,0,0,second,2,1358,0,-1,third,3,1648,0,-2,zero,0,-1780,1,0
