1601046927546445131,first,1,320,0,-1,fourth,4,914,0,-2,second,2,2311,0,-3,third,3,2240,0,0,zero,0,843,0,0
1601046927658343384,first,1,320,0,0,fourth,4,915,0,-2,second,2,2311,0,-3,third,3,2241,0,0,zero,0,843,0,0
1601046927770387249,first,1,320,0,0,fourth,4,914,0,-2,second,2,2311,0,-3,third,3,2242,0,0,zero,0,842,0,0
1601046927882476516,first,1,320,0,0,fourth,4,914,0,-2,second,2,2310,0,-3,third,3,2245,0,0,zero,0,842,0,0
1601046927994635443,first,1,320,0,0,fourth,4,915,0,-2,second,2,2311,0,-3,third,3,2248,0,0,zero,0,843,0,0
1601046928106406703,first,1,319,0,0,fourth,4,917,0,-2,second,2,2310,0,-3,third,3,2254,1,0,zero,0,843,0,0
1601046928218508071,first,1,320,0,0,fourth,4,923,1,-2,second,2,2310,0,-3,third,3,2261,2,0,zero,0,843,0,0
1601046928330342129,first,1,320,0,0,fourth,4,931,3,-2,second,2,2311,0,-3,third,3,2273,5,0,zero,0,844,0,0
1601046928442399079,first,1,320,0,0,fourth,4,941,4,-2,second,2,2310,0,-3,third,3,2291,9,0,zero,0,851,2,0
1601046928553666771,first,1,320,0,0,fourth,4,953,5,-2,second,2,2313,0,-3,third,3,2312,10,0,zero,0,863,5,0
1601046928666417618,first,1,320,0,0,fourth,4,966,5,-2,second,2,2321,3,-3,third,3,2334,11,0,zero,0,875,6,0
1601046928778263710,first,1,320,0,0,fourth,4,979,5,-2,second,2,2334,6,-3,third,3,2358,11,0,zero,0,891,7,0
1601046928889733362,first,1,320,0,0,fourth,4,992,6,-2,second,2,2351,8,-3,third,3,2379,11,0,zero,0,905,7,0
1601046929002132063,first,1,320,0,0,fourth,4,1005,6,-2,second,2,2373,10,-3,third,3,2402,11,0,zero,0,919,6,0
1601046929114358553,first,1,320,0,0,fourth,4,1018,6,-2,second,2,2398,12,-3,third,3,2423,11,0,zero,0,929,6,0
1601046929226385411,first,1,320,0,0,fourth,4,1032,6,-2,second,2,2426,14,-3,third,3,2443,10,0,zero,0,939,4,0
1601046929338158554,first,1,320,0,0,fourth,4,1045,6,-2,second,2,2454,14,-3,third,3,2463,10,0,zero,0,946,3,0
1601046929450334753,first,1,319,0,0,fourth,4,1058,6,-2,second,2,2481,14,-3,third,3,2485,10,0,zero,0,951,2,0
1601046929562307747,first,1,320,0,0,fourth,4,1071,6,-2,second,2,2507,14,-3,third,3,2506,10,0,zero,0,958,2,0
1601046929674250709,first,1,320,0,0,fourth,4,1084,6,-2,second,2,2532,13,-3,third,3,2529,10,0,zero,0,964,2,0
1601046929786220887,first,1,319,0,0,fourth,4,1097,6,-2,second,2,2554,11,-3,third,3,2551,11,0,zero,0,971,2,0
1601046929898307104,first,1,320,0,0,fourth,4,1111,6,-2,second,2,2574,10,-3,third,3,2572,11,0,zero,0,976,2,0
1601046930010269251,first,1,320,0,0,fourth,4,1123,6,-2,second,2,2591,9,-3,third,3,2590,10,0,zero,0,983,2,0
1601046930122312053,first,1,320,0,0,fourth,4,1134,6,-2,second,2,2607,8,-3,third,3,2607,8,0,zero,0,990,2,0
1601046930234298853,first,1,320,0,0,fourth,4,1143,4,-2,second,2,2622,7,-3,third,3,2622,8,0,zero,0,997,2,0
1601046930346778790,first,1,320,0,0,fourth,4,1150,3,-2,second,2,2637,7,-3,third,3,2635,7,0,zero,0,1003,2,0
1601046930458267416,first,1,319,0,0,fourth,4,1156,3,-2,second,2,2651,7,-3,third,3,2647,6,0,zero,0,1009,2,0
1601046930570350275,first,1,320,0,0,fourth,4,1162,2,-2,second,2,2665,7,-3,third,3,2658,5,0,zero,0,1016,2,0
1601046930682335772,first,1,320,0,0,fourth,4,1167,2,-2,second,2,2679,7,-3,third,3,2670,5,0,zero,0,1021,2,0
1601046930794135895,first,1,320,0,0,fourth,4,1172,2,-2,second,2,2690,5,-3,third,3,2681,5,0,zero,0,1025,1,0
1601046930906296302,first,1,320,0,0,fourth,4,1178,2,-2,second,2,2700,5,-3,third,3,2692,5,0,zero,0,1025,0,0
1601046931018652297,first,1,320,0,0,fourth,4,1185,2,-2,second,2,2708,3,-3,third,3,2702,5,0,zero,0,1025,0,0
1601046931129590847,first,1,320,0,0,fourth,4,1193,2,-2,second,2,2715,3,-3,third,3,2707,2,0,zero,0,1025,0,0
1601046931242226134,first,1,320,0,0,fourth,4,1198,2,-2,second,2,2718,1,-3,third,3,2710,1,0,zero,0,1025,0,0
1601046931354199979,first,1,320,0,0,fourth,4,1201,1,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046931466205113,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046931578074228,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046931689605014,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046931803265921,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046931913564241,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046932025886714,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046932137939311,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046932250127667,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046932362068912,first,1,320,0,-1,fourth,4,1202,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046932474128892,first,1,319,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046932586138379,first,1,320,0,-1,fourth,4,1202,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046932698828829,first,1,320,0,-1,fourth,4,1202,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046932810050090,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046932922128681,first,1,320,0,-1,fourth,4,1202,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046933034268095,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046933146210645,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1026,0,0
1601046933258191812,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1026,0,0
1601046933370139633,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046933482091100,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046933594128569,first,1,319,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046933706111505,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046933818384510,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046933930106683,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046934042231624,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046934154140792,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046934266110548,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046934378347206,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046934490222342,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046934602329011,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046934714181221,first,1,319,0,-1,fourth,4,1202,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046934826094524,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
1601046934937574713,first,1,320,0,-1,fourth,4,1201,0,-2,second,2,2720,0,-3,third,3,2710,0,0,zero,0,1025,0,0
