1601041760360393363,first,1,-1016,-18,-8,fourth,4,1307,0,-3,second,2,2380,-9,-3,third,3,2538,-5,-2,zero,0,-795,-24,-19
1601041760472450573,first,1,-1049,-17,-11,fourth,4,1306,0,-3,second,2,2357,-11,-3,third,3,2523,-6,-2,zero,0,-828,-17,-19
1601041760584390638,first,1,-1081,-17,-5,fourth,4,1306,0,-3,second,2,2335,-11,-2,third,3,2508,-7,-1,zero,0,-852,-12,-21
1601041760696385435,first,1,-1101,-10,-8,fourth,4,1306,0,-3,second,2,2316,-9,-3,third,3,2498,-5,-1,zero,0,-880,-15,-21
1601041760807678045,first,1,-1130,-15,-10,fourth,4,1306,0,-3,second,2,2295,-9,-2,third,3,2488,-5,-2,zero,0,-905,-13,-17
1601041760920413947,first,1,-1161,-17,-7,fourth,4,1306,0,-3,second,2,2276,-9,-2,third,3,2481,-3,-2,zero,0,-930,-13,-19
1601041761032413562,first,1,-1182,-11,-12,fourth,4,1306,0,-3,second,2,2258,-9,-2,third,3,2480,0,-2,zero,0,-959,-15,-21
1601041761144317446,first,1,-1210,-15,-11,fourth,4,1306,0,-3,second,2,2239,-9,-3,third,3,2477,0,-3,zero,0,-986,-14,-21
1601041761256186189,first,1,-1245,-19,-9,fourth,4,1306,0,-3,second,2,2221,-9,-3,third,3,2464,-6,-2,zero,0,-1012,-14,-18
1601041761368435579,first,1,-1270,-13,-12,fourth,4,1307,0,-3,second,2,2204,-9,-2,third,3,2450,-6,-3,zero,0,-1040,-14,-21
1601041761480378805,first,1,-1297,-14,-12,fourth,4,1307,0,-3,second,2,2182,-9,-3,third,3,2435,-7,-6,zero,0,-1073,-17,-21
1601041761592319118,first,1,-1331,-18,-10,fourth,4,1307,0,-3,second,2,2164,-10,-2,third,3,2422,-6,-4,zero,0,-1103,-17,-21
1601041761704347584,first,1,-1356,-13,-14,fourth,4,1307,0,-3,second,2,2146,-9,-1,third,3,2415,-3,-6,zero,0,-1132,-15,-21
1601041761816332644,first,1,-1381,-13,-13,fourth,4,1306,0,-3,second,2,2126,-9,-1,third,3,2407,-3,-5,zero,0,-1162,-16,-17
1601041761928383777,first,1,-1414,-17,-14,fourth,4,1306,0,-3,second,2,2107,-9,-2,third,3,2398,-4,-5,zero,0,-1193,-16,-20
1601041762040331957,first,1,-1444,-16,-14,fourth,4,1306,0,-4,second,2,2089,-9,-2,third,3,2397,0,-8,zero,0,-1225,-17,-18
1601041762152266802,first,1,-1474,-15,-15,fourth,4,1307,0,-3,second,2,2069,-9,-2,third,3,2393,0,-9,zero,0,-1257,-16,-20
1601041762264325507,first,1,-1508,-19,-11,fourth,4,1306,0,-3,second,2,2051,-9,-1,third,3,2380,-5,-9,zero,0,-1284,-14,-18
1601041762376424936,first,1,-1533,-12,-14,fourth,4,1306,0,-4,second,2,2034,-8,-1,third,3,2365,-7,-10,zero,0,-1315,-15,-18
1601041762488335248,first,1,-1555,-12,-14,fourth,4,1306,0,-3,second,2,2014,-10,-2,third,3,2346,-9,-10,zero,0,-1348,-17,-20
1601041762600145610,first,1,-1580,-13,-12,fourth,4,1306,0,-4,second,2,1995,-10,-1,third,3,2326,-10,-9,zero,0,-1375,-15,-21
1601041762712329192,first,1,-1600,-10,-12,fourth,4,1302,0,-5,second,2,1977,-9,-1,third,3,2311,-8,-9,zero,0,-1400,-12,-20
1601041762824258512,first,1,-1619,-9,-15,fourth,4,1280,-11,-4,second,2,1957,-9,-2,third,3,2297,-7,-9,zero,0,-1424,-13,-18
1601041762936283188,first,1,-1641,-10,-13,fourth,4,1263,-8,-3,second,2,1937,-10,-1,third,3,2274,-11,-10,zero,0,-1452,-14,-19
1601041763048375463,first,1,-1664,-12,-16,fourth,4,1251,-6,-4,second,2,1917,-10,-3,third,3,2240,-18,-12,zero,0,-1480,-14,-22
1601041763160275115,first,1,-1698,-17,-17,fourth,4,1238,-6,-4,second,2,1890,-14,-6,third,3,2189,-27,-15,zero,0,-1519,-21,-19
1601041763272404179,first,1,-1740,-23,-15,fourth,4,1219,-9,-2,second,2,1854,-18,-4,third,3,2126,-34,-12,zero,0,-1576,-32,-19
1601041763384282870,first,1,-1780,-22,-17,fourth,4,1198,-10,-2,second,2,1817,-20,-4,third,3,2076,-27,-12,zero,0,-1642,-36,-18
1601041763496244624,first,1,-1831,-27,-16,fourth,4,1175,-11,-5,second,2,1773,-25,-6,third,3,2034,-23,-13,zero,0,-1699,-31,-20
1601041763608281960,first,1,-1882,-28,-14,fourth,4,1155,-10,-1,second,2,1725,-26,-4,third,3,2001,-17,-11,zero,0,-1747,-26,-20
1601041763720317602,first,1,-1906,-12,-13,fourth,4,1139,-8,-4,second,2,1686,-22,-2,third,3,1974,-14,-11,zero,0,-1786,-21,-21
1601041763832278989,first,1,-1924,-8,-11,fourth,4,1122,-8,-3,second,2,1656,-16,-4,third,3,1941,-17,-16,zero,0,-1812,-13,-20
1601041763944194930,first,1,-1939,-7,-11,fourth,4,1106,-9,-1,second,2,1633,-11,-3,third,3,1907,-18,-9,zero,0,-1828,-7,-17
1601041764056152049,first,1,-1941,0,-10,fourth,4,1091,-7,-1,second,2,1616,-9,-4,third,3,1880,-14,-14,zero,0,-1841,-7,-17
1601041764168207801,first,1,-1940,0,-9,fourth,4,1072,-8,-3,second,2,1592,-12,-7,third,3,1853,-14,-17,zero,0,-1846,-1,-20
1601041764280287214,first,1,-1941,0,-10,fourth,4,1054,-9,-2,second,2,1564,-14,-6,third,3,1824,-15,-14,zero,0,-1846,0,-24
1601041764392105258,first,1,-1940,0,-9,fourth,4,1037,-9,-3,second,2,1541,-12,-7,third,3,1797,-14,-16,zero,0,-1847,0,-16
1601041764504138979,first,1,-1941,0,-7,fourth,4,1016,-10,-6,second,2,1516,-13,-7,third,3,1762,-19,-18,zero,0,-1847,0,-15
1601041764616241610,first,1,-1940,0,-7,fourth,4,994,-11,-5,second,2,1487,-15,-6,third,3,1727,-19,-17,zero,0,-1848,0,-21
1601041764728080664,first,1,-1941,0,-6,fourth,4,975,-10,-4,second,2,1463,-13,-6,third,3,1692,-18,-20,zero,0,-1862,-8,-18
1601041764840106429,first,1,-1940,0,-3,fourth,4,952,-12,-6,second,2,1437,-14,-6,third,3,1655,-19,-20,zero,0,-1886,-12,-19
1601041764952054139,first,1,-1940,0,-3,fourth,4,927,-13,-5,second,2,1408,-15,-4,third,3,1613,-22,-17,zero,0,-1899,-4,-23
1601041765064370411,first,1,-1939,0,-1,fourth,4,903,-12,-5,second,2,1382,-14,-6,third,3,1579,-18,-18,zero,0,-1899,0,-24
1601041765176274362,first,1,-1936,0,0,fourth,4,880,-12,-5,second,2,1353,-14,-9,third,3,1555,-12,-19,zero,0,-1900,0,-16
1601041765288123908,first,1,-1933,1,0,fourth,4,860,-11,-4,second,2,1328,-14,-6,third,3,1527,-14,-17,zero,0,-1900,0,-20
1601041765399449872,first,1,-1916,8,1,fourth,4,839,-10,-5,second,2,1306,-12,-5,third,3,1501,-14,-19,zero,0,-1901,0,-22
1601041765512132438,first,1,-1858,33,2,fourth,4,816,-11,-7,second,2,1284,-12,-6,third,3,1470,-15,-19,zero,0,-1901,0,-16
1601041765624089751,first,1,-1779,43,1,fourth,4,791,-12,-4,second,2,1264,-10,-5,third,3,1423,-26,-18,zero,0,-1901,0,-15
1601041765736104443,first,1,-1688,50,1,fourth,4,762,-15,-8,second,2,1244,-10,-7,third,3,1368,-29,-20,zero,0,-1901,0,-11
1601041765848111529,first,1,-1587,56,1,fourth,4,725,-19,-6,second,2,1217,-14,-7,third,3,1316,-29,-18,zero,0,-1901,0,-8
1601041765960092815,first,1,-1514,38,3,fourth,4,690,-19,-5,second,2,1189,-14,-4,third,3,1284,-18,-15,zero,0,-1901,0,-10
1601041766072630753,first,1,-1510,0,0,fourth,4,664,-13,-4,second,2,1169,-10,-4,third,3,1262,-12,-17,zero,0,-1898,0,-4
1601041766184470277,first,1,-1502,3,1,fourth,4,644,-11,-5,second,2,1153,-9,-4,third,3,1238,-12,-17,zero,0,-1893,1,1
1601041766296065242,first,1,-1467,19,2,fourth,4,627,-9,-4,second,2,1138,-8,-4,third,3,1221,-9,-16,zero,0,-1888,1,-1
1601041766408082254,first,1,-1407,32,1,fourth,4,612,-7,-7,second,2,1129,-4,-3,third,3,1207,-6,-15,zero,0,-1863,20,2
1601041766520069579,first,1,-1334,41,1,fourth,4,592,-9,-7,second,2,1128,0,-4,third,3,1182,-14,-18,zero,0,-1766,60,1
1601041766632026295,first,1,-1247,48,1,fourth,4,568,-12,-4,second,2,1128,0,-3,third,3,1147,-18,-16,zero,0,-1629,77,1
1601041766744080402,first,1,-1152,53,2,fourth,4,542,-13,-5,second,2,1128,0,-4,third,3,1115,-18,-14,zero,0,-1529,42,5
1601041766856266184,first,1,-1049,58,1,fourth,4,513,-15,-5,second,2,1128,0,-4,third,3,1086,-16,-14,zero,0,-1515,4,1
1601041766968745325,first,1,-936,63,2,fourth,4,488,-13,-2,second,2,1128,0,-4,third,3,1065,-10,-12,zero,0,-1512,1,0
1601041767080145892,first,1,-816,67,1,fourth,4,469,-9,-6,second,2,1128,0,-3,third,3,1053,-6,-13,zero,0,-1496,11,2
1601041767192107880,first,1,-691,71,2,fourth,4,454,-7,-3,second,2,1128,0,-3,third,3,1047,-2,-10,zero,0,-1435,37,2
1601041767304013480,first,1,-598,49,-16,fourth,4,443,-5,-3,second,2,1128,0,-3,third,3,1047,0,-10,zero,0,-1344,52,2
1601041767415912975,first,1,-591,1,0,fourth,4,433,-4,-4,second,2,1128,0,-1,third,3,1047,0,-10,zero,0,-1236,61,1
1601041767527967239,first,1,-583,3,1,fourth,4,419,-6,-4,second,2,1128,0,0,third,3,1047,0,-9,zero,0,-1118,67,1
1601041767639343629,first,1,-547,19,1,fourth,4,402,-8,-3,second,2,1128,0,-1,third,3,1047,0,-9,zero,0,-990,71,1
1601041767752151767,first,1,-488,33,1,fourth,4,384,-8,-3,second,2,1129,0,0,third,3,1047,0,-8,zero,0,-862,72,1
1601041767864313370,first,1,-412,42,1,fourth,4,368,-8,-2,second,2,1130,0,0,third,3,1047,0,-5,zero,0,-733,72,2
1601041767976108925,first,1,-323,49,1,fourth,4,352,-8,-2,second,2,1134,0,0,third,3,1047,0,-7,zero,0,-644,34,-14
1601041768088073107,first,1,-227,54,1,fourth,4,342,-5,-1,second,2,1149,11,1,third,3,1047,0,-6,zero,0,-627,9,1
1601041768200025976,first,1,-120,59,1,fourth,4,339,0,-1,second,2,1203,34,2,third,3,1047,0,-4,zero,0,-581,28,1
1601041768311987373,first,1,-1,65,1,fourth,4,339,0,-1,second,2,1284,46,1,third,3,1047,0,-3,zero,0,-508,41,1
1601041768423969089,first,1,123,69,1,fourth,4,340,0,-1,second,2,1339,21,-12,third,3,1048,0,-1,zero,0,-420,50,1
1601041768535875411,first,1,253,73,2,fourth,4,339,0,-1,second,2,1343,0,0,third,3,1048,0,0,zero,0,-320,55,1
1601041768647878380,first,1,348,51,4,fourth,4,340,0,-1,second,2,1343,0,0,third,3,1048,0,0,zero,0,-215,58,1
1601041768760027954,first,1,364,7,1,fourth,4,339,0,0,second,2,1352,7,1,third,3,1060,5,1,zero,0,-110,58,1
1601041768872009884,first,1,405,22,2,fourth,4,340,0,0,second,2,1401,29,1,third,3,1106,26,2,zero,0,-3,59,2
1601041768984107239,first,1,468,34,2,fourth,4,340,0,0,second,2,1478,46,2,third,3,1174,38,1,zero,0,105,60,1
1601041769095901397,first,1,547,44,2,fourth,4,340,0,0,second,2,1580,58,1,third,3,1250,43,2,zero,0,215,61,2
1601041769208077634,first,1,641,52,2,fourth,4,342,0,0,second,2,1663,34,2,third,3,1326,43,2,zero,0,327,62,1
1601041769319921324,first,1,744,57,1,fourth,4,346,0,0,second,2,1671,0,-2,third,3,1374,24,4,zero,0,440,62,2
1601041769431932036,first,1,855,62,2,fourth,4,359,6,1,second,2,1673,0,0,third,3,1374,0,0,zero,0,552,62,2
1601041769543899901,first,1,971,64,1,fourth,4,398,21,2,second,2,1685,8,1,third,3,1386,5,2,zero,0,663,62,1
1601041769655822809,first,1,1052,43,-6,fourth,4,447,26,1,second,2,1734,29,2,third,3,1428,23,1,zero,0,772,61,1
1601041769767942563,first,1,1049,-1,-3,fourth,4,497,26,1,second,2,1813,46,1,third,3,1491,35,3,zero,0,878,59,2
1601041769881360150,first,1,1042,-2,0,fourth,4,528,15,0,second,2,1915,60,1,third,3,1565,41,2,zero,0,983,59,2
1601041769991913251,first,1,1043,0,0,fourth,4,529,0,0,second,2,2001,36,-5,third,3,1644,43,1,zero,0,1052,25,1
1601041770104001348,first,1,1052,4,2,fourth,4,532,0,0,second,2,2009,0,0,third,3,1719,41,2,zero,0,1059,3,2
1601041770215822580,first,1,1094,22,2,fourth,4,545,6,2,second,2,2020,7,1,third,3,1789,39,2,zero,0,1085,14,1
1601041770327866314,first,1,1153,33,1,fourth,4,591,25,1,second,2,2068,29,2,third,3,1832,21,0,zero,0,1125,22,1
1601041770439955254,first,1,1191,20,1,fourth,4,656,37,2,second,2,2148,46,1,third,3,1837,2,1,zero,0,1176,28,1
1601041770551986807,first,1,1191,0,0,fourth,4,735,43,1,second,2,2251,59,1,third,3,1866,15,1,zero,0,1235,32,2
1601041770663934626,first,1,1191,0,0,fourth,4,791,28,2,second,2,2368,64,1,third,3,1914,26,2,zero,0,1299,35,1
1601041770775972845,first,1,1192,0,0,fourth,4,793,0,-1,second,2,2451,34,3,third,3,1976,33,1,zero,0,1367,36,2
1601041770887842826,first,1,1191,0,0,fourth,4,795,0,0,second,2,2460,1,0,third,3,2044,37,1,zero,0,1436,38,1
1601041770999825191,first,1,1192,0,0,fourth,4,800,1,0,second,2,2461,0,0,third,3,2114,38,1,zero,0,1481,14,0
1601041771111782828,first,1,1192,0,0,fourth,4,816,7,1,second,2,2471,7,2,third,3,2181,37,1,zero,0,1480,0,0
1601041771223780441,first,1,1192,0,-1,fourth,4,867,28,1,second,2,2520,29,2,third,3,2245,35,2,zero,0,1477,0,0
1601041771335881459,first,1,1192,0,-1,fourth,4,942,42,1,second,2,2598,45,2,third,3,2307,34,2,zero,0,1475,0,0
1601041771447818511,first,1,1189,0,-2,fourth,4,1030,49,1,second,2,2702,59,2,third,3,2374,36,2,zero,0,1473,0,-1
1601041771559827153,first,1,1177,-6,-4,fourth,4,1095,33,2,second,2,2826,69,1,third,3,2448,40,1,zero,0,1469,-1,-1
1601041771671824899,first,1,1162,-7,-5,fourth,4,1101,1,-2,second,2,2925,42,8,third,3,2522,41,1,zero,0,1462,-2,-2
1601041771784238147,first,1,1149,-6,-5,fourth,4,1102,0,0,second,2,2937,1,-1,third,3,2594,39,1,zero,0,1446,-10,-6
1601041771895861613,first,1,1120,-15,-13,fourth,4,1113,5,1,second,2,2946,6,1,third,3,2662,38,2,zero,0,1410,-20,-8
1601041772007660027,first,1,1059,-35,-8,fourth,4,1157,25,1,second,2,2983,21,1,third,3,2703,21,0,zero,0,1369,-22,-6
1601041772119723240,first,1,990,-39,-5,fourth,4,1199,21,2,second,2,3009,8,0,third,3,2704,0,-2,zero,0,1338,-15,-4
1601041772231678653,first,1,941,-26,-2,fourth,4,1199,0,-2,second,2,3009,0,-1,third,3,2705,0,-1,zero,0,1320,-8,-1
1601041772343642599,first,1,925,-7,-1,fourth,4,1200,0,-2,second,2,3009,0,0,third,3,2704,0,-1,zero,0,1309,-2,0
1601041772455681532,first,1,923,0,0,fourth,4,1199,0,-2,second,2,3009,0,-1,third,3,2705,0,-1,zero,0,1310,0,-1
1601041772567753465,first,1,923,0,0,fourth,4,1199,0,-2,second,2,3009,0,-1,third,3,2704,0,-1,zero,0,1310,0,-1
1601041772680030820,first,1,923,0,0,fourth,4,1200,0,-2,second,2,3009,0,0,third,3,2705,0,-1,zero,0,1310,0,0
1601041772791983128,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,-1,third,3,2705,0,-1,zero,0,1310,0,-1
1601041772903896921,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3008,0,-1,third,3,2705,0,0,zero,0,1310,0,-1
1601041773015665426,first,1,923,0,0,fourth,4,1200,0,-2,second,2,3008,0,0,third,3,2705,0,0,zero,0,1310,0,-1
1601041773127708750,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,-1,third,3,2705,0,-1,zero,0,1310,0,-1
1601041773239701701,first,1,924,0,0,fourth,4,1201,0,-2,second,2,3009,0,-1,third,3,2705,0,-1,zero,0,1310,0,-1
1601041773351835227,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3008,0,0,third,3,2705,0,-1,zero,0,1310,0,-1
1601041773463949111,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,0,third,3,2705,0,-1,zero,0,1310,0,-1
1601041773575706098,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,-1,third,3,2705,0,-1,zero,0,1310,0,-1
1601041773687967175,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,1,third,3,2705,0,0,zero,0,1309,0,-2
1601041773799597607,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,0,third,3,2705,0,0,zero,0,1310,0,-1
1601041773911599310,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,-1,third,3,2705,0,0,zero,0,1310,0,-1
